onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
0.8400624600000428	0.20300000000000007	WheelMovementIntervals													-0.047516325121259605
4.799062460000046	0.33000000000000007	WheelMovementIntervals													-0.055441734497223547
6.284062460000047	1.9520000000000017	WheelMovementIntervals													0.46547851312029553
10.02106246000005	0.15600000000000058	WheelMovementIntervals													0.09165235391816617
10.95206246000005	0.15800000000000125	WheelMovementIntervals													0.05622312782183014
11.998062460000051	0.3620000000000001	WheelMovementIntervals													0.25788244750639655
13.153062460000053	0.08699999999999974	WheelMovementIntervals													0.04112973595064029
14.478062460000054	0.5990000000000002	WheelMovementIntervals													0.26081052935884763
16.839062460000058	0.22500000000000142	WheelMovementIntervals													-0.009319069528077817
17.874062460000058	0.735000000000003	WheelMovementIntervals													0.35121116222361004
18.79306246000006	0.6230000000000011	WheelMovementIntervals													0.39417059569193724
21.913062460000063	0.2680000000000007	WheelMovementIntervals													-0.14159277976202622
23.711062460000065	0.31299999999999883	WheelMovementIntervals													0.07372364498970407
25.402062460000064	0.24900000000000233	WheelMovementIntervals													-0.012856561700118174
26.243062460000065	0.43900000000000006	WheelMovementIntervals													0.07613611400256914
27.317062460000066	0.3780000000000001	WheelMovementIntervals													0.43667674102653864
29.03506246000007	0.5489999999999995	WheelMovementIntervals													0.31554958654067145
30.490062460000072	0.5269999999999975	WheelMovementIntervals													0.137097935502982
32.73106246000007	2.164999999999999	WheelMovementIntervals													0.5524652762366182
35.75806246000007	0.5320000000000036	WheelMovementIntervals													-0.05216460494781705
38.167062460000075	0.277000000000001	WheelMovementIntervals													0.13488559054058502
39.58606246000007	0.29000000000000625	WheelMovementIntervals													0.2448177456068148
41.307062460000076	0.4239999999999995	WheelMovementIntervals													0.34329143017243613
42.700062460000076	0.18200000000000216	WheelMovementIntervals													-0.026423367448819235
44.48206246000008	0.28699999999999903	WheelMovementIntervals													0.16878838164015697
46.55706246000008	0.232999999999997	WheelMovementIntervals													0.026610672800316593
48.50906246000008	0.2850000000000037	WheelMovementIntervals													0.022538336723647134
49.32906246000008	0.7710000000000008	WheelMovementIntervals													0.31438303337590856
52.69506246000009	1.2819999999999965	WheelMovementIntervals													0.45388458210648874
54.82306246000009	0.6679999999999993	WheelMovementIntervals													-0.052602469533385765
57.08806246000009	0.3850000000000051	WheelMovementIntervals													0.1960586194216507
58.74806246000009	0.16100000000000136	WheelMovementIntervals													-0.03800441341568117
60.08306246000009	0.5439999999999969	WheelMovementIntervals													0.31416378854391436
62.18106246000009	0.22000000000000597	WheelMovementIntervals													0.013400224238676373
63.9840624600001	0.490000000000002	WheelMovementIntervals													0.21495620618585587
65.8840624600001	0.28700000000000614	WheelMovementIntervals													-0.11257961063508848
67.3720624600001	0.7319999999999993	WheelMovementIntervals													0.13407833352999
69.2390624600001	0.35900000000000887	WheelMovementIntervals													0.35600431194203885
69.58477416006959	2.4668082738912602	trials	1.0	1.0	1.5	1.0		0.5	70.4964829800705	70.49637647856912	71.55147747007155	70.28790384007029	70.28900373007029	70.3220624600001	
70.3220624600001	5.0800000000000125	WheelMovementIntervals													2.7590845286487617
72.51008160007251	5.211209018741542	trials	-1.0	1.0	1.5		0.125	0.5	76.17138210007617	76.17128653118371	77.22124377007722	76.03792878007604	76.03892868007604	76.0190624600001	
76.0190624600001	1.4960000000000093	WheelMovementIntervals													0.8556888995161778
78.1008891300781	2.537107893598048	trials	1.0	1.0	1.5	0.125		0.5	79.07409180007907	79.07399139055492	80.13798540008014	78.83461575007884	78.83558232007884	78.9040624600001	
78.9040624600001	2.038000000000011	WheelMovementIntervals													-0.4373160424572635
81.03249594008103	2.2686042185492	trials	1.0	1.0	1.5	1.0		0.5	81.74079177008174	81.7406969448309	82.8010857300828	81.56787573008157	81.56887563008156	81.61006246000011	
81.61006246000011	1.9960000000000093	WheelMovementIntervals													-0.8357287541827727
83.66159967008366	2.3262988134505065	trials	1.0	1.0	1.5	0.25		0.5	84.42708978008443	84.42699895066472	85.48788369008548	84.22094373008422	84.22184364008422	84.33106246000011	
84.33106246000011	1.1099999999999994	WheelMovementIntervals													-0.6209227637534624
85.77706246000011	0.20600000000000307	WheelMovementIntervals													-0.08462660491122165
86.35329714008635	2.3677231766972398	trials	1.0	1.0	1.5	1.0		0.5	87.16001646008716	87.15990469497778	88.22094369008822	86.98433403008698	86.98516728008698	87.06406246000012	
87.06406246000012	2.6330000000000098	WheelMovementIntervals													-1.0737099827446794
89.0961228300891	11.041324483021228	trials	-1.0	1.0	1.5		0.125	0.5	98.55974304009857	98.55964210028671	99.63740193009964	90.4010923200904	90.4021255500904	90.46506246000013	
90.46506246000013	0.7689999999999912	WheelMovementIntervals													-0.1592359826362788
98.19906246000012	1.6820000000000022	WheelMovementIntervals													0.7348508494409103
100.52884611010053	2.4418178466106752	trials	-1.0	1.0	1.5		0.0625	0.5	101.3971592701014	101.39705210003477	102.47055192010247	101.01749724010102	101.01836382010102	101.20106246000013	
101.20106246000013	1.3799999999999955	WheelMovementIntervals													0.47969470665142566
103.33496547010334	2.269004166612021	trials	1.0	1.0	1.5	0.0625		0.5	104.03496213010403	104.03486644688199	105.1039218901051	103.81735056010382	103.81831713010382	103.90206246000014	
103.90206246000014	1.367999999999995	WheelMovementIntervals													-0.8469496480004981
105.96466914010597	6.585900576856943	trials	-1.0	1.0	1.5		0.0625	0.5	110.97236832011097	110.97226881836849	112.05052716011205	106.98406719010698	106.985300400107	110.85506246000014	
110.85506246000014	1.1159999999999997	WheelMovementIntervals													1.4600757794743284
112.96846869011297	2.5654078161498717	trials	1.0	1.0	1.5	0.25		0.5	113.96146938011397	113.96137094116571	115.03379547011504	113.73705849011374	113.73789174011374	113.83906246000014	
113.83906246000014	1.6470000000000056	WheelMovementIntervals													-0.5390700982237515
115.9016753401159	2.3989219865206906	trials	-1.0	1.0	1.5		1.0	0.5	116.72389311011672	116.72378218946558	117.8005187701178	116.38696014011639	116.38786005011639	116.53506246000015	
116.53506246000015	0.7139999999999986	WheelMovementIntervals													0.5775344270179446
117.55406246000014	0.9060000000000059	WheelMovementIntervals													0.42937011690825955
118.67069841011867	5.882810959497192	trials	-1.0	1.0	1.5		0.0	0.5	122.995899180123	122.99580499723844	124.05342675012406	119.28653682011928	119.28747006011929	122.71306246000015	
122.71306246000015	1.2780000000000058	WheelMovementIntervals													0.6312832805424264
124.90840791012491	6.091820978580529	trials	-1.0	-1.0	0.0	0.0		0.5	128.45072031012845	128.44981894310746	130.5001153501305	125.50034871012551	125.5014152701255	128.32406246000016	
125.62306246000016	0.45699999999999363	WheelMovementIntervals													-0.018211958896120706
128.32406246000016	0.8509999999999991	WheelMovementIntervals													1.1022291975998666
131.37302805013138	2.393793665136826	trials	-1.0	1.0	1.5		0.25	0.5	132.21124422013222	132.21112548210303	133.26673866013326	132.01993002013202	132.02099658013202	132.10106246000015	
132.10106246000015	1.6479999999999961	WheelMovementIntervals													1.4152200884926778
134.13401859013413	2.3828225811008394	trials	-1.0	1.0	1.5		1.0	0.5	134.95093689013495	134.95082564512367	136.016730300136	134.73629169013475	134.73735825013475	134.86206246000015	
134.86206246000015	1.1110000000000184	WheelMovementIntervals													1.1396822182296873
136.47506246000017	0.17499999999998295	WheelMovementIntervals													-0.02888389400978042
136.87606246000016	0.08199999999999363	WheelMovementIntervals													-0.004791299053838571
136.88604336013688	6.5139109206598675	trials	-1.0	1.0	1.5		0.25	0.5	141.82404951014183	141.82395088054997	142.8998752501429	137.73655830013774	137.73762486013774	137.87006246000016	
137.87006246000016	0.4329999999999927	WheelMovementIntervals													0.1699847954889826
141.72806246000016	1.1590000000000202	WheelMovementIntervals													0.7901518370749159
143.74606246000016	0.6160000000000139	WheelMovementIntervals													-0.17818442974771642
143.78035386014378	3.036220942173145	trials	1.0	1.0	1.5	0.0625		0.5	145.24767378014525	145.2475630136706	146.31653355014632	144.98643324014498	144.98753313014498	145.15106246000016	
145.15106246000016	1.0030000000000143	WheelMovementIntervals													-0.6533639732513237
146.61906246000018	0.15500000000000114	WheelMovementIntervals													-0.025506507900946218
147.07006246000017	0.29699999999999704	WheelMovementIntervals													-0.04365134049175978
147.23137539014724	4.118418279943995	trials	-1.0	1.0	1.5		0.0	0.5	149.78358681014979	149.7834860982218	150.84978018015084	147.95300322014796	147.95383647014796	149.65506246000018	
149.65506246000018	1.407999999999987	WheelMovementIntervals													0.8585139934315755
151.7096941801517	2.3930947924930877	trials	-1.0	1.0	1.5		1.0	0.5	152.52977883015254	152.5296917104886	153.6027048601536	152.26967151015228	152.27043810015226	152.39206246000018	
152.39206246000018	0.8859999999999957	WheelMovementIntervals													0.5743706070836296
154.45888590015446	3.5741071120788774	trials	1.0	-1.0	0.0		0.0	0.5	155.45708607015547	155.45618732660404	157.53294513015754	155.03306181015503	155.03406171015504	155.30706246000017	
155.30706246000017	0.7490000000000236	WheelMovementIntervals													-0.7102930500455145
158.4020915401584	2.33099895435069	trials	-1.0	1.0	1.5		0.25	0.5	159.17441430015919	159.17429053121444	160.23300843016023	158.96910150015898	158.97003474015898	159.08706246000017	
159.08706246000017	1.3500000000000227	WheelMovementIntervals													0.9222181442261075
161.1037880101611	5.199041798567009	trials	-1.0	1.0	1.5		0.0625	0.5	164.75122323016475	164.7511159303876	165.8027180701658	161.58633975016159	161.5873396501616	164.60006246000017	
164.60006246000017	1.4310000000000116	WheelMovementIntervals													1.0290182354448376
166.67663067016667	2.325998326834423	trials	1.0	1.0	1.5	0.25		0.5	167.43862113016743	167.43852979455016	168.5025813901685	167.23274172016724	167.23360830016725	167.3650624600002	
167.3650624600002	1.2870000000000061	WheelMovementIntervals													-1.7899520738832706
169.37402757016937	5.442017842312595	trials	-1.0	1.0	1.5		0.25	0.5	173.26293864017327	173.2628396055191	174.31593333017432	169.83278169016984	169.83358161016983	173.1330624600002	
169.9960624600002	0.08500000000000796	WheelMovementIntervals													0.042839395702969796
173.1330624600002	1.4730000000000132	WheelMovementIntervals													0.7143592902561089
175.1933455801752	2.222703705185353	trials	1.0	1.0	1.5	1.0		0.5	175.86354522017587	175.86344609425433	176.9159399701769	175.66933131017566	175.67056452017567	175.7780624600002	
175.7780624600002	2.555000000000007	WheelMovementIntervals													-3.1296118073763424
177.83944761017784	8.859811935017603	trials	-1.0	-1.0	0.0	0.0		0.5	184.15074975018416	184.1498546864009	186.1992448801862	179.56917462017958	179.57014119017958	183.97206246000022	
178.6030624600002	0.2230000000000132	WheelMovementIntervals													-0.1576983700276351
183.97206246000022	0.4399999999999977	WheelMovementIntervals													0.4392337387860472
187.07825697018708	6.990830158422995	trials	-1.0	1.0	1.5		0.0625	0.5	192.4946819401925	192.49457801185662	193.56904116019356	187.7191262101877	187.72005945018773	187.78806246000022	
