onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
136.77340921547975	0.664999999999992	WheelMovementIntervals													-0.3926583318566994
137.91740921547975	0.7079999999999984	WheelMovementIntervals													0.4583463764378326
139.17340921547975	0.23099999999999454	WheelMovementIntervals													0.11998214274780494
140.16040921547975	0.5049999999999955	WheelMovementIntervals													-0.4095687684490503
141.233242420753	3.1878511726067416	trials	1.0	1.0	1.5	0.25		0.5	142.84495399198536	142.84486728006763	143.9210504389373	142.38783131435585	142.38883121813487	142.42340921547975	
141.27640921547973	0.5810000000000173	WheelMovementIntervals													0.25354008317863475
142.42340921547975	2.323999999999984	WheelMovementIntervals													-0.5071787300780173
144.81569768012804	9.088584792927975	trials	1.0	-1.0	0.0		0.125	0.5	151.33443704676714	151.33355705490135	153.40423786928204	151.10422586671706	151.10509244999218	151.22240921547976	
145.22940921547973	0.47400000000001796	WheelMovementIntervals													-0.07508618063508088
146.08140921547974	1.608000000000004	WheelMovementIntervals													0.563385302642267
148.37140921547976	0.9609999999999843	WheelMovementIntervals													-0.6214011095302254
150.03040921547975	0.38900000000001	WheelMovementIntervals													0.21747370996253856
151.22240921547976	0.49099999999998545	WheelMovementIntervals													-0.4188539970256979
152.58640921547976	0.6419999999999959	WheelMovementIntervals													0.4620394832093311
153.84340921547977	0.9379999999999882	WheelMovementIntervals													-0.5593908355245407
154.30878415788482	5.295281078626431	trials	-1.0	-1.0	0.0	0.0		0.5	157.03908808667632	157.03812491729212	159.1039560505482	155.40424540802326	155.4050786611724	155.77740921547976	
155.77740921547976	0.3009999999999877	WheelMovementIntervals													0.14731934207114605
156.96040921547976	0.44700000000000273	WheelMovementIntervals													0.47839670983369054
158.20740921547977	0.5180000000000007	WheelMovementIntervals													-0.5357762917444919
159.55440921547975	0.18700000000001182	WheelMovementIntervals													-0.08581787801177043
160.00606923995542	3.4818262342159016	trials	1.0	-1.0	0.0		0.0625	0.5	160.92138115924533	160.92057560510497	162.9878489691636	160.53781806962374	160.53871798302484	160.82340921547976	
160.82340921547976	0.42099999999999227	WheelMovementIntervals													-0.8498420117296757
162.20140921547977	0.5989999999999895	WheelMovementIntervals													0.48102148570704273
163.57440921547976	0.5370000000000061	WheelMovementIntervals													-0.9527389431750048
163.88239621997644	3.0555630468389268	trials	-1.0	1.0	1.5		0.0	0.5	165.36811991505573	165.3680259012478	166.4378503079481	164.67068702920832	164.6717202631133	165.17940921547975	
165.17940921547975	0.43300000000002115	WheelMovementIntervals													0.40713613272341753
166.14340921547978	0.5989999999999895	WheelMovementIntervals													-0.20882474513788907
167.32446498878093	4.813062958543554	trials	-1.0	1.0	1.5		0.0625	0.5	170.5878842824054	170.5878063197455	171.63748327921405	169.87095327286764	169.87201983689855	170.24240921547977	
167.33940921547978	0.39999999999997726	WheelMovementIntervals													0.09219102865258222
168.17040921547976	1.021000000000015	WheelMovementIntervals													0.48809090729240445
170.24240921547977	1.4559999999999889	WheelMovementIntervals													0.29953595987840664
172.08540921547976	0.6020000000000039	WheelMovementIntervals													-0.14280633464781012
172.52823089566672	2.4595240962490834	trials	1.0	1.0	1.5	0.25		0.5	173.44634254553782	173.44623914300976	174.4876423409808	173.17076906404742	173.17166897744852	173.35540921547977	
173.35540921547977	1.0910000000000082	WheelMovementIntervals													-0.40517057943178614
175.12940921547977	0.4730000000000132	WheelMovementIntervals													0.07736256078280057
175.3795565118423	2.424720725236739	trials	1.0	1.0	1.5	0.125		0.5	176.26267152944868	176.262563330983	177.30420463577343	176.10388680934463	176.1049867035015	176.1394092154798	
176.1394092154798	1.009999999999991	WheelMovementIntervals													-0.5142351240873975
178.04640921547977	0.48699999999999477	WheelMovementIntervals													0.18348174084915847
178.26547879877106	6.0550760024511305	trials	-1.0	1.0	1.5		0.0625	0.5	182.76514579461613	182.76503379033488	183.820477573091	181.42074183363448	181.4216084169096	181.28740921547978	
178.8954092154798	1.9189999999999827	WheelMovementIntervals													-0.6154143019493805
181.28740921547978	0.6839999999999975	WheelMovementIntervals													0.2537192859129913
182.6814092154798	1.093999999999994	WheelMovementIntervals													-0.2602606397320937
184.45940921547978	0.5279999999999916	WheelMovementIntervals													0.09395483877518984
184.7199576825469	3.7341341732816034	trials	1.0	-1.0	0.0		0.0625	0.5	185.8849455754513	185.88416771337475	187.95397980506897	185.53734569174745	185.53827893527452	185.46340921547977	
185.46340921547977	0.5720000000000027	WheelMovementIntervals													-0.31688732922677865
186.5144092154798	0.9960000000000093	WheelMovementIntervals													-0.45523788589471437
187.98340921547978	0.5370000000000061	WheelMovementIntervals													0.14263039338653982
188.8529932927613	3.8011586084452347	trials	-1.0	1.0	1.5		1.0	0.5	191.08324534167858	191.08312650483867	192.15410895885378	190.62065652339058	190.62158976691762	190.77540921547978	
189.0444092154798	1.0859999999999843	WheelMovementIntervals													-0.42398005351593326
190.77540921547978	1.943000000000012	WheelMovementIntervals													0.8776163687922782
193.0525558344047	4.367940003762982	trials	-1.0	1.0	1.5		0.0625	0.5	195.863485337909	195.8633802903053	196.9204502925562	194.28697037969718	194.28790362322422	194.2424092154798	
193.43040921547978	0.3340000000000032	WheelMovementIntervals													0.14585807843144316
194.2424092154798	0.6459999999999866	WheelMovementIntervals													0.1092620367547994
195.4874092154798	0.7349999999999852	WheelMovementIntervals													0.24078272702895198
196.5934092154798	0.16900000000001114	WheelMovementIntervals													0.06391179837677363
197.7054092154798	0.3900000000000148	WheelMovementIntervals													-0.06263927028484595
197.81759729319444	3.0194646341829525	trials	-1.0	1.0	1.5		0.125	0.5	199.27692352850835	199.27682756269806	200.33695485474448	198.67074852755698	198.6718484217139	198.6104092154798	
198.6104092154798	1.5740000000000123	WheelMovementIntervals													-0.3897268070007218
201.05540921547978	0.42200000000002547	WheelMovementIntervals													0.17871951484997695
201.2371682269716	4.600049816476911	trials	-1.0	1.0	1.5		1.0	0.5	204.2813752821149	204.28129987003115	205.33714035222732	203.95397345474672	203.95484003802184	203.8804092154798	
201.9504092154798	1.545000000000016	WheelMovementIntervals													0.5828293559571343
203.8804092154798	0.7259999999999991	WheelMovementIntervals													0.4069423887154606
205.0294092154798	0.21299999999999386	WheelMovementIntervals													0.09525396332460367
206.0634092154798	0.48500000000001364	WheelMovementIntervals													-0.06042990171389029
206.2391202211307	2.7315298067813103	trials	-1.0	1.0	1.5		0.25	0.5	207.4119406936372	207.41183215925574	208.47057215458275	207.0870386257165	207.08813851987338	207.0374092154798	
207.0374092154798	0.6730000000000018	WheelMovementIntervals													0.38297364557991465
208.2814092154798	0.3719999999999857	WheelMovementIntervals													0.05165264282137194
208.8424092154798	0.8060000000000116	WheelMovementIntervals													0.04752104174897198
209.371652110085	3.4321521119048555	trials	-1.0	-1.0	0.0	0.125		0.5	210.2458013238064	210.24486485962314	212.30373662147724	210.0705848516009	210.071484765002	210.0714092154798	
210.0714092154798	1.5910000000000082	WheelMovementIntervals													0.6178866164441175
212.22340921547982	0.8239999999999839	WheelMovementIntervals													0.2734290609507184
213.28150919682824	2.82262232832187	trials	-1.0	1.0	1.5		0.0	0.5	214.5446209805778	214.54451829292842	215.6040190344206	213.83708906656256	213.83812230046752	213.8514092154798	
213.8514092154798	1.6069999999999993	WheelMovementIntervals													-0.3942396547207565
216.07540921547982	0.806999999999988	WheelMovementIntervals													0.23232920991520878
216.5042324066477	3.899649633581305	trials	1.0	1.0	1.5	1.0		0.5	218.8390743908476	218.838960924974	219.903805264845	218.60373037139868	218.60476360530365	218.64740921547983	
217.3384092154798	0.5400000000000205	WheelMovementIntervals													0.43755649961047105
218.64740921547983	1.2019999999999982	WheelMovementIntervals													-0.4547478401333098
220.53440921547983	0.5809999999999889	WheelMovementIntervals													0.25505132122252405
220.80748497017265	4.4629613988855965	trials	-1.0	1.0	1.5		1.0	0.5	223.7080058522747	223.7079235729759	224.77033695720252	223.38710339946996	223.388069973123	223.3524092154798	
221.4704092154798	0.34200000000001296	WheelMovementIntervals													-0.1994013769133005
222.06340921547982	0.7719999999999914	WheelMovementIntervals													0.4997014395950945
223.3524092154798	1.3089999999999975	WheelMovementIntervals													-0.5761295029123321
224.8754092154798	0.8030000000000257	WheelMovementIntervals													0.17085375285321192
225.67634977134782	7.210664588396099	trials	-1.0	-1.0	0.0	0.0625		0.5	230.32606899429373	230.3249901214348	232.3869706731756	229.6037385043494	229.6047050780024	230.01040921547983	
226.28540921547983	0.44199999999997885	WheelMovementIntervals													0.18527946611160573
227.18740921547982	0.4619999999999891	WheelMovementIntervals													0.38166069435010463
228.0434092154798	0.929000000000002	WheelMovementIntervals													0.46466748038410444
230.01040921547983	0.5699999999999932	WheelMovementIntervals													0.411136942673485
231.11740921547982	0.39099999999999113	WheelMovementIntervals													0.0779983120976091
232.03540921547983	1.2439999999999998	WheelMovementIntervals													-0.6183943569120931
233.30191596107989	2.4184551953670734	trials	1.0	1.0	1.5	1.0		0.5	234.15553381720596	234.1554347347353	235.22026469120337	233.92022312788302	233.92098972078023	234.0614092154798	
234.0614092154798	0.4960000000000093	WheelMovementIntervals													-0.4321406874566538
235.07640921547983	1.7290000000000134	WheelMovementIntervals													-0.2361000464987768
236.12137797683158	2.865518797784091	trials	1.0	1.0	1.5	1.0		0.5	237.4283855364789	237.4282856379758	238.4868836769206	237.28669917099566	237.28766574464868	237.26640921547983	
237.26640921547983	1.046999999999997	WheelMovementIntervals													-0.5037430413711377
239.17340921547984	0.33899999999999864	WheelMovementIntervals													0.10498977687539046
239.38639711650242	5.450465702063269	trials	1.0	-1.0	0.0		0.0	0.5	242.2736192783439	242.2727308503931	244.33682073591743	240.82019247532605	240.82129236948293	240.98640921547982	
239.85940921547984	0.5300000000000011	WheelMovementIntervals													0.5729558475231258
240.98640921547982	0.4630000000000223	WheelMovementIntervals													0.12904510952340686
242.09940921547982	0.5490000000000066	WheelMovementIntervals													-0.4176342968391964
243.29540921547982	0.7820000000000107	WheelMovementIntervals													0.42128171055013297
244.59940921547982	1.1810000000000116	WheelMovementIntervals													0.46367149829220367
245.25506570629238	3.9315687162799406	trials	1.0	1.0	1.5	0.25		0.5	247.6310037358089	247.63090602282736	248.6866021552915	247.12005290474363	247.12091948801876	247.28340921547985	
246.09240921547985	0.353999999999985	WheelMovementIntervals													-0.25379782891264036
247.28340921547985	1.218999999999994	WheelMovementIntervals													-0.5021307756929261
249.59840921547985	0.5490000000000066	WheelMovementIntervals													0.20667273448187906
249.67204065961477	5.014743577166115	trials	-1.0	-1.0	0.0	0.0		0.5	252.1192384984475	252.11836094202067	254.18667288201877	251.7701054289492	251.7709053519724	251.92140921547985	
250.45040921547985	0.8249999999999886	WheelMovementIntervals													-0.32063037731106014
251.92140921547985	0.5319999999999823	WheelMovementIntervals													0.30660042207767013
253.02340921547983	0.28300000000001546	WheelMovementIntervals													-0.32427791178199783
254.39540921547984	0.6800000000000068	WheelMovementIntervals													0.6100450502954509
255.09358560956517	2.4765214199630634	trials	-1.0	1.0	1.5		1.0	0.5	256.01219721132577	256.01209281215824	257.07006207937405	255.6529984437856	255.65386502706073	255.84340921547985	
255.84340921547985	1.1079999999999757	WheelMovementIntervals													0.3914370699440344
257.29940921547984	0.5930000000000177	WheelMovementIntervals													-0.12620986510936483
257.97620821402325	4.343670236095022	trials	-1.0	1.0	1.5		0.25	0.5	260.7513411622396	260.75125180806424	261.81980501034525	260.3702778320655	260.3711777454666	260.43640921547984	
258.39440921547987	0.5779999999999745	WheelMovementIntervals													0.11766856205995424
259.53740921547984	0.38999999999998636	WheelMovementIntervals													-0.34693774645329256
260.43640921547984	0.353999999999985	WheelMovementIntervals													0.29167827826942627
261.34940921547985	0.18299999999999272	WheelMovementIntervals													0.009903822613740232
262.2884092154799	0.7299999999999613	WheelMovementIntervals													0.2593749890933026
262.74068306067153	7.745879166067425	trials	1.0	-1.0	0.0		0.0625	0.5	267.93578313480606	267.93473480490076	269.98651912526816	266.83682222144114	266.8377887950942	267.82840921547984	
263.38240921547987	0.4959999999999809	WheelMovementIntervals													0.39305978033182143
264.63840921547984	0.38100000000002865	WheelMovementIntervals													-0.37062411667839434
265.61840921547986	0.5249999999999773	WheelMovementIntervals													0.4960613755469776
266.76840921547983	0.2480000000000473	WheelMovementIntervals													0.04701287900185136
267.82840921547984	0.4140000000000441	WheelMovementIntervals													-0.5214019185086674
269.23240921547983	0.6210000000000377	WheelMovementIntervals													-0.07774635884058867
270.19340921547985	1.2030000000000314	WheelMovementIntervals													0.6902951093326735
270.90196436506193	2.968139409901312	trials	1.0	1.0	1.5	0.0625		0.5	272.31549500729795	272.31538217952874	273.3700268627496	272.1198138377491	272.1207804114021	272.12540921547986	
272.12540921547986	1.190999999999974	WheelMovementIntervals													-1.077066761021074
274.2474092154799	1.475999999999999	WheelMovementIntervals													-0.26322959227863585
274.27100682787403	5.0322732554401455	trials	1.0	1.0	1.5	0.25		0.5	277.75187186330345	277.7517561142124	278.80317069653637	277.50319579346797	277.5040623767431	277.4564092154799	
276.36640921547985	0.4060000000000059	WheelMovementIntervals													-0.36639667654181984
277.4564092154799	1.1870000000000118	WheelMovementIntervals													-0.8298567077483998
279.32940921547987	0.521000000000015	WheelMovementIntervals													-0.3431164506556783
279.7062837897226	6.096763242261716	trials	-1.0	-1.0	0.0	0.0625		0.5	283.2380439275027	283.2371192571241	285.30301188175247	281.48644581758924	281.4873790611163	281.7524092154799	
280.19540921547986	0.7139999999999986	WheelMovementIntervals													-0.33102573343346897
281.7524092154799	0.41100000000000136	WheelMovementIntervals													-0.14272745708342782
282.9254092154799	0.6689999999999827	WheelMovementIntervals													0.4926295505356464
284.22640921547986	0.4519999999999982	WheelMovementIntervals													0.3313551169253195
285.53940921547985	0.35400000000004184	WheelMovementIntervals													-0.37678283530296497
286.29294995308123	4.310474057025658	trials	1.0	-1.0	0.0		0.25	0.5	288.0450146847582	288.04397922456263	290.10338327406663	287.7528761306625	287.75400935494537	287.89440921547987	
286.73840921547986	0.4530000000000314	WheelMovementIntervals													0.39922320345963946
287.89440921547987	0.45699999999999363	WheelMovementIntervals													-0.4430131237625101
289.1674092154799	0.5499999999999545	WheelMovementIntervals													-0.5465583291165785
290.55540921547987	0.40500000000002956	WheelMovementIntervals													0.347180212986542
291.01492888912236	2.3549035503091886	trials	1.0	1.0	1.5	1.0		0.5	291.8127187842547	291.8126294142744	292.86981705940576	291.6197040247831	291.6206705984361	291.71640921547987	
291.71640921547987	0.5160000000000196	WheelMovementIntervals													-0.5293716975694558
292.9684092154799	2.908999999999992	WheelMovementIntervals													0.906866373203485
293.7672307010517	4.735766447373408	trials	-1.0	1.0	1.5		0.0625	0.5	296.94539153245404	296.94527394992014	298.0029564293687	296.4363738486948	296.4373070922219	296.82740921547986	
296.82740921547986	2.643000000000029	WheelMovementIntervals													-1.6670269448019432
298.9263009090165	3.909947661387548	trials	1.0	1.0	1.5	0.125		0.5	301.2904400739409	301.29032851674685	302.3362061062634	300.6696331476903	300.6705997213433	300.9364092154799	
299.86340921547986	0.4350000000000023	WheelMovementIntervals													-0.28795773985113726
300.9364092154799	1.2769999999999868	WheelMovementIntervals													-0.4262809093953308
303.07940921547987	0.47500000000002274	WheelMovementIntervals													0.4100609342389667
303.2509514134119	3.5352503973320495	trials	1.0	1.0	1.5	0.125		0.5	305.2243948417579	305.22427842812147	306.2861260044183	304.1861947480297	304.1872613120607	304.1764092154799	
304.1764092154799	2.183999999999969	WheelMovementIntervals													-0.8202207642076953
307.1932053825945	3.1430241661167315	trials	-1.0	1.0	1.5		0.0625	0.5	308.7872186569387	308.78711662362247	309.83615105122806	308.35279379509234	308.3535603879896	308.2994092154799	
307.4984092154799	0.2189999999999941	WheelMovementIntervals													0.11578949592055032
308.2994092154799	1.3209999999999695	WheelMovementIntervals													0.37548979333916144
310.5304092154799	0.5040000000000191	WheelMovementIntervals													-0.10528182105167083
310.7433304197821	3.5595492667248436	trials	-1.0	1.0	1.5		0.125	0.5	312.7438712405388	312.74375698314867	313.80276934249207	311.5362207863974	311.5372206901764	311.4104092154799	
311.4104092154799	3.3810000000000286	WheelMovementIntervals													-0.24112765636351874
314.70038296489383	5.719163973436366	trials	1.0	-1.0	0.0		1.0	0.5	317.87084453719797	317.8700173113706	319.91951405985014	317.68602898871416	317.687195543123	317.6974092154799	
315.0814092154799	0.16700000000003	WheelMovementIntervals													-0.13031222412951493
315.6634092154799	0.5230000000000246	WheelMovementIntervals													0.3791509229196528
316.5384092154799	0.5450000000000159	WheelMovementIntervals													0.2768196216498833
317.6974092154799	1.3249999999999886	WheelMovementIntervals													-0.28188285596276863
319.4654092154799	0.9830000000000041	WheelMovementIntervals													0.36384273400993017
320.92705043768916	5.559088234405067	trials	-1.0	-1.0	0.0	0.0		0.5	323.93782737648814	323.93649712121595	325.9860969376287	322.5693923946847	322.5704922888416	322.5424092154799	
321.0564092154799	0.5760000000000218	WheelMovementIntervals													-0.43435026452796244
322.5424092154799	0.4000000000000341	WheelMovementIntervals													-0.14015455611918526
323.7784092154799	0.6009999999999991	WheelMovementIntervals													0.5471606239559765
325.2134092154799	0.23099999999999454	WheelMovementIntervals													0.1274406319214716
326.0044092154799	0.5090000000000146	WheelMovementIntervals													0.25463228705158336
326.893142985679	3.0594299410263375	trials	1.0	1.0	1.5	0.25		0.5	328.4010645446519	328.40095675617385	329.4524633682627	328.1027932473784	328.1037931511574	328.2944092154799	
327.1374092154799	0.49500000000000455	WheelMovementIntervals													0.22776692902077755
328.2944092154799	0.19800000000003593	WheelMovementIntervals													-0.5283422869997647
329.4124092154799	0.8600000000000136	WheelMovementIntervals													-0.1268255701955212
330.37317476795926	2.5796417845451742	trials	1.0	1.0	1.5	0.125		0.5	331.389876930439	331.3897904467224	332.45277464750825	330.83596356700303	330.8367968201522	330.7914092154799	
330.7914092154799	0.7740000000000009	WheelMovementIntervals													-0.4505633865720782
332.4534092154799	1.1470000000000482	WheelMovementIntervals													0.16611704652144255
333.35862081102374	3.544148846584619	trials	1.0	1.0	1.5	1.0		0.5	335.3527289174689	335.3526471680783	336.4026278854112	335.15254818091455	335.15344809431565	335.2624092154799	
333.95140921547994	0.7319999999999709	WheelMovementIntervals													0.2021108188652594
335.2624092154799	0.3580000000000041	WheelMovementIntervals													-0.789563151564165
336.22540921547994	0.4079999999999586	WheelMovementIntervals													0.08034328476504982
337.3174092154799	0.5349999999999682	WheelMovementIntervals													-0.12256562783089464
337.3178731444492	4.734636090909703	trials	1.0	-1.0	0.0		0.25	0.5	339.49743007177153	339.49658883190614	341.5524656484833	339.3358456210863	339.3367455344874	339.35040921547994	
338.1094092154799	0.625	WheelMovementIntervals													0.407007153912609
339.35040921547994	0.39299999999997226	WheelMovementIntervals													-0.28096437876506997
340.7124092154799	2.437000000000012	WheelMovementIntervals													-0.1891886938303493
342.4743102724627	6.128267808002022	trials	1.0	-1.0	0.0		0.0	0.5	346.04473335636385	346.0436486015683	348.1025020034049	343.36919082453517	343.37039070906997	343.58140921547994	
