onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
189.5810066701896	2.518798750921576	trials	-1.0	1.0	1.5		0.125	0.5	190.53701106019054	190.53690505764027	191.5997714401916	190.28296980019027	190.28380305019027	190.43189827000086	
190.43189827000086	0.26600000000001955	WheelMovementIntervals													0.6362778636594735
192.62200254019263	2.3942079466537507	trials	-1.0	1.0	1.5		0.25	0.5	193.44598680019345	193.44590458657302	194.51607978019453	193.17008106019318	193.17078099019318	193.30489827000088	
193.30489827000088	0.18999999999999773	WheelMovementIntervals													0.34928247368817944
195.54900981019554	2.4671978118634286	trials	-1.0	1.0	1.5		0.125	0.5	196.44841986019645	196.44830828361148	197.5161464101975	196.13678436019615	196.13768427019613	196.33489827000088	
196.33489827000088	0.19999999999998863	WheelMovementIntervals													0.4558448588543529
198.6005046301986	2.40280721626317	trials	-1.0	1.0	1.5		0.25	0.5	199.42952172019943	199.42940677463776	200.5032476702005	199.1866793401992	199.1873126101992	199.30389827000087	
199.30389827000087	0.23599999999999	WheelMovementIntervals													0.45183238011603244
201.53431122020154	2.302314768890085	trials	-1.0	1.0	1.5		0.125	0.5	202.26330498020226	202.2632152627833	203.33659764020334	202.03269471020204	202.03356129020204	202.1408982700009	
202.1408982700009	0.806999999999988	WheelMovementIntervals													0.7602578614037783
204.36692793020435	2.3657094034348916	trials	-1.0	1.0	1.5		0.25	0.5	205.16361492020516	205.16353075988414	206.23260801020623	204.93250470020493	204.93350460020494	205.05489827000088	
205.05489827000088	1.031000000000006	WheelMovementIntervals													1.1470188920617144
207.26373822020727	2.5724928683276858	trials	-1.0	1.0	1.5		0.0	0.5	208.26803778020826	208.26793465557432	209.33619762020933	207.96983427020797	207.97076751020796	208.08989827000087	
208.08989827000087	0.7330000000000041	WheelMovementIntervals													0.584001400595505
210.37382718021038	2.6421144162387122	trials	1.0	1.0	1.5	0.125		0.5	211.44601995021145	211.44593221841464	212.51584629021252	210.94916964021095	210.95003622021096	211.0818982700009	
211.0818982700009	1.275999999999982	WheelMovementIntervals													-0.38055737479448126
213.55724214021356	2.4918955347806957	trials	-1.0	1.0	1.5		0.0625	0.5	214.4837494802145	214.48363973667637	215.54910960021556	214.1863458902142	214.1873791202142	214.29289827000088	
214.29289827000088	0.7060000000000173	WheelMovementIntervals													0.44228056523835324
216.63683415021663	2.3956075063821913	trials	-1.0	1.0	1.5		0.0625	0.5	217.45735209021746	217.4572360359372	218.53237791021854	217.1862792002172	217.18691247021718	217.2958982700009	
217.2958982700009	0.664999999999992	WheelMovementIntervals													0.5015453147644431
219.56914089021956	2.696611278492554	trials	1.0	1.0	1.5	0.125		0.5	220.6966614602207	220.69654476938769	221.76568788022178	220.26953751022026	220.27053741022027	220.4748982700009	
220.4748982700009	0.8839999999999861	WheelMovementIntervals													-0.3729860351858596
221.6478982700009	0.09299999999998931	WheelMovementIntervals													-0.007704514104041493
222.8009510102228	3.718507463895236	trials	-1.0	-1.0	0.0	0.0		0.5	223.95010275022395	223.94925269751272	226.01939580022602	223.33599750022333	223.33679742022335	223.4518982700009	
223.4518982700009	0.7239999999999895	WheelMovementIntervals													0.33898603598053256
225.5258982700009	0.10799999999997567	WheelMovementIntervals													-0.06073602444282944
227.06125827022706	2.2709164341735004	trials	1.0	1.0	1.5	0.25		0.5	227.75985507022776	227.75976301758072	228.83214783022885	227.53221117022753	227.53304442022753	227.5918982700009	
227.5918982700009	1.0120000000000005	WheelMovementIntervals													-0.36804289651091615
229.87007736022989	2.445297861596572	trials	1.0	1.0	1.5	0.25		0.5	230.75095593023076	230.75087622977364	231.8153161502318	230.5026807602305	230.5036473302305	230.6168982700009	
230.6168982700009	1.2430000000000234	WheelMovementIntervals													-0.32418507913291084
232.9087734602329	2.4772998001022017	trials	1.0	1.0	1.5	1.0		0.5	233.81348298023383	233.81337302208365	234.8860090502349	233.46918408023348	233.46995067023346	233.5638982700009	
233.5638982700009	1.3510000000000275	WheelMovementIntervals													-0.33793595679413624
235.92307200023592	3.096304065904775	trials	-1.0	1.0	1.5		0.125	0.5	237.44778618023744	237.44767301747467	238.5192790202385	237.14868276023716	237.14951601023716	236.9608982700009	
236.9608982700009	0.6299999999999955	WheelMovementIntervals													0.43408209485745974
238.12389827000092	0.06999999999999318	WheelMovementIntervals													-0.015837349728568206
239.56507443023958	2.3169136916110062	trials	1.0	1.0	1.5	0.25		0.5	240.30969996024032	240.30957818715478	241.3818927302414	240.0819227402401	240.0827893202401	240.0508982700009	
240.0508982700009	1.0349999999999966	WheelMovementIntervals													-0.37627261953031876
242.42068884024243	2.3779087667547287	trials	-1.0	1.0	1.5		0.25	0.5	243.23280762024322	243.23269115093686	244.2985343702443	242.95233567024295	242.95306893024295	243.08889827000093	
243.08889827000093	0.28999999999999204	WheelMovementIntervals													0.4889148472278775
243.7338982700009	0.5229999999999961	WheelMovementIntervals													-0.044429181589015876
245.33739714024534	2.311214754036655	trials	-1.0	1.0	1.5		1.0	0.5	246.07838970024608	246.0783012287957	247.14851601024716	245.83578063024584	245.83664721024584	245.92789827000092	
245.92789827000092	0.36099999999999	WheelMovementIntervals													0.696537469498657
247.6158982700009	0.0660000000000025	WheelMovementIntervals													-0.018329226814643995
248.18971188024818	3.2460153058553374	trials	1.0	-1.0	0.0		0.0625	0.5	248.87327685024889	248.8723146783293	250.93563726025093	248.6854623002487	248.6862622202487	248.7288982700009	
248.7288982700009	0.5390000000000157	WheelMovementIntervals													-0.3583989957581917
252.022228590252	2.426303947225051	trials	-1.0	1.0	1.5		0.25	0.5	252.8869087802529	252.88682964048064	253.94846928025396	252.66506430025268	252.66586422025267	252.78489827000092	
252.78489827000092	0.30299999999999727	WheelMovementIntervals													0.7893593242971688
254.985932190255	10.028810497951866	trials	1.0	-1.0	0.0		0.125	0.5	262.4443196102624	262.44363850957166	264.5147125502645	255.5856388802556	255.5864388002556	255.74289827000092	
255.74289827000092	0.13700000000000045	WheelMovementIntervals													0.22906825110464002
262.1588982700009	1.1219999999999573	WheelMovementIntervals													-1.0186343369089208
264.5368982700009	1.0600000000000023	WheelMovementIntervals													-0.6411119545613397
265.5718401602656	2.5263960717102805	trials	1.0	1.0	1.5	0.125		0.5	266.53584375026657	266.5357375169112	267.5981375102676	266.3019338102663			
266.4028982700009	1.1620000000000346	WheelMovementIntervals													-0.30377135755278584
268.0398982700009	1.2390000000000327	WheelMovementIntervals													-0.615645065508037
268.64583273026864	3.5560210715457288	trials	1.0	1.0	1.5	0.0625		0.5	270.63483381027066	270.63474395644585	271.7017937702717	269.93520378026994			
269.9878982700009	1.6709999999999923	WheelMovementIntervals													0.4735849944366466
271.9528982700009	0.8009999999999877	WheelMovementIntervals													-0.7631230264743758
272.74725588027275	3.5340185685527103	trials	1.0	-1.0	0.0		0.0625	0.5	273.71775882027373	273.71716070192934	275.78125245027576	273.44795247027344	273.44878572027346	273.4338982700009	
273.4338982700009	0.6100000000000136	WheelMovementIntervals													-0.35814509412830375
275.7368982700009	0.3090000000000259	WheelMovementIntervals													-0.1419157096260557
276.87497640027686	2.4562019700206292	trials	-1.0	1.0	1.5		0.0625	0.5	277.7630542502778	277.76297675097226	278.83104744027884	277.4017903802774	277.4029902602774	277.5168982700009	
277.5168982700009	0.5380000000000109	WheelMovementIntervals													0.7546344792178266
278.2608982700009	0.10300000000000864	WheelMovementIntervals													0.004887300557482099
279.86287758027987	2.3515832946936257	trials	-1.0	1.0	1.5		1.0	0.5	280.65556497028064	280.6554716127599	281.71442574028174	280.4015237102804	280.4022903002804	280.4918982700009	
280.4918982700009	0.44700000000000273	WheelMovementIntervals													0.8943966997986363
281.41989827000094	0.4339999999999691	WheelMovementIntervals													-0.04051387009979912
282.74635587028274	2.622016775356201	trials	1.0	1.0	1.5	0.125		0.5	283.8026835602838	283.80256182212077	284.8683103202849	283.4015903402834	283.4025902402834	283.5268982700009	
283.5268982700009	0.6089999999999804	WheelMovementIntervals													-0.3800411566674331
284.5878982700009	0.271000000000015	WheelMovementIntervals													-0.021831517907208386
285.9015736502859	2.5666213354298293	trials	1.0	1.0	1.5	1.0		0.5	286.8924745502869	286.8923811144521	287.968133640288	286.64763237028666	286.64849895028664	286.7748982700009	
286.7748982700009	1.125	WheelMovementIntervals													-0.350852718822102
289.001097000289	2.7003823563796345	trials	1.0	1.0	1.5	0.125		0.5	290.13368373029016	290.13358918148725	291.2013769502912	289.73082402028973	289.7317572602897	289.8638982700009	
289.07589827000095	0.06999999999999318	WheelMovementIntervals													-0.04390095077854994
289.8638982700009	1.1650000000000205	WheelMovementIntervals													-0.3743713019031212
292.23397368029225	2.4803238080696133	trials	1.0	1.0	1.5	0.125		0.5	293.1509819702932	293.15088137246494	294.2142756302942	292.86417732029287	292.8650105702929	292.95389827000093	
292.95389827000093	0.7230000000000132	WheelMovementIntervals													-0.3493424926954365
293.9638982700009	0.2330000000000041	WheelMovementIntervals													-0.0284261598229687
294.3268982700009	0.06299999999998818	WheelMovementIntervals													-0.0032249793422671758
295.2998004002953	3.4348036743137413	trials	1.0	-1.0	0.0		0.0	0.5	296.1613142402962	296.16060107050856	298.23450690029824	295.7846519102958	295.7853185102958	295.8708982700009	
295.8708982700009	0.7620000000000005	WheelMovementIntervals													-0.3264094398337116
299.2685034902993	2.649414088098638	trials	1.0	1.0	1.5	0.25		0.5	300.34419591030036	300.3441088037867	301.4178885303014	299.9140722602999	299.91490551029995	300.06589827000096	
300.06589827000096	0.6929999999999836	WheelMovementIntervals													-0.34664728017401547
301.06589827000096	0.49099999999998545	WheelMovementIntervals													-0.056641689732009226
302.4446191803024	2.373309542846414	trials	1.0	1.0	1.5	0.125		0.5	303.24740556030326	303.24732173144963	304.3177985103043	303.03062724030303	303.031493820303	303.1398982700009	
303.1398982700009	0.8000000000000114	WheelMovementIntervals													-0.4156913823149404
304.1128982700009	0.46500000000003183	WheelMovementIntervals													-0.08248162889412658
305.35192842030534	3.4328048820927393	trials	1.0	-1.0	0.0		0.0	0.5	306.22177476030623	306.2210291499795	308.2846351203083	305.8473788703059	305.8481121303059	305.9328982700009	
305.9328982700009	0.8629999999999995	WheelMovementIntervals													-0.4532365659402009
309.31823175030934	2.445599059996084	trials	-1.0	1.0	1.5		1.0	0.5	310.2046097703102	310.2045306848353	311.26373718031124	309.93050385030995	309.9313704303099	310.10889827000096	
310.10889827000096	0.44700000000000273	WheelMovementIntervals													1.0884877943349984
311.16489827000095	0.2980000000000018	WheelMovementIntervals													-0.02269167829865637
312.35442810031236	2.4300036781633025	trials	1.0	1.0	1.5	0.0625		0.5	313.22064147031324	313.22052905486225	314.2843684203143	312.8675434503129	312.86831004031285	312.9638982700009	
312.9638982700009	1.066000000000031	WheelMovementIntervals													-0.38465903896504106
315.32143137031534	2.4592013283665892	trials	1.0	1.0	1.5	1.0		0.5	316.21854165031624	316.2184314900879	317.2805687703173	315.996997140316	315.997897050316	316.09289827000094	
316.09289827000094	1.0769999999999982	WheelMovementIntervals													-0.3709944496172559
318.3171317703183	3.1170023062237533	trials	1.0	1.0	1.5	0.0625		0.5	319.86934320031986	319.869232420748	320.93410338032095	318.9008733903189	318.9015399903189	319.01389827000094	
319.01389827000094	2.0880000000000223	WheelMovementIntervals													-0.34816138210474445
321.968133300322	3.4993280213441835	trials	1.0	-1.0	0.0		0.0	0.5	322.9084392603229	322.9077402873311	324.96733335032496	322.5136120803225	322.51444533032253	322.62089827000096	
322.62089827000096	0.5670000000000073	WheelMovementIntervals													-0.34837241750869197
326.001163290326	2.6791087342065225	trials	1.0	1.0	1.5	0.0		0.5	327.11905149032714	327.1189665172652	328.18017870032816	326.7135253803267	326.7143586303267	326.79989827000094	
326.79989827000094	1.5289999999999964	WheelMovementIntervals													-0.2955292249231647
329.25037167032923	2.5631896091095427	trials	-1.0	1.0	1.5		1.0	0.5	330.25687101033026	330.25676641261373	331.31346534033133	330.00042999033	330.00129657033	330.12589827000096	
330.12589827000096	0.41800000000000637	WheelMovementIntervals													0.7734137802881484
330.766898270001	0.09499999999997044	WheelMovementIntervals													0.007944067619105155
331.348898270001	0.07499999999998863	WheelMovementIntervals													-0.002719665736149679
332.4048561903324	2.445703270305387	trials	1.0	1.0	1.5	0.0625		0.5	333.2891677503333	333.2890566495887	334.35049494033433	333.033693300333	333.03455988033306	333.04889827000096	
333.04889827000096	1.093999999999994	WheelMovementIntervals													-0.3877644960715809
335.3890577403354	2.278216749728813	trials	1.0	1.0	1.5	0.25		0.5	336.1030863303361	336.1029623623274	337.16717991033715	335.9134386303359	335.9141718903359	335.94789827000096	
335.94789827000096	1.0190000000000055	WheelMovementIntervals													-0.4052184843040676
337.16489827000095	0.2980000000000018	WheelMovementIntervals													-0.01877079504717649
338.20637598033824	2.34021162494804	trials	-1.0	1.0	1.5		1.0	0.5	338.983698240339	338.98357917686127	340.04649195034006	338.6965269603387	338.6974602003387	338.682898270001	
338.682898270001	0.5169999999999959	WheelMovementIntervals													0.5772424317286529
339.65189827000097	0.12700000000000955	WheelMovementIntervals													-0.015230285058717818
341.0875878303411	2.509098262410646	trials	1.0	1.0	1.5	0.0625		0.5	342.03299328034205	342.03288679895843	343.0965869103431	341.63379987034165	341.63473311034164	341.586898270001	
341.586898270001	1.0910000000000082	WheelMovementIntervals													-0.3550795217149574
342.949898270001	0.26799999999997226	WheelMovementIntervals													-0.030116400873335003
344.07089827000095	0.32200000000000273	WheelMovementIntervals													-0.17245828553138143
344.1304835103441	2.466122331942074	trials	1.0	1.0	1.5	0.0625		0.5	345.033393210345	345.0332909535388	346.0965535503461	344.83377984034485	344.83467975034483	344.92589827000097	
344.92589827000097	1.3949999999999818	WheelMovementIntervals													-0.4579939806581095
347.2004098203472	2.3998068897275857	trials	1.0	1.0	1.5	1.0		0.5	348.03799272034803	348.0379115267991	349.1001198303491	347.7169914903477	347.7179580603477	347.711898270001	
347.711898270001	1.1469999999999914	WheelMovementIntervals													-0.34564850206203257
350.1402158103501	2.693209679193785	trials	-1.0	1.0	1.5		0.25	0.5	351.2578040403513	351.25771899670565	352.33336314035233	350.81308185035084	350.8138817703508	350.99389827000095	
350.99389827000095	1.1850000000000023	WheelMovementIntervals													0.6883132909978862
353.3808250503534	2.5360954602181778	trials	-1.0	1.0	1.5		0.25	0.5	354.3429954903543	354.3429225694106	355.4168880903554	354.012961830354	354.01379508035404	354.20289827000096	
354.20289827000096	0.7730000000000246	WheelMovementIntervals													0.8410560916497642
355.20489827000097	0.3620000000000232	WheelMovementIntervals													-0.04262813694717327
356.45991711035646	2.3901075854959686	trials	1.0	1.0	1.5	1.0		0.5	357.2868010803573	357.2867190425284	358.34992809035833	356.979565140357	356.980431720357	357.09189827000097	
357.09189827000097	0.61099999999999	WheelMovementIntervals													-0.3266756292277
359.3911239603594	2.2549916630634357	trials	1.0	1.0	1.5	1.0		0.5	360.07792194036006	360.0778208125243	361.14611511036117	359.86287678035984	359.86371003035987	359.868898270001	
359.868898270001	0.9139999999999873	WheelMovementIntervals													-0.3454246518808235
362.1856111503622	2.447624398732387	trials	1.0	1.0	1.5	0.0625		0.5	363.0700227003631	363.06991960414985	364.13321637036415	362.81658138036283	362.81728131036283	362.873898270001	
362.873898270001	0.6759999999999877	WheelMovementIntervals													-0.3154749529503933
364.03189827000097	0.18600000000003547	WheelMovementIntervals													-0.02203671968684784
365.23693932036525	4.059106611116192	trials	1.0	-1.0	0.0		0.125	0.5	366.73222311036676	366.7313410179949	368.7959500503688	366.5794717203666	366.5802383103666	366.49089827000097	
365.528898270001	0.4410000000000309	WheelMovementIntervals													-0.0546823440281301
366.49089827000097	0.9510000000000218	WheelMovementIntervals													-0.46588995022510815
368.543898270001	0.3159999999999741	WheelMovementIntervals													-0.22205735654306835
369.84084555036986	3.8718933443210517	trials	1.0	1.0	1.5	0.0		0.5	372.1411488303721	372.1410410023216	373.2126750003732	371.48288133037147	371.4838479003715	371.598898270001	
370.13989827000097	0.18200000000001637	WheelMovementIntervals													-0.013152613062022311
371.598898270001	2.757000000000005	WheelMovementIntervals													-0.8851393177411948
374.26113681037424	2.818127607677866	trials	1.0	1.0	1.5	0.0		0.5	375.51924432037555	375.519148241635	376.57917165037657	374.98276464037497	374.983797870375	375.097898270001	
375.097898270001	1.4739999999999895	WheelMovementIntervals													-0.3305605160760976
377.6220673503776	2.4238046878508612	trials	-1.0	1.0	1.5		0.125	0.5	378.4751487003785	378.4750682963034	379.5458416203796	378.1995096003782	378.2003428503782	378.345898270001	
378.345898270001	0.424000000000035	WheelMovementIntervals													0.7463935135650068
379.161898270001	0.2659999999999627	WheelMovementIntervals													-0.03680837546147142
