onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
72.94317162007295	4.416602965023898	trials	1.0	-1.0	0.0		0.0625	0.5	74.8064852700748	74.80537202696212	76.85977992007686	74.25983994007426	74.26083984007427	74.70619188000015	
73.04819188000015	0.7129999999999939	WheelMovementIntervals													0.19635272321720532
74.70619188000015	0.35499999999998977	WheelMovementIntervals													-0.5633111138530262
76.04119188000014	0.6069999999999993	WheelMovementIntervals													1.4147682588645605
77.93177271007794	2.5179963863870256	trials	1.0	1.0	1.5	0.25		0.5	78.88367751007888	78.88357058814283	79.94970423007994	78.66646590007866	78.66746580007867	78.81019188000015	
78.81019188000015	2.0930000000000035	WheelMovementIntervals													-1.0399448665933733
80.999865870081	5.18319398441939	trials	1.0	1.0	1.5	0.0		0.5	84.62626986008463	84.62616026217685	85.68296418008569	83.009564880083	83.010698100083	83.19419188000015	
81.51619188000015	0.8149999999999977	WheelMovementIntervals													-0.2896300572573791
83.19419188000015	0.3719999999999999	WheelMovementIntervals													-0.1148538206024643
84.55319188000016	1.0549999999999926	WheelMovementIntervals													-0.7654529674752477
86.75495697008675	2.378108281934786	trials	1.0	1.0	1.5	0.125		0.5	87.57217524008757	87.57205912851768	88.63296915008863	87.2929365000873	87.2939697300873	87.49419188000016	
87.49419188000016	1.6550000000000011	WheelMovementIntervals													-0.8252264107322347
89.67746469008968	3.255585662953848	trials	1.0	-1.0	0.0		0.125	0.5	90.37992777009038	90.37886117037068	92.43298911009244	90.22604316009023	90.22690974009022	90.15419188000016	
90.15419188000016	0.9350000000000023	WheelMovementIntervals													-0.5478497361465964
92.03719188000017	0.8079999999999927	WheelMovementIntervals													-0.6751363794670584
93.53744532009354	2.75520453613008	trials	1.0	1.0	1.5	0.0625		0.5	94.73695869009474	94.73684642412671	95.7926531100958	94.27583814009428	94.27683804009428	94.62219188000016	
94.62219188000016	0.9620000000000033	WheelMovementIntervals													-0.39425992975869706
95.85419188000016	0.487000000000009	WheelMovementIntervals													-0.03799793399881857
96.84004836009684	3.2759884817083673	trials	1.0	1.0	1.5	0.125		0.5	98.55444357009856	98.55434128610625	99.61597074009961	98.1992790900982	98.2001123400982	98.42119188000017	
97.22819188000017	0.42600000000000193	WheelMovementIntervals													-0.157158622249141
98.42119188000017	1.2279999999999944	WheelMovementIntervals													-0.7706510472236834
100.01719188000017	0.23499999999999943	WheelMovementIntervals													-0.015512938501896834
100.66413258010067	2.2115948254170092	trials	1.0	1.0	1.5	1.0		0.5	101.31593406010131	101.31583046594281	102.37572807010238	101.15914974010116	101.16008298010117	101.24519188000016	
101.24519188000016	0.9690000000000083	WheelMovementIntervals													-1.4743462697265057
102.69019188000017	0.13100000000000023	WheelMovementIntervals													-0.03223079761037602
103.41992364010342	4.189194323663671	trials	1.0	1.0	1.5	0.0625		0.5	106.05162711010605	106.05151881793283	107.10905469010711	104.04899406010405	104.05002729010405	103.97019188000017	
103.97019188000017	0.7259999999999991	WheelMovementIntervals													-0.3931757880527403
105.92419188000017	1.2450000000000045	WheelMovementIntervals													-0.49328062555543417
108.17321493010817	4.735599070038532	trials	-1.0	1.0	1.5		0.25	0.5	111.35203035011135	111.35191296341661	112.4087246701124	110.88207735011089	110.88294393011088	111.25519188000017	
108.74719188000017	0.7810000000000059	WheelMovementIntervals													-0.2641993706419723
111.25519188000017	0.9780000000000086	WheelMovementIntervals													0.6822551720795866
113.53921161011354	2.993212015029414	trials	-1.0	1.0	1.5		0.25	0.5	114.97073511011497	114.9706163994706	116.03239560011603	114.58224063011458	114.58320720011459	114.89219188000018	
113.54319188000018	0.5840000000000032	WheelMovementIntervals													-0.17612283108053917
114.89219188000018	1.331000000000003	WheelMovementIntervals													1.056143256647268
117.08682348011709	5.2788840628625735	trials	-1.0	1.0	1.5		0.25	0.5	120.8012186701208	120.80111085932785	121.86564555012187	120.32553291012033	120.32646615012032	120.65119188000018	
117.64119188000018	1.472999999999999	WheelMovementIntervals													1.1828559371674627
119.32919188000018	0.28600000000000136	WheelMovementIntervals													-0.048163643963975655
120.65119188000018	0.492999999999995	WheelMovementIntervals													0.8375258407027886
121.44719188000019	0.2740000000000009	WheelMovementIntervals													-0.008755237799356497
122.12719188000018	0.060000000000002274	WheelMovementIntervals													-0.005790205109509117
122.95220355012296	3.9898112741369687	trials	1.0	1.0	1.5	0.0		0.5	125.38299378012539	125.38290920018899	126.44192121012644	125.05852623012505	125.05939281012506	125.25919188000019	
123.36219188000018	1.1310000000000002	WheelMovementIntervals													0.5380723104927951
125.25919188000019	0.659000000000006	WheelMovementIntervals													-0.35242618273242865
126.46419188000019	0.5679999999999978	WheelMovementIntervals													-0.056281344075974626
127.51241415012751	2.319385238588495	trials	1.0	1.0	1.5	0.25		0.5	128.27380467012827	128.27370864851002	129.33169887012934	128.0985888601281	128.0996554201281	128.1221918800002	
128.1221918800002	0.9180000000000064	WheelMovementIntervals													-1.1124454848416572
129.6741918800002	0.26700000000002433	WheelMovementIntervals													-0.031179134947544984
130.3864933801304	2.28871012173812	trials	1.0	1.0	1.5	0.0		0.5	131.12528616013114	131.12519600149741	132.1750811701322	130.84184784013084	130.84294773013085	131.04819188000022	
131.04819188000022	0.6529999999999916	WheelMovementIntervals													-0.7546861653380652
133.28340366013327	3.6986788863673894	trials	-1.0	1.0	1.5		1.0	0.5	135.41389059013542	135.41379034700805	136.4820171001365	135.13188546013512	135.13288536013513	135.2481918800002	
133.6401918800002	0.6430000000000007	WheelMovementIntervals													-0.6673309128729519
135.2481918800002	0.9879999999999995	WheelMovementIntervals													1.1586565211345103
136.4921918800002	0.09700000000000841	WheelMovementIntervals													-0.009655686965197585
137.54957700013756	4.632112572334535	trials	1.0	-1.0	0.0		0.125	0.5	139.6118040901396	139.6108817048598	141.6816637501417	139.40825778013942	139.4091576901394	139.41919188000023	
137.6421918800002	1.0270000000000152	WheelMovementIntervals													-0.7915778826487152
139.41919188000023	0.5839999999999748	WheelMovementIntervals													-0.5941181436882227
140.75019188000022	0.5409999999999968	WheelMovementIntervals													0.8725201870164261
142.11319188000022	0.5790000000000077	WheelMovementIntervals													0.853248840133114
142.76338890014276	2.5281954406006832	trials	1.0	1.0	1.5	0.125		0.5	143.74119111014375	143.74108636350815	144.7915527301448	143.45808609014347	143.45908599014345	143.64519188000023	
143.64519188000023	0.3009999999999877	WheelMovementIntervals													-0.7944187448790319
145.84298091014585	3.30488482302448	trials	1.0	-1.0	0.0		1.0	0.5	146.5813737301466	146.57787709055927	148.64780040014864	146.4816170401465	146.4826836001465	146.47319188000023	
146.47319188000023	0.7159999999999798	WheelMovementIntervals													-0.8206278582416009
148.59119188000022	0.9629999999999939	WheelMovementIntervals													0.7870771394861016
149.71026081014972	2.3477099038784957	trials	1.0	1.0	1.5	0.25		0.5	150.5056812601505	150.50556348764223	151.55790936015157	150.24134103015024	150.24230760015024	150.35519188000023	
150.35519188000023	1.0420000000000016	WheelMovementIntervals													-0.679779083407114
152.61227058015263	3.4790974500255345	trials	1.0	1.0	1.5	0.25		0.5	154.54364409015454	154.54356805439576	155.5913059801556	154.31436702015432	154.31523360015433	154.46819188000023	
152.91019188000024	0.7069999999999936	WheelMovementIntervals													-1.1352364271772755
154.46819188000023	0.4679999999999893	WheelMovementIntervals													-1.152639658213122
155.46619188000022	0.13700000000000045	WheelMovementIntervals													-0.006684444961178815
156.66486528015668	2.276289136854132	trials	1.0	1.0	1.5	1.0		0.5	157.3914592801574	157.39136117478074	158.44112097015844	157.24760700015725	157.24850691015726	157.19919188000023	
157.19919188000023	0.6299999999999955	WheelMovementIntervals													-1.1971357120020683
158.12919188000023	0.05500000000000682	WheelMovementIntervals													-0.0056239429788649264
158.87319188000023	0.34199999999998454	WheelMovementIntervals													-0.04492202069432372
159.4909493101595	3.1737964210377356	trials	1.0	-1.0	0.0		0.25	0.5	160.11845322016012	160.11284821697328	162.16471524016217	160.04822691016005	160.04912682016004	159.98119188000024	
159.98119188000024	0.75	WheelMovementIntervals													-1.0332319806365338
161.28919188000023	0.6520000000000152	WheelMovementIntervals													-0.7043881070999212
163.22284275016324	4.058405473671968	trials	1.0	-1.0	0.0		0.25	0.5	164.7143935801647	164.71354402608483	166.78115355016678	163.7909859301638	163.7920858201638	163.75419188000023	
163.75419188000023	0.40200000000001523	WheelMovementIntervals													-0.13909275600384596
164.45419188000022	0.7270000000000039	WheelMovementIntervals													-0.8278289156348957
165.88719188000024	0.679000000000002	WheelMovementIntervals													-0.17924327095740278
167.84944671016785	7.048273410605248	trials	1.0	-1.0	0.0		0.0625	0.5	172.33459815017233	172.33382852049866	174.3976918201744	169.25760588016925	169.25863911016927	170.09419188000024	
167.86819188000024	0.9000000000000057	WheelMovementIntervals													0.32181366943235457
170.09419188000024	0.7810000000000059	WheelMovementIntervals													0.1596116566368977
172.12919188000023	0.818000000000012	WheelMovementIntervals													-0.46267896018448873
175.49201571017548	3.4887966236309467	trials	1.0	1.0	1.5	1.0		0.5	177.42062283017742	177.42051273828778	178.4807834701785	177.1908124801772	177.1918457101772	177.34119188000025	
175.73819188000024	0.7280000000000086	WheelMovementIntervals													-1.113938882851948
177.34119188000025	0.5579999999999927	WheelMovementIntervals													-1.197993355679003
178.18019188000025	1.9550000000000125	WheelMovementIntervals													-1.117253453383655
179.55420945017954	4.086602122651215	trials	1.0	1.0	1.5	0.0625		0.5	182.0843230801821	182.08420952611246	183.14071743018314	180.6074041201806	180.6084706801806	181.99919188000024	
181.99919188000024	0.5770000000000266	WheelMovementIntervals													-0.8069255867180214
184.2190095901842	2.211794530080965	trials	1.0	1.0	1.5	1.0		0.5	184.87601055018487	184.8759073716358	185.93073840018593	184.68073008018467	184.6817633101847	184.72319188000026	
184.72319188000026	0.47299999999998477	WheelMovementIntervals													-1.2266727398952977
186.97860027018697	6.2118903325737165	trials	1.0	-1.0	0.0		0.125	0.5	190.63736769019064	190.63629340015825	192.6904290301927	187.67369742018766	187.67503062018767	187.66819188000025	
187.66819188000025	0.7770000000000152	WheelMovementIntervals													0.2331461247008395
189.25219188000025	0.3550000000000182	WheelMovementIntervals													-0.06404834060655773
190.53019188000027	0.6449999999999818	WheelMovementIntervals													-1.2025201531745697
192.12919188000026	0.1740000000000066	WheelMovementIntervals													-0.008548998962901067
193.08819188000027	0.5579999999999927	WheelMovementIntervals													-0.7788910638653999
193.7721875101938	7.884712912675269	trials	1.0	-1.0	0.0		0.0625	0.5	199.10352099019912	199.10259488763484	201.15688230020115	194.46371835019445	194.46461826019447	195.25319188000026	
195.25319188000026	0.5220000000000198	WheelMovementIntervals													-0.24514354570482588
196.90019188000028	0.3649999999999807	WheelMovementIntervals													-0.04558037551589855
198.91219188000028	0.18599999999997863	WheelMovementIntervals													-0.040218013961546006
199.82719188000027	0.5670000000000073	WheelMovementIntervals													-0.5622582941490837
202.00619188000027	0.6030000000000086	WheelMovementIntervals													-1.1486146773028558
202.31969934020233	6.070472809109418	trials	1.0	-1.0	0.0		0.125	0.5	205.83611433020585	205.83518243541	207.8901422402079	203.18037993020317	203.18181312020317	205.69919188000028	
204.56319188000026	0.45300000000000296	WheelMovementIntervals													-0.07265776419207093
205.69919188000028	0.45300000000000296	WheelMovementIntervals													-0.5154820756133134
208.06219188000028	0.06399999999999295	WheelMovementIntervals													-0.017168463818297397
208.97226735020897	3.534492564458077	trials	1.0	1.0	1.5	1.0		0.5	210.94676988021095	210.9466620794427	212.006697210212	210.73025820021073	210.73102479021074	210.7361918800003	
209.15919188000026	1.2190000000000225	WheelMovementIntervals													0.2728081260074262
210.7361918800003	0.9819999999999993	WheelMovementIntervals													-1.378714948158816
212.04119188000027	4.65300000000002	WheelMovementIntervals													-1.591386239633568
213.08155638021307	6.065202318628309	trials	-1.0	1.0	1.5		1.0	0.5	217.57827333021757	217.5781566164367	218.64669981021865	217.26330483021727	217.26427140021727	217.46519188000028	
217.46519188000028	1.0670000000000073	WheelMovementIntervals													1.0422325287292544
218.73319188000028	0.1560000000000059	WheelMovementIntervals													-0.009474563198903496
219.2351918800003	0.19300000000001205	WheelMovementIntervals													-0.015868253836433865
219.74405673021974	2.5290955022771584	trials	1.0	1.0	1.5	1.0		0.5	220.7112600002207	220.71115424556402	221.77308714022178	220.47301716022048	220.47421704022048	220.63319188000028	
220.63319188000028	0.48799999999999955	WheelMovementIntervals													-0.9462083267389225
221.66319188000028	0.2820000000000107	WheelMovementIntervals													-0.01640711545291751
222.82284882022282	3.8736870528844634	trials	1.0	-1.0	0.0		0.0625	0.5	224.14018374022413	224.13934374035927	226.1964780902262	223.3796931302234	223.3805263802234	223.69919188000028	
223.69919188000028	0.8230000000000075	WheelMovementIntervals													-0.8962203928614869
226.1821918800003	0.688999999999993	WheelMovementIntervals													-0.9105769704839766
227.32963143022732	4.326610704588319	trials	-1.0	1.0	1.5		0.125	0.5	230.0939549702301	230.09383699145596	231.15618207023115	227.90627376022792	227.90710701022792	227.9821918800003	
227.9821918800003	0.23900000000000432	WheelMovementIntervals													-0.12265464263783343
229.0071918800003	0.29599999999999227	WheelMovementIntervals													-0.07148631690775176
229.9081918800003	0.34900000000001796	WheelMovementIntervals													0.4172178095582595
231.5671918800003	0.5159999999999911	WheelMovementIntervals													-0.11564979785968177
232.23054129023222	2.6089879448838076	trials	-1.0	1.0	1.5		0.25	0.5	233.28503583023328	233.2849356100087	234.33946371023436	232.76315469023277	232.76405460023275	233.2041918800003	
233.2041918800003	0.34799999999998477	WheelMovementIntervals													1.1508261237593373
233.8481918800003	0.16800000000000637	WheelMovementIntervals													-0.02940029502578767
234.3081918800003	0.13700000000000045	WheelMovementIntervals													-0.015301945809930828
235.4010242102354	2.3284112906863186	trials	-1.0	1.0	1.5		1.0	0.5	236.16384792023618	236.16372725352707	237.22940802023723	235.87970967023588	235.88067624023589	235.7761918800003	
235.7761918800003	1.367999999999995	WheelMovementIntervals													0.9796271102017045
238.28563572023828	4.243388383163193	trials	1.0	-1.0	0.0		1.0	0.5	239.97926634023997	239.9784302881389	242.02896135024204	239.87244369023986	239.87327694023986	239.8381918800003	
238.5801918800003	0.6219999999999857	WheelMovementIntervals													-0.39040653138334136
239.8381918800003	0.5289999999999964	WheelMovementIntervals													-0.6449800354798292
241.61619188000031	0.24399999999999977	WheelMovementIntervals													-0.04574693738457114
242.40819188000032	0.929000000000002	WheelMovementIntervals													0.8682405277055913
243.1065202502431	2.5828852213243465	trials	1.0	1.0	1.5	0.25		0.5	244.12901799024414	244.12891360867562	245.18931195024518	243.82258197024382	243.82354854024382	244.0051918800003	
244.0051918800003	0.8020000000000209	WheelMovementIntervals													-0.8695753399699662
245.0531918800003	0.16100000000000136	WheelMovementIntervals													-0.018294632820186507
246.31459941024633	3.231119608397421	trials	1.0	1.0	1.5	0.125		0.5	247.983599160248	247.9835085051788	249.04562628024905	246.7958846102468	246.7968511802468	247.03419188000032	
247.03419188000032	0.48599999999999	WheelMovementIntervals													-0.1558348570440593
247.9241918800003	0.38700000000000045	WheelMovementIntervals													-0.6763800009756835
248.7031918800003	0.11199999999999477	WheelMovementIntervals													-0.020756196210577116
250.1075200802501	3.0316803124139255	trials	1.0	1.0	1.5	0.125		0.5	251.5806060902516	251.58050954299603	252.63910023025264	250.7058602402507	250.7067934802507	250.59819188000031	
250.59819188000031	0.37700000000000955	WheelMovementIntervals													-0.24809576046526516
251.54019188000032	1.4590000000000032	WheelMovementIntervals													-0.5417565642123527
253.6972944002537	3.632013564079358	trials	1.0	-1.0	0.0		0.25	0.5	254.76472098025476	254.76379779592656	256.8292478402568	254.2122095702542	254.2130761502542	254.4891918800003	
254.4891918800003	0.8030000000000257	WheelMovementIntervals													-0.593537083655189
256.2901918800003	0.7049999999999841	WheelMovementIntervals													-0.9124093762633301
257.8965077702579	2.7490764391395714	trials	1.0	1.0	1.5	0.25		0.5	259.0795894502591	259.0794967708487	260.14554951026014	258.8056168502588	258.8066500802588	258.9391918800003	
257.9961918800003	0.34799999999995634	WheelMovementIntervals													0.1902801339058513
258.9391918800003	1.1429999999999723	WheelMovementIntervals													-0.7074121309879935
261.2036770202612	3.2351191541695243	trials	1.0	-1.0	0.0		0.0	0.5	261.8909416202619	261.8898806588454	263.93873682026395	261.75542184026176	261.75628842026174	261.7661918800003	
261.7661918800003	0.6440000000000055	WheelMovementIntervals													-0.49623045411641087
263.1651918800003	0.7479999999999905	WheelMovementIntervals													-0.7488889555913758
264.9061918800003	0.3990000000000009	WheelMovementIntervals													-0.45866955979904844
265.001897160265	2.6099825679297055	trials	1.0	1.0	1.5	0.0625		0.5	266.05029231026606	266.05018935542836	267.1117861502671	265.9123394402659	265.91320602026593	265.9451918800003	
265.9451918800003	0.5539999999999736	WheelMovementIntervals													-0.8998851724150221
266.7951918800003	0.5529999999999973	WheelMovementIntervals													-0.08799402106939525
268.24287303026824	2.3126126786374357	trials	1.0	1.0	1.5	0.25		0.5	269.008396470269	269.0082765645682	270.0553584302701	268.7552884502688	268.75618836026877	268.7431918800003	
268.7431918800003	0.46399999999999864	WheelMovementIntervals													-0.4139794942659094
270.0721918800003	0.24300000000005184	WheelMovementIntervals													-0.028326669355234202
271.0911918800003	1.094000000000051	WheelMovementIntervals													-0.6560017965998064
271.11018627027113	4.285184709023838	trials	1.0	1.0	1.5	0.0		0.5	273.8319807302738	273.83187528809344	274.8953410502749	271.92857109027193	271.9294710002719	273.7271918800003	
273.7271918800003	0.9150000000000205	WheelMovementIntervals													-0.552373852474588
275.1451918800003	0.38400000000001455	WheelMovementIntervals													-0.07997177245454878
275.97256665027595	3.349409403935624	trials	1.0	-1.0	0.0		0.125	0.5	276.7750530602768	276.7707684147167	278.8219150202788	276.6885950402767	276.6897615902767	276.64419188000034	
276.64419188000034	0.5360000000000014	WheelMovementIntervals													-0.667567044578405
277.9771918800003	0.6050000000000182	WheelMovementIntervals													-0.6059620690546375
279.1941918800003	0.46100000000001273	WheelMovementIntervals													-0.6239335935631836
279.8856753002799	2.276388348813157	trials	1.0	1.0	1.5	0.0625		0.5	280.6036701602806	280.60357099515846	281.66199765028165	280.52891097028055	280.5300108602805	280.4651918800003	
280.4651918800003	0.9039999999999964	WheelMovementIntervals													-0.7806322198797311
281.80019188000034	0.3299999999999841	WheelMovementIntervals													-0.07732696337215117
282.7221582902827	3.8828851219208786	trials	-1.0	1.0	1.5		0.25	0.5	285.04925889028505	285.0491481753506	286.1049866402861	284.7884183102848	284.7892515602848	284.93519188000033	
283.1831918800003	0.8639999999999759	WheelMovementIntervals													0.7670268764571837
284.93519188000033	1.242999999999995	WheelMovementIntervals													1.1945817312931872
287.25193860028725	3.3094126501472942	trials	1.0	-1.0	0.0		0.125	0.5	287.999597160288	287.9986410032788	290.0612909702901	287.87834262028787	287.8792092002879	287.8131918800003	
287.8131918800003	0.7440000000000282	WheelMovementIntervals													-0.39499711199340126
289.6861918800003	0.5080000000000382	WheelMovementIntervals													-0.873665205030246
290.88719188000033	0.4519999999999982	WheelMovementIntervals													-0.38436180570628764
291.12685107029114	2.4614007184474076	trials	1.0	1.0	1.5	0.25		0.5	292.04335941029206	292.0432505931587	293.0881882502931	291.7714532702918	291.7725198302918	291.85519188000035	
291.85519188000035	1.350999999999999	WheelMovementIntervals													-0.7395250477261968
294.14224950029416	2.2624894341084882	trials	1.0	1.0	1.5	1.0		0.5	294.84694569029483	294.84684558695966	295.9047065702959	294.77815257029476	294.77911914029477	294.6741918800003	
294.6741918800003	0.785000000000025	WheelMovementIntervals													-1.2053369366030608
296.965433820297	3.495895860213409	trials	-1.0	1.0	1.5		1.0	0.5	298.90753959029894	298.9074304095991	299.96130087029997	298.57793922029856	298.5790391102986	298.7601918800003	
297.32619188000035	0.6659999999999968	WheelMovementIntervals													-0.6780554656902993
298.7601918800003	1.0230000000000246	WheelMovementIntervals													1.416415688657107
301.03652667030104	3.6015085935877664	trials	1.0	1.0	1.5	0.125		0.5	303.0803222703031	303.0802304118831	304.13791650030413	302.7879848403028	302.7889847403028	302.9931918800003	
301.22619188000033	0.8509999999999991	WheelMovementIntervals													-1.363943201286105
302.9931918800003	1.3240000000000123	WheelMovementIntervals													-0.8448273463266212
305.2915344603053	3.2861861495235303	trials	-1.0	1.0	1.5		1.0	0.5	307.026427620307	307.0263260927714	308.0776224903081	306.7777191603068	306.77858574030677	306.95319188000036	
305.5171918800003	0.5819999999999936	WheelMovementIntervals													-0.8251107613853144
306.95319188000036	0.6409999999999627	WheelMovementIntervals													1.0411693976814007
307.8491918800003	0.20000000000004547	WheelMovementIntervals													-0.02554265062072858
309.1331918800003	0.21000000000003638	WheelMovementIntervals													-0.13490253428360433
309.14361588030914	3.694207846082236	trials	1.0	-1.0	0.0		0.0625	0.5	310.2868682103103	310.285817687843	312.3377631003123	310.00442979031	310.00552968031	310.1811918800003	
310.1811918800003	0.6910000000000309	WheelMovementIntervals													-0.6834702309430085
311.9191918800003	0.4730000000000132	WheelMovementIntervals													0.9604312435774993
313.4090226303134	8.311776714096254	trials	-1.0	1.0	1.5		0.0	0.5	320.1689132403202	320.16880206586154	321.2207080503212	318.44425239031847	318.44508564031844	320.02019188000037	
313.60319188000034	2.4499999999999886	WheelMovementIntervals													0.16400950003566805
316.58319188000036	0.9139999999999873	WheelMovementIntervals													1.093368220910211
320.02019188000037	1.3589999999999804	WheelMovementIntervals													1.652231959838474
322.3466954403224	2.74750390914312	trials	1.0	1.0	1.5	0.0625		0.5	323.5430091303235	323.5428962715199	324.5941373403246	323.04422568032305	323.04532557032303	323.26419188000034	
323.26419188000034	0.4660000000000082	WheelMovementIntervals													-0.3099220177835349
325.6566977403257	5.230787678511831	trials	-1.0	1.0	1.5		0.25	0.5	329.34129591032934	329.3411876524801	330.3874579503304	327.7206913203277	327.7215912303277	328.54419188000037	
325.72819188000034	1.259999999999991	WheelMovementIntervals													1.7755452792935102
328.54419188000037	1.8029999999999973	WheelMovementIntervals													1.5416127602014278
331.4822817903315	2.5280885316856825	trials	-1.0	1.0	1.5		0.125	0.5	332.4507849303325	332.4506766312376	333.5103456303335	331.977232290332	331.978198860332	332.3561918800004	
332.3561918800004	0.7119999999999891	WheelMovementIntervals													1.1350080633882307
333.29719188000036	0.40300000000002	WheelMovementIntervals													-0.052479226580381066
334.65076491033466	2.5031969870563557	trials	-1.0	1.0	1.5		0.0	0.5	335.60476950033564	335.60466300004254	336.65393124033665	335.3372629203353	335.33812950033536	335.4021918800004	
335.4021918800004	0.7789999999999964	WheelMovementIntervals													2.0428381414157535
337.09319188000035	1.38900000000001	WheelMovementIntervals													1.5638330375962717
337.71175878033773	4.948815161270829	trials	-1.0	-1.0	0.0	0.0625		0.5	340.1020530603401	340.1010646518433	342.16048053034217	338.92723722033895	338.9280704703389	339.1541918800004	
339.1541918800004	1.6610000000000014	WheelMovementIntervals													0.9857835979109844
342.10419188000037	0.7620000000000005	WheelMovementIntervals													0.8668558366092256
343.24197237034326	3.2517888835052986	trials	-1.0	1.0	1.5		0.125	0.5	344.9164715703449	344.91636561646993	345.993697170346	343.75352121034376	343.75435446034373	344.82119188000036	
344.82119188000036	0.45699999999999363	WheelMovementIntervals													1.0511524270042862
345.59219188000037	0.45299999999997453	WheelMovementIntervals													-0.01603171573685458
346.48719188000035	0.16900000000003956	WheelMovementIntervals													-0.028090659130398876
347.0623569603471	3.991081633224894	trials	1.0	-1.0	0.0		0.125	0.5	348.5019463203485	348.5010496185955	350.55340782035057	347.7203578203477	347.7212910603477	348.2071918800004	
348.2071918800004	0.6370000000000005	WheelMovementIntervals													-0.56794926449383
350.16719188000036	0.3210000000000264	WheelMovementIntervals													0.24530878411761492
351.6282336603516	3.125399505296741	trials	1.0	1.0	1.5	0.25		0.5	353.1960435303532	353.19593240900974	354.2535377703543	352.92650382035293	352.92753705035295	353.0691918800004	
351.63619188000035	0.7970000000000255	WheelMovementIntervals													1.4823771350158363
353.0691918800004	0.7759999999999536	WheelMovementIntervals													-0.8969067528682366
355.3240307103553	3.5793109239167507	trials	1.0	-1.0	0.0		0.0625	0.5	356.34816162035634	356.3473332616472	358.4032894203584	355.9101720903559	355.9111386603559	356.1111918800004	
356.1111918800004	0.6089999999999804	WheelMovementIntervals													-0.45597855402721876
357.73419188000037	0.7520000000000095	WheelMovementIntervals													-0.9428124017688653
359.55154125035955	4.291784538446791	trials	1.0	-1.0	0.0		0.0625	0.5	361.2940669803613	361.2931341645152	363.34322871036335	361.026860370361	361.02772695036106	361.1781918800004	
359.84019188000036	0.46399999999999864	WheelMovementIntervals													-0.08801107572105948
361.1781918800004	0.6619999999999777	WheelMovementIntervals													-0.5491816772588329
363.4041918800004	0.6440000000000055	WheelMovementIntervals													-0.05301275902793279
364.41562146036443	3.5542910529566143	trials	1.0	-1.0	0.0		0.0625	0.5	365.42735361036546	365.42631834746726	367.4698493403675	365.05322436036505	365.05435758036504	365.3291918800004	
365.3291918800004	1.2909999999999968	WheelMovementIntervals													-0.6954540010303525
367.5871918800004	0.39400000000000546	WheelMovementIntervals													-0.09248319913359282
