onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
2.2069000000000023	6.537000000000006	WheelMovementIntervals													2.574551176546858
9.814900000000009	0.6740000000000013	WheelMovementIntervals													-0.08582684124633833
11.08990000000001	2.8020000000000014	WheelMovementIntervals													0.7114343664495744
14.629900000000013	0.8290000000000006	WheelMovementIntervals													0.2795836045269975
16.844900000000013	2.7550000000000026	WheelMovementIntervals													0.8505957828773729
18.816866666666666	3.2588319057713697	trials	1.0	1.0	1.5	1.0		0.5	20.518866666666668	20.51878228487001	21.575633333333332	20.4253	20.3366	20.174900000000015	
20.174900000000015	4.474000000000007	WheelMovementIntervals													0.7269559437969466
22.4492	4.659732900290454	trials	1.0	1.0	1.5	0.125		0.5	25.5513	25.5512205705646	26.6088	25.325066666666668	25.3259	25.30990000000002	
25.30990000000002	1.3070000000000022	WheelMovementIntervals													-0.3209033638053804
27.154900000000023	0.3940000000000019	WheelMovementIntervals													0.034836582117657056
27.475833333333334	9.116265842973299	trials	1.0	1.0	1.5	1.0		0.5	35.028	35.0278862218207	36.092	34.74133333333333	34.74216666666667	34.882900000000035	
27.902900000000024	0.9149999999999991	WheelMovementIntervals													0.2781631140501237
29.337900000000026	0.4469999999999992	WheelMovementIntervals													0.10807353177523282
30.163900000000027	3.5620000000000047	WheelMovementIntervals													4.046055068469553
34.016900000000035	0.2359999999999971	WheelMovementIntervals													-0.014415601450179949
34.882900000000035	6.104000000000006	WheelMovementIntervals													1.641559664816855
36.9953	10.229898369375988	trials	-1.0	1.0	1.5		0.0625	0.5	45.6746	45.67448176105961	46.72516666666667	45.37446666666666	45.37513333333333	45.57190000000004	
41.34490000000004	0.1910000000000025	WheelMovementIntervals													-0.039800160836168885
41.81690000000004	0.6910000000000025	WheelMovementIntervals													-0.19120236538568314
42.86790000000004	0.652000000000001	WheelMovementIntervals													-0.33195555137818644
43.67290000000004	1.0700000000000003	WheelMovementIntervals													-0.20885839346526325
45.57190000000004	7.88000000000001	WheelMovementIntervals													4.70303401886096
47.6106	13.380499078320547	trials	1.0	1.0	1.5	0.25		0.5	59.4475	59.44738587835828	60.49106666666667	59.1578	59.1587	59.22990000000006	
53.62290000000005	1.1379999999999981	WheelMovementIntervals													0.2424242368224725
55.48390000000005	1.1000000000000014	WheelMovementIntervals													0.6182216500319999
57.200900000000054	0.5420000000000016	WheelMovementIntervals													-0.049508615505045483
58.145900000000054	0.24099999999999966	WheelMovementIntervals													-0.050093092751991364
59.22990000000006	1.3900000000000006	WheelMovementIntervals													-0.5625503220672154
61.200900000000054	2.5530000000000044	WheelMovementIntervals													1.352852434529849
61.3938	9.314197831982057	trials	1.0	1.0	1.5	0.0		0.5	69.15276666666666	69.15267982961561	70.20796666666666	68.97503333333333	68.9757	68.86090000000006	
64.01790000000005	1.2720000000000056	WheelMovementIntervals													0.8697886688744401
65.52090000000005	2.7560000000000002	WheelMovementIntervals													1.379899776420121
68.86090000000006	1.4609999999999985	WheelMovementIntervals													-0.3528936970666976
70.92490000000006	1.5009999999999906	WheelMovementIntervals													-0.2670008651228315
71.1131	3.6617323616162167	trials	1.0	1.0	1.5	0.125		0.5	73.22853333333333	73.2284175393647	74.27476666666666	72.9743	72.975	73.07890000000006	
73.07890000000006	1.176000000000002	WheelMovementIntervals													-0.38497017849823223
74.98590000000006	0.8100000000000023	WheelMovementIntervals													0.38085350954841957
75.13323333333334	3.0245317271726435	trials	-1.0	1.0	1.5		0.125	0.5	76.60873333333333	76.60864783471919	77.6577	76.19096666666667	76.19163333333333	76.19990000000006	
76.19990000000006	5.5460000000000065	WheelMovementIntervals													1.3452634048496286
78.52466666666666	29.166031376680635	trials	1.0	1.0	1.5	0.0625		0.5	106.1216	106.12148370223815	107.19063333333334	105.99113333333334	105.9918	105.89990000000009	
82.17890000000007	0.8659999999999997	WheelMovementIntervals													-0.3671188342787097
83.43990000000007	0.929000000000002	WheelMovementIntervals													-0.2619601378457652
84.73390000000008	1.3900000000000006	WheelMovementIntervals													-0.48666963149335984
86.31390000000007	1.7129999999999939	WheelMovementIntervals													-0.7912602394799855
88.40790000000007	0.632000000000005	WheelMovementIntervals													-0.3170223626422697
89.36390000000007	1.284000000000006	WheelMovementIntervals													0.6239465694298509
90.98290000000007	0.0940000000000083	WheelMovementIntervals													-0.036635233996442196
91.62490000000008	2.569999999999993	WheelMovementIntervals													-0.6609212669786046
94.63290000000008	0.4620000000000033	WheelMovementIntervals													-0.18519927318495988
95.72390000000009	0.6370000000000005	WheelMovementIntervals													0.897383919740907
96.65590000000009	0.6359999999999957	WheelMovementIntervals													-0.5039996797214812
97.75390000000009	0.7199999999999989	WheelMovementIntervals													-0.11867501409781767
98.95190000000008	6.293000000000006	WheelMovementIntervals													7.481524065428889
105.89990000000009	1.865000000000009	WheelMovementIntervals													-0.6642872599601084
107.98290000000009	0.8360000000000127	WheelMovementIntervals													-0.27318315759353595
108.1938	5.496564115789724	trials	1.0	1.0	1.5	0.125		0.5	112.12323333333333	112.12314440489105	113.19033333333333	111.67416666666666	111.6751	111.8639000000001	
109.21790000000009	1.0330000000000013	WheelMovementIntervals													-0.3632858014740492
110.7289000000001	0.5030000000000001	WheelMovementIntervals													-0.16383068773506082
111.8639000000001	1.4539999999999935	WheelMovementIntervals													-0.3896249521557351
113.96590000000009	0.19600000000001216	WheelMovementIntervals													-0.05433418256749434
