onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
0.4193265300004013	0.5160000000000005	WheelMovementIntervals													0.308999387886132
4.2203265300004045	3.0770000000000026	WheelMovementIntervals													-1.0559649206680481
9.30932653000041	1.341000000000001	WheelMovementIntervals													-0.4804939726354027
14.520326530000414	0.6560000000000006	WheelMovementIntervals													0.6238186811760619
20.330326530000416	0.5640000000000036	WheelMovementIntervals													0.1997408608736706
22.77632653000042	0.352999999999998	WheelMovementIntervals													0.14207796891476177
24.40432653000042	1.0719999999999992	WheelMovementIntervals													-1.2907518820072335
31.242326530000426	0.7680000000000007	WheelMovementIntervals													0.3258853288224175
35.101326530000435	0.7989999999999995	WheelMovementIntervals													0.2889162743748872
38.18532653000044	0.6940000000000026	WheelMovementIntervals													0.43817081359970755
41.07432653000044	1.1099999999999994	WheelMovementIntervals													0.7908202410214571
46.621326530000445	0.45600000000000307	WheelMovementIntervals													0.20798572555725786
49.481326530000445	0.9950000000000045	WheelMovementIntervals													-0.4928919778583575
52.87934487005288	3.460094477582274	trials	-1.0	1.0	1.5		0.125	0.5	54.77645514005478	54.776340197640984	55.83938217005584	53.65360077005366	53.563543110053565	54.12432653000045	
54.12432653000045	0.17199999999999704	WheelMovementIntervals													0.18473726028443116
54.672326530000454	1.2519999999999953	WheelMovementIntervals													-1.4953035964675063
56.281326530000456	0.09799999999999898	WheelMovementIntervals													-0.008507306369596623
56.854326530000456	2.2490000000000023	WheelMovementIntervals													-7.077288055316064
56.97993477005698	4.556917213065638	trials	1.0	1.0	1.5	0.125		0.5	59.97473526005997	59.97464411058226	61.036762380061035	59.66999907005967	59.67109896005967	59.854326530000456	
59.854326530000456	1.632000000000005	WheelMovementIntervals													-4.141657709675723
62.15145090006215	4.051976671603022	trials	-1.0	1.0	1.5		0.125	0.5	64.65093426006464	64.65083465989763	65.7033956700657	64.23987537006424	64.24100859006424	64.30532653000046	
62.69932653000046	0.7899999999999991	WheelMovementIntervals													-0.9408800202911767
64.30532653000046	1.088000000000008	WheelMovementIntervals													0.9063830803964379
66.40332653000046	1.6670000000000016	WheelMovementIntervals													-1.4950176478780097
66.78542079006678	3.734504627426759	trials	1.0	1.0	1.5	1.0		0.5	68.95313733006896	68.95302173466644	70.01989731007002	68.6897970000687	68.69059692006869	68.82132653000046	
68.82132653000046	1.1530000000000058	WheelMovementIntervals													-1.321488946238187
71.0995226700711	4.9066169829907125	trials	1.0	1.0	1.5	0.25		0.5	74.44362156007445	74.4435321999069	75.5060486400755	74.18941365007419	74.1905802000742	74.33332653000046	
71.26732653000046	0.8470000000000084	WheelMovementIntervals													-1.4499145378623517
72.36232653000047	1.134999999999991	WheelMovementIntervals													-2.3691236108953717
74.33332653000046	1.3230000000000075	WheelMovementIntervals													-1.7639498963121696
76.6086383700766	3.9777832060765945	trials	1.0	-1.0	0.0		0.125	0.5	78.03176271007803	78.0307312935727	80.08632390008009	77.88647724007788	77.88747714007789	77.85132653000048	
76.64632653000047	0.6440000000000055	WheelMovementIntervals													-0.832494102709397
77.85132653000048	0.9339999999999975	WheelMovementIntervals													-1.8299648651321938
79.92332653000048	1.0049999999999955	WheelMovementIntervals													-1.06505200162578
81.16841568008117	2.704408210320409	trials	-1.0	1.0	1.5		0.125	0.5	82.30993485008231	82.30981787910983	83.37276189008337	81.88907694008189	81.8900435100819	82.09532653000048	
