onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
80.40521199999249	2.2629999999997494	WheelMovementIntervals													-0.5803243258287532
82.77008883008277	2.6158249186789817	trials	1.0	1.0	1.5	0.125		0.5	83.82381678008383	83.823698061332	84.88587723008489	83.46891894008347	83.46981885008347	83.40221199999216	
83.40221199999216	1.4339999999998412	WheelMovementIntervals													-0.4217122953226964
85.62921199999191	0.7659999999999201	WheelMovementIntervals													-0.059705995563430536
85.83461568008583	3.017819585632253	trials	1.0	1.0	1.5	0.0625		0.5	87.2982359700873	87.29812372337852	88.35236388008835	86.87444502008688	86.87547825008687	86.96821199999177	
86.96821199999177	0.33799999999996544	WheelMovementIntervals													-0.28124767786116817
87.77621199999167	0.7359999999999189	WheelMovementIntervals													0.1536022218165587
88.92621199999155	2.1819999999997606	WheelMovementIntervals													0.39879344092888175
89.3099347800893	4.192434685197895	trials	1.0	1.0	1.5	0.0625		0.5	91.95647010009196	91.95635478095939	93.002332170093	91.62446997009162	91.62543654009163	91.52621199999126	
91.52621199999126	1.3279999999998466	WheelMovementIntervals													-0.5993237490620515
93.09621199999108	3.4119999999996224	WheelMovementIntervals													-0.16640535606845575
93.95816991009396	5.666751991610752	trials	1.0	1.0	1.5	0.125		0.5	98.08122423009809	98.08110628229281	99.12488652009912	97.75745661009776	97.75838985009776	97.74921199999058	
96.79821199999068	0.3699999999999477	WheelMovementIntervals													0.23658604457249596
97.74921199999058	1.645999999999816	WheelMovementIntervals													-0.6144864600100064
99.90321199999033	0.4979999999999478	WheelMovementIntervals													0.35799969543692506
100.08382395010008	4.251528409878361	trials	1.0	1.0	1.5	0.0625		0.5	102.8002522801028	102.80014082346686	103.83528210010384	102.43538877010243	102.43638867010243	102.62921199999003	
100.80621199999024	1.1519999999998731	WheelMovementIntervals													0.2246268083472393
102.62921199999003	0.4809999999999519	WheelMovementIntervals													-0.49516027552941344
103.72421199998992	0.17699999999997829	WheelMovementIntervals													-0.04547019526406405
104.79095319010479	2.5944270894944736	trials	1.0	1.0	1.5	0.0625		0.5	105.82738287010582	105.82726321177573	106.88527707010688	105.4910165101055	105.49201641010549	105.50921199998972	
105.50921199998972	0.6259999999999337	WheelMovementIntervals													-0.42729604774876095
106.81321199998958	0.6709999999999212	WheelMovementIntervals													0.12020531316434685
107.83008258010783	3.0773391737260596	trials	1.0	1.0	1.5	0.25		0.5	109.35129711010936	109.35120046065282	110.40739149011041	108.97413483010898	108.97500141010897	108.88821199998935	
107.99821199998945	0.5579999999999359	WheelMovementIntervals													0.04798951961715897
108.88821199998935	7.220999999999194	WheelMovementIntervals													-0.7206511212086333
111.4090246501114	4.898631052349657	trials	1.0	1.0	1.5	0.125		0.5	114.74265792011474	114.74254373973912	115.8076180801158	114.45192033011445	114.45295356011445		
116.33521199998853	0.6659999999999258	WheelMovementIntervals													-0.2261443783832935
116.76825534011677	4.472740346296234	trials	1.0	-1.0	0.0		0.0	0.5	118.67426472011867	118.67347167417246	120.74092470012074	117.5017153201175	117.5026152301175	118.51021199998829	
117.36421199998841	0.1969999999999743	WheelMovementIntervals													-0.03751172642887757
118.51021199998829	2.8199999999996948	WheelMovementIntervals													0.4189233527686217
121.67999745012168	2.87163418023502	trials	1.0	1.0	1.5	0.0625		0.5	122.997199050123	122.99711175136301	124.05156027012406	122.78505360012278	122.78592018012279	122.70321199998783	
121.81521199998792	0.4739999999999469	WheelMovementIntervals													0.11843163027237935
122.70321199998783	0.8279999999999035	WheelMovementIntervals													-1.1516888736842184
124.7362119999876	1.6319999999998203	WheelMovementIntervals													-3.3512182794149816
124.98723336012499	4.181135822149784	trials	1.0	1.0	1.5	0.25		0.5	127.60713801012761	127.6070539258628	128.66826522012866	126.89047635012689	126.8915762401269	127.4292119999873	
127.4292119999873	2.2189999999997667	WheelMovementIntervals													1.296313258522309
129.62286975012964	8.128842259158034	trials	1.0	-1.0	0.0		0.125	0.5	135.2038449301352	135.20279669901447	137.25164013013725	134.55740958013456	134.55854280013455	134.66521199998652	
129.94321199998706	2.26699999999974	WheelMovementIntervals													-0.7131063559920774
132.70721199998673	0.18899999999999295	WheelMovementIntervals													-0.07629634338207936
133.25721199998668	0.6269999999999243	WheelMovementIntervals													0.06076711231906806
134.66521199998652	0.892999999999887	WheelMovementIntervals													-0.3144927192148437
136.46321199998633	0.738999999999919	WheelMovementIntervals													0.3026855724011188
137.5482119999862	0.6149999999999523	WheelMovementIntervals													0.3396932702129414
138.20741121013822	8.766367473329751	trials	1.0	1.0	1.5	0.0		0.5	145.4211897601454	145.42106508672285	146.47368450014648	140.5070478901405	140.50814778014052	140.81021199998585	
138.4872119999861	1.3029999999998552	WheelMovementIntervals													0.4440974217592375
140.81021199998585	0.9759999999998854	WheelMovementIntervals													0.27288863708984845
142.27921199998568	0.587999999999937	WheelMovementIntervals													-0.09697728000850603
143.35221199998557	1.097999999999871	WheelMovementIntervals													-0.11757784141660643
145.03221199998538	1.3469999999998663	WheelMovementIntervals													-0.20556520891204588
147.5115807001475	12.889627083182745	trials	-1.0	1.0	1.5		0.0625	0.5	158.85737934015887	158.85728992066268	159.9011416201599	148.017896730148	148.01879664014803	150.85421199998473	
150.85421199998473	0.26599999999999113	WheelMovementIntervals													-0.1646557294585369
152.1952119999846	0.5169999999999391	WheelMovementIntervals													-0.08800221983678114
153.33921199998446	0.1799999999999784	WheelMovementIntervals													0.08552862212488588
153.65921199998442	0.3569999999999709	WheelMovementIntervals													-0.06557376809195237
154.63521199998434	0.519999999999925	WheelMovementIntervals													0.11188797215048485
155.6502119999842	0.6999999999999318	WheelMovementIntervals													0.45596886725233343
157.20321199998403	0.2109999999999843	WheelMovementIntervals													-0.04449458257030514
158.15521199998395	2.387999999999721	WheelMovementIntervals													0.6894101994212454
160.8891094801609	3.8509048126767595	trials	1.0	-1.0	0.0		0.0	0.5	162.1853798401622	162.1846100899718	164.23994103016423	161.45701935016146	161.45805258016145	162.0042119999835	
161.3962119999836	0.1239999999999668	WheelMovementIntervals													0.01038386770724653
162.0042119999835	1.6519999999998163	WheelMovementIntervals													2.095351719335444
164.1062119999833	0.1629999999999825	WheelMovementIntervals													0.030209883622251077
165.2017115101652	4.115941347541366	trials	-1.0	1.0	1.5		0.0625	0.5	167.76305535016778	167.7629353726622	168.8175832201688	167.25103989016725	167.25203979016726	167.24921199998295	
165.25521199998315	0.45799999999997	WheelMovementIntervals													0.03853967023336358
166.23721199998303	0.5559999999999548	WheelMovementIntervals													0.08319846765684824
167.24921199998295	1.6099999999998147	WheelMovementIntervals													0.29710951979225
169.24421199998272	1.074999999999875	WheelMovementIntervals													-0.05386477685406765
169.7751541201698	2.84243413018217	trials	1.0	1.0	1.5	0.25		0.5	171.06705825017107	171.06696826804722	172.11755319017212	170.82304932017084	170.8240158901708	170.90021199998253	
170.90021199998253	2.0639999999997656	WheelMovementIntervals													-1.7081770413208397
173.07959031017307	2.29382373678186	trials	1.0	1.0	1.5	0.125		0.5	173.81588334017383	173.81579696567871	174.87334425017488	173.5900059301736	173.5910058301736	173.68221199998223	
173.68221199998223	0.8079999999999075	WheelMovementIntervals													-1.0798938828470268
174.8442119999821	0.26799999999997226	WheelMovementIntervals													0.11693570458298908
175.41121199998204	0.1379999999999768	WheelMovementIntervals													0.07536571842392092
175.83061518017584	4.959525566910372	trials	1.0	-1.0	0.0		0.0625	0.5	178.23197502017823	178.23092610210793	180.29010252018028	176.43425481017644	176.43532137017644	176.5372119999819	
176.5372119999819	0.8859999999999104	WheelMovementIntervals													-0.14182671026605576
177.86621199998177	0.7169999999999277	WheelMovementIntervals													-0.5207707541380264
179.4502119999816	0.6659999999999116	WheelMovementIntervals													0.35447871596027625
180.63721199998147	0.6579999999999018	WheelMovementIntervals													0.26575309424993243
181.25013984018125	4.484061014083579	trials	1.0	-1.0	0.0		0.0625	0.5	183.1879460401832	183.18716490111004	185.23410807018524	182.83401477018285	182.83494801018284	182.8372119999812	
181.66421199998135	0.547999999999945	WheelMovementIntervals													0.19250358679437252
182.8372119999812	0.9499999999999034	WheelMovementIntervals													-0.3971280950918237
184.878211999981	0.630999999999915	WheelMovementIntervals													0.4245538508947888
185.84721199998089	0.9089999999999065	WheelMovementIntervals													0.19079062859973384
186.26720475018627	3.9563242731401544	trials	1.0	-1.0	0.0		1.0	0.5	187.67026443018767	187.66941228985073	189.7234257601897	187.23967416018723	187.24057407018725	187.4332119999807	
187.4332119999807	0.5209999999999582	WheelMovementIntervals													-0.3773063111423802
188.2772119999806	0.35499999999996135	WheelMovementIntervals													-0.029170248458893155
189.04321199998054	1.558999999999827	WheelMovementIntervals													1.442918323742595
190.6953285601907	3.0054217685305105	trials	-1.0	1.0	1.5		0.0625	0.5	192.15534921019216	192.1552376771636	193.2006780001932	191.93420466019194	191.93523789019193	191.93521199998023	
190.91221199998031	0.5089999999999577	WheelMovementIntervals													-0.0684684209116515
191.93521199998023	2.106999999999772	WheelMovementIntervals													0.7261129362273682
194.14615011019416	11.70978092954752	trials	-1.0	1.0	1.5		0.125	0.5	204.2855360702043	204.28541758784647	205.35589569020536	199.67296404019967	199.6738639501997	199.85521199997933	
194.33321199997997	0.7139999999999134	WheelMovementIntervals													0.07510368133085965
195.46821199997981	0.6479999999999393	WheelMovementIntervals													0.28518894569189257
196.4582119999797	0.7449999999999193	WheelMovementIntervals													0.23044346395053505
197.6142119999796	1.4559999999998183	WheelMovementIntervals													0.2982035957696132
199.85521199997933	0.7709999999999297	WheelMovementIntervals													0.19777235204756138
201.3072119999792	0.39699999999996294	WheelMovementIntervals													0.08534913837209679
202.57121199997906	0.49399999999994293	WheelMovementIntervals													0.12104823679698651
203.96921199997888	0.5419999999999447	WheelMovementIntervals													0.3756259075202779
204.9022119999788	1.4109999999998308	WheelMovementIntervals													0.22977517481962373
206.33383122020635	4.988953211206734	trials	1.0	-1.0	0.0		1.0	0.5	208.76982093020877	208.7689557284619	210.82268229021082	206.98379955020698	206.984832780207	208.4182119999784	
208.4182119999784	0.6179999999999097	WheelMovementIntervals													-0.34626824927553734
209.3932119999783	0.5919999999999277	WheelMovementIntervals													-0.07009628962205117
210.76421199997813	1.1579999999998734	WheelMovementIntervals													0.44363928257339946
211.7846860802118	4.038517166948367	trials	-1.0	1.0	1.5		0.25	0.5	214.26620457021426	214.2660953993271	215.32309887021532	213.63380115021363	213.63476772021363	213.57521199997782	
212.56721199997796	0.49999999999994316	WheelMovementIntervals													0.14604813815026318
213.57521199997782	0.6859999999999218	WheelMovementIntervals													0.29417882766718506
215.05221199997766	1.0259999999998968	WheelMovementIntervals													-0.5557819678862144
216.2820029702163	2.490835045917663	trials	1.0	1.0	1.5	0.125		0.5	217.21320984021722	217.21311532328727	218.27273721021828	216.76705446021677	216.76808769021676	217.05921199997744	
217.05921199997744	0.7189999999999372	WheelMovementIntervals													-0.8574699825927556
218.4712119999773	0.5419999999999447	WheelMovementIntervals													-0.10285372041848984
219.2246420102192	4.147537447972155	trials	-1.0	1.0	1.5		0.0	0.5	221.82224889022183	221.82216358431035	222.87211056022286	221.01699609022103	221.01806265022103	221.335211999977	
219.70621199997717	0.7399999999998954	WheelMovementIntervals													0.6721458218519141
221.335211999977	0.6529999999999063	WheelMovementIntervals													0.40531582521491316
222.52021199997685	0.9389999999998793	WheelMovementIntervals													-0.11011890822009551
223.84078035022384	15.74290892147988	trials	1.0	1.0	1.5	1.0		0.5	238.03949367023804	238.0393758812504	239.0836559102391	237.68366259023767	237.68466249023768	237.5552119999752	
223.94321199997668	0.5719999999999459	WheelMovementIntervals													0.42585549286500957
225.13121199997656	0.8049999999999216	WheelMovementIntervals													0.24488180560388972
226.60121199997639	0.6199999999999477	WheelMovementIntervals													0.45408813208170784
227.5232119999763	0.7709999999999013	WheelMovementIntervals													-0.1562861310881285
228.57421199997617	1.2009999999998797	WheelMovementIntervals													0.5038505329551795
230.51021199997598	1.1229999999998768	WheelMovementIntervals													0.362234315494637
232.1322119999758	0.38999999999995794	WheelMovementIntervals													0.4374727130824998
232.7162119999757	0.4199999999999591	WheelMovementIntervals													-0.0722190208864788
233.48921199997565	0.3009999999999593	WheelMovementIntervals													0.10457636150160665
234.20121199997556	0.12000000000000455	WheelMovementIntervals													-0.017204942887433017
235.26121199997544	0.8639999999998906	WheelMovementIntervals													0.31787309376580986
236.5732119999753	0.3939999999999486	WheelMovementIntervals													-0.18857259991834097
237.5552119999752	1.329999999999842	WheelMovementIntervals													-0.44868328804893
240.0798896102401	5.803640094435934	trials	1.0	-1.0	0.0		1.0	0.5	243.32429847024332	243.3233108996899	245.38349253024538	240.7060603202407	240.7069935602407	243.1242119999746	
243.1242119999746	0.52699999999993	WheelMovementIntervals													-0.6811718881649957
244.6702119999744	0.6059999999999377	WheelMovementIntervals													0.35501785605014824
246.33533067024635	3.0044492135871224	trials	1.0	1.0	1.5	0.0625		0.5	247.77275358024778	247.77265277872806	248.83971354024885	247.27197033024729	247.2729369002473	247.4332119999741	
246.4252119999742	0.17499999999998295	WheelMovementIntervals													-0.15486272768634812
247.4332119999741	0.8799999999999102	WheelMovementIntervals													-0.5575647858871493
249.00821199997392	0.3649999999999807	WheelMovementIntervals													0.22859408795680736
249.80178399024982	3.420412338837764	trials	1.0	1.0	1.5	1.0		0.5	251.64889926025165	251.6487890331741	252.72215859025272	251.43355413025142	251.43458736025144	251.34321199997368	
250.2182119999738	0.6029999999999518	WheelMovementIntervals													0.3085039625878041
251.34321199997368	2.791999999999689	WheelMovementIntervals													-2.4885442669316173
253.69509462025368	2.7605406377807924	trials	1.0	1.0	1.5	1.0		0.5	254.8864088102549	254.88631086154177	255.95550189025596	254.63333412025463	254.63423403025465	254.7642119999733	
254.7642119999733	1.3919999999998538	WheelMovementIntervals													-1.2932674891148448
256.9215386102569	3.578128798821183	trials	1.0	-1.0	0.0		0.0	0.5	257.93457063025795	257.9336459076955	259.99963077026	257.3997907802574	257.4008906702574	257.521211999973	
257.521211999973	0.9789999999998713	WheelMovementIntervals													-0.4962839723529555
258.76321199997284	0.057999999999992724	WheelMovementIntervals													-0.007006200235498028
259.78221199997273	0.49699999999995725	WheelMovementIntervals													0.1341397738183172
260.6352119999726	0.14699999999999136	WheelMovementIntervals													-0.011764022707573929
260.96306775026096	2.453603450700996	trials	1.0	1.0	1.5	0.25		0.5	261.84967908026186	261.8495679131017	262.9166390402629	261.63900015026167	261.63986673026164	261.5822119999725	
261.5822119999725	0.46199999999993224	WheelMovementIntervals													-0.5155987070690244
262.3892119999724	2.799999999999727	WheelMovementIntervals													-0.8788714058483933
263.95726830026393	4.531634490296767	trials	1.0	1.0	1.5	0.0		0.5	266.91290604026693	266.91278883815573	267.988831770268	266.6719968002667	266.6728633802667	266.59221199997194	
265.4752119999721	0.5629999999999313	WheelMovementIntervals													-0.10879851400635943
266.59221199997194	0.492999999999995	WheelMovementIntervals													-0.35394433818952287
267.36921199997187	2.5449999999997317	WheelMovementIntervals													-1.3856791155456953
268.94360295026894	6.356081615027108	trials	-1.0	1.0	1.5		1.0	0.5	273.7578548102738	273.75776249407375	274.7996172902748	270.4998806402705	270.5008472102705	270.6412119999715	
270.6412119999715	0.6489999999999441	WheelMovementIntervals													-0.22241729683804579
271.6632119999714	0.7139999999999418	WheelMovementIntervals													-0.042932933227101344
273.58621199997117	1.3939999999998918	WheelMovementIntervals													0.43861510317634256
275.724211999971	1.5249999999998067	WheelMovementIntervals													0.4604644835521654
275.76578733027577	8.422842733068421	trials	1.0	-1.0	0.0		0.25	0.5	281.63213397028164	281.63111569514365	283.6885949702837	281.3051666702813	281.3061332402813	281.4422119999703	
277.65021199997074	0.5959999999999468	WheelMovementIntervals													0.1408076083354146
278.53521199997067	1.796999999999798	WheelMovementIntervals													0.5854162251007118
280.6422119999704	0.18699999999995498	WheelMovementIntervals													-0.07400047542895827
281.4422119999703	1.1779999999998836	WheelMovementIntervals													-0.5385295523916103
283.21321199997016	0.44799999999992224	WheelMovementIntervals													-0.17025658800833554
284.30421199997	1.5579999999998222	WheelMovementIntervals													1.1935478369491754
284.6677303802847	7.653783611316442	trials	-1.0	1.0	1.5		0.0625	0.5	290.74818894029073	290.74809442000344	291.8214482702918	290.4994138202905	290.5004137202905	290.5812119999693	
286.2122119999698	0.8379999999999086	WheelMovementIntervals													0.6541410083532817
287.2952119999697	0.45599999999996044	WheelMovementIntervals													-0.20390855165204158
288.3172119999696	1.456999999999823	WheelMovementIntervals													1.319160173687326
290.5812119999693	1.716999999999814	WheelMovementIntervals													0.9056074076819094
292.6212119999691	0.4989999999999668	WheelMovementIntervals													-0.24138140597128732
292.8094161302928	6.839834880800652	trials	1.0	1.0	1.5	0.0625		0.5	298.1005536302981	298.10044079201424	299.14914876029917	297.71602542029774	297.7170253202977	297.5732119999686	
293.592211999969	1.782999999999788	WheelMovementIntervals													1.7569303023930969
296.1562119999687	0.8409999999998945	WheelMovementIntervals													0.43739560233890273
297.5732119999686	1.8199999999997658	WheelMovementIntervals													-0.9243652981535577
300.00721199996826	0.353999999999985	WheelMovementIntervals													-0.1374505296795725
300.13395027030015	2.9156286159915226	trials	1.0	1.0	1.5	0.25		0.5	301.4933809803015	301.4932622128785	302.54950869030256	301.12168482030114	301.1227180503011	301.22021199996817	
301.22021199996817	0.5389999999999304	WheelMovementIntervals													-0.5260734247571026
303.2092119999679	2.070999999999799	WheelMovementIntervals													-0.30617758847520093
303.5041798803035	4.061638610272894	trials	1.0	1.0	1.5	0.0625		0.5	306.008196120306	306.00810183335074	307.06575702030705	305.75455482030577	305.75565471030575	305.6062119999677	
305.6062119999677	3.6789999999995757	WheelMovementIntervals													-0.6585402213809743
308.1007201803081	4.698648174554819	trials	-1.0	1.0	1.5		0.25	0.5	311.2338401703112	311.2337509692279	312.2993002803123	311.1044197803111	311.1052863603111	311.0252119999671	
309.7712119999672	0.7039999999999509	WheelMovementIntervals													-0.11680206875044341
311.0252119999671	1.650999999999783	WheelMovementIntervals													0.7472596670634228
313.25987088031326	6.589027053884479	trials	1.0	1.0	1.5	1.0		0.5	318.3001001403183	318.29999004468493	319.34882859031933	318.03779304031804	318.038926260318	317.9482119999663	
313.3302119999668	4.10599999999954	WheelMovementIntervals													-0.42889561115043406
317.9482119999663	1.1959999999998558	WheelMovementIntervals													-2.1143677982524967
319.6792119999661	0.22199999999998	WheelMovementIntervals													-0.3052134300521221
320.3238977403203	4.858563377757548	trials	-1.0	1.0	1.5		0.0625	0.5	323.63473329032365	323.63463956459907	324.6824285103247	323.27136963032325	323.2722695403233	323.4092119999657	
320.393211999966	0.7019999999999413	WheelMovementIntervals													0.2702068925685541
321.44721199996593	1.598999999999819	WheelMovementIntervals													0.36475787112508407
323.4092119999657	1.6039999999998145	WheelMovementIntervals													0.48333513301640707
325.6504650303257	2.748513061235087	trials	1.0	1.0	1.5	0.125		0.5	326.8407793203268	326.84066938719997	327.8989734903279	326.1714129303262	326.17221285032616	326.44721199996536	
326.44721199996536	0.5989999999999327	WheelMovementIntervals													-0.6712195536582648
327.2312119999653	3.6929999999995857	WheelMovementIntervals													-1.2810944323389606
328.8657768003289	16.22212546863608	trials	1.0	1.0	1.5	0.125		0.5	343.52537736034355	343.5252874720334	344.5878044403446	343.25440446034327	343.25547102034324	343.32221199996354	
331.38321199996483	1.1599999999998545	WheelMovementIntervals													0.3758905248333537
332.85021199996464	1.0349999999999113	WheelMovementIntervals													0.44151990098237803
334.26121199996453	0.2279999999999518	WheelMovementIntervals													0.10743630376888547
334.72621199996445	0.33799999999996544	WheelMovementIntervals													-0.06659576028876302
335.80721199996435	0.46499999999991815	WheelMovementIntervals													0.1440364138619845
336.83321199996425	0.6439999999998918	WheelMovementIntervals													0.333449215033113
338.32521199996404	0.5579999999999359	WheelMovementIntervals													0.2202231270763395
339.51921199996394	0.7349999999999	WheelMovementIntervals													0.4746771073356477
340.7282119999638	1.7749999999998067	WheelMovementIntervals													1.1520127415657946
343.32221199996354	2.89899999999966	WheelMovementIntervals													-1.0780089975741287
345.6007031403456	9.298285840806557	trials	-1.0	1.0	1.5		0.0625	0.5	353.35396107035336	353.35387221531175	354.3988565703544	352.998496620353	352.999429860353	352.98921199996244	
346.5732119999632	2.2149999999997476	WheelMovementIntervals													0.35825130751046075
349.09121199996287	0.5859999999999559	WheelMovementIntervals													0.22535060657220463
349.99921199996277	2.4949999999997203	WheelMovementIntervals													0.4618512409406552
352.98921199996244	2.6299999999997112	WheelMovementIntervals													0.39160297192672466
355.3938903903554	3.443609109182546	trials	1.0	-1.0	0.0		0.125	0.5	356.27240253035626	356.27159220233295	358.3374626703583	355.987397700356	355.988397600356	356.11021199996213	
356.11021199996213	4.749999999999432	WheelMovementIntervals													-0.3681114357795465
359.3125984803593	4.152357375208794	trials	-1.0	1.0	1.5		1.0	0.5	361.9074389703619	361.9073330833468	362.96489988036296	361.51531152036154	361.5163780803615	361.6892119999615	
361.6892119999615	1.3989999999998304	WheelMovementIntervals													-0.38902153547201834
363.4162119999613	0.5219999999999345	WheelMovementIntervals													-0.21634876003044035
364.017961230364	7.230460658842901	trials	-1.0	-1.0	0.0	0.0		0.5	368.6916604803687	368.6908984944013	370.74835479037074	366.9205376103669	366.92133753036694	366.8452119999609	
364.22021199996124	1.1159999999998718	WheelMovementIntervals													0.6566775557587832
365.5202119999611	0.3459999999999468	WheelMovementIntervals													-0.0861827932653334
366.167211999961	0.2589999999999577	WheelMovementIntervals													0.13498535072188567
366.8452119999609	1.4269999999998504	WheelMovementIntervals													-0.21606077005195878
368.57321199996073	0.6119999999999095	WheelMovementIntervals													0.36535006983384655
370.07621199996055	0.5659999999999741	WheelMovementIntervals													-0.2065256292367188
371.0862119999605	0.6689999999999259	WheelMovementIntervals													1.0166858538165968
371.73512277037173	4.268926027290718	trials	1.0	1.0	1.5	0.25		0.5	374.44411851037444	374.44403801727316	375.5039791803755	374.0874541803741	374.08828743037407	374.06921199996015	
372.01221199996036	1.4959999999998104	WheelMovementIntervals													0.5508217518774554
374.06921199996015	1.258999999999844	WheelMovementIntervals													-1.0133537112372544
375.64421199995996	3.083999999999662	WheelMovementIntervals													0.69959913641204
376.4682494103765	4.363517631310799	trials	1.0	1.0	1.5	0.125		0.5	379.28166804037926	379.28155884368425	380.3317296903803	379.1316163803791	379.1326162803791	379.1212119999596	
379.1212119999596	0.4799999999999045	WheelMovementIntervals													-0.42675731755749524
380.05021199995946	2.9809999999997103	WheelMovementIntervals													-1.8211693305289742
381.3055656303813	3.9928487684174456	trials	1.0	1.0	1.5	1.0		0.5	383.73328950038376	383.7331940653025	384.7983496503848	383.5042124103835	383.5052456403835	383.5392119999591	
