onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
63.98863333333333	7.042364994686572	trials	1.0	1.0	1.5	0.0		0.5	69.53096666666667	69.53098291022614	70.60433333333333	65.6436	65.64466666666667	65.52883333333338	
64.28183333333338	0.8050000000000068	WheelMovementIntervals													-0.3132760614369293
65.52883333333338	1.6910000000000025	WheelMovementIntervals													0.23645229977398752
68.84883333333339	1.5660000000000025	WheelMovementIntervals													-0.2980875985561966
70.8208333333334	0.08899999999999864	WheelMovementIntervals													0.005626219362511253
71.4415	6.253533263133164	trials	1.0	-1.0	0.0		0.0	0.5	75.1959	75.19501876487293	78.05423333333333	72.19363333333334	72.1946	72.3538333333334	
71.4458333333334	0.1839999999999975	WheelMovementIntervals													0.03838119850096481
72.3538333333334	0.5039999999999907	WheelMovementIntervals													0.2130880824366183
73.1638333333334	0.07399999999999807	WheelMovementIntervals													-0.04353934983304392
74.8568333333334	0.45300000000000296	WheelMovementIntervals													-0.43382648058959794
77.8328333333334	0.060000000000002274	WheelMovementIntervals													-0.0069765333263608065
78.10913333333333	2.333730287296973	trials	-1.0	1.0	1.5		1.0	0.5	78.94283333333334	78.94284343878788	80.01036666666667	78.17666666666666	78.68853333333334	78.8068333333334	
78.8068333333334	0.7860000000000014	WheelMovementIntervals													0.45794632741234115
79.7568333333334	0.36999999999999034	WheelMovementIntervals													-0.028315015027476242
80.85916666666667	3.1073020000000042	trials	-1.0	1.0	1.5		0.125	0.5	82.46646666666666	82.46646666666666	83.52086666666666	82.0541	82.05516666666666	82.1138333333334	
80.9198333333334	0.5889999999999986	WheelMovementIntervals													0.1279619410353829
82.1138333333334	0.6329999999999956	WheelMovementIntervals													0.3585384238696078
84.35716666666667	2.339630793329647	trials	1.0	1.0	1.5	1.0		0.5	85.19676666666666	85.19677699956927	86.2604	84.84353333333334	84.8445	85.0058333333334	
84.42483333333341	0.25499999999999545	WheelMovementIntervals													-0.02135432286212735
85.0058333333334	2.217000000000013	WheelMovementIntervals													-0.4876745395611115
87.0657	2.644502000000003	trials	-1.0	1.0	1.5		0.125	0.5	88.2102	88.2102	89.27076666666666	87.53746666666666	87.53846666666666	87.4378333333334	
87.4378333333334	4.063000000000002	WheelMovementIntervals													0.5278227752739831
90.0956	3.545932166079666	trials	-1.0	1.0	1.5		0.25	0.5	92.14153333333333	92.14151740510098	93.22673333333333	91.74346666666666	91.74443333333333	91.70283333333342	
91.70283333333342	1.2289999999999992	WheelMovementIntervals													0.5805319069516804
93.15683333333341	1.703000000000003	WheelMovementIntervals													-0.17910161712042982
94.01383333333334	7.814065360797244	trials	1.0	1.0	1.5	0.0		0.5	100.32786666666667	100.32788453117969	101.4038	95.42066666666666	95.42173333333334	99.83383333333342	
99.83383333333342	0.9660000000000082	WheelMovementIntervals													-0.26945711368595004
101.13083333333341	0.8460000000000036	WheelMovementIntervals													0.11696464454025679
102.2356	3.1558019999999942	trials	1.0	1.0	1.5	0.0		0.5	103.8914	103.8914	104.97683333333333	103.04353333333333	103.04433333333333	103.09483333333343	
102.25583333333341	0.37700000000000955	WheelMovementIntervals													0.05549739858397551
103.09483333333343	1.0159999999999911	WheelMovementIntervals													-0.37186039894413847
104.57683333333343	0.14300000000000068	WheelMovementIntervals													0.014794785795685605
105.22883333333343	0.6739999999999924	WheelMovementIntervals													0.02192560726353543
105.7812	2.354230708030002	trials	1.0	1.0	1.5	1.0		0.5	106.63543333333334	106.63541041643802	107.7098	106.35383333333333	106.35496666666667	106.39083333333342	
106.39083333333342	0.6360000000000099	WheelMovementIntervals													-0.49842686510877643
107.56583333333343	0.14300000000000068	WheelMovementIntervals													0.014870336222480796
107.95483333333343	2.102000000000004	WheelMovementIntervals													0.049615708284603044
108.51473333333334	6.232533303689621	trials	1.0	-1.0	0.0		0.0	0.5	112.24793333333334	112.24725208038252	114.32653333333333	111.80373333333333	111.80466666666666	111.91083333333343	
110.22783333333342	1.0040000000000049	WheelMovementIntervals													0.0808855067837817
111.91083333333343	0.5720000000000027	WheelMovementIntervals													-0.3029025893681768
112.84883333333343	0.21699999999999875	WheelMovementIntervals													0.056286487130454144
115.15136666666666	2.7035311262874586	trials	1.0	1.0	1.5	0.125		0.5	116.35486666666667	116.35487963262229	117.42663333333333	115.95376666666667	115.95456666666666	116.03083333333343	
115.27383333333343	0.07600000000000762	WheelMovementIntervals													0.02751834871876413
116.03083333333343	1.0120000000000005	WheelMovementIntervals													-0.32685555747659395
117.34983333333344	1.5879999999999939	WheelMovementIntervals													-0.1234470629627597
118.2454	5.691133089234498	trials	1.0	1.0	1.5	0.25		0.5	122.43653333333333	122.43652289505455	123.5037	122.1704	122.17116666666666	122.18783333333344	
119.28283333333343	1.213000000000008	WheelMovementIntervals													0.10969303583566159
121.03383333333343	0.7560000000000002	WheelMovementIntervals													0.09345810364539797
122.18783333333344	1.090999999999994	WheelMovementIntervals													-0.4384279614458583
124.34733333333334	2.5494019999999864	trials	-1.0	1.0	1.5		0.125	0.5	125.39673333333333	125.39673333333334	126.47653333333334	125.10986666666666	125.1108	125.03483333333344	
124.36883333333344	0.07299999999999329	WheelMovementIntervals													0.0029586234359303965
125.03483333333344	2.5930000000000035	WheelMovementIntervals													1.2607687793049824
127.27853333333333	2.8997314415879742	trials	1.0	1.0	1.5	1.0		0.5	128.67826666666667	128.6782475449284	129.75993333333332	128.3704	128.37146666666666	128.37783333333346	
128.37783333333346	1.0620000000000118	WheelMovementIntervals													-0.5261096472731535
130.06983333333346	1.4170000000000016	WheelMovementIntervals													-0.17230087010459616
130.56156666666666	3.2206313131092372	trials	-1.0	1.0	1.5		0.0625	0.5	132.28216666666665	132.28218232713505	133.3431	131.87026666666668	131.87143333333333	132.04883333333345	
132.04883333333345	1.9680000000000177	WheelMovementIntervals													0.6658689160248459
134.2239	3.460731888261307	trials	-1.0	1.0	1.5		0.25	0.5	136.1846	136.18461693353368	137.2431	135.93693333333334	135.93806666666666	135.97383333333346	
134.42883333333347	0.45999999999997954	WheelMovementIntervals													0.03583761538072938
135.97383333333346	1.8149999999999977	WheelMovementIntervals													0.640261678504084
138.00483333333347	0.8309999999999889	WheelMovementIntervals													0.07790374898424579
138.08353333333332	5.693733059662321	trials	-1.0	1.0	1.5		0.25	0.5	142.27723333333333	142.2772562103483	143.35966666666667	141.95353333333333	141.95466666666667	142.04583333333346	
139.34583333333347	0.42799999999999727	WheelMovementIntervals													0.13942134559922392
140.31483333333347	0.8559999999999945	WheelMovementIntervals													-0.5523178813345639
142.04583333333346	3.0829999999999984	WheelMovementIntervals													0.8161204105081707
144.19406666666666	3.893532318973996	trials	-1.0	1.0	1.5		0.125	0.5	146.58756666666667	146.58758530501956	147.6594	146.3368	146.33763333333334	146.44283333333348	
145.47583333333347	0.35499999999998977	WheelMovementIntervals													0.042279768229199544
146.00183333333348	0.1349999999999909	WheelMovementIntervals													0.007671255006523214
146.44283333333348	2.5989999999999895	WheelMovementIntervals													0.8609163828850237
148.4747	4.5186020000000156	trials	-1.0	1.0	1.5		0.0	0.5	151.4933	151.49330000000003	152.5762	150.7534	150.75426666666667	150.86183333333346	
149.54783333333347	0.5190000000000055	WheelMovementIntervals													0.19482512138137187
150.86183333333346	4.88300000000001	WheelMovementIntervals													0.509303419153297
153.407	9.11606561569593	trials	1.0	1.0	1.5	0.0625		0.5	161.02306666666667	161.0230531479853	162.09283333333335	154.0035	154.00456666666668	159.9918333333335	
157.0168333333335	0.1209999999999809	WheelMovementIntervals													0.014686140370508305
159.9918333333335	3.6539999999999964	WheelMovementIntervals													-0.3209238480265033
162.96026666666666	4.103532396986594	trials	1.0	1.0	1.5	0.25		0.5	165.5638	165.5637859522804	166.6366	165.25326666666666	165.25416666666666	165.2658333333335	
163.9218333333335	0.4509999999999934	WheelMovementIntervals													0.20340321031055453
165.2658333333335	7.328000000000003	WheelMovementIntervals													0.934729115984613
167.4602	3.4404318918458614	trials	-1.0	1.0	1.5		0.0625	0.5	169.40063333333333	169.40061685911635	170.4761	169.10906666666668	169.11013333333332		
171.29673333333332	4.5524326472378505	trials	-1.0	1.0	1.5		0.0625	0.5	174.34913333333333	174.3491538824036	175.40913333333333	174.0699	174.07073333333332	174.0558333333335	
173.2058333333335	0.08600000000001273	WheelMovementIntervals													0.04491264499304837
174.0558333333335	1.9539999999999793	WheelMovementIntervals													0.5767543003361322
176.24816666666666	3.321331782386835	trials	-1.0	1.0	1.5		1.0	0.5	178.06946666666667	178.0694829984128	179.126	177.85316666666668	177.85403333333332	177.8318333333335	
176.3428333333335	1.021000000000015	WheelMovementIntervals													0.24747300239609604
177.8318333333335	3.0160000000000196	WheelMovementIntervals													0.780670868133301
179.9655	3.463101999999992	trials	1.0	1.0	1.5	0.25		0.5	181.9286	181.9286	182.99253333333334	181.43643333333333	181.43733333333333	181.2468333333335	
181.2468333333335	3.209000000000003	WheelMovementIntervals													-0.3334763539702772
183.8173	2.890231316556111	trials	-1.0	1.0	1.5		0.0625	0.5	185.20753333333334	185.2075141013937	186.27596666666668	184.83646666666667	184.83733333333333	184.95683333333352	
184.95683333333352	0.3269999999999982	WheelMovementIntervals													0.36342542973328307
185.6678333333335	0.11899999999999977	WheelMovementIntervals													0.03327660575696445
186.1578333333335	0.4309999999999832	WheelMovementIntervals													-0.06848912344932945
187.10353333333333	3.9563319094469307	trials	-1.0	1.0	1.5		0.0625	0.5	189.55983333333333	189.5598519028395	190.62576666666666	189.05306666666667	189.05396666666667	189.2278333333335	
187.18183333333351	0.6419999999999959	WheelMovementIntervals													0.06798119619874488
188.2448333333335	0.1880000000000166	WheelMovementIntervals													0.07789241203031949
189.2278333333335	3.7680000000000007	WheelMovementIntervals													1.0004635304491378
191.51276666666666	4.872132815414972	trials	-1.0	1.0	1.5		1.0	0.5	194.88486666666665	194.88488799476298	195.93623333333332	194.61966666666666	194.62056666666666	194.7508333333335	
193.85683333333353	0.24899999999999523	WheelMovementIntervals													0.054549620047122716
194.7508333333335	2.184000000000026	WheelMovementIntervals													0.813357966372223
196.783	3.3207020000000114	trials	-1.0	1.0	1.5		1.0	0.5	198.6037	198.60369999999998	199.65903333333333	198.37523333333334	198.3762	198.30883333333352	
197.4778333333335	0.2530000000000143	WheelMovementIntervals													0.10079274504369451
198.30883333333352	1.2930000000000064	WheelMovementIntervals													0.9574272300766911
200.00383333333352	0.3669999999999902	WheelMovementIntervals													0.015145001562839155
200.4935	2.7720311326628178	trials	1.0	1.0	1.5	1.0		0.5	201.76553333333334	201.76551336822524	202.8252	201.25296666666668	201.25386666666665		
200.56383333333352	0.1769999999999925	WheelMovementIntervals													0.020572855618441466
201.0018333333335	2.734000000000009	WheelMovementIntervals													-0.3994096071963753
203.66523333333333	2.313530458459411	trials	-1.0	1.0	1.5		0.25	0.5	204.47873333333334	204.4787433402219	205.54226666666668	204.21953333333335	204.2205	204.13183333333353	
204.13183333333353	3.7040000000000077	WheelMovementIntervals													0.8209062499759288
206.37506666666667	4.218202999999988	trials	-1.0	1.0	1.5		0.125	0.5	209.09326666666666	209.09326666666664	210.15876666666668	208.80283333333333	208.8038	208.94383333333352	
208.15483333333353	0.32900000000000773	WheelMovementIntervals													0.04741265330120825
208.94383333333352	0.9980000000000189	WheelMovementIntervals													0.48326591214600967
210.30683333333354	1.3629999999999995	WheelMovementIntervals													0.1393361773332007
211.00256666666667	4.124132317814599	trials	-1.0	-1.0	0.0	0.0		0.5	212.62743333333333	212.62667860603256	214.69223333333332	212.2861	212.2871	212.28083333333353	
212.28083333333353	0.5500000000000114	WheelMovementIntervals													0.4202639930611394
214.31483333333352	1.9550000000000125	WheelMovementIntervals													-0.37240930820756546
215.5369	2.854731220553731	trials	1.0	1.0	1.5	0.0625		0.5	216.89163333333335	216.89161386662573	217.93613333333334	216.60276666666667	216.60373333333334	216.68083333333354	
216.68083333333354	3.8760000000000048	WheelMovementIntervals													-0.44949173640175744
218.79343333333333	4.092532370846953	trials	1.0	1.0	1.5	0.25		0.5	221.38593333333333	221.38595257252265	222.4422	221.0753	221.07636666666667	221.11383333333353	
221.11383333333353	2.8710000000000093	WheelMovementIntervals													0.36362427124099916
223.28516666666667	3.4440318181991074	trials	1.0	1.0	1.5	0.0625		0.5	225.22916666666666	225.2291834978355	226.2859	224.73593333333332	224.737	224.60583333333355	
224.60583333333355	1.6970000000000027	WheelMovementIntervals													-0.33579895051156505
226.62783333333354	0.3720000000000141	WheelMovementIntervals													-0.03683846928602108
227.1352	3.1352019999999925	trials	-1.0	1.0	1.5		0.125	0.5	228.7704	228.7704	229.8359	228.47536666666667	228.4763	228.67283333333356	
227.28283333333354	0.9329999999999927	WheelMovementIntervals													0.08370259471705843
228.67283333333356	1.9299999999999784	WheelMovementIntervals													0.8758530788275305
230.6722	2.824931251467774	trials	1.0	1.0	1.5	0.0625		0.5	231.9971	231.99711371915546	233.07526666666666	231.40883333333332	231.40993333333333	231.25483333333355	
231.25483333333355	7.318000000000012	WheelMovementIntervals													-0.46209669295639877
233.89133333333334	3.4454318225742213	trials	1.0	1.0	1.5	0.0		0.5	235.83673333333334	235.83675017224965	236.9085	235.26916666666668	235.27023333333332		
237.74236666666667	3.385401999999999	trials	1.0	1.0	1.5	1.0		0.5	239.62776666666667	239.62776666666667	240.70843333333335	239.20246666666668	239.20353333333333	239.16183333333356	
239.16183333333356	6.251000000000005	WheelMovementIntervals													-0.3580112899991992
241.59176666666667	6.072633131490846	trials	1.0	1.0	1.5	1.0		0.5	246.1644	246.16439010832397	247.22506666666666	245.91906666666668	245.92013333333333	246.01283333333356	
246.01283333333356	1.3799999999999955	WheelMovementIntervals													-0.38476995226164057
248.0939	3.049731397551568	trials	1.0	1.0	1.5	0.25		0.5	249.64363333333333	249.6436149383073	250.70843333333335	249.40243333333333	249.40346666666667		
248.34583333333356	0.4099999999999966	WheelMovementIntervals													0.08924356174174264
249.16583333333355	2.6480000000000246	WheelMovementIntervals													-1.0992913264790332
251.55193333333332	6.282133196037279	trials	1.0	-1.0	0.0		0.0	0.5	255.33473333333333	255.33405211471137	257.38556666666665	255.10226666666668	255.1034	255.16783333333356	
252.13983333333357	1.1670000000000016	WheelMovementIntervals													-0.7477670737133391
253.79883333333356	0.8919999999999959	WheelMovementIntervals													-0.7710392044161072
255.16783333333356	0.5320000000000107	WheelMovementIntervals													-0.5971382700023931
258.12583333333356	0.48699999999996635	WheelMovementIntervals													-0.17227558917748453
258.2644666666667	2.888131361372018	trials	-1.0	1.0	1.5		1.0	0.5	259.6526	259.6525807785369	260.70846666666665	259.22513333333336	259.2260333333333	259.3848333333335	
259.3848333333335	0.9740000000000464	WheelMovementIntervals													0.6794746449718865
260.75383333333355	2.6929999999999836	WheelMovementIntervals													-0.18395974422862693
261.5433	4.387132469160008	trials	1.0	1.0	1.5	0.0625		0.5	264.4304333333333	264.4304200513942	265.49153333333334	263.8855	263.8863333333333	263.8488333333336	
263.8488333333336	3.1299999999999955	WheelMovementIntervals													-0.3526892662553571
266.3428333333333	3.225531134957407	trials	1.0	1.0	1.5	0.125		0.5	268.0683333333333	268.0683489192387	269.1249666666667	267.70216666666664	267.703	267.6708333333336	
267.2958333333336	0.07200000000000273	WheelMovementIntervals													0.005282986760207109
267.6708333333336	1.9599999999999795	WheelMovementIntervals													-0.3654617758510863
269.95483333333357	0.2799999999999727	WheelMovementIntervals													0.10688995907145227
270.03316666666666	2.483602000000019	trials	1.0	1.0	1.5	0.0625		0.5	271.0167666666667	271.0167666666667	272.06873333333334	270.7355	270.7366333333333	270.82383333333354	
270.82383333333354	2.5570000000000164	WheelMovementIntervals													-0.44817390014971004
272.9263666666667	4.381832375390729	trials	1.0	1.0	1.5	0.125		0.5	275.8082	275.8081866437905	276.8582666666667	275.4245	275.4256	275.35683333333355	
273.76583333333355	1.032000000000039	WheelMovementIntervals													0.1339804910387592
275.35683333333355	1.752999999999986	WheelMovementIntervals													-0.3083055684588043
277.40083333333354	0.9410000000000309	WheelMovementIntervals													-0.10309584617107248
277.7349	2.956131363112661	trials	-1.0	1.0	1.5		0.25	0.5	279.191	279.1910144635159	280.25823333333335	278.8853	278.88623333333334	278.80183333333355	
278.80183333333355	1.2410000000000423	WheelMovementIntervals													0.5961081557504535
280.67683333333355	1.76400000000001	WheelMovementIntervals													0.10335514602900453
281.09073333333333	4.313332462463109	trials	1.0	1.0	1.5	0.125		0.5	283.90403333333336	283.90405320211306	284.9746	283.4019	283.4029	283.2858333333336	
282.65283333333355	0.22500000000002274	WheelMovementIntervals													0.03194188078068372
283.2858333333336	3.3559999999999945	WheelMovementIntervals													-0.3963134966276076
285.81056666666666	5.59833300504539	trials	-1.0	1.0	1.5		0.0625	0.5	289.9089	289.90888936425915	290.9852666666667	289.6518	289.6528333333333	289.7958333333336	
287.0338333333336	1.2909999999999968	WheelMovementIntervals													0.1780045394198968
289.7958333333336	0.3949999999999818	WheelMovementIntervals													0.36478391260135723
290.57083333333355	2.612000000000023	WheelMovementIntervals													0.5324095981201449
291.8293	2.615602000000024	trials	1.0	1.0	1.5	0.125		0.5	292.9449	292.94489999999996	294.01846666666665	292.5746	292.57546666666667		
294.05183333333355	0.13400000000001455	WheelMovementIntervals													0.07893702244219902
294.6968333333336	0.20099999999996498	WheelMovementIntervals													0.02507887986214996
294.8494	2.3965297161196304	trials	1.0	1.0	1.5	0.25		0.5	295.7459333333333	295.7459103682372	296.82463333333334	295.50763333333333	295.50876666666665	295.61883333333355	
295.61883333333355	3.7830000000000155	WheelMovementIntervals													-0.5093345526104773
297.7316333333333	5.8872330211929125	trials	1.0	1.0	1.5	0.125		0.5	302.1188666666667	302.118856450627	303.1745	301.8351333333333	301.8360666666667	301.8138333333336	
299.82783333333356	1.299000000000035	WheelMovementIntervals													-0.08892192450955783
301.8138333333336	1.9049999999999727	WheelMovementIntervals													-0.38643319127940323
304.05766666666665	3.067131375839267	trials	-1.0	1.0	1.5		0.0625	0.5	305.6248	305.62478167590916	306.68506666666667	305.1851	305.18603333333334	305.1628333333336	
304.18583333333356	0.24200000000001864	WheelMovementIntervals													0.043261719026585155
305.1628333333336	2.305999999999983	WheelMovementIntervals													0.582117189765567
307.538	2.645302000000015	trials	1.0	1.0	1.5	1.0		0.5	308.6833	308.68330000000003	309.73493333333334	308.19123333333334	308.19236666666666	308.14983333333356	
308.14983333333356	2.3210000000000264	WheelMovementIntervals													-0.34738735881075655
310.599	4.521032515352147	trials	-1.0	-1.0	0.0	0.0625		0.5	312.6209666666667	312.6200136411191	314.66833333333335	312.29103333333336	312.29196666666667	312.3928333333336	
310.6988333333336	0.18799999999998818	WheelMovementIntervals													-0.03898868457670268
311.09683333333356	0.21500000000003183	WheelMovementIntervals													0.012159936124803039
311.6058333333336	0.18000000000000682	WheelMovementIntervals													0.026660407002717434
312.3928333333336	0.6099999999999568	WheelMovementIntervals													0.5387385736522194
314.4198333333336	1.9230000000000018	WheelMovementIntervals													-0.19393375289122972
315.53753333333333	4.080532134866473	trials	1.0	-1.0	0.0		0.0	0.5	317.11893333333336	317.1180450054649	319.1742	316.7907	316.7916	316.8608333333336	
316.8608333333336	1.7440000000000282	WheelMovementIntervals													-0.4061011139364723
319.4538333333336	0.5110000000000241	WheelMovementIntervals													0.1441339604674905
320.0511666666667	2.4416306734544833	trials	1.0	1.0	1.5	1.0		0.5	320.9927666666667	320.9927777245397	322.0516	320.80153333333334	320.8025666666667	320.7268333333336	
320.7268333333336	3.558999999999969	WheelMovementIntervals													-0.4886600951717668
322.8896	3.750231984824552	trials	1.0	1.0	1.5	0.0625		0.5	325.1398	325.13981799152475	326.20143333333334	324.7909333333333	324.7918666666667	324.9068333333336	
324.9068333333336	1.766999999999996	WheelMovementIntervals													-0.3667325533905661
327.0586333333333	3.6686020000000212	trials	-1.0	-1.0	0.0	0.0625		0.5	328.22816666666665	328.22723333333334	330.30146666666667	327.99086666666665	327.9918333333333	327.9108333333336	
327.2158333333336	0.12999999999999545	WheelMovementIntervals													0.09575197642421962
327.9108333333336	0.5180000000000291	WheelMovementIntervals													0.3479991184561406
331.14733333333334	3.9160321177637343	trials	-1.0	1.0	1.5		0.0625	0.5	333.56336666666664	333.5633519146612	334.6347	333.19076666666666	333.1918333333333	333.2438333333336	
331.3898333333336	1.23599999999999	WheelMovementIntervals													-0.688806444902113
333.2438333333336	4.369000000000028	WheelMovementIntervals													1.2405330265308994
335.4814666666667	5.7692330032135715	trials	-1.0	1.0	1.5		0.25	0.5	339.7507	339.7506896089938	340.8238333333333	339.5074333333333	339.5084	339.6508333333336	
337.9778333333336	0.882000000000005	WheelMovementIntervals													-0.17027184697388442
339.6508333333336	5.904000000000053	WheelMovementIntervals													1.1560927158289562
341.6843	6.2250642543777985	trials	-1.0	1.0	1.5		0.25	0.5	346.40933333333334	346.40934725330777	347.47383333333335	346.2179	346.2187	346.31683333333365	
346.31683333333365	1.3969999999999914	WheelMovementIntervals													1.148689676546807
348.3505666666667	6.313732913151171	trials	1.0	1.0	1.5	0.125		0.5	353.1643	353.1642902355072	354.2345	352.2178	352.21863333333334	352.8638333333336	
348.6788333333336	2.730000000000018	WheelMovementIntervals													12.136558012307734
352.8638333333336	0.45699999999999363	WheelMovementIntervals													-0.487137551967173
353.7128333333336	2.7420000000000186	WheelMovementIntervals													1.7325738588105501
355.1586	4.486132395498373	trials	-1.0	1.0	1.5		0.125	0.5	358.1447333333333	358.14472023226347	359.2069333333333	357.84046666666666	357.8416	357.96783333333366	
356.6718333333336	0.5680000000000405	WheelMovementIntervals													0.10304843471227443
357.96783333333366	2.673000000000002	WheelMovementIntervals													1.2709608924626536
360.0783333333333	2.853531095694052	trials	-1.0	1.0	1.5		0.25	0.5	361.4318333333333	361.4318471342775	362.4906	361.1677666666667	361.1689	361.2488333333336	
361.2488333333336	1.5270000000000437	WheelMovementIntervals													0.5643645233420855
363.03983333333366	0.9089999999999918	WheelMovementIntervals													0.07777201402236855
363.34746666666666	6.388832774576088	trials	-1.0	1.0	1.5		0.25	0.5	368.2363	368.2362902157996	369.2905333333333	367.9676	367.9685	368.00883333333365	
364.17083333333363	3.1310000000000286	WheelMovementIntervals													0.7108119139988496
368.00883333333365	2.700999999999965	WheelMovementIntervals													1.0129616114994775
370.2675	4.322532378755625	trials	1.0	1.0	1.5	0.25		0.5	373.09	373.09001983666815	374.151	372.6508666666667	372.6518	372.55283333333364	
371.47283333333365	0.36599999999998545	WheelMovementIntervals													0.09313875044011866
372.55283333333364	3.9390000000000214	WheelMovementIntervals													-0.2834660380002134
375.0104333333333	4.130832270934604	trials	-1.0	1.0	1.5		0.125	0.5	377.64123333333333	377.64125261210165	378.70706666666666	377.157	377.1581	377.01583333333366	
377.01583333333366	2.899000000000001	WheelMovementIntervals													0.9411532920394805
379.55916666666667	2.8033020000000306	trials	1.0	1.0	1.5	0.25		0.5	380.86246666666665	380.86246666666665	381.9341333333333	380.51756666666665	380.51873333333333	380.65283333333366	
380.65283333333366	5.593000000000018	WheelMovementIntervals													1.148965289669576
382.7733666666667	5.989764027349338	trials	-1.0	1.0	1.5		0.125	0.5	387.2631	387.2631131604973	388.3340333333333	386.923	386.924	387.04983333333365	
387.04983333333365	2.687000000000012	WheelMovementIntervals													0.7176006928867196
389.21113333333335	2.8485019999999963	trials	-1.0	1.0	1.5		1.0	0.5	390.55963333333335	390.55963333333335	391.6340666666667	390.2900333333333	390.291	390.4018333333337	
390.4018333333337	1.5960000000000036	WheelMovementIntervals													0.6754094430173012
392.46993333333336	3.0233313458936095	trials	1.0	1.0	1.5	0.125		0.5	393.9932333333333	393.993248119352	395.0568333333333	393.0400333333333	393.0409666666667	392.99383333333367	
392.99383333333367	2.7819999999999823	WheelMovementIntervals													-0.4330178537192353
395.90406666666667	2.5885020000000054	trials	-1.0	1.0	1.5		1.0	0.5	396.9925666666667	396.9925666666667	398.0733666666667	396.7839666666667	396.78493333333336	396.8968333333337	
396.05183333333366	0.3120000000000118	WheelMovementIntervals													0.09049687951060292
396.8968333333337	0.8089999999999691	WheelMovementIntervals													0.93729018900585
398.90526666666665	2.474630594562143	trials	1.0	1.0	1.5	0.25		0.5	399.8799	399.8798779283808	400.95666666666665	399.55063333333334	399.55156666666664	399.74183333333366	
399.74183333333366	1.4259999999999877	WheelMovementIntervals													-0.6393824423455143
401.79	3.471031786593869	trials	1.0	-1.0	0.0		0.0625	0.5	402.76186666666666	402.76100833268976	404.83396666666664	402.53403333333335	402.5348666666667	402.6258333333337	
401.9158333333337	0.132000000000005	WheelMovementIntervals													0.053297579119714555
402.6258333333337	0.4490000000000123	WheelMovementIntervals													-0.5170978218332891
403.96283333333366	0.2839999999999918	WheelMovementIntervals													0.0973123181877753
405.6743333333333	2.640702000000033	trials	-1.0	1.0	1.5		1.0	0.5	406.81503333333336	406.8150333333333	407.88393333333335	406.5895	406.5905	406.7118333333337	
405.7808333333337	0.1519999999999868	WheelMovementIntervals													0.016749292899483237
406.7118333333337	2.2969999999999686	WheelMovementIntervals													0.9786040183017093
408.7296333333333	3.328131496605465	trials	-1.0	1.0	1.5		1.0	0.5	410.5577666666667	410.5577495355845	411.6006	410.35616666666664	410.3572	410.3268333333337	
409.4898333333337	0.19699999999994589	WheelMovementIntervals													0.13965438054062673
410.3268333333337	2.1990000000000123	WheelMovementIntervals													1.2174044275655547
412.49066666666664	2.552630677699142	trials	1.0	1.0	1.5	0.125		0.5	413.5432666666667	413.5432784923042	414.58996666666667	413.0732	413.07413333333335	413.2378333333337	
413.2378333333337	1.7889999999999873	WheelMovementIntervals													-0.4364698515543779
415.4577	5.336632826384346	trials	-1.0	1.0	1.5		0.0625	0.5	419.2943	419.29432216176247	420.3732	419.0838	419.08473333333336	419.0688333333337	
