onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
2.5184311900000234	0.818000000000001	WheelMovementIntervals													-0.35382154512473496
6.389431190000027	0.16699999999999982	WheelMovementIntervals													-0.06504893397961181
9.78743119000003	0.2599999999999998	WheelMovementIntervals													-0.0852914223571754
14.698431190000035	0.9920000000000009	WheelMovementIntervals													-0.35218730524113945
18.96243119000004	0.1999999999999993	WheelMovementIntervals													-0.0837133857827509
21.762431190000044	0.5969999999999978	WheelMovementIntervals													-0.8798098311351681
22.65043119000004	0.6270000000000024	WheelMovementIntervals													0.42307807546895915
25.928431190000044	1.2970000000000041	WheelMovementIntervals													-0.9214429686266032
33.76743119000005	0.13700000000000045	WheelMovementIntervals													0.017785940499523756
37.589431190000056	0.37599999999999767	WheelMovementIntervals													-0.13435208321782888
40.025431190000056	0.12700000000000244	WheelMovementIntervals													0.012365994929483426
42.29543119000006	5.340000000000003	WheelMovementIntervals													-2.3512842659849933
55.02243119000007	2.0010000000000048	WheelMovementIntervals													-1.194314285836537
64.20943119000007	1.7009999999999934	WheelMovementIntervals													-0.15548130322320652
75.85343119000008	0.3370000000000033	WheelMovementIntervals													0.06764909815143483
81.9604311900001	0.19299999999999784	WheelMovementIntervals													0.06800668644787766
83.3504311900001	0.12099999999999511	WheelMovementIntervals													-0.014767812561738758
87.9574311900001	0.3359999999999985	WheelMovementIntervals													-0.21868142217959363
91.65943119000009	0.11299999999999955	WheelMovementIntervals													-0.04671716157957828
96.7934311900001	0.539999999999992	WheelMovementIntervals													-0.08956569198090847
103.5134311900001	5.626000000000005	WheelMovementIntervals													-6.013670895024259
116.99543119000012	0.4210000000000065	WheelMovementIntervals													0.19262636253344034
118.81343119000012	0.1150000000000091	WheelMovementIntervals													-0.014670945121256551
143.17843119000014	0.5270000000000152	WheelMovementIntervals													-0.095650202125654
150.34443119000014	0.2960000000000207	WheelMovementIntervals													-0.08202797804416484
157.28743119000015	2.27800000000002	WheelMovementIntervals													0.5346480170745966
163.08143119000016	0.28600000000000136	WheelMovementIntervals													-0.13385658291990943
163.65643119000015	0.9050000000000011	WheelMovementIntervals													-2.170432231171123
165.84243119000016	1.7690000000000055	WheelMovementIntervals													-6.490729211425165
169.21043119000018	1.945999999999998	WheelMovementIntervals													-2.073429466062354
172.70443119000018	0.7740000000000009	WheelMovementIntervals													-0.6806248174463256
175.08043119000018	4.528999999999996	WheelMovementIntervals													-0.8882657065028319
184.17443119000018	0.3789999999999907	WheelMovementIntervals													0.04862839995218593
186.73843119000017	0.40500000000000114	WheelMovementIntervals													0.04993305602867082
193.8084311900002	1.1980000000000075	WheelMovementIntervals													0.4176099089194487
195.59243119000018	2.730000000000018	WheelMovementIntervals													-1.2831644069346488
