onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
280.86543329	0.2470000000000141	WheelMovementIntervals													0.060531871672676374
287.01143329	2.454999999999984	WheelMovementIntervals													1.9714957995558855
297.33843329	2.776999999999987	WheelMovementIntervals													1.4629978507526218
300.97043329	0.5240000000000009	WheelMovementIntervals													0.13454940132955073
304.19143329	0.3979999999999677	WheelMovementIntervals													0.16128543505089965
311.89743329	1.0339999999999918	WheelMovementIntervals													1.441333915410965
313.69943329	0.07200000000000273	WheelMovementIntervals													0.016323735605354273
316.96243329	0.29300000000000637	WheelMovementIntervals													0.06522587165721205
318.45843329	0.18399999999996908	WheelMovementIntervals													0.019790548850004086
323.33343329	0.3639999999999759	WheelMovementIntervals													-0.16970904373093276
327.84843329	1.1340000000000146	WheelMovementIntervals													1.1750796390994864
334.48443328999997	2.625	WheelMovementIntervals													1.5069806818631903
337.76443329	0.21100000000001273	WheelMovementIntervals													0.1266748264205404
341.12043329	0.09199999999998454	WheelMovementIntervals													0.04152810478735347
342.30643329	0.25	WheelMovementIntervals													0.02595979017277017
346.24243329	0.8859999999999673	WheelMovementIntervals													0.5252608755789936
347.47743329	1.7469999999999573	WheelMovementIntervals													2.056433000275952
350.09143329	0.6069999999999709	WheelMovementIntervals													0.48168475564407487
354.94043329	0.20199999999999818	WheelMovementIntervals													0.01832592698132629
355.6826948403557	2.5591076422531387	trials	-1.0	1.0	1.5		1.0	0.5	356.6857945203567	356.68569705174855	357.7417222503577	356.47501560035647	356.3910573303564	356.50843328999997	
356.50843328999997	0.5940000000000509	WheelMovementIntervals													0.5491416511713965
357.36343329	2.9470000000000027	WheelMovementIntervals													0.483628385716969
358.94380203035894	4.447912413838083	trials	1.0	1.0	1.5	0.25		0.5	361.8354128403618	361.8353088002052	362.8916738703629	361.3553941803614	361.35629409036136	361.44443329	
360.60243329	0.28899999999998727	WheelMovementIntervals													-0.08958895567370462
