onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
0.2830565600001012	0.3940000000000004	WheelMovementIntervals													-0.07618520156835742
1.201056560000102	0.3340000000000003	WheelMovementIntervals													-0.04106562084178875
3.359056560000104	0.39500000000000046	WheelMovementIntervals													-0.07963805856692499
4.642056560000105	0.28000000000000025	WheelMovementIntervals													-0.04391887204471229
9.72305656000011	0.43299999999999983	WheelMovementIntervals													-0.11140513319663803
11.226056560000112	0.5039999999999996	WheelMovementIntervals													-0.04811977173488999
12.945056560000113	0.9150000000000009	WheelMovementIntervals													0.19329742369532246
16.242056560000115	0.14499999999999957	WheelMovementIntervals													-0.06940981126214474
17.102056560000115	0.254999999999999	WheelMovementIntervals													0.057343082082516206
18.871056560000117	1.3689999999999998	WheelMovementIntervals													0.6147429629404073
21.39405656000012	0.46899999999999764	WheelMovementIntervals													-0.05775823856543999
23.72105656000012	0.5129999999999981	WheelMovementIntervals													-0.14215837089208724
25.658056560000123	1.051000000000002	WheelMovementIntervals													-0.11970349277289663
27.146056560000122	0.47900000000000276	WheelMovementIntervals													0.07727006596882474
28.290056560000124	0.7270000000000003	WheelMovementIntervals													-0.14106618994920017
30.100056560000127	1.8550000000000004	WheelMovementIntervals													0.6563940640046919
30.29030400003029	4.1797274951737435	trials	-1.0	1.0	1.5		1.0	0.5	32.91864114003292	32.91852003141617	33.97003599003397	32.50304937003251	32.504082600032504	32.490056560000134	
32.490056560000134	2.902000000000001	WheelMovementIntervals													0.7234626197657782
35.01183180003501	4.395442174783199	trials	1.0	1.0	1.5	0.125		0.5	37.845948360037845	37.84585705854614	38.90720889003891	35.80701894003581	35.80805217003581	36.910056560000136	
35.76905656000014	0.13799999999999812	WheelMovementIntervals													0.02618267671546559
36.20705656000013	0.33100000000000307	WheelMovementIntervals													-0.03325712329909347
36.910056560000136	1.139000000000003	WheelMovementIntervals													-0.37209501112817844
38.40905656000014	2.1940000000000026	WheelMovementIntervals													0.7548910036983851
