onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
209.68307907997826	1.1139999999998622	WheelMovementIntervals													0.6702719164357642
209.7070938602097	3.756049363377741	trials	1.0	1.0	1.5	0.0625		0.5	211.9034075402119	211.90332096967958	212.96303490021296	211.47988323021147	211.4809164602115	211.70507907997802	
211.70507907997802	3.655999999999608	WheelMovementIntervals													-0.6454766419854312
213.86064513021387	4.267833466359377	trials	1.0	1.0	1.5	0.125		0.5	216.56184165021656	216.56176504533255	217.62843498021763	216.2119099802162	216.2128765502162	216.44407907997748	
216.44407907997748	0.6169999999999334	WheelMovementIntervals													-0.9667760224920118
217.71707907997737	0.49299999999993815	WheelMovementIntervals													-0.027904277460105487
218.49607907997728	0.469999999999942	WheelMovementIntervals													-0.0634088517139395
218.51687946021852	3.6782245506812217	trials	1.0	1.0	1.5	1.0		0.5	220.63406772022063	220.63399243994263	221.6950616102217	220.3797598202204	220.38082638022038	220.50507907997704	
219.36107907997717	0.5129999999999484	WheelMovementIntervals													-0.07596662639649976
220.50507907997704	1.841999999999814	WheelMovementIntervals													-1.8201780638142604
222.5995044902226	5.895437417859625	trials	-1.0	-1.0	0.0	0.0625		0.5	225.93610413022594	225.93512396373657	227.994831570228	223.23000810022324	223.23114132022323	223.6420790799767	
223.6420790799767	0.3499999999999659	WheelMovementIntervals													-0.21838327953664471
225.5250790799765	0.48599999999993315	WheelMovementIntervals													0.5683270753402425
228.30207907997618	0.4199999999999591	WheelMovementIntervals													-0.3851748940816062
228.8978412602289	2.615232547496845	trials	-1.0	1.0	1.5		0.25	0.5	229.95136923022994	229.9512535647213	231.01299639023102	229.62940143022962	229.63040133022963	229.80607907997603	
229.80607907997603	0.39699999999996294	WheelMovementIntervals													0.60227274240146
231.8822761202319	3.3627178099845025	trials	-1.0	1.0	1.5		0.25	0.5	233.68799553023368	233.68788460938973	234.74492316023475	233.34506316023334	233.34602973023334	233.5440790799756	
232.0180790799758	0.7779999999999063	WheelMovementIntervals													-0.08406167438756151
233.5440790799756	0.594999999999942	WheelMovementIntervals													0.699718036148858
235.7022940802357	2.4271192652962554	trials	-1.0	1.0	1.5		0.25	0.5	236.57590671023658	236.57579993401953	237.62930136023763	236.44608636023645	236.44698627023644	236.3900790799753	
236.3900790799753	1.447999999999837	WheelMovementIntervals													0.5325153808883931
238.51361292023853	3.4811433062405115	trials	-1.0	-1.0	0.0	0.0		0.5	239.42995461023943	239.4289237810527	241.4946814502415	239.14474980023914	239.14561638023915	239.272079079975	
239.272079079975	0.7609999999999104	WheelMovementIntervals													0.3835545283425501
241.9010790799747	0.5259999999999536	WheelMovementIntervals													0.3485335928155706
242.3869588802424	2.5578073004701594	trials	1.0	1.0	1.5	0.25		0.5	243.3882587402434	243.3881609550045	244.44468642024444	243.012896280243	243.013929510243	243.24307907997454	
243.24307907997454	0.2559999999999718	WheelMovementIntervals													-0.4873800049339787
243.8160790799745	0.20099999999996498	WheelMovementIntervals													-0.22719511702589745
244.96407907997437	0.8909999999998774	WheelMovementIntervals													0.25570291304598847
245.32576497024533	4.552537010057989	trials	-1.0	-1.0	0.0	0.0		0.5	247.31786574024733	247.31707984650757	249.37825968024939	246.32956458024634	246.33056448024632	247.09907907997413	
247.09907907997413	0.4709999999999468	WheelMovementIntervals													0.2956246763768531
248.65007907997395	0.580999999999932	WheelMovementIntervals													0.30623681341870346
250.2879020402503	2.3249267109282528	trials	-1.0	1.0	1.5		1.0	0.5	251.05672515025105	251.0566102106121	252.11278620025212	250.77938622025079	250.78051944025077	250.66007907997374	
250.66007907997374	0.7879999999998972	WheelMovementIntervals													0.474195616887616
252.999430860253	3.1617123027384935	trials	-1.0	1.0	1.5		0.125	0.5	254.5969377602546	254.5968360655489	255.66113133025567	253.66109802025366	253.66213125025365	254.01307907997335	
254.01307907997335	0.7239999999999327	WheelMovementIntervals													0.604286275683843
255.78707907997315	0.8649999999999238	WheelMovementIntervals													0.08133070646184692
256.55004243025655	4.7126440931488105	trials	1.0	1.0	1.5	0.125		0.5	259.7058601502597	259.7057706170947	260.76262113026075	259.3292311502593	259.33009773025935	259.59307907997277	
257.553079079973	1.0519999999999072	WheelMovementIntervals													1.1362452953805589
259.59307907997277	2.270999999999731	WheelMovementIntervals													0.6776288542086483
261.75158889026176	2.8263131500793293	trials	-1.0	1.0	1.5		1.0	0.5	263.01629574026305	263.01619387925103	264.07788957026406	262.52787792026254	262.5287111702625	262.72007907997244	
262.72007907997244	0.7649999999999295	WheelMovementIntervals													0.6901478083784671
264.32807907997227	0.19999999999998863	WheelMovementIntervals													-0.07960237443149532
264.8810790799722	0.9649999999998613	WheelMovementIntervals													-0.21165896206503287
264.958101540265	3.5213384065484092	trials	1.0	1.0	1.5	0.25		0.5	266.9240382602669	266.92392186456345	267.97936605026797	266.3956911002664	266.3966910002664	266.632079079972	
266.632079079972	0.6109999999999332	WheelMovementIntervals													-0.36525032321453055
268.88504214026887	3.4442171562274098	trials	-1.0	-1.0	0.0	0.25		0.5	269.7759863702698	269.7750457983118	271.8292476902718	269.54420955026956	269.54530944026953	269.5180790799717	
269.5180790799717	0.838999999999885	WheelMovementIntervals													0.41354987604831805
271.42207907997147	0.5179999999999723	WheelMovementIntervals													0.3339113068720101
272.72675793027275	2.4191187453101293	trials	1.0	1.0	1.5	1.0		0.5	273.5884717502736	273.5883638943698	274.64579934027466	273.3275645102733	273.3285977402733	273.47707907997125	
273.47707907997125	0.2689999999999486	WheelMovementIntervals													-0.5127816645766516
274.1940790799712	1.0919999999998709	WheelMovementIntervals													-0.31686917113064017
275.53227735027554	2.496639643412834	trials	-1.0	1.0	1.5		0.25	0.5	276.4729832702765	276.47289153250966	277.52887767027755	276.0943878002761	276.0956543402761	276.1420790799709	
276.1420790799709	0.4689999999999941	WheelMovementIntervals													0.3919256485336038
278.42862102027846	2.348918564116218	trials	-1.0	1.0	1.5		0.25	0.5	279.21660888027924	279.21652657643494	280.27750278028026	278.994231120279	278.995231020279	278.96107907997066	
278.96107907997066	0.9499999999998749	WheelMovementIntervals													1.5449360686363602
280.2980790799705	0.05299999999999727	WheelMovementIntervals													-0.0061280173463909016
281.2307407802812	2.8802069934548626	trials	-1.0	1.0	1.5		0.0625	0.5	282.55034214028257	282.5502430679207	283.6108694102836	281.995864260282	281.997197460282	282.2750790799703	
281.3950790799704	0.103999999999985	WheelMovementIntervals													-0.009041696652802855
282.2750790799703	0.5489999999999213	WheelMovementIntervals													0.4312349361517285
283.48907907997017	0.25399999999996226	WheelMovementIntervals													-0.08623331448288507
284.5069464602845	4.4705441202835345	trials	1.0	1.0	1.5	1.0		0.5	287.4233881202874	287.4232732848013	288.47741604028846	287.1789125702872	287.1798124802872	287.3280790799697	
285.08507907996994	1.33199999999988	WheelMovementIntervals													0.5854418352497821
287.3280790799697	0.4609999999999559	WheelMovementIntervals													-0.7023760455718109
289.3905913802894	3.6883232272525106	trials	-1.0	-1.0	0.0	0.0625		0.5	290.5087795502905	290.5078978106764	292.57883919029257	289.8458125202898	289.84677909028983	290.2860790799694	
290.2860790799694	1.140999999999849	WheelMovementIntervals													0.5369093577664472
293.46007907996903	0.5579999999999359	WheelMovementIntervals													0.20617577531652564
293.4877149602935	2.789844622465125	trials	1.0	1.0	1.5	1.0		0.5	294.7092261302947	294.70913362078585	295.7774859602958	294.46075098029445	294.46171755029445	294.6260790799689	
294.6260790799689	0.6999999999999318	WheelMovementIntervals													-1.4440027958139403
296.1440790799688	0.43699999999989814	WheelMovementIntervals													-0.04588876033316547
296.6681635502967	5.675824919917773	trials	-1.0	1.0	1.5		0.125	0.5	300.7788857703008	300.77878014964494	301.84391259030184	297.3786924902974	297.3796923902974	298.4360790799685	
298.4360790799685	0.6339999999999009	WheelMovementIntervals													0.26347288074007214
300.4750790799683	0.5189999999999486	WheelMovementIntervals													0.19726557090286834
302.75508813030274	3.4055481189127477	trials	1.0	-1.0	0.0		0.0625	0.5	303.5976372003036	303.59669928051375	305.6605975503057	303.46211742030346	303.4629840003035	303.4540790799679	
303.4540790799679	0.5279999999999632	WheelMovementIntervals													-0.5631326163003041
305.6990790799677	0.9359999999998649	WheelMovementIntervals													-0.6596786459323971
306.5811388203066	3.079518691190799	trials	-1.0	1.0	1.5		0.125	0.5	308.0857216803081	308.08564697483826	309.16054752030914	307.14544905030715	307.14661560030714	307.7470790799675	
307.7470790799675	1.085999999999899	WheelMovementIntervals													0.48087079938441346
309.41007907996726	0.6369999999999436	WheelMovementIntervals													-0.19299321160124294
310.05895767031006	3.2517310199314693	trials	1.0	1.0	1.5	1.0		0.5	311.74075614031176	311.7406726787022	312.8106158103128	311.26170405031127	311.26257063031125	311.4460790799671	
310.3790790799672	0.16699999999997317	WheelMovementIntervals													-0.06869837791830058
311.4460790799671	0.6099999999999	WheelMovementIntervals													-0.33318151828110243
313.7308904403137	2.4812131241991437	trials	-1.0	1.0	1.5		1.0	0.5	314.64469905031467	314.6445941685378	315.7120589703157	314.2950340203143	314.2958672703143	314.47807907996673	
314.47807907996673	0.5859999999999559	WheelMovementIntervals													1.004726021586144
315.9390790799666	0.422999999999945	WheelMovementIntervals													-0.1484406235760698
316.6130022003166	3.2473331224275057	trials	1.0	1.0	1.5	1.0		0.5	318.2939007603183	318.2938183092514	319.3602941103194	317.977265760318	317.978165670318	318.1450790799663	
318.1450790799663	0.7249999999999659	WheelMovementIntervals													-0.5810294823255029
320.2628371803203	2.381122033995098	trials	-1.0	1.0	1.5		0.0625	0.5	321.0739227303211	321.07384400387093	322.1438823903221	320.8285472703208	320.8294805103208	320.896079079966	
320.896079079966	1.494999999999834	WheelMovementIntervals													0.3171762027085825
323.029760460323	2.6808947395162477	trials	-1.0	1.0	1.5		0.125	0.5	324.13894953032417	324.13885745663157	325.2106090203252	323.6119022403236	323.6127688203236	323.97507907996567	
323.97507907996567	0.49099999999998545	WheelMovementIntervals													0.7481807979764694
326.1129521103261	2.347524296708059	trials	-1.0	1.0	1.5		0.25	0.5	326.8917742203269	326.8916591747458	327.96040068032795	326.6616305703267	326.66273046032666	326.6950790799654	
326.6950790799654	0.7449999999998909	WheelMovementIntervals													1.5647859146836538
328.8631770603289	2.330517202886483	trials	-1.0	1.0	1.5		1.0	0.5	329.62670070032965	329.6265820403218	330.6936273303307	329.3617938603294	329.3627271003294	329.4880790799651	
329.4880790799651	0.8309999999999036	WheelMovementIntervals													1.0223573294515629
331.6791954303317	4.13284282845467	trials	-1.0	1.0	1.5		1.0	0.5	334.24443888033426	334.2443207712672	335.3119654503353	333.994897170334	333.995997060334	334.12307907996455	
331.79107907996485	0.5579999999999359	WheelMovementIntervals													0.6914647653089112
332.6470790799647	0.658999999999935	WheelMovementIntervals													0.4385131753489153
334.12307907996455	0.5329999999999586	WheelMovementIntervals													0.604102048532571
336.22924038033625	3.715919831300255	trials	-1.0	-1.0	0.0	0.25		0.5	337.3829583303374	337.382045912216	339.4450854303395	336.72692394033675	336.7279571703367	337.21607907996423	
337.21607907996423	0.5159999999999627	WheelMovementIntervals													0.6700816831417695
338.7150790799641	3.8759999999995216	WheelMovementIntervals													4.414243196564102
340.36376022034034	6.9131614573581714	trials	-1.0	-1.0	0.0	0.125		0.5	344.7172248303447	344.7161976539274	346.7768855103468	343.02689388034304	343.02789378034305	344.5220790799634	
344.5220790799634	0.4409999999999741	WheelMovementIntervals													0.3246367864655575
347.1000790799631	0.4409999999999741	WheelMovementIntervals													0.3938453699447013
347.72952357034774	3.9822259388137127	trials	-1.0	-1.0	0.0	0.125		0.5	349.14684849034916	349.1459320849675	351.2116753203512	348.34449540034836	348.3455286303483	348.9180790799629	
348.9180790799629	0.3059999999999832	WheelMovementIntervals													0.3338167472384672
350.8260790799627	0.7539999999999054	WheelMovementIntervals													0.25350793512293457
352.13115003035216	2.5123377694791316	trials	-1.0	1.0	1.5		0.25	0.5	353.07195594035306	353.0718634237854	354.14344878035416	352.65983049035265	352.66079706035265	352.8950790799625	
352.8950790799625	0.5119999999999436	WheelMovementIntervals													0.5577738100532734
355.04879157035504	2.9278298255337063	trials	1.0	1.0	1.5	0.25		0.5	356.4068890803564	356.40680447664954	357.4764821103575	355.6115019603556	355.6124352003556	355.8630790799622	
355.8630790799622	1.3119999999998413	WheelMovementIntervals													-0.5232212349947503
358.3969233903584	2.531100215412266	trials	-1.0	1.0	1.5		0.0	0.5	359.3541276603594	359.35402271554204	360.4279869303604	358.961400270359	358.962400170359	359.10107907996183	
359.10107907996183	1.4419999999998367	WheelMovementIntervals													0.315789197402065
361.4179212603614	7.191967839481208	trials	-1.0	-1.0	0.0	0.0625		0.5	366.05299104036607	366.05206303965684	368.1098520003681	363.4099887003634	363.4110219303634	364.4610790799612	
361.7270790799615	0.7159999999998945	WheelMovementIntervals													1.4708267315939825
364.4610790799612	0.4189999999999827	WheelMovementIntervals													0.16865259398283072
365.8560790799611	0.31599999999991724	WheelMovementIntervals													0.21170150841362023
367.91507907996083	0.4219999999999686	WheelMovementIntervals													0.2996657045417592
369.06139017036907	2.4816118840869876	trials	1.0	1.0	1.5	0.25		0.5	369.97859844037	369.97849382312893	371.04299199037104	369.5945368503696	369.5956367403696	369.83907907996064	
369.83907907996064	1.5619999999998413	WheelMovementIntervals													-0.8242652908231172
371.94620166037197	4.096746840767537	trials	-1.0	-1.0	0.0	0.0		0.5	373.4785817403735	373.4776180486118	375.54290862037556	372.4112551503724	372.4123217103724	373.36007907996026	
373.36007907996026	0.5679999999999268	WheelMovementIntervals													0.7434750477281469
375.35807907996	0.3809999999999718	WheelMovementIntervals													0.468330967835648
376.46244999037646	2.8486091042072417	trials	-1.0	1.0	1.5		0.125	0.5	377.74725483037776	377.7471531943253	378.8109817803788	377.1945101103772	377.1955433403772	377.24307907995984	
377.24307907995984	0.8419999999998709	WheelMovementIntervals													0.8152886310748517
379.71435810037974	3.929930585708803	trials	-1.0	-1.0	0.0	0.0625		0.5	381.07585527038106	381.07506799797363	383.14421508038316	380.3764585503804	380.37752511038036	380.90207907995944	
380.90207907995944	1.81699999999978	WheelMovementIntervals													1.127984922940092
384.06418974038405	3.3452226555378957	trials	-1.0	1.0	1.5		0.25	0.5	385.83851229038584	385.8384006954939	386.9093718603869	385.5095451903855	385.5104784303855	385.72407907995887	
384.22107907995905	0.5319999999999254	WheelMovementIntervals													0.46027509270336253
385.72407907995887	0.3050000000000068	WheelMovementIntervals													0.6173645016108651
387.07807907995874	1.1079999999998904	WheelMovementIntervals													-0.13069640798828885
387.83121300038783	3.811741555146739	trials	-1.0	1.0	1.5		0.125	0.5	390.0763551303901	390.0762362974096	391.14288180039114	388.76115333038877	388.76211990038877	389.0920790799585	
389.0920790799585	0.5659999999999172	WheelMovementIntervals													0.24956499123518583
389.9750790799584	0.37899999999996226	WheelMovementIntervals													0.5461950256998769
392.0587568703921	2.500630695161078	trials	1.0	1.0	1.5	0.25		0.5	393.006662070393	393.00656774668255	394.0593567903941	392.56060668039254	392.5617399003926	392.7470790799581	
392.7470790799581	1.5129999999998631	WheelMovementIntervals													-0.4195323159550348
395.04869118039505	2.495611446261819	trials	1.0	1.0	1.5	1.0		0.5	395.97899814039596	395.9788943286173	397.04419161039704	395.6772616503957	395.6780282403957	395.85107907995774	
395.85107907995774	1.7089999999998327	WheelMovementIntervals													-0.8294902114708194
397.89307907995754	0.8599999999999	WheelMovementIntervals													-0.18426900016858028
397.95020100039795	3.2940277606173822	trials	-1.0	1.0	1.5		1.0	0.5	399.6855274503997	399.6854145704636	400.74412158040076	399.3093984003993	399.31033164039934	399.4650790799574	
399.4650790799574	1.7499999999997726	WheelMovementIntervals													1.040146567374709
401.6597300104017	3.3996194054509488	trials	1.0	1.0	1.5	0.125		0.5	403.4993460304035	403.49923942836506	404.5593400204046	402.3926900404024	402.3936566104024	403.34607907995695	
403.34607907995695	0.8199999999998795	WheelMovementIntervals													-0.42244287758665067
405.4645494904055	3.512938616046654	trials	-1.0	1.0	1.5		1.0	0.5	407.4137878804074	407.41366980646796	408.47738151040846	407.14438149040717	407.14524807040715	407.3000790799565	
405.5080790799567	0.9629999999999086	WheelMovementIntervals													-0.3446121528220054
407.3000790799565	1.7649999999998158	WheelMovementIntervals													0.963404098839657
409.3884903904094	2.6554240550085524	trials	-1.0	1.0	1.5		0.0625	0.5	410.4751817104105	410.47509941539784	411.5438081704115	410.0760216304101	410.07688821041006	410.36007907995617	
410.36007907995617	0.5629999999999313	WheelMovementIntervals													0.4183976607937687
412.46591595041247	3.8947338456372336	trials	-1.0	1.0	1.5		0.0	0.5	414.8062152304148	414.8061350854221	415.86054312041585	413.1091849504131	413.11018485041313	413.0250790799559	
413.0250790799559	0.4739999999999327	WheelMovementIntervals													0.2671785811970011
414.6340790799557	1.2849999999998545	WheelMovementIntervals													0.3401141579985669
416.7794512204168	5.714747969932944	trials	-1.0	-1.0	0.0	0.0625		0.5	419.93280252041995	419.93177657799794	421.994129700422	419.14238157041916	419.14348146041914	419.81007907995513	
417.1160790799554	0.6059999999999377	WheelMovementIntervals													0.5021152304749741
417.9970790799553	0.42399999999997817	WheelMovementIntervals													0.3519124071342503
419.81007907995513	0.5769999999999413	WheelMovementIntervals													0.3851657306128011
421.9120790799549	0.8169999999999504	WheelMovementIntervals													-0.9573824670874238
422.9492008504229	2.6765231229856	trials	-1.0	1.0	1.5		0.25	0.5	424.06978878042406	424.0697096934222	425.12564985042513	423.6924598504237	423.6934264204237	423.9270790799547	
423.9270790799547	0.6329999999999245	WheelMovementIntervals													1.0470502126916266
426.038425230426	2.9373192797470438	trials	-1.0	1.0	1.5		0.125	0.5	427.4191204804274	427.4190333523075	428.4757148104285	427.12751631042715	427.12838289042713	427.3230790799543	
426.11007907995446	0.4729999999998995	WheelMovementIntervals													-0.13496646716702543
427.3230790799543	0.23399999999998045	WheelMovementIntervals													0.5732266237909087
429.5010456004295	3.6581263711923384	trials	-1.0	1.0	1.5		0.0	0.5	431.60576844043163	431.60565904647285	432.65909643043267	430.1940429604302	430.1950428604302	430.390079079954	
430.390079079954	0.7219999999999231	WheelMovementIntervals													0.10277608011595163
431.42507907995383	1.2539999999999054	WheelMovementIntervals													-0.49693683104339925
433.5737716204336	3.2187344194344973	trials	-1.0	-1.0	0.0	0.0625		0.5	434.24163816043426	434.24077813136756	436.2924663904363	434.0769213004341	434.07798786043406	434.1040790799536	
434.1040790799536	0.5259999999998968	WheelMovementIntervals													0.4941568824735221
435.5770790799534	0.5039999999999054	WheelMovementIntervals													0.5831150367815319
436.87507907995325	0.4709999999999468	WheelMovementIntervals													0.5321832143864533
437.21770719043724	2.6746249511629117	trials	-1.0	1.0	1.5		0.125	0.5	438.32739621043834	438.3273162972132	439.3922563804394	437.9104045804379	437.91127116043793	438.19507907995313	
438.19507907995313	0.4529999999999177	WheelMovementIntervals													0.6688027613686636
440.2979324704403	2.561004770192767	trials	-1.0	1.0	1.5		0.125	0.5	441.3019320604413	441.301833556342	442.3588263604424	440.943467910441	440.94460113044096	441.1690790799528	
441.1690790799528	0.6459999999999013	WheelMovementIntervals													1.107578116674734
443.2655356804433	2.5267356205694114	trials	1.0	1.0	1.5	0.25		0.5	444.23273895044423	444.2326481660234	445.2922329904453	443.8772078404439	443.8782410704439	443.87207907995247	
443.87207907995247	0.47299999999995634	WheelMovementIntervals													-0.4799124456444339
444.94607907995237	2.4409999999997467	WheelMovementIntervals													-0.8897175523784107
446.2174737904462	4.92632902378773	trials	-1.0	1.0	1.5		0.0625	0.5	449.58810336044957	449.58799159551756	450.64373112045064	449.16031281044917	449.16117939044915	449.3920790799519	
447.78907907995205	0.8439999999999372	WheelMovementIntervals													0.20835831919319148
449.3920790799519	0.29899999999997817	WheelMovementIntervals													0.46148031922323085
451.33507907995164	0.5229999999999677	WheelMovementIntervals													0.42782939393075736
451.5993022204516	3.9427290322696535	trials	-1.0	1.0	1.5		0.0625	0.5	453.988529940454	453.9884186007906	455.04199125045506	453.64213125045364	453.64313115045366	453.7820790799514	
452.19407907995156	0.7199999999999136	WheelMovementIntervals													0.4991033454955556
453.7820790799514	0.6459999999999013	WheelMovementIntervals													0.4187608065109991
455.96613216045597	2.709420793562515	trials	-1.0	1.0	1.5		0.0625	0.5	457.1103510604571	457.11023967414616	458.17547787045817	456.6098011204566	456.6107676904566	456.95807907995106	
456.95807907995106	0.3599999999999568	WheelMovementIntervals													0.4064951312056593
458.2120790799509	1.2499999999998295	WheelMovementIntervals													-0.6198872805674398
459.0937527004591	3.1498408145749863	trials	1.0	1.0	1.5	0.0		0.5	460.6796607604607	460.67957173858724	461.74355436046176	460.0934527204601	460.0943859604601	460.2550790799507	
460.2550790799507	1.6659999999998263	WheelMovementIntervals													-1.330008472611997
462.6646955704627	2.2289226724166724	trials	1.0	1.0	1.5	1.0		0.5	463.33079562046333	463.3307017474187	464.3935226704644	463.2085745104632	463.20937443046324	463.1360790799504	
463.1360790799504	0.6209999999999241	WheelMovementIntervals													-0.5950283217757075
463.9210790799503	0.5609999999999218	WheelMovementIntervals													-0.12923272340211867
