onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
15.593766390000004	0.6069999999999975	WheelMovementIntervals													0.05857023641025037
25.808766390000002	0.08299999999999841	WheelMovementIntervals													-0.01590251207644135
26.78976639	0.0730000000000004	WheelMovementIntervals													0.028021775773098355
30.904766390000002	0.1930000000000014	WheelMovementIntervals													-0.09724608032592313
35.215766390000006	0.5	WheelMovementIntervals													0.03924317809759516
42.535766390000006	2.936	WheelMovementIntervals													-0.22521859901564642
45.81576639000001	0.16199999999999903	WheelMovementIntervals													0.01787589546646465
53.75676639	3.544000000000004	WheelMovementIntervals													-1.4910565351807126
58.21776639000001	2.381999999999998	WheelMovementIntervals													0.2761938507553803
61.285766390000006	3.781000000000006	WheelMovementIntervals													-1.2786885631732885
68.90776639	0.10899999999999466	WheelMovementIntervals													-0.017112228733240142
73.66176639000001	1.5219999999999914	WheelMovementIntervals													0.41042346290143095
74.79025356007479	3.300106237010354	trials	-1.0	1.0	1.5		0.25	0.5	76.51564767007652	76.51555577519237	77.5903401900776	76.32336690007632	76.21771080007622	76.33176639000001	
76.33176639000001	6.952999999999989	WheelMovementIntervals													0.5502438742712279
78.73915863007873	7.299367681786308	trials	1.0	1.0	1.5	1.0		0.5	84.47631819008448	84.47620946772831	85.53841197008553	83.82158367008383	83.82268356008382	84.02476639000001	
84.02476639000001	2.3389999999999986	WheelMovementIntervals													-0.36715589380535185
86.6996291700867	2.5385138898539594	trials	1.0	1.0	1.5	1.0		0.5	87.67833129008768	87.67823336815583	88.73809197008875	87.38966016008739	87.3906600600874	87.54176639	
87.54176639	3.1340000000000003	WheelMovementIntervals													-1.1103354753252406
89.89554288008989	3.3756271865929364	trials	-1.0	1.0	1.5		1.0	0.5	91.7040620100917	91.70395583748882	92.77105530009277	91.33983177009134	91.34066502009134	91.48676639000001	
91.48676639000001	1.8389999999999986	WheelMovementIntervals													0.7400503202512099
93.93877185009394	2.5827098486317084	trials	-1.0	1.0	1.5		0.0625	0.5	94.97376834009498	94.97367499507503	96.02143023009602	94.64003505009464	94.64100162009464	94.78676639000001	
94.78676639000001	2.975999999999999	WheelMovementIntervals													0.7548669178682004
97.17348168009717	3.1666447051726294	trials	1.0	1.0	1.5	1.0		0.5	98.79278640009879	98.79270351682167	99.84004833009985	98.30670168009831	98.30763492009831	98.51976639	
98.51976639	2.064000000000007	WheelMovementIntervals													-0.539586920710355
100.991533170101	5.2134123139180275	trials	-1.0	-1.0	0.0	0.125		0.5	103.63796850010364	103.63713789655347	105.70486179010571	103.28823681010329	103.28930337010328	103.49076639	
101.11476639000001	1.4599999999999937	WheelMovementIntervals													-1.3452019702441096
103.49076639	1.3359999999999985	WheelMovementIntervals													0.5980920350499468
106.88564370010688	2.5191423935135617	trials	-1.0	1.0	1.5		0.25	0.5	107.84434782010784	107.84425869061029	108.90467511010891	107.58940665010759	107.59030656010759	107.73176639	
107.73176639	2.1210000000000093	WheelMovementIntervals													0.6378938084766403
