onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
84.86966666666666	2.6002297656970796	trials	1.0	1.0	1.5	1.0		0.5	85.96986666666666	85.96987841491543	87.10136666666666	85.70146666666666	85.6684	85.83350000000004	
85.83350000000004	0.7740000000000009	WheelMovementIntervals													-0.41105199357859323
87.9913	2.484231094139389	trials	-1.0	1.0	1.5		0.25	0.5	88.9755	88.97551113043176	90.08473333333333	88.6365	88.5997	88.78650000000005	
88.78650000000005	1.8769999999999953	WheelMovementIntervals													0.49759530890850456
91.02723333333333	2.5493314792394273	trials	1.0	1.0	1.5	0.125		0.5	92.07653333333333	92.07654464385806	93.18453333333333	91.6865	91.66166666666666	91.83550000000004	
91.83550000000004	2.443000000000012	WheelMovementIntervals													-0.5288740958596589
94.11966666666666	2.5138040000000075	trials	1.0	1.0	1.5	1.0		0.5	95.13346666666666	95.13346666666666	96.25323333333333	94.8864	94.87933333333334	95.00450000000005	
95.00450000000005	2.631999999999991	WheelMovementIntervals													0.5322223134332367
97.30246666666666	3.3710609594728282	trials	1.0	1.0	1.5	0.25		0.5	99.1735	99.17349828074177	100.28383333333333	98.10096666666666	98.07496666666667	98.89750000000005	
98.89750000000005	2.3190000000000026	WheelMovementIntervals													-0.5987873577196039
101.24803333333334	3.781332185935966	trials	-1.0	1.0	1.5		0.25	0.5	103.52933333333333	103.52935033820143	104.63593333333333	101.91956666666667	101.8926	102.52150000000005	
102.52150000000005	2.9810000000000088	WheelMovementIntervals													0.49279050114099654
105.58576666666667	5.0316330113272585	trials	-1.0	1.0	1.5		0.0625	0.5	109.1174	109.11738843301531	110.2354	106.18363333333333	106.17523333333334	108.84750000000005	
108.84750000000005	2.7450000000000045	WheelMovementIntervals													0.6880859890762672
111.1564	2.7323309205293356	trials	-1.0	1.0	1.5		0.25	0.5	112.38873333333333	112.38871259247905	113.5021	112.05013333333333	112.04016666666666	112.25950000000006	
112.25950000000006	1.7379999999999995	WheelMovementIntervals													0.9757653907575987
114.41843333333334	2.4245298645968347	trials	-1.0	1.0	1.5		0.0	0.5	115.34296666666667	115.34294357721416	116.46653333333333	115.11653333333334	115.09683333333334	114.99050000000005	
114.99050000000005	3.4480000000000075	WheelMovementIntervals													-1.0264663962290204
117.42676666666667	7.411495911982257	trials	-1.0	-1.0	0.0	0.0		0.5	122.3391	122.33822823772273	124.45153333333333	119.03523333333334	119.0231	122.16350000000006	
122.16350000000006	2.0760000000000076	WheelMovementIntervals													1.0353130344525558
125.40366666666667	2.504030553031754	trials	-1.0	1.0	1.5		0.125	0.5	126.40766666666667	126.40767731331255	127.5157	126.03263333333334	126.02306666666667	126.23350000000006	
126.23350000000006	1.9980000000000047	WheelMovementIntervals													0.5670247347466271
128.5471	2.3421030000000087	trials	-1.0	1.0	1.5		1.0	0.5	129.3892	129.3892	130.5154	129.1337	129.11603333333332	129.27050000000006	
129.27050000000006	2.075000000000017	WheelMovementIntervals													0.9328118252523581
131.4705	2.4223303030917975	trials	-1.0	1.0	1.5		0.25	0.5	132.39283333333333	132.39281039574385	133.51536666666667	132.11756666666668	132.10133333333334	132.23550000000006	
132.23550000000006	2.0600000000000023	WheelMovementIntervals													0.628927812085001
134.42783333333333	2.469129456224806	trials	1.0	1.0	1.5	0.25		0.5	135.39696666666666	135.3969437171559	136.5153	135.11746666666667	135.1093	135.27150000000006	
135.27150000000006	1.1189999999999998	WheelMovementIntervals													-0.548414347110854
137.44546666666668	4.993762946616243	trials	1.0	1.0	1.5	0.0625		0.5	140.9392	140.9392086065844	142.05046666666667	140.43373333333332	140.4146	140.60950000000005	
137.94650000000007	1.6899999999999977	WheelMovementIntervals													0.6845148896043627
140.60950000000005	2.558000000000021	WheelMovementIntervals													-0.5579562380858833
142.99903333333333	2.8463302976381613	trials	1.0	1.0	1.5	0.0625		0.5	144.34533333333334	144.3453467181078	145.46476666666666	143.7816	143.7749	144.00450000000006	
144.00450000000006	2.733000000000004	WheelMovementIntervals													-0.853824899763465
146.45246666666668	2.817430957915292	trials	1.0	1.0	1.5	0.125		0.5	147.76986666666667	147.76987973961278	148.88113333333334	147.4999	147.4802	147.66850000000008	
147.66850000000008	1.6989999999999839	WheelMovementIntervals													-0.739070569068522
149.8116	2.6250298345727856	trials	1.0	1.0	1.5	0.25		0.5	150.9366	150.93661150051804	152.04773333333333	150.56653333333333	150.52753333333334	150.69850000000008	
150.69850000000008	1.4749999999999943	WheelMovementIntervals													-0.34092373698281
152.97453333333334	2.4545294257506782	trials	1.0	1.0	1.5	0.0625		0.5	153.92903333333334	153.92904360970252	155.04753333333332	153.6497	153.6305	153.77050000000008	
153.77050000000008	1.7059999999999889	WheelMovementIntervals													-0.5907654541782712
156.07066666666665	2.455202000000014	trials	1.0	1.0	1.5	0.125		0.5	157.02586666666667	157.02586666666664	158.14933333333335	156.86603333333332	156.82746666666668	156.70450000000008	
156.70450000000008	2.0720000000000027	WheelMovementIntervals													-0.9362475767522502
159.08996666666667	2.482829926112686	trials	1.0	1.0	1.5	0.0625		0.5	160.0728	160.07277732517787	161.18023333333332	159.7807	159.7521	159.93250000000006	
159.93250000000006	2.434000000000026	WheelMovementIntervals													-0.6159714287707638
162.1636	2.8892305563726097	trials	-1.0	1.0	1.5		0.25	0.5	163.55283333333333	163.55281324978301	164.6653	162.96566666666666	162.92873333333333	163.18450000000007	
163.18450000000007	2.328000000000003	WheelMovementIntervals													0.5321942856321629
165.65853333333334	2.5329297996919706	trials	-1.0	1.0	1.5		1.0	0.5	166.69146666666666	166.69144466985637	167.79686666666666	166.1969	166.19573333333332	166.3845000000001	
166.3845000000001	2.180999999999983	WheelMovementIntervals													0.6508285023255516
168.78676666666667	4.498762010218314	trials	-1.0	-1.0	0.0	0.0		0.5	170.78633333333335	170.78549288393938	172.91516666666666	169.58186666666666	169.56306666666666	170.1415000000001	
170.1415000000001	1.7059999999999889	WheelMovementIntervals													-1.1317165409234358
173.86923333333334	2.4139310465434107	trials	1.0	1.0	1.5	0.125		0.5	174.78313333333332	174.78314357310924	175.89626666666666	174.52986666666666	174.51233333333334	174.68150000000009	
174.68150000000009	1.4000000000000057	WheelMovementIntervals													-0.40446381994155445
176.84426666666667	4.056231881077991	trials	1.0	1.0	1.5	0.0		0.5	179.40046666666666	179.4004848673858	180.5313	179.01473333333334	179.00093333333334	179.19650000000007	
177.13850000000008	1.1230000000000189	WheelMovementIntervals													-0.8057610176732695
179.19650000000007	2.3290000000000077	WheelMovementIntervals													-0.5588261671796442
181.5258	3.498431272407032	trials	1.0	-1.0	0.0		0.125	0.5	182.52493333333334	182.52420778319805	184.64576666666667	182.04566666666668	182.0416	182.4095000000001	
182.4095000000001	0.7069999999999936	WheelMovementIntervals													-0.8637364567709174
185.66250000000008	0.7540000000000191	WheelMovementIntervals													0.4572924068489055
185.67343333333332	3.1238302599830092	trials	-1.0	1.0	1.5		0.25	0.5	187.29726666666667	187.29724802330418	188.4287	186.98096666666666	186.9729	187.1405000000001	
187.1405000000001	1.7849999999999966	WheelMovementIntervals													0.3700731323319282
189.35806666666667	2.2979306299983477	trials	1.0	1.0	1.5	1.0		0.5	190.15596666666667	190.15597626062066	191.2785	189.93093333333334	189.90386666666666	189.9855000000001	
189.9855000000001	1.703000000000003	WheelMovementIntervals													-0.5483735845790285
191.9265000000001	0.14099999999999113	WheelMovementIntervals													-0.022542914120679214
192.2135	3.3592325246380312	trials	1.0	-1.0	0.0		0.125	0.5	193.0735	193.07270729588586	195.18003333333334	192.83073333333334	192.81683333333334	192.93650000000008	
192.93650000000008	0.8080000000000211	WheelMovementIntervals													-0.885957052916897
196.13903333333334	4.248961791705767	trials	-1.0	1.0	1.5		0.0625	0.5	198.88796666666667	198.88797072265066	199.99476666666666	198.395	198.36946666666665	198.67550000000008	
196.2055000000001	1.4680000000000177	WheelMovementIntervals													-1.155354663570705
198.67550000000008	2.0740000000000123	WheelMovementIntervals													0.5212955485623763
201.0405	2.3569021869666926	trials	1.0	1.0	1.5	0.0625		0.5	201.8974	201.89739970440522	203.01343333333332	201.59603333333334	201.5781	201.7615000000001	
201.7615000000001	1.7930000000000064	WheelMovementIntervals													-0.6244548484300125
203.9394	2.465429490336845	trials	1.0	1.0	1.5	1.0		0.5	204.90483333333333	204.90481076464252	206.01106666666666	204.64463333333333	204.6311	204.77050000000008	
204.77050000000008	1.6890000000000214	WheelMovementIntervals													-0.5089309329084593
207.01853333333332	3.004630045127726	trials	-1.0	1.0	1.5		0.0625	0.5	208.52316666666667	208.52314687658654	209.62973333333332	208.1298	208.1194	208.3195000000001	
207.0335000000001	0.5999999999999943	WheelMovementIntervals													-0.5350953705008816
208.3195000000001	3.058000000000021	WheelMovementIntervals													-0.6364556125034451
210.61066666666667	3.068956702672807	trials	-1.0	1.0	1.5		1.0	0.5	212.1796	212.17959463205085	213.2961	211.92716666666666	211.90203333333332	212.06850000000009	
212.06850000000009	1.4990000000000236	WheelMovementIntervals													0.7991879480700295
214.35083333333333	2.8490315227148244	trials	-1.0	1.0	1.5		0.0	0.5	215.69983333333334	215.69984683880955	216.8105	215.16053333333332	215.1394	215.4875000000001	
215.4875000000001	2.099000000000018	WheelMovementIntervals													0.4695415787955781
217.78026666666668	2.6057030000000054	trials	-1.0	1.0	1.5		0.0625	0.5	218.88596666666666	218.8859666666667	219.99373333333332	218.57913333333335	218.54533333333333	218.6625000000001	
218.6625000000001	2.015999999999991	WheelMovementIntervals													0.7160427103493099
220.95756666666668	2.377028930835877	trials	-1.0	1.0	1.5		1.0	0.5	221.8346	221.83457623390032	222.9432	221.76216666666667	221.73463333333333	221.6475000000001	
221.6475000000001	1.7900000000000205	WheelMovementIntervals													0.6670190499212474
223.9215	4.246460213750083	trials	1.0	1.0	1.5	1.0		0.5	226.66793333333334	226.66793765028447	227.77623333333332	226.31213333333332	226.2766	226.4575000000001	
224.3595000000001	1.2489999999999952	WheelMovementIntervals													0.9461890410908786
226.4575000000001	2.4020000000000152	WheelMovementIntervals													-1.0491554526010294
228.78456666666668	2.517430040108337	trials	1.0	1.0	1.5	0.25		0.5	229.80196666666666	229.80197799898716	230.9112	229.4782	229.4639	229.6415000000001	
229.6415000000001	1.0910000000000082	WheelMovementIntervals													-0.6180543401894916
231.867	2.2671022014152697	trials	1.0	1.0	1.5	1.0		0.5	232.6341	232.6340997297898	233.7442	232.42623333333333	232.4079	232.5235000000001	
232.5235000000001	1.6680000000000064	WheelMovementIntervals													-0.5869396654042252
234.7059	4.044860914335288	trials	-1.0	1.0	1.5		1.0	0.5	237.25073333333333	237.25073706614083	238.3593	236.9927	236.95716666666667	237.1065000000001	
234.7285000000001	1.4660000000000082	WheelMovementIntervals													0.7750962413646292
237.1065000000001	1.238000000000028	WheelMovementIntervals													0.7368172174304721
239.35166666666666	3.858632172189999	trials	1.0	1.0	1.5	1.0		0.5	241.7103	241.71028388712446	242.82773333333333	241.47793333333334	241.46413333333334	241.6135000000001	
239.53950000000012	1.2229999999999848	WheelMovementIntervals													0.32170443590078435
241.6135000000001	2.201000000000022	WheelMovementIntervals													-0.9339223322608348
243.9172	2.878331115300824	trials	1.0	1.0	1.5	0.125		0.5	245.29553333333334	245.29551298438912	246.42546666666667	244.74223333333333	244.71546666666666	245.1315000000001	
245.1315000000001	1.375	WheelMovementIntervals													-0.6035055314872508
247.34943333333334	2.527631280344366	trials	-1.0	1.0	1.5		0.25	0.5	248.37706666666668	248.3770448307409	249.5087	247.99386666666666	247.98243333333335	248.2215000000001	
248.2215000000001	1.5720000000000027	WheelMovementIntervals													0.35612593344419174
250.41806666666668	7.460264423887622	trials	-1.0	1.0	1.5		0.0	0.5	256.37833333333333	256.3783149412789	257.51006666666666	252.54376666666667	252.51773333333333	252.67150000000012	
250.7225000000001	1.4010000000000105	WheelMovementIntervals													-0.726447646952586
252.67150000000012	0.9350000000000023	WheelMovementIntervals													0.20585588320273196
256.0265000000001	3.915999999999997	WheelMovementIntervals													-0.7842441534360329
258.52563333333336	4.040361121126978	trials	1.0	1.0	1.5	0.25		0.5	261.06596666666667	261.06597050515836	262.17633333333333	260.6575	260.627	260.8445000000001	
260.8445000000001	2.298999999999978	WheelMovementIntervals													-0.47527375036166397
263.15	3.4242315943582753	trials	1.0	1.0	1.5	0.0625		0.5	265.0742	265.0742160683418	266.193	264.6242	264.60496666666666	264.7245000000001	
264.7245000000001	1.9329999999999927	WheelMovementIntervals													-0.694052712162641
267.1417333333333	2.5573294781938785	trials	-1.0	1.0	1.5		0.25	0.5	268.1990333333333	268.19904428056736	269.30943333333335	267.8573666666667	267.8323	268.10050000000007	
268.10050000000007	1.7440000000000282	WheelMovementIntervals													0.826695779673658
270.26456666666667	3.808030193638615	trials	1.0	-1.0	0.0		0.0625	0.5	271.57326666666665	271.57257635082107	273.6905	270.9573	270.94393333333335	271.28550000000007	
271.28550000000007	0.8580000000000041	WheelMovementIntervals													-0.3185464340236379
274.7668	3.500832233677613	trials	-1.0	1.0	1.5		0.25	0.5	276.7676333333333	276.7676167078074	277.8901333333333	276.3254	276.31556666666665	276.5035000000001	
275.1495000000001	0.6000000000000227	WheelMovementIntervals													0.5033345396344071
276.5035000000001	2.3950000000000387	WheelMovementIntervals													0.4290227793112269
278.87833333333333	2.5514290229449443	trials	-1.0	1.0	1.5		0.0	0.5	279.9297666666667	279.9297440570506	281.0566	279.5088666666667	279.4962	279.8115000000001	
279.8115000000001	1.4460000000000264	WheelMovementIntervals													0.707301566068093
282.0484666666667	4.73826123344827	trials	1.0	-1.0	0.0		0.125	0.5	284.2875	284.2866946469647	286.4065	283.6585333333333	283.63983333333334	283.9415000000001	
282.1615000000001	0.8439999999999941	WheelMovementIntervals													0.5359603497999021
283.9415000000001	1.0230000000000246	WheelMovementIntervals													-0.45674125292301326
287.3813333333333	2.3693294092180963	trials	1.0	1.0	1.5	0.125		0.5	288.2506333333333	288.2506430229059	289.3579	287.9915	287.97383333333335	288.1405000000001	
288.1405000000001	2.052000000000021	WheelMovementIntervals													-1.3466266295205358
290.3718666666667	2.4666299635982227	trials	1.0	1.0	1.5	0.25		0.5	291.33846666666665	291.3384772330262	292.4575	291.07283333333334	291.06013333333334	291.1885000000001	
291.1885000000001	2.1000000000000227	WheelMovementIntervals													-0.39312483466972203
293.4212	2.2919029999999907	trials	-1.0	1.0	1.5		1.0	0.5	294.2131	294.2131	295.32216666666665	293.9556	293.9481	294.1015000000001	
294.1015000000001	1.4470000000000027	WheelMovementIntervals													0.7532991765037149
296.3057	3.7610590665877908	trials	1.0	-1.0	0.0		0.0625	0.5	297.5674	297.5667191334563	299.6721333333333	297.10723333333334	297.07106666666664	297.25650000000013	
297.25650000000013	0.8319999999999936	WheelMovementIntervals													-0.5444097816205744
300.0445000000001	0.7600000000000477	WheelMovementIntervals													0.5671447404355661
300.6994666666667	2.7630290998702662	trials	1.0	1.0	1.5	0.0		0.5	301.96246666666667	301.9624790543291	303.0740666666667	301.3408	301.31873333333334	301.6875000000001	
301.6875000000001	2.839999999999975	WheelMovementIntervals													-0.7027310070833455
304.2	4.598832635663541	trials	1.0	-1.0	0.0		0.0	0.5	306.29966666666667	306.2988135251131	308.4384333333333	305.122	305.1100333333333	306.0525000000001	
306.0525000000001	0.9619999999999891	WheelMovementIntervals													-0.8437147740078785
309.37263333333334	2.5902300351601752	trials	1.0	1.0	1.5	0.0625		0.5	310.4628666666667	310.4628442913627	311.5882	310.19016666666664	310.155	310.1255000000001	
310.1255000000001	2.413000000000011	WheelMovementIntervals													-0.6632024963111345
312.5894666666667	2.87152949927696	trials	-1.0	1.0	1.5		1.0	0.5	313.961	313.9609798009979	315.07143333333335	313.1896	313.1906333333333	313.4225000000001	
313.4225000000001	2.507000000000005	WheelMovementIntervals													0.8733304338500592
316.0702	2.283428873077469	trials	1.0	1.0	1.5	1.0		0.5	316.85363333333333	316.8536092197383	317.9713	316.6066333333333	316.59996666666666	316.7265000000001	
316.7265000000001	1.3190000000000168	WheelMovementIntervals													-0.7188000177137113
318.9875333333333	2.497931032715371	trials	-1.0	1.0	1.5		1.0	0.5	319.98543333333333	319.98544413276625	321.10423333333335	319.68963333333335	319.6776	319.83050000000014	
319.83050000000014	1.1389999999999532	WheelMovementIntervals													0.544383977226202
322.06766666666664	4.484762185479326	trials	1.0	1.0	1.5	0.0625		0.5	325.0524	325.0524053907831	326.1874666666667	324.7393666666667	324.70386666666667	324.9645000000001	
322.39550000000014	1.6219999999999573	WheelMovementIntervals													0.8831202151256523
324.9645000000001	1.5819999999999936	WheelMovementIntervals													-0.6573612797594937
327.1605000000001	0.617999999999995	WheelMovementIntervals													-0.2704357139507163
327.20613333333336	3.21973091609658	trials	-1.0	1.0	1.5		0.125	0.5	328.92583333333334	328.92584824381146	330.03866666666664	328.4556333333333	328.44786666666664	328.7115000000001	
328.7115000000001	1.5430000000000064	WheelMovementIntervals													0.7421043885556191
331.05066666666664	2.2871285237091	trials	1.0	1.0	1.5	0.25		0.5	331.83776666666665	331.83777545057865	332.9704	331.57033333333334	331.55783333333335	331.73150000000015	
331.73150000000015	1.1809999999999832	WheelMovementIntervals													-0.716151977139825
334.0376	2.4162031903889556	trials	1.0	1.0	1.5	0.25		0.5	334.9538	334.9537996930037	336.0865	334.73883333333333	334.7051333333333	334.82850000000013	
334.82850000000013	1.4099999999999682	WheelMovementIntervals													-0.8659706028660086
337.022	3.6610600276337095	trials	1.0	1.0	1.5	1.0		0.5	339.18303333333336	339.1830336620091	340.3217333333333	338.9387	338.91246666666666	339.0695000000001	
337.2335000000001	1.0920000000000414	WheelMovementIntervals													1.0108646537979329
339.0695000000001	2.651999999999987	WheelMovementIntervals													-0.9004495340372536
341.3018666666667	3.203031086169972	trials	1.0	1.0	1.5	1.0		0.5	343.00486666666666	343.00488159976146	344.12173333333334	342.7697333333333	342.7361	342.86350000000016	
342.86350000000016	1.2399999999999523	WheelMovementIntervals													-0.5463622565000907
345.1033	2.5995288316302094	trials	1.0	1.0	1.5	0.0		0.5	346.2028	346.2028113488573	347.3381	345.68606666666665	345.6634	346.0405000000001	
346.0405000000001	1.7440000000000282	WheelMovementIntervals													-0.3562371192354892
348.33273333333335	2.4258290962994806	trials	1.0	1.0	1.5	0.0625		0.5	349.25853333333333	349.2585436745541	350.36926666666665	349.05236666666667	349.01636666666667	349.1465000000001	
349.1465000000001	1.375	WheelMovementIntervals													-0.4904954538854618
351.4064666666667	4.51813145281767	trials	-1.0	-1.0	0.0	0.0		0.8	353.42533333333336	353.42457937568	355.5378	352.9708	352.9406666666667	353.1155000000001	
351.6175000000001	0.6860000000000355	WheelMovementIntervals													-0.40814281471489977
353.1155000000001	0.5580000000000496	WheelMovementIntervals													0.4968913780014521
356.5408	2.558029913315636	trials	-1.0	1.0	1.5		1.0	0.8	357.59883333333335	357.5988111314521	358.7187	357.1521333333333	357.1523	357.36650000000014	
357.36650000000014	1.4150000000000205	WheelMovementIntervals													0.721294202364092
359.7090333333333	2.491028679694523	trials	1.0	1.0	1.5	1.0		0.8	360.70003333333335	360.7000439473662	361.8183666666667	360.30393333333336	360.29496666666665	360.4925000000001	
360.4925000000001	1.2719999999999914	WheelMovementIntervals													-0.5672023509748634
362.9146666666667	2.3608289829138585	trials	1.0	1.0	1.5	1.0		0.8	363.77546666666666	363.77547614060086	364.8849333333333	363.5705	363.55693333333335	363.68650000000014	
363.68650000000014	1.0540000000000305	WheelMovementIntervals													-0.6868142170065035
365.8525	3.074730629087469	trials	1.0	1.0	1.5	0.125		0.8	367.4272	367.427214150155	368.53676666666667	367.1699	367.1625666666667	367.32950000000017	
366.08250000000015	0.4399999999999977	WheelMovementIntervals													0.22570781117694594
367.32950000000017	1.1639999999999873	WheelMovementIntervals													-0.6289662781517382
368.78050000000013	0.1279999999999859	WheelMovementIntervals													-0.011747195515027897
369.5620333333333	3.1258307457092087	trials	-1.0	1.0	1.5		1.0	0.8	371.18786666666665	371.1878482846239	372.3179	370.95143333333334	370.94486666666666	371.1055000000001	
369.8485000000001	0.54200000000003	WheelMovementIntervals													0.24492972273663582
371.1055000000001	1.4460000000000264	WheelMovementIntervals													0.850041467014357
373.29546666666664	2.7873300847477367	trials	1.0	1.0	1.5	0.125		0.8	374.5828	374.58277871375435	375.701	374.0366	374.0108666666667	374.24150000000014	
374.24150000000014	3.6129999999999995	WheelMovementIntervals													-1.0717569273597736
376.7505	3.45953024244659	trials	1.0	1.0	1.5	1.0		0.8	378.71003333333334	378.71001599683245	379.81946666666664	378.4689333333333	378.4558333333333	378.5935000000001	
378.5935000000001	1.2770000000000437	WheelMovementIntervals													-0.5795904906072167
380.83363333333335	3.454832283299311	trials	-1.0	-1.0	0.0	0.0		0.8	381.7891333333333	381.7884414263257	383.9003666666667	381.5507333333333	381.51913333333334	381.63250000000016	
381.63250000000016	0.8009999999999877	WheelMovementIntervals													0.6184465176701899
384.8842666666667	2.357729726378068	trials	1.0	1.0	1.5	1.0		0.8	385.742	385.7419760255661	386.8503666666667	385.535	385.5101	385.6365000000001	
385.6365000000001	1.7700000000000387	WheelMovementIntervals													-1.359920191438098
387.8475	3.4206587320697395	trials	1.0	-1.0	0.0		0.0	0.8	388.7690666666667	388.7681149993856	390.8833333333333	388.452	388.44606666666664	388.6295000000002	
388.6295000000002	0.686999999999955	WheelMovementIntervals													-0.6891546299866
392.0006666666667	2.4871294457922204	trials	1.0	1.0	1.5	0.0		0.8	392.9877666666667	392.98777676577856	394.1022	392.7187666666667	392.69736666666665	392.81350000000015	
392.81350000000015	3.266999999999996	WheelMovementIntervals													-1.6011198530963355
395.161	4.364430961631342	trials	-1.0	-1.0	0.0	0.0		0.8	397.02636666666666	397.0254123719276	399.13286666666664	396.68303333333336	396.6680333333333	396.89550000000014	
396.89550000000014	0.6930000000000405	WheelMovementIntervals													0.6293259600248433
400.18423333333334	5.612862792407725	trials	-1.0	1.0	1.5		0.25	0.8	404.2970666666667	404.2970771464183	405.4159666666667	403.26806666666664	403.2289666666667	404.04450000000014	
400.27650000000017	2.490000000000009	WheelMovementIntervals													-2.036478634522627
404.04450000000014	1.23599999999999	WheelMovementIntervals													0.47269515100997594
406.4424	2.677930815503146	trials	1.0	1.0	1.5	0.0625		0.8	407.6203	407.6203122349022	408.7325666666667	407.2013	407.1596666666667	407.50350000000014	
