onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
0.09896647000000197	2.658	WheelMovementIntervals													-1.5109527232471223
3.916966470000002	1.6870000000000003	WheelMovementIntervals													-1.3785679747628956
7.269966470000002	0.8750000000000018	WheelMovementIntervals													-0.7694938910659914
9.402966470000003	0.9130000000000003	WheelMovementIntervals													-0.11108838505730434
11.931966470000003	1.0170000000000012	WheelMovementIntervals													-0.6527735606420024
14.600966470000003	0.7560000000000002	WheelMovementIntervals													-0.23061268506012578
17.156966470000004	0.4399999999999977	WheelMovementIntervals													-0.22678169145777005
19.345966470000004	0.8780000000000001	WheelMovementIntervals													-1.0227177586311678
21.545966470000003	2.436	WheelMovementIntervals													-2.5616909338922813
26.046966470000005	0.46699999999999875	WheelMovementIntervals													0.24279608455824686
28.618966470000004	0.13100000000000023	WheelMovementIntervals													0.04825202339946699
29.975966470000003	0.10099999999999909	WheelMovementIntervals													0.016821898725391193
31.430966470000005	0.7039999999999971	WheelMovementIntervals													-1.0258853021258325
34.48096647	0.5519999999999996	WheelMovementIntervals													-0.1372789496130249
37.65196647	0.6120000000000019	WheelMovementIntervals													0.3432975136047869
38.54696647	0.365000000000002	WheelMovementIntervals													0.0625929661161635
40.05396647	0.5390000000000015	WheelMovementIntervals													-0.1568729528094135
42.35696647	0.5239999999999938	WheelMovementIntervals													-0.36988332106897737
44.73596647	0.42199999999999704	WheelMovementIntervals													0.12807304667368768
48.23096647	0.6750000000000043	WheelMovementIntervals													-0.19099608851493244
50.73365946005073	5.616963879940215	trials	1.0	1.0	1.5	1.0		0.5	54.8007860400548	54.800704265125994	55.85054772005585	54.5018492700545	54.5027158500545	54.13396647	
51.38596647	2.1060000000000016	WheelMovementIntervals													-1.716309358716936
53.78696647	0.19599999999999795	WheelMovementIntervals													-0.01772633757464348
54.13396647	11.616999999999997	WheelMovementIntervals													6.74190953142518
56.73822561005674	11.562481646620846	trials	1.0	1.0	1.5	0.125		0.5	66.73979202006674	66.73969450384834	67.8006192600678	66.43538913006644	66.43625571006643	66.61896647	
66.61896647	1.8669999999999902	WheelMovementIntervals													-1.3160001177729752
68.8993093800689	4.7688450649443155	trials	1.0	1.0	1.5	1.0		0.5	72.11202141007212	72.11193839164038	73.16811579007317	71.9020424100719	71.9031756300719	72.03396647	
69.09496647	2.103999999999999	WheelMovementIntervals													-2.4453281592838163
72.03396647	2.9170000000000016	WheelMovementIntervals													-2.5357732767185457
74.0961563100741	4.704023472390304	trials	1.0	-1.0	0.0		0.0625	0.5	76.24780779007625	76.24686612738918	78.3001025400783	75.56694255007557	75.56780913007557	75.93796647	
75.93796647	1.566999999999993	WheelMovementIntervals													-0.6470233125148415
78.27196647	0.9080000000000013	WheelMovementIntervals													-0.6914637733211126
79.1961795900792	2.522140677601655	trials	1.0	1.0	1.5	0.25		0.5	80.16168303008017	80.16159401215342	81.21824403008122	79.93483905007993	79.93577229007994	80.08896647	
80.08896647	1.391999999999996	WheelMovementIntervals													-1.4419353027999922
82.0960229100821	5.788646100702962	trials	1.0	1.0	1.5	0.0		0.5	86.32953285008632	86.32945516241452	87.38462733008738	84.36682914008436	84.36772905008436	84.44196647	
82.56996647	1.304000000000002	WheelMovementIntervals													-1.449270121327908
84.44196647	0.49099999999999966	WheelMovementIntervals													-0.11658221303792438
86.01196647	3.0849999999999937	WheelMovementIntervals													-0.8609333129943089
88.29017010008829	3.243304909754883	trials	1.0	1.0	1.5	0.125		0.5	89.96776899008997	89.96767160507112	91.03339575009103	89.68353075008969	89.68433067008968	89.87696647	
89.87696647	1.5529999999999973	WheelMovementIntervals													-1.1088295719941392
91.92387336009193	3.592833729066541	trials	1.0	-1.0	0.0		0.125	0.5	92.96363604009296	92.96278253491627	95.01663072009502	92.46795228009248	92.46895218009247	92.76396647	
92.76396647	0.9779999999999944	WheelMovementIntervals													-0.588240716265588
94.33996647000001	0.5019999999999953	WheelMovementIntervals													-0.7553685584333607
95.65596647	0.4370000000000118	WheelMovementIntervals													-0.4266862741586124
95.90520852009591	2.629630217990865	trials	1.0	1.0	1.5	0.0625		0.5	96.97123524009697	96.9711199581601	98.03476221009804	96.78468723009678	96.78558714009678	96.83096647	
96.83096647	0.8399999999999892	WheelMovementIntervals													-0.8033539328655479
98.75696647	0.4200000000000017	WheelMovementIntervals													-0.4928663096396555
98.91524082009892	2.584705856592052	trials	1.0	1.0	1.5	0.125		0.5	99.93703863009993	99.93694234456096	100.999899000101	99.68339733009968	99.68423058009968	99.82496647	
99.82496647	1.4509999999999934	WheelMovementIntervals													-0.9490703091946706
101.87084523010188	2.195937050564112	trials	1.0	1.0	1.5	1.0		0.5	102.51198111010251	102.51185546162023	103.56667563010357	102.36796218010237	102.36886209010237	102.32696647	
102.32696647	4.182000000000002	WheelMovementIntervals													-2.6532482121164094
104.45768652010446	4.827142180481843	trials	1.0	1.0	1.5	0.0625		0.5	107.73129246010774	107.7312137685047	108.78472044010879	107.15125047010716	107.15215038010716	107.47796647	
107.47796647	2.1899999999999977	WheelMovementIntervals													-0.7233795187761807
109.6884300601097	9.477872517835166	trials	-1.0	1.0	1.5		0.25	0.5	117.6076713901176	117.60758898071055	118.66623219011866	117.28297053011728	117.28403709011728	117.46996647	
