onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
54.01153333333333	2.257801999999998	trials	1.0	1.0	1.5	0.25		0.5	54.72423333333333	54.72413333333333	55.769333333333336	54.5022	54.5032	54.54153333333338	
54.54153333333338	0.42900000000000205	WheelMovementIntervals													-0.30120443870763847
56.67223333333333	2.411531844349554	trials	-1.0	1.0	1.5		1.0	0.5	57.55533333333333	57.555243895028944	58.6019	57.135866666666665	57.136833333333335	57.26853333333339	
57.26853333333339	0.5499999999999972	WheelMovementIntervals													0.634565326712397
59.459066666666665	7.343364969125567	trials	1.0	-1.0	0.0		0.0	0.5	64.25046666666667	64.24940774369199	66.30236666666667	63.80226666666667	63.803133333333335	63.841533333333395	
59.73353333333339	2.5730000000000004	WheelMovementIntervals													0.20213659516366267
62.78453333333339	0.2989999999999995	WheelMovementIntervals													-0.07857531842274401
63.841533333333395	0.9369999999999905	WheelMovementIntervals													-0.5185269334467879
66.43653333333339	0.11899999999999977	WheelMovementIntervals													-0.03125979053428818
67.23363333333333	2.419101999999995	trials	1.0	1.0	1.5	1.0		0.5	68.09323333333333	68.09313333333333	69.15266666666666	67.90286666666667	67.90376666666667	67.99653333333339	
67.99653333333339	1.6059999999999945	WheelMovementIntervals													-0.3870702354577569
70.09323333333333	4.359532490292352	trials	1.0	1.0	1.5	0.0625		0.5	72.89436666666667	72.89425292348581	73.95266666666667	70.60233333333333	70.6034	70.73153333333339	
70.73153333333339	0.7390000000000043	WheelMovementIntervals													-0.2728398662232321
72.6325333333334	0.5819999999999936	WheelMovementIntervals													-0.4477016477291942
74.3405333333334	0.13299999999999557	WheelMovementIntervals													-0.022706531660015017
74.85926666666667	2.2933305492231852	trials	1.0	1.0	1.5	1.0		0.5	75.58686666666667	75.58677572328453	76.6525	75.4018	75.4027	75.48753333333339	
75.48753333333339	0.37400000000000944	WheelMovementIntervals													-0.6738866022757968
76.32753333333339	0.5739999999999981	WheelMovementIntervals													-0.04572886156082978
77.2185333333334	0.17499999999999716	WheelMovementIntervals													-0.022259156932767254
77.5369	3.4157319686074175	trials	1.0	-1.0	0.0		1.0	0.5	78.40533333333333	78.40450761212888	80.45253333333334	78.2518	78.25266666666667	78.09253333333339	
78.09253333333339	1.1730000000000018	WheelMovementIntervals													-0.8723909381596817
80.8605333333334	0.8830000000000098	WheelMovementIntervals													-0.355825885721599
81.33613333333334	2.8662029999999987	trials	1.0	1.0	1.5	0.25		0.5	82.65943333333334	82.65933333333334	83.70223333333334	82.4691	82.46996666666666	82.5525333333334	
82.5525333333334	0.3919999999999959	WheelMovementIntervals													-0.7058846060093822
83.3705333333334	0.05299999999999727	WheelMovementIntervals													-0.013501251034082395
84.59133333333334	3.2444317826430193	trials	1.0	-1.0	0.0		0.0	0.5	85.28396666666667	85.28293968201513	87.3357	85.10193333333333	85.10296666666666	85.1995333333334	
85.1995333333334	1.0090000000000003	WheelMovementIntervals													-0.5719632229266234
88.03953333333341	0.5630000000000024	WheelMovementIntervals													-0.06356007570924693
88.22256666666667	2.9132314360948612	trials	1.0	1.0	1.5	0.25		0.5	89.58896666666666	89.58888047227865	90.6357	89.35186666666667	89.35293333333334	89.4375333333334	
89.4375333333334	0.47400000000000375	WheelMovementIntervals													-0.47349215529055777
90.2975333333334	0.1530000000000058	WheelMovementIntervals													-0.015572154483022294
91.5215	2.2142020000000002	trials	1.0	1.0	1.5	0.125		0.5	92.1798	92.1797	93.23563333333334	91.98603333333334	91.9869	92.08253333333342	
92.08253333333342	0.34899999999998954	WheelMovementIntervals													-0.40649683605129305
92.74653333333342	0.10999999999999943	WheelMovementIntervals													-0.007117208400399644
93.90953333333341	0.06199999999999761	WheelMovementIntervals													-0.010156618428584063
94.1793	2.306130611332364	trials	1.0	1.0	1.5	0.0625		0.5	94.93983333333334	94.93970943412613	95.98536666666666	94.75256666666667	94.75353333333334	94.80353333333342	
94.80353333333342	0.387999999999991	WheelMovementIntervals													-0.4250888589878894
96.86603333333333	2.5679319051317435	trials	1.0	1.0	1.5	0.0625		0.5	97.88743333333333	97.88734482941051	98.9339	97.5528	97.55386666666666	97.64653333333341	
97.64653333333341	0.5690000000000026	WheelMovementIntervals													-0.408086888203818
99.44253333333342	0.7010000000000076	WheelMovementIntervals													-0.06614403531629581
99.82736666666666	2.5583019999999976	trials	1.0	1.0	1.5	0.25		0.5	100.83596666666666	100.83586666666666	101.88563333333333	100.66893333333333	100.66983333333333	100.66253333333341	
100.66253333333341	0.5619999999999976	WheelMovementIntervals													-0.5964448681570016
102.77866666666667	2.257030330094892	trials	1.0	1.0	1.5	0.25		0.5	103.49286666666667	103.49277563011498	104.53563333333334	103.28523333333334	103.28613333333334	103.38253333333343	
103.38253333333343	0.3889999999999958	WheelMovementIntervals													-0.3075202033801673
105.4343	2.350601999999995	trials	-1.0	1.0	1.5		1.0	0.5	106.234	106.23389999999999	107.28486666666667	105.96883333333334	105.9698	106.06153333333343	
106.06153333333343	1.0619999999999976	WheelMovementIntervals													0.6429457976110339
108.11353333333342	1.5210000000000008	WheelMovementIntervals													-0.7647842625179746
108.1733	4.912163421236897	trials	1.0	-1.0	0.0		0.0	0.5	110.52806666666666	110.52712943206542	112.5854	110.3354	110.29006666666666	110.37153333333343	
110.37153333333343	0.8909999999999911	WheelMovementIntervals													-0.4408327154171241
113.50496666666666	2.430802000000014	trials	-1.0	1.0	1.5		0.25	0.5	114.37176666666667	114.37166666666666	115.4357	114.05206666666666	114.05306666666667	114.23653333333343	
114.23653333333343	0.32500000000000284	WheelMovementIntervals													0.2922653080394574
116.32806666666667	2.390831597779922	trials	-1.0	1.0	1.5		0.125	0.5	117.15456666666667	117.1544765517159	118.21886666666667	116.9017	116.9027	117.04153333333343	
117.04153333333343	0.3930000000000007	WheelMovementIntervals													0.36470891775731795
119.1148	2.4205029999999965	trials	-1.0	1.0	1.5		0.0625	0.5	119.9751	119.97500000000001	121.0352	119.70203333333333	119.703	119.82653333333343	
119.82653333333343	0.3329999999999984	WheelMovementIntervals													0.38038109380480806
121.9186	3.366332893995107	trials	1.0	-1.0	0.0		0.0625	0.5	122.72763333333333	122.72670717622194	124.7849	122.4852	122.486	122.60353333333343	
122.60353333333343	1.663000000000011	WheelMovementIntervals													-1.5553836088478972
125.50353333333344	0.31400000000000716	WheelMovementIntervals													-0.06876605182874762
125.67223333333334	3.8470331619271576	trials	1.0	-1.0	0.0		0.0	0.5	126.95926666666666	126.9584434176173	129.01923333333335	126.4516	126.45263333333334	126.55653333333343	
126.55653333333343	0.8740000000000094	WheelMovementIntervals													-1.1835753902204826
129.92376666666667	2.2744304072991497	trials	1.0	1.0	1.5	1.0		0.5	130.63896666666668	130.6388755982714	131.7024	130.4354	130.43623333333332	130.54453333333345	
130.54453333333345	0.5600000000000023	WheelMovementIntervals													-1.0699844705671318
132.5926	2.826102999999989	trials	-1.0	1.0	1.5		0.125	0.5	133.8765	133.8764	134.9187	133.2516	133.2526	133.37353333333346	
133.37353333333346	0.7079999999999984	WheelMovementIntervals													0.3806186045748148
135.8883	2.2803304468812655	trials	-1.0	1.0	1.5		0.0625	0.5	136.62953333333334	136.62940924525947	137.6686	136.3851	136.38586666666666	136.47053333333346	
136.47053333333346	0.2510000000000048	WheelMovementIntervals													0.327617025155154
138.56033333333335	2.3084029999999984	trials	1.0	1.0	1.5	1.0		0.5	139.32063333333335	139.32053333333334	140.3687	139.1022	139.10316666666668	139.23753333333346	
139.23753333333346	0.4300000000000068	WheelMovementIntervals													-0.6690046742349689
141.26463333333334	2.470530650477201	trials	-1.0	1.0	1.5		0.125	0.5	142.18806666666666	142.18794404086793	143.2351	141.91816666666668	141.91916666666665	142.04453333333348	
142.04453333333348	0.6529999999999916	WheelMovementIntervals													0.347807414614671
143.01553333333348	2.782999999999987	WheelMovementIntervals													-7.886037922089528
144.13896666666668	3.94623305394353	trials	1.0	1.0	1.5	0.0625		0.5	146.5336	146.53348490297327	147.58516666666668	146.2682	146.26913333333334	146.35453333333348	
146.35453333333348	0.48099999999999454	WheelMovementIntervals													-0.5084004377600255
148.21153333333348	1.0300000000000011	WheelMovementIntervals													-0.7398868768398668
148.5158	3.0354323581998415	trials	1.0	1.0	1.5	0.0625		0.5	150.0087	150.00861443825443	151.0512	149.83503333333334	149.8361	149.76653333333348	
149.76653333333348	4.36699999999999	WheelMovementIntervals													-5.5003573017186085
151.96223333333333	4.15623332308266	trials	1.0	1.0	1.5	0.125		0.5	154.58013333333332	154.58005243244034	155.61833333333334	154.3684	154.3694	154.46053333333347	
154.46053333333347	0.5380000000000109	WheelMovementIntervals													-0.6806377162917414
156.53106666666667	8.054166279616283	trials	1.0	-1.0	0.0		0.125	0.5	162.02866666666668	162.0276098516633	164.0851	157.15126666666666	157.15236666666667	161.6625333333335	
157.22353333333348	0.24500000000000455	WheelMovementIntervals													-0.027817004959324265
161.6625333333335	3.1569999999999823	WheelMovementIntervals													-3.541544038250393
165.01633333333334	4.334033474363309	trials	1.0	-1.0	0.0		0.0	0.5	166.8073	166.80624591894133	168.8503	166.3683	166.3693	166.4995333333335	
165.3805333333335	0.41100000000000136	WheelMovementIntervals													0.06898855684658756
166.4995333333335	2.224000000000018	WheelMovementIntervals													-0.4742382953213031
169.75696666666667	9.873465701422617	trials	-1.0	-1.0	0.0	0.0		0.5	177.09686666666667	177.0960140165812	179.15136666666666	170.50176666666667	170.50293333333335	176.3035333333335	
176.3035333333335	1.365000000000009	WheelMovementIntervals													0.26009857507495937
179.4615333333335	0.9749999999999943	WheelMovementIntervals													0.44875443767750767
180.09003333333334	3.3449327435753844	trials	-1.0	1.0	1.5		1.0	0.5	181.88113333333334	181.881049259279	182.9349	181.55146666666667	181.55253333333334	181.6805333333335	
181.6805333333335	0.44700000000000273	WheelMovementIntervals													0.42536161804499173
183.83866666666665	2.2464029999999866	trials	-1.0	1.0	1.5		0.125	0.5	184.53366666666668	184.53356666666664	185.58496666666667	184.30076666666668	184.30183333333332	184.4185333333335	
184.4185333333335	1.3930000000000007	WheelMovementIntervals													0.9621028930162758
186.47586666666666	3.392232733475339	trials	1.0	-1.0	0.0		0.0625	0.5	187.31246666666667	187.31167399265473	189.368	187.13753333333332	187.13446666666667	187.2165333333335	
187.2165333333335	0.820999999999998	WheelMovementIntervals													-0.43403214983911553
190.2788	2.856532168228995	trials	1.0	1.0	1.5	0.25		0.5	191.5813	191.58121329902383	192.6353	191.3508	191.35176666666666	191.4865333333335	
190.64953333333352	0.3930000000000007	WheelMovementIntervals													-0.03437190021550052
191.4865333333335	0.804000000000002	WheelMovementIntervals													-0.4911925529895811
193.54323333333335	2.4417029999999897	trials	1.0	1.0	1.5	0.125		0.5	194.44283333333334	194.44273333333334	195.4849	194.20126666666667	194.2024	194.2905333333335	
194.2905333333335	0.6020000000000039	WheelMovementIntervals													-0.37791580034436834
196.3545333333335	0.724000000000018	WheelMovementIntervals													0.13704474788908882
196.38223333333335	2.8856311589818233	trials	1.0	1.0	1.5	0.125		0.5	197.72016666666667	197.7200468517901	198.76776666666666	197.50146666666666	197.50236666666666	197.60253333333353	
197.60253333333353	0.4339999999999975	WheelMovementIntervals													-0.3068448309087124
199.68096666666668	3.837533181149638	trials	1.0	1.0	1.5	0.0625		0.5	201.9762	201.97608471714287	203.01843333333332	201.65113333333332	201.652	201.75753333333353	
200.43053333333353	0.4819999999999993	WheelMovementIntervals													-0.17522144903393766
201.75753333333353	0.9710000000000036	WheelMovementIntervals													-0.5755206030013085
203.9193	2.4486316055094335	trials	-1.0	1.0	1.5		1.0	0.5	204.795	204.79491022909144	205.8679	204.5014	204.50233333333333	204.61553333333353	
204.61553333333353	0.20900000000000318	WheelMovementIntervals													0.3096628542631876
206.77263333333335	2.4439020000000085	trials	-1.0	1.0	1.5		1.0	0.5	207.65813333333332	207.65803333333335	208.7165	207.38486666666665	207.38596666666666	207.52653333333353	
207.52653333333353	0.6769999999999925	WheelMovementIntervals													0.34882754875035005
209.60813333333334	3.860333102645086	trials	-1.0	-1.0	0.0	0.0		0.5	210.90226666666666	210.90134341770772	212.96836666666667	210.3511	210.35193333333333	210.46253333333354	
210.46253333333354	1.4499999999999886	WheelMovementIntervals													0.47601731095042865
213.43153333333353	0.39099999999999113	WheelMovementIntervals													-0.05750910003871823
213.88276666666667	2.5351316997124513	trials	-1.0	1.0	1.5		0.25	0.5	214.85256666666666	214.8524776445682	215.9178	214.36813333333333	214.36923333333334	214.47153333333353	
214.47153333333353	1.0349999999999966	WheelMovementIntervals													0.7066867708282913
216.59653333333353	0.23600000000001842	WheelMovementIntervals													0.017666868527687285
216.8272	3.5406320976577774	trials	1.0	-1.0	0.0		0.25	0.5	217.8129	217.81200809335965	219.86773333333332	217.518	217.5189	217.60853333333353	
217.60853333333353	0.9920000000000186	WheelMovementIntervals													-0.3848098562594444
220.88323333333332	2.5513030000000185	trials	1.0	1.0	1.5	1.0		0.5	221.86413333333334	221.8640333333333	222.93443333333335	221.6346	221.63553333333334	221.75353333333354	
221.75353333333354	1.1289999999999907	WheelMovementIntervals													-0.42801033810128786
223.83833333333334	2.4295316403427876	trials	-1.0	1.0	1.5		0.0625	0.5	224.71886666666666	224.71874371198192	225.76776666666666	224.31703333333334	224.31783333333334	224.44253333333353	
224.44253333333353	0.5980000000000132	WheelMovementIntervals													0.4005309086431197
225.53853333333353	0.11700000000001864	WheelMovementIntervals													0.05982769567937041
226.08053333333353	0.4099999999999966	WheelMovementIntervals													0.055086436078713774
226.66596666666666	2.3347314952705176	trials	1.0	1.0	1.5	0.125		0.5	227.45156666666668	227.45147625376833	228.50063333333333	227.23393333333334	227.2348	227.33853333333354	
227.33853333333354	0.6349999999999909	WheelMovementIntervals													-0.38483465121007754
229.3971	2.220603000000011	trials	1.0	1.0	1.5	1.0		0.5	230.0728	230.0727	231.1177	229.86846666666668	229.86946666666665	229.98853333333355	
229.98853333333355	0.8199999999999932	WheelMovementIntervals													-0.37373914415940135
231.09053333333355	0.34199999999998454	WheelMovementIntervals													0.053656135604892796
231.74753333333354	0.6370000000000005	WheelMovementIntervals													0.04854664789191787
232.0236	2.4441315589441786	trials	1.0	1.0	1.5	0.125		0.5	232.9259	232.92581054205954	233.96766666666667	232.75103333333334	232.7521	232.82453333333356	
232.82453333333356	0.4949999999999761	WheelMovementIntervals													-0.5156736829222446
234.40653333333356	0.3299999999999841	WheelMovementIntervals													0.04015583270180301
234.87633333333332	3.324832650266643	trials	1.0	-1.0	0.0		0.25	0.5	235.65706666666668	235.65614028751313	237.7011	235.4677	235.46873333333335	235.57053333333354	
235.57053333333354	0.17000000000001592	WheelMovementIntervals													-0.41109540539907385
236.45553333333356	0.17300000000000182	WheelMovementIntervals													-0.03687146434990041
238.33853333333354	2.9180000000000064	WheelMovementIntervals													-0.4638844848845416
238.61416666666668	2.186602999999991	trials	1.0	1.0	1.5	1.0		0.5	239.26316666666668	239.26306666666667	240.3007	239.08453333333333	239.07873333333333		
241.21136666666666	2.7064318341590194	trials	-1.0	1.0	1.5		1.0	0.5	242.37316666666666	242.37307904347918	243.41773333333333	242.0513	242.05236666666667	242.19053333333355	
242.19053333333355	0.5460000000000207	WheelMovementIntervals													0.7124544041023348
244.3401	3.394332717498827	trials	1.0	1.0	1.5	0.25		0.5	246.1866	246.18651616543656	247.23433333333332	245.5013	245.50233333333333	245.59153333333356	
245.59153333333356	0.7830000000000155	WheelMovementIntervals													-0.35800961297551837
247.24253333333357	0.12000000000000455	WheelMovementIntervals													-0.0043822488982208085
248.14743333333334	2.653302999999994	trials	-1.0	1.0	1.5		0.0625	0.5	249.24423333333334	249.24413333333334	250.30066666666667	248.71756666666667	248.71863333333334	248.83953333333358	
248.83953333333358	1.8079999999999927	WheelMovementIntervals													0.33302798011430923
251.21813333333333	2.632931790943587	trials	-1.0	1.0	1.5		0.25	0.5	252.29696666666666	252.296845128979	253.35096666666666	251.8676	251.86863333333332	251.99753333333356	
251.99753333333356	0.5579999999999927	WheelMovementIntervals													0.6686687897714236
254.26646666666667	2.418331612536832	trials	1.0	1.0	1.5	0.125		0.5	255.11536666666666	255.11527670937897	256.1847	254.7849	254.78593333333333	254.56653333333358	
254.56653333333358	0.6879999999999882	WheelMovementIntervals													-0.4172163121733128
257.0838	3.3171029999999746	trials	-1.0	1.0	1.5		0.125	0.5	258.8464	258.8463	259.9008666666667	258.5009	258.5019	258.5575333333336	
257.24853333333357	0.6100000000000136	WheelMovementIntervals													-0.05728528690918111
258.5575333333336	0.9779999999999518	WheelMovementIntervals													0.5332828293543876
260.824	2.309731330181023	trials	1.0	1.0	1.5	0.125		0.5	261.5754333333333	261.5753092152389	262.6337	261.30086666666665	261.3019	261.4835333333336	
261.4835333333336	0.20199999999999818	WheelMovementIntervals													-0.35390230384713917
263.3995333333336	0.7839999999999918	WheelMovementIntervals													0.08722103080994259
263.5416333333333	3.0760323733157975	trials	-1.0	1.0	1.5		0.25	0.5	265.0498333333333	265.04974773445633	266.11763333333334	264.76776666666666	264.76886666666667	264.7865333333336	
264.7865333333336	0.8990000000000009	WheelMovementIntervals													0.7047395290030991
266.04653333333357	1.1920000000000073	WheelMovementIntervals													0.39450953855507365
267.0323666666667	2.6175020000000018	trials	1.0	1.0	1.5	0.0625		0.5	268.08416666666665	268.0840666666667	269.14986666666664	267.8669	267.86783333333335	267.9735333333336	
267.9735333333336	0.63900000000001	WheelMovementIntervals													-0.31228742146008415
269.9945333333336	0.2529999999999859	WheelMovementIntervals													0.05027553665197004
270.0765666666667	2.9738303332571263	trials	1.0	1.0	1.5	0.0625		0.5	271.4924	271.4922801549191	272.5503	271.1335	271.1345333333333	271.08553333333356	
271.08553333333356	1.3420000000000414	WheelMovementIntervals													-0.33372203773919296
273.5752	2.257731260145192	trials	1.0	1.0	1.5	1.0		0.5	274.269	274.2689086831894	275.3329	274.0674666666667	274.06846666666667	274.1795333333336	
274.1795333333336	0.37199999999995725	WheelMovementIntervals													-0.395767043274347
276.2382333333333	3.2123314595794454	trials	-1.0	1.0	1.5		0.25	0.5	277.89433333333335	277.89424852028134	278.95046666666667	277.5840666666667	277.5851	277.6705333333336	
276.6095333333336	0.31399999999996453	WheelMovementIntervals													-0.06250375727310598
277.6705333333336	0.4359999999999786	WheelMovementIntervals													0.36199375868070405
279.8729666666667	3.494601999999986	trials	1.0	-1.0	0.0		0.0625	0.5	280.82373333333334	280.8229666666667	282.8675	280.351	280.35206666666664	280.4685333333336	
280.4685333333336	1.2819999999999823	WheelMovementIntervals													-0.3837857257559669
282.9295333333336	0.21999999999997044	WheelMovementIntervals													-0.027348496555038793
283.78206666666665	3.585431741538912	trials	-1.0	-1.0	0.0	0.0		0.5	284.8183666666667	284.81757525632094	286.86743333333334	284.51756666666665	284.5183666666667	284.7065333333336	
284.7065333333336	0.9540000000000077	WheelMovementIntervals													0.7083167781423008
287.8005	3.3997316154188297	trials	-1.0	1.0	1.5		1.0	0.5	289.65993333333336	289.65981619669844	290.7001666666667	289.3835	289.38466666666665	289.5395333333336	
287.8915333333336	0.49799999999999045	WheelMovementIntervals													-0.03416252757440219
289.5395333333336	0.8969999999999914	WheelMovementIntervals													0.7286310620016714
291.6270333333333	4.523532415822842	trials	1.0	1.0	1.5	0.25		0.5	294.6145666666667	294.61445342047574	295.6505	294.41696666666667	294.41796666666664	294.4965333333336	
291.8385333333336	2.0790000000000077	WheelMovementIntervals													-0.48610413656431817
294.4965333333336	0.5600000000000023	WheelMovementIntervals													-0.4405689559340935
295.7035333333336	0.117999999999995	WheelMovementIntervals													-0.006821536954014107
296.5844666666667	2.3827303432302642	trials	1.0	1.0	1.5	1.0		0.5	297.40726666666666	297.407176453025	298.4671333333333	297.18403333333333	297.18493333333333	297.2975333333336	
297.2975333333336	0.47800000000000864	WheelMovementIntervals													-0.37686469725537464
299.3867	2.4805020000000013	trials	-1.0	1.0	1.5		1.0	0.5	300.3148	300.3147	301.36713333333336	300.0004333333333	300.00126666666665	299.9255333333336	
299.9255333333336	0.7010000000000218	WheelMovementIntervals													0.4232497464517557
300.8055333333336	0.09900000000004638	WheelMovementIntervals													0.005546988829980393
302.277	4.524133349460328	trials	1.0	-1.0	0.0		0.125	0.5	304.2479	304.24701321553397	306.3011	304.0514	304.05223333333333	304.0905333333336	
302.44553333333363	1.0439999999999827	WheelMovementIntervals													0.3539026067129356
304.0905333333336	0.5149999999999864	WheelMovementIntervals													-0.5120146354912194
307.2459333333333	3.220230631652896	trials	1.0	1.0	1.5	0.125		0.5	308.9119666666667	308.91184814528316	309.96616666666665	308.7337333333333	308.73453333333333	308.7905333333336	
307.6755333333336	0.2980000000000018	WheelMovementIntervals													-0.03765993899516218
308.7905333333336	0.6009999999999991	WheelMovementIntervals													-0.5019716940103791
310.4005333333336	0.15399999999999636	WheelMovementIntervals													0.01210690612917631
310.99496666666664	2.522430728625011	trials	-1.0	1.0	1.5		0.0625	0.5	311.9539	311.95377758681565	313.01733333333334	311.4501333333333	311.45116666666667	311.5495333333336	
311.5495333333336	0.6349999999999909	WheelMovementIntervals													0.33825950893823986
313.9217	2.31240200000002	trials	1.0	1.0	1.5	0.25		0.5	314.6839	314.68379999999996	315.73403333333334	314.3831333333333	314.38413333333335	314.4605333333336	
314.4605333333336	0.5010000000000332	WheelMovementIntervals													-0.5686003381472347
315.27153333333365	0.12999999999999545	WheelMovementIntervals													-0.007898705257332495
316.6418	4.6086628890650445	trials	-1.0	1.0	1.5		0.25	0.5	319.69873333333334	319.6986403865845	320.75033333333334	319.36716666666666	319.3681	319.4195333333336	
316.98553333333365	0.3779999999999859	WheelMovementIntervals													-0.06356026874279408
318.02953333333363	0.8709999999999809	WheelMovementIntervals													-0.1297264193748795
319.4195333333336	0.6030000000000086	WheelMovementIntervals													0.3723606660993646
321.6877666666667	2.346102999999971	trials	-1.0	1.0	1.5		0.0625	0.5	322.4716666666667	322.47156666666666	323.53383333333335	322.2169666666667	322.2180666666667	322.30753333333365	
322.30753333333365	0.7189999999999941	WheelMovementIntervals													0.5017798969760463
324.45866666666666	3.9911319625534247	trials	-1.0	1.0	1.5		1.0	0.5	326.8959	326.89578496280114	327.9497666666667	326.6669	326.63803333333334	326.74753333333365	
324.94753333333364	1.0	WheelMovementIntervals													-0.1198378885185889
326.74753333333365	0.4989999999999668	WheelMovementIntervals													0.5365217885024336
327.74753333333365	0.17099999999999227	WheelMovementIntervals													-0.01161748373444027
328.31753333333364	0.3849999999999909	WheelMovementIntervals													0.07099823535253691
328.8988	2.3195301530544157	trials	1.0	1.0	1.5	0.125		0.5	329.6753	329.6752094235881	330.7332	329.5004	329.5013666666667	329.5635333333336	
329.5635333333336	0.43600000000003547	WheelMovementIntervals													-0.4833233124856555
331.24553333333364	0.18700000000001182	WheelMovementIntervals													0.01365691044891193
331.6451333333333	2.22130199999998	trials	1.0	1.0	1.5	0.0625		0.5	332.30223333333333	332.3021333333333	333.3663666666667	332.1168666666667	332.118	332.20253333333363	
332.20253333333363	0.23799999999999955	WheelMovementIntervals													-0.38066346008819707
333.8375333333336	0.8480000000000132	WheelMovementIntervals													0.04177836379723132
334.27683333333334	3.873231914901851	trials	1.0	-1.0	0.0		0.0625	0.5	335.6203	335.6193437022105	337.64996666666667	335.48383333333334	335.4846333333333	335.40453333333363	
335.40453333333363	4.603000000000009	WheelMovementIntervals													-5.742061912343367
338.5926666666667	4.341531526796132	trials	-1.0	1.0	1.5		0.125	0.5	341.3872	341.3870856715362	342.4341333333333	340.5163	340.51726666666667	340.62553333333364	
340.62553333333364	2.362000000000023	WheelMovementIntervals													0.44266567699295223
343.4939	2.4729304722691836	trials	1.0	1.0	1.5	0.0		0.5	344.41723333333334	344.4171106294544	345.4668	344.2334666666667	344.2345666666667	344.28753333333367	
344.28753333333367	0.44899999999995543	WheelMovementIntervals													-0.34381073332002643
346.3890333333333	3.6271328004568204	trials	-1.0	-1.0	0.0	0.0		0.5	347.4542	347.4534420784961	349.5160666666667	346.88356666666664	346.8845666666667	346.97153333333364	
346.97153333333364	0.8299999999999841	WheelMovementIntervals													0.3383857464217428
349.5975333333337	0.7259999999999991	WheelMovementIntervals													-0.08176598241622912
350.44616666666667	2.4371019999999817	trials	-1.0	1.0	1.5		0.25	0.5	351.3267666666667	351.32666666666665	352.38326666666666	351.0172	351.0182	351.12453333333366	
351.12453333333366	0.4549999999999841	WheelMovementIntervals													0.4381218213320359
353.30586666666665	2.5109304721504486	trials	-1.0	1.0	1.5		0.0625	0.2	354.2547	354.25457742436606	355.31673333333333	353.9159	353.91683333333333	354.02453333333364	
354.02453333333364	0.6419999999999959	WheelMovementIntervals													0.35037906875244573
356.2455	3.7880328736051183	trials	1.0	1.0	1.5	1.0		0.2	358.47633333333334	358.47621759213257	359.53343333333333	358.2497333333333	358.2508	358.3715333333337	
356.57153333333366	0.8380000000000223	WheelMovementIntervals													0.0986803608927076
358.3715333333337	0.22699999999997544	WheelMovementIntervals													-0.3444578476257014
359.94753333333364	0.3100000000000023	WheelMovementIntervals													-0.014332286532223293
360.47223333333335	2.277730122902483	trials	1.0	1.0	1.5	1.0		0.2	361.1940333333333	361.1939422442	362.2499	361.0002666666667	361.0011	361.10253333333367	
361.10253333333367	0.8140000000000214	WheelMovementIntervals													-0.5858120090227352
363.17196666666666	2.6445020000000454	trials	-1.0	1.0	1.5		0.25	0.2	364.26576666666665	364.2656666666667	365.31646666666666	363.6499	363.65073333333333	363.53353333333365	
363.53353333333365	1.274000000000001	WheelMovementIntervals													0.3896576327795884
