onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
0.7006417000002501	0.10200000000000009	WheelMovementIntervals													0.04697874789695555
2.1906417000002514	0.4140000000000006	WheelMovementIntervals													0.03877861304841344
4.492641700000253	1.168000000000001	WheelMovementIntervals													-0.1324028829602939
6.648641700000255	0.2660000000000009	WheelMovementIntervals													0.018726637133175406
8.390641700000257	0.08200000000000074	WheelMovementIntervals													0.005839190290886073
9.477641700000259	0.43599999999999994	WheelMovementIntervals													0.2622817980282184
11.63564170000026	0.2729999999999997	WheelMovementIntervals													-0.08259621834556505
14.007641700000262	0.46000000000000085	WheelMovementIntervals													0.15279918657163102
16.054641700000264	0.18700000000000117	WheelMovementIntervals													0.030893066759791588
17.601641700000265	0.1999999999999993	WheelMovementIntervals													-0.09630205457301562
19.536641700000267	0.2959999999999994	WheelMovementIntervals													0.05756594825535177
20.99764170000027	0.3990000000000009	WheelMovementIntervals													0.03777317763240627
22.61764170000027	0.4230000000000018	WheelMovementIntervals													0.18139550535254637
24.262641700000273	0.8129999999999988	WheelMovementIntervals													-0.07003050034285523
26.203641700000272	3.7420000000000044	WheelMovementIntervals													-2.042955653252685
30.284641700000275	0.47100000000000364	WheelMovementIntervals													-0.3180545923640117
33.35864170000028	0.3609999999999971	WheelMovementIntervals													-0.05266922645445371
36.58664170000028	0.634999999999998	WheelMovementIntervals													0.1330984521989822
38.32264170000028	0.21099999999999852	WheelMovementIntervals													-0.06709463518249681
40.34764170000028	0.30700000000000216	WheelMovementIntervals													-0.03259380014194235
42.290641700000286	0.10199999999999676	WheelMovementIntervals													-0.04248993377090171
44.525641700000286	1.439	WheelMovementIntervals													0.561113646182466
47.18064170000029	0.46000000000000085	WheelMovementIntervals													0.3276332498633734
48.61964170000029	1.1810000000000045	WheelMovementIntervals													0.09309204988655706
52.365641700000296	0.14799999999999613	WheelMovementIntervals													-0.011799243382392355
55.530641700000295	0.5790000000000006	WheelMovementIntervals													0.09475421323238509
59.4036417000003	0.6019999999999968	WheelMovementIntervals													-0.09571952610563006
59.57907483005958	3.1312981400553994	trials	-1.0	1.0	1.5		1.0	0.5	61.14998439006115	61.14987239209654	62.21027835006221	60.821050620060824	60.734492610060734	61.0436417000003	
61.0436417000003	1.3610000000000042	WheelMovementIntervals													0.45652722711040306
63.3031690500633	2.6345863764690733	trials	1.0	1.0	1.5	0.25		0.5	64.37506185006437	64.37496269415055	65.43768891006543	64.1042556000641	64.1051221800641	64.2636417000003	
64.2636417000003	1.2310000000000088	WheelMovementIntervals													-1.2840203420381298
65.9006417000003	0.362000000000009	WheelMovementIntervals													-0.01857671143687689
66.49195014006649	2.601815957761886	trials	-1.0	1.0	1.5		0.25	0.5	67.53857880006754	67.53845575417465	68.59363995006859	66.97676832006698	66.97773489006698	67.25464170000032	
67.25464170000032	1.3549999999999898	WheelMovementIntervals													0.3907686848444132
69.03064170000032	0.12300000000000466	WheelMovementIntervals													-0.007250731374745634
69.65526711006966	3.1488977801134865	trials	-1.0	1.0	1.5		0.125	0.5	71.24574138007125	71.24566497875293	72.3041355300723	70.9041422100709	70.90500879007091	71.12664170000032	
69.99064170000031	0.5400000000000063	WheelMovementIntervals													-0.12862387267500752
71.12664170000032	0.762999999999991	WheelMovementIntervals													0.3283835999865965
72.05264170000032	0.1389999999999958	WheelMovementIntervals													-0.00511042128910999
73.26464170000033	0.13400000000000034	WheelMovementIntervals													-0.05341200891233022
73.37136213007338	2.455797752128717	trials	-1.0	1.0	1.5		0.25	0.5	74.27043888007427	74.27036057504725	75.32709987007533	73.92657327007393	73.92763983007393	74.02364170000033	
74.02364170000033	1.0529999999999973	WheelMovementIntervals													0.4408306663280537
75.46264170000032	0.3470000000000084	WheelMovementIntervals													-0.028752176654887496
76.42385685007642	4.463597195399146	trials	-1.0	1.0	1.5		1.0	0.5	79.33473240007933	79.33465371690455	80.38736046008039	78.95400381007896	78.95490372007896	78.93164170000033	
76.66064170000033	0.4350000000000023	WheelMovementIntervals													0.41226239177858615
77.50864170000033	0.813999999999993	WheelMovementIntervals													0.33033929569524245
78.93164170000033	1.8840000000000003	WheelMovementIntervals													0.4643628673321536
81.47775141008148	3.0760037805265625	trials	1.0	1.0	1.5	0.0625		0.5	83.00583192008301	83.00575229455573	84.05372712008405	82.67723145008267	82.67816469008268	82.75564170000033	
81.64464170000032	0.5300000000000011	WheelMovementIntervals													0.6284571552775766
82.75564170000033	0.9849999999999994	WheelMovementIntervals													-0.3766621493573479
84.01764170000033	0.6090000000000089	WheelMovementIntervals													-0.019388413030307472
85.12295352008512	4.530890430992514	trials	1.0	1.0	1.5	1.0		0.5	88.09262319008809	88.09254593763804	89.15371707008916	87.84318147008784	87.84411471008785	87.80264170000034	
85.23464170000032	0.5800000000000125	WheelMovementIntervals													0.6169696825361144
86.53664170000033	0.6069999999999993	WheelMovementIntervals													0.3032293132933145
87.80264170000034	0.7819999999999965	WheelMovementIntervals													-0.908438284950845
90.25344042009026	3.5730894744487784	trials	1.0	1.0	1.5	0.125		0.5	92.26203954009226	92.2619333792698	93.32643309009333	91.59363972009159	91.5947062800916	91.76564170000033	
90.38964170000034	0.796999999999997	WheelMovementIntervals													0.8410682898137625
91.76564170000033	1.1690000000000111	WheelMovementIntervals													-0.6174709332987318
94.3983258900944	6.677705671941538	trials	1.0	-1.0	0.0		0.125	0.5	98.52461322009853	98.52382815862852	100.57597473010058	97.93677201009794	97.93763859009793	98.29964170000034	
94.61364170000034	2.8019999999999925	WheelMovementIntervals													-1.883335588731613
98.29964170000034	0.6610000000000014	WheelMovementIntervals													-0.5500546462250528
99.30464170000035	0.8529999999999944	WheelMovementIntervals													-1.1674599748748271
101.25864170000034	0.9489999999999981	WheelMovementIntervals													0.9351079741383117
101.69082990010169	2.9625858473845454	trials	1.0	1.0	1.5	0.0625		0.5	103.10332197010311	103.10322219945407	104.15338362010415	102.68669697010269	102.6875635501027	102.88164170000034	
102.88164170000034	0.7289999999999992	WheelMovementIntervals													-0.9896223484691982
105.21601068010521	4.65401010666082	trials	1.0	1.0	1.5	0.125		0.5	108.31710054010831	108.31701608164032	109.36992858010937	108.05935965010806	108.06049287010806	108.08364170000036	
105.66964170000034	0.5150000000000006	WheelMovementIntervals													-0.14762138172308248
