onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
170.26461574998368	3.668999999999585	WheelMovementIntervals													-0.593925522092932
174.01792980017402	3.1784368539609034	trials	1.0	1.0	1.5	0.125		0.5	175.64273397017564	175.64264710525782	176.69632860017668	174.7829866201748	174.7837865401748	174.71761574998317	
174.13561574998323	0.13899999999998158	WheelMovementIntervals													0.007899355594354951
174.71761574998317	1.905999999999807	WheelMovementIntervals													-0.3860270450461787
177.43961574998286	0.5029999999999575	WheelMovementIntervals													0.06882870309585432
177.63256830017764	3.5840260057299815	trials	-1.0	1.0	1.5		0.25	0.5	179.65816572017965	179.65808186702444	180.71655987018073	179.03312823017905	179.03409480017905	179.0816157499827	
178.2016157499828	0.08299999999996999	WheelMovementIntervals													0.006789171861467658
179.0816157499827	1.4989999999998531	WheelMovementIntervals													0.4535114510368201
180.77761574998252	0.1449999999999818	WheelMovementIntervals													0.011495992020111423
181.69349550018168	3.6026278035190273	trials	1.0	1.0	1.5	0.0625		0.5	183.74299053018373	183.7429101789422	184.7960852101848	182.87941023018288	182.8804101301829	183.01061574998226	
181.79761574998238	0.23799999999999955	WheelMovementIntervals													0.019912315184171803
183.01061574998226	2.2729999999997403	WheelMovementIntervals													-0.3320628274095512
185.584615749982	0.5779999999999177	WheelMovementIntervals													0.04603920223643421
185.73682446018574	3.4125146741467915	trials	1.0	1.0	1.5	1.0		0.5	187.5905390701876	187.59043080133725	188.64929985018864	186.5999714701866	186.6010713601866	186.52761574998186	
186.52761574998186	1.8689999999998008	WheelMovementIntervals													-0.41604166340581017
188.98161574998161	0.5129999999999484	WheelMovementIntervals													0.03865938280924208
189.60413769018962	16.91202725712455	trials	-1.0	1.0	1.5		0.0	0.5	204.94533675020494	204.94525040539074	206.01612966020602	190.7963184601908	190.7973850201908	191.26461574998135	
189.9056157499815	0.34799999999995634	WheelMovementIntervals													0.10167683825195084
191.26461574998135	6.529999999999291	WheelMovementIntervals													-0.24453566748485578
198.2386157499806	1.5159999999998206	WheelMovementIntervals													0.3537048895198982
200.0476157499804	0.1729999999999734	WheelMovementIntervals													0.03684899202562253
200.55661574998032	2.277999999999764	WheelMovementIntervals													-0.39194046998544163
203.29961574998003	0.6039999999999281	WheelMovementIntervals													0.10575342283661016
204.61861574997988	0.7859999999999161	WheelMovementIntervals													0.6087207980240716
205.6106157499798	3.744999999999578	WheelMovementIntervals													-0.8359738119484419
206.99156544020698	8.620857668623444	trials	-1.0	-1.0	0.0	0.25		0.5	213.04925961021306	213.04850455249436	215.1123866102151	212.82901497021282	212.82994821021282	212.81161574997898	
209.69361574997933	0.6289999999999338	WheelMovementIntervals													-0.07824206858878746
210.68361574997923	0.8139999999999077	WheelMovementIntervals													-0.16417877800256253
212.00261574997907	0.23699999999996635	WheelMovementIntervals													0.04162213289783612
212.81161574997898	2.734999999999701	WheelMovementIntervals													0.5114676429547949
216.01961574997864	0.4909999999999286	WheelMovementIntervals													0.06072819802493523
216.07102407021608	2.591327903615536	trials	-1.0	1.0	1.5		1.0	0.5	217.12291887021712	217.12283458439884	218.16228159021816	216.8989079402169	216.9002411402169	216.90561574997852	
216.90561574997852	0.43899999999996453	WheelMovementIntervals													0.38677075993124266
217.82561574997843	0.8849999999999056	WheelMovementIntervals													0.04000011331847819
219.1011543602191	9.76477496191805	trials	1.0	1.0	1.5	0.0625		0.5	227.32279878022732	227.3227157913216	228.36589446022836	219.71595954021973	219.71689278021972	219.9166157499782	
219.9166157499782	1.2219999999998663	WheelMovementIntervals													-0.20553738775671349
221.47061574997804	1.5839999999998042	WheelMovementIntervals													0.053830035210142846
223.34661574997781	11.015999999998797	WheelMovementIntervals													-0.46681218146281545
229.33543083022934	7.459940982587938	trials	-1.0	1.0	1.5		0.0	0.5	235.25507214023526	235.25496096975385	236.2953014402363	234.91193979023492	234.9128397002349	234.82661574997655	
234.82661574997655	1.3389999999998565	WheelMovementIntervals													0.7745356056805095
237.12761574997631	0.14999999999997726	WheelMovementIntervals													0.021513428471578333
237.26427120023726	2.8515345365273106	trials	-1.0	1.0	1.5		0.0625	0.5	238.54787616023856	238.547785395254	239.6157027002396	237.91557273023793	237.9164726402379	237.71961574997624	
237.71961574997624	1.981999999999772	WheelMovementIntervals													0.6304638646079548
240.26661574997595	0.5349999999999397	WheelMovementIntervals													-0.05420479546606094
240.56550771024058	4.112907319812564	trials	-1.0	1.0	1.5		1.0	0.5	243.1115197502431	243.11141038421826	244.17837972024418	242.84511306024285	242.84611296024286	242.62661574997568	
241.26961574997586	1.1349999999998772	WheelMovementIntervals													-0.07402149934054325
242.62661574997568	1.388999999999868	WheelMovementIntervals													0.3039145391743858
244.31761574997552	1.2099999999998658	WheelMovementIntervals													0.1351784973255432
245.18321256024518	3.0286483302390934	trials	-1.0	1.0	1.5		0.125	0.5	246.64883265024665	246.64873449493433	247.7117930102477	246.0987543302461	246.0997875602461	246.2276157499753	
246.2276157499753	1.2469999999998436	WheelMovementIntervals													0.29049431610663223
247.66061574997514	0.4959999999999525	WheelMovementIntervals													0.08294535412068837
248.44861574997506	0.11499999999998067	WheelMovementIntervals													-0.019913376959209472
248.66216463024867	2.3527170188468745	trials	-1.0	1.0	1.5		0.125	0.5	249.45765174024945	249.4575697078109	250.51484601025052	249.14881596024915	249.14974920024915	249.18861574997499	
248.86861574997502	0.07399999999998386	WheelMovementIntervals													-0.008317209529069558
249.18861574997499	0.5139999999999247	WheelMovementIntervals													0.30476126169817297
250.71361574997482	2.7289999999996724	WheelMovementIntervals													-0.44512278093462454
251.48188263025148	5.0001219978433085	trials	-1.0	-1.0	0.0	1.0		0.5	253.92107202025392	253.9201923822008	255.98193258025597	253.77831963025378	253.77941952025378	253.72861574997447	
253.72861574997447	11.340999999998786	WheelMovementIntervals													0.8725684977843613
256.93010442025695	12.684980681917068	trials	-1.0	-1.0	0.0	0.0625		0.5	267.05835816026706	267.05726643827495	269.1149858102691	266.82808119026686	266.82901443026685	266.747615749973	
265.2806157499732	1.0229999999999109	WheelMovementIntervals													-0.37921278064766595
266.747615749973	1.6079999999998336	WheelMovementIntervals													0.8757802251840658
268.7656157499728	0.1379999999999768	WheelMovementIntervals													0.020335900325477052
269.2936157499728	0.904999999999859	WheelMovementIntervals													0.26184458847448755
270.1209852002701	5.024050497603241	trials	-1.0	-1.0	0.0	0.25		0.5	272.6013371402726	272.6003086399073	274.64496609027464	272.3448627902724	272.34566271027234	272.43561574997244	
270.58561574997265	1.3059999999998126	WheelMovementIntervals													0.14805894641071005
272.43561574997244	1.5299999999998022	WheelMovementIntervals													-0.5322676725001441
274.3476157499722	0.49699999999995725	WheelMovementIntervals													0.11477312998193723
275.5636157499721	0.4979999999999336	WheelMovementIntervals													-0.04484230690452495
275.6022370202756	3.696113423359634	trials	-1.0	1.0	1.5		0.0625	0.5	277.7353570202777	277.7352436126332	278.7983507102788	277.4813157602775	277.4822823302775	277.49261574997183	
276.370615749972	0.7259999999998854	WheelMovementIntervals													-0.20528215572365127
277.49261574997183	9.337999999998999	WheelMovementIntervals													0.39682083948400804
279.8052500102798	9.48946944115795	trials	-1.0	1.0	1.5		0.125	0.5	287.74542258028777	287.74530560311257	288.7946843102888	287.32803099028735	287.32893090028733	287.2356157499708	
287.2356157499708	0.9269999999998504	WheelMovementIntervals													0.3764545391432468
288.44461574997064	0.4309999999999832	WheelMovementIntervals													0.05338119795154217
289.2036157499706	3.367999999999597	WheelMovementIntervals													0.3357432190542853
289.7730198002898	6.258360091793577	trials	-1.0	1.0	1.5		0.0625	0.5	294.46608378029447	294.46596261158834	295.53131058029555	294.18121227029417	294.1822121702942	294.02261574997004	
292.7906157499702	0.769999999999925	WheelMovementIntervals													-0.2511351475925965
294.02261574997004	1.4249999999998408	WheelMovementIntervals													0.7490705539585709
296.4926811002965	10.055677677313497	trials	1.0	1.0	1.5	0.125		0.5	304.997630520305	304.9975442606675	306.04825878030607	304.22790750030424	304.22884074030424	304.3036157499689	
297.0126157499697	2.104999999999791	WheelMovementIntervals													-0.2667330266092103
299.30261574996945	1.5669999999998367	WheelMovementIntervals													0.41608741781995673
301.4716157499692	0.6269999999999527	WheelMovementIntervals													0.2973930268892411
302.4436157499691	1.0379999999998972	WheelMovementIntervals													0.3712082253177451
304.3036157499689	1.1399999999998727	WheelMovementIntervals													-0.4833145196905504
306.7756157499686	3.531999999999641	WheelMovementIntervals													-0.6726511264636115
307.041559440307	10.469171285497737	trials	1.0	1.0	1.5	0.25		0.5	315.95480136031597	315.95471757666024	317.010695760317	315.2775690903153	315.2784690003153	315.3306157499677	
311.08761574996817	1.5559999999998126	WheelMovementIntervals													0.6479643185118138
313.05861574996794	1.601999999999805	WheelMovementIntervals													-0.23450990464612387
315.3306157499677	3.235999999999649	WheelMovementIntervals													-0.3702058734325404
317.992830870318	6.28825075320799	trials	1.0	-1.0	0.0		0.0625	0.5	321.7210913403217	321.72025976931127	323.78105199032376	319.53074373031956	319.5317769603195	319.6136157499672	
319.6136157499672	3.1749999999996703	WheelMovementIntervals													-0.5447850465393604
323.5406157499668	0.4319999999999595	WheelMovementIntervals													-0.11950832521847055
324.6506157499667	0.48199999999991405	WheelMovementIntervals													0.07329335622721622
324.7978836303248	9.245958688783276	trials	-1.0	1.0	1.5		1.0	0.5	332.48081526033246	332.48073073536483	333.54374229033357	332.2107422703322	332.2117088403322	332.3196157499658	
325.47761574996656	2.247999999999763	WheelMovementIntervals													3.4622019062466576
327.9466157499663	1.4469999999998322	WheelMovementIntervals													-1.1272148280396699
329.9086157499661	1.688999999999794	WheelMovementIntervals													-0.632893445170611
332.3196157499658	0.8019999999999072	WheelMovementIntervals													0.4208947415072415
333.4316157499657	1.393999999999835	WheelMovementIntervals													0.16025644588783794
334.53334332033455	2.6271250327776556	trials	-1.0	1.0	1.5		1.0	0.5	335.5862380203356	335.5861521498735	336.66043059033666	335.34759522033534	335.34869511033537	335.37761574996546	
335.37761574996546	2.059999999999775	WheelMovementIntervals													0.32255393182158654
337.60846911033764	2.535304784832988	trials	-1.0	1.0	1.5		0.125	0.5	338.57657229033856	338.5764701736107	339.64376556033966	338.16421353033815	338.1650467803382	338.24661574996514	
338.24661574996514	0.6919999999999504	WheelMovementIntervals													0.31765270468333273
339.1556157499651	0.5789999999999509	WheelMovementIntervals													0.03603033043239068
340.080615749965	0.08299999999996999	WheelMovementIntervals													0.008380009659335053
340.5854713803406	5.994951926594922	trials	1.0	1.0	1.5	0.0625		0.5	345.010128870345	345.0100082283523	346.0804218303461	341.18081184034116	341.1816784203412	341.3596157499648	
341.3596157499648	1.4829999999998336	WheelMovementIntervals													-0.24750153278901466
343.1966157499646	0.25799999999998136	WheelMovementIntervals													-0.033895552892594605
343.8496157499645	0.08600000000001273	WheelMovementIntervals													0.008544407736917115
344.5796157499645	5.657999999999333	WheelMovementIntervals													0.35504021020962623
347.04672519034705	5.730644734256089	trials	-1.0	1.0	1.5		0.0625	0.5	351.22347414035124	351.22335633609646	352.2772687503523	350.9274704103509	350.92863696035096	350.8426157499638	
350.8426157499638	3.6089999999995825	WheelMovementIntervals													0.3097425490995134
353.25017145035326	6.163736665964734	trials	1.0	1.0	1.5	0.0625		0.5	357.8653098903579	357.8651966573477	358.9138716903589	356.3808583503564	356.38195824035637	356.2386157499632	
354.76461574996335	0.6029999999999518	WheelMovementIntervals													-0.05867691005480058
356.2386157499632	1.0829999999999131	WheelMovementIntervals													-0.16561017560813596
357.588615749963	0.9629999999999086	WheelMovementIntervals													-0.1904419159405787
359.30261574996285	0.7299999999999045	WheelMovementIntervals													-0.07565210217678453
359.8870077003599	21.926554881615743	trials	-1.0	-1.0	0.0	0.0625		0.5	379.2411720903792	379.24034175770095	381.3134648403813	378.82658022037884	378.82751346037884	378.8956157499607	
360.50461574996274	3.988999999999521	WheelMovementIntervals													-0.8339244203949547
364.66261574996224	8.161999999999125	WheelMovementIntervals													-0.2394369360760873
373.12161574996134	0.8989999999998872	WheelMovementIntervals													-0.36958644570865706
374.6066157499612	2.1099999999997294	WheelMovementIntervals													0.19248670692712921
377.0656157499609	1.154999999999859	WheelMovementIntervals													0.39801087963434467
378.8956157499607	2.360999999999706	WheelMovementIntervals													-0.5425554915001558
382.14861574996036	1.1209999999998672	WheelMovementIntervals													-0.42211952795266816
382.3301631603823	6.646656309945456	trials	1.0	1.0	1.5	1.0		0.5	387.4152212703874	387.4151039444854	388.4768151003885	387.0932868003871	387.0941200503871	386.9176157499598	
383.8076157499602	1.237999999999829	WheelMovementIntervals													-0.17230624185434218
385.29861574996	0.5189999999999486	WheelMovementIntervals													0.14133709633680747
386.0236157499599	0.45799999999997	WheelMovementIntervals													-0.4078426542082667
386.9176157499598	1.8679999999998245	WheelMovementIntervals													-0.5081697701893755
389.1886157499596	0.1139999999999759	WheelMovementIntervals													0.010560703180190867
389.42692008038944	9.649385012374523	trials	-1.0	-1.0	0.0	0.0625		0.5	396.5210772603965	396.5202803685135	398.5762717203986	396.2799347103963	396.2807346303963	396.22061574995877	
389.6676157499595	2.774999999999693	WheelMovementIntervals													-0.47723673773068853
392.65161574995915	0.6969999999999459	WheelMovementIntervals													0.1740128058254613
393.59061574995906	0.7519999999999527	WheelMovementIntervals													-0.21071098117779208
394.76261574995897	0.7549999999998818	WheelMovementIntervals													-0.25469800705844614
396.22061574995877	3.4909999999996444	WheelMovementIntervals													-1.9384694898301085
399.56430624039956	4.749112225256852	trials	-1.0	1.0	1.5		0.0625	0.5	402.75502047040277	402.75491311005715	403.8133146304038	402.5132779804025	402.51437787040254	402.5736157499581	
399.99961574995837	0.5449999999999591	WheelMovementIntervals													-0.5672380114460998
400.75161574995826	0.2389999999999759	WheelMovementIntervals													0.03197042655119464
401.4106157499582	0.5009999999999764	WheelMovementIntervals													0.05860982822145022
402.5736157499581	0.5319999999999254	WheelMovementIntervals													0.38062952286198204
403.548615749958	3.1919999999996094	WheelMovementIntervals													-1.0809976376439252
404.78471748040477	6.061845631183246	trials	-1.0	1.0	1.5		1.0	0.5	409.3024656604093	409.30234925158464	410.3465279104104	409.0760549704091	409.0770215404091	409.12661574995735	
406.9826157499576	1.4209999999998786	WheelMovementIntervals													-0.33392343613222586
409.12661574995735	1.2999999999998408	WheelMovementIntervals													0.3423574652264678
411.32416347041135	3.1555306019027967	trials	-1.0	1.0	1.5		0.125	0.5	412.9158042904129	412.9156778959856	413.979664560414	412.04282493041205	412.04369151041203	412.23161574995703	
412.23161574995703	2.395999999999731	WheelMovementIntervals													0.28644396065181255
414.991396710415	5.367947316985408	trials	-1.0	1.0	1.5		1.0	0.5	418.8131478304188	418.81302897318574	419.85930987041985	417.84257823041787	417.84364479041784	417.8486157499564	
415.2726157499567	2.0579999999997654	WheelMovementIntervals													-0.4398109831599539
417.8486157499564	10.473999999998796	WheelMovementIntervals													-1.1907431693834223
420.8311460104208	16.86152813615365	trials	-1.0	-1.0	0.0	0.0		0.5	435.1282494904351	435.1274521090343	437.1925430404372	434.66276271043466	434.6635959604347	434.74361574995453	
428.60561574995523	3.0709999999996285	WheelMovementIntervals													-0.6199153208871175
431.97761574995485	0.9929999999998813	WheelMovementIntervals													0.1981455380356696
433.2386157499547	0.14599999999995816	WheelMovementIntervals													0.019379529177037114
433.8356157499546	0.3869999999999436	WheelMovementIntervals													-0.07963487563416116
434.74361574995453	1.9089999999998213	WheelMovementIntervals													-1.4484085032897518
437.88861574995417	0.7739999999999441	WheelMovementIntervals													-0.5512141606751104
438.2065749604382	3.289324831628903	trials	-1.0	1.0	1.5		0.0625	0.5	439.93946832043997	439.9393869881105	440.995796010441	439.6457976904396	439.64689758043966	439.51661574995404	
438.95861574995405	0.08600000000001273	WheelMovementIntervals													0.009958818039260464
439.51661574995404	1.7449999999997772	WheelMovementIntervals													0.7262799143703056
441.6166157499538	1.6279999999998154	WheelMovementIntervals													-0.4761659086471486
441.94660092044194	11.366282257576472	trials	-1.0	1.0	1.5		0.125	0.5	451.7521536004518	451.75206929439594	452.8128141904528	451.5089112604515	451.5098445004515	451.3406157499527	
443.5426157499536	2.496999999999673	WheelMovementIntervals													0.4552881764124166
446.2936157499533	1.9119999999997503	WheelMovementIntervals													-0.24852544648424413
448.61461574995303	2.195999999999742	WheelMovementIntervals													-0.5181781462025334
451.3406157499527	0.7129999999999654	WheelMovementIntervals													0.32540384845340853
452.2486157499526	3.5199999999996407	WheelMovementIntervals													-0.30868682624954324
453.7864834804538	10.859264064348054	trials	1.0	1.0	1.5	0.125		0.5	463.0836536704631	463.08353661624074	464.14571412046416	462.34216116046235	462.34312773046236	462.4546157499515	
455.9366157499522	2.060999999999808	WheelMovementIntervals													-0.8567546115466431
458.7156157499519	1.7399999999998386	WheelMovementIntervals													-0.6029745483736715
460.85261574995167	0.9269999999999072	WheelMovementIntervals													-0.11245839369518329
462.4546157499515	1.113999999999919	WheelMovementIntervals													-0.2930659608485442
464.26861574995127	0.09500000000002728	WheelMovementIntervals													0.008616569211476133
465.1256157499512	0.17399999999997817	WheelMovementIntervals													0.020544344845330187
465.1366483504651	18.59184681538636	trials	-1.0	-1.0	0.0	0.125		0.5	481.16604525048115	481.16497319809747	483.22840566048325	480.941867670481	480.94270092048095	481.0246157499494	
465.70161574995115	7.069999999999197	WheelMovementIntervals													-0.9510478118058288
473.0296157499503	0.9959999999998672	WheelMovementIntervals													-0.12830131151520519
474.38061574995015	2.0959999999997763	WheelMovementIntervals													-0.17798036334528788
476.68561574994993	0.6509999999998968	WheelMovementIntervals													0.12300803297219787
477.7366157499498	2.6559999999997217	WheelMovementIntervals													-0.15112386821090595
481.0246157499494	3.2319999999996867	WheelMovementIntervals													-1.3665890227903024
484.3080976804843	4.417113345657526	trials	1.0	1.0	1.5	0.125		0.5	487.1759108704872	487.1758050463867	488.22517260048824	486.24210426048626	486.24300417048624	486.1546157499489	
484.61961574994905	0.20699999999999363	WheelMovementIntervals													0.03955743267589362
485.172615749949	0.4939999999999145	WheelMovementIntervals													-0.19637760513112745
486.1546157499489	4.334999999999525	WheelMovementIntervals													0.46712036067313534
489.1824102004892	7.309255228740369	trials	-1.0	1.0	1.5		1.0	0.5	494.9340683104949	494.9339512984858	495.991595880496	494.7115905604947	494.7126237904947	494.81561574994794	
490.90961574994833	0.8349999999999227	WheelMovementIntervals													-0.3637617606468684
492.2186157499482	0.3809999999999718	WheelMovementIntervals													-0.14843417507896284
492.93461574994814	0.09600000000000364	WheelMovementIntervals													0.011180397321881586
493.3556157499481	0.6409999999999627	WheelMovementIntervals													-0.22415233589188865
494.81561574994794	1.5099999999998204	WheelMovementIntervals													0.3977135073114795
496.6466157499477	2.69099999999969	WheelMovementIntervals													-1.0769396963125892
496.959265770497	10.582392648763857	trials	1.0	1.0	1.5	0.25		0.5	505.987529520506	505.9874422527149	507.04155744050706	505.0952854205051	505.0962519905051	505.2556157499468	
500.03961574994736	0.7569999999998913	WheelMovementIntervals													-0.16219775701307348
501.2696157499472	1.6099999999998431	WheelMovementIntervals													-0.12404144851030097
503.341615749947	0.6389999999999532	WheelMovementIntervals													0.16872823270580106
505.2556157499468	4.338999999999487	WheelMovementIntervals													-0.754737887738294
508.02105948050803	4.207131973465039	trials	1.0	1.0	1.5	0.0625		0.5	510.6807601505107	510.68067842880725	511.72812207051174	510.06162207051005	510.06255531051005	510.1596157499462	
510.1596157499462	0.9129999999998972	WheelMovementIntervals													-0.2991302490326859
511.43561574994607	9.18599999999907	WheelMovementIntervals													-1.0121347477466998
512.6880927305127	11.10647435833414	trials	-1.0	1.0	1.5		0.125	0.5	522.2188395605223	522.2187539643559	523.2945319805233	521.991428970522	521.992495530522	521.8176157499449	
520.7816157499451	0.8699999999998909	WheelMovementIntervals													-0.16322286350845516
521.8176157499449	8.306999999999107	WheelMovementIntervals													-1.1778955381304996
524.2757671805243	9.635353786330825	trials	1.0	1.0	1.5	0.25		0.5	532.3610252405324	532.3609106350692	533.4110868905334	532.041123900532	532.0421238005321	531.9346157499439	
530.304615749944	1.1459999999998445	WheelMovementIntervals													0.05623712857409657
531.9346157499439	3.561999999999557	WheelMovementIntervals													-0.4279400429512812
534.3974215805345	3.4770279111011178	trials	1.0	1.0	1.5	0.125		0.5	536.3171629205364	536.3170358856598	537.3743905205374	535.924402200536	535.925468760536	535.8376157499434	
535.8376157499434	15.741999999998256	WheelMovementIntervals													-2.2361550870583358
538.4298516305385	15.794136051433043	trials	1.0	1.0	1.5	0.0625		0.5	552.6644613605527	552.6643715436041	553.7239220705537	551.927435070552	551.9284016405519	551.9046157499416	
551.9046157499416	1.6349999999998772	WheelMovementIntervals													-0.4593015183745841
553.8506157499414	0.05999999999994543	WheelMovementIntervals													0.011280644493357528
554.2626157499413	0.39800000000002456	WheelMovementIntervals													-0.02752822870011684
554.7223888805547	2.7187145439196456	trials	-1.0	1.0	1.5		0.25	0.5	555.8921718905559	555.8920942774768	556.9410669905569	555.3941217005554	555.3950549405554	555.4366157499412	
555.4366157499412	5.7599999999994225	WheelMovementIntervals													-0.7304954547969587
557.9084035805579	10.802369000869817	trials	-1.0	1.0	1.5		0.125	0.5	567.1363473605671	567.1362599613896	568.2106732505682	566.927801550567	566.9287014605669	566.84761574994	
561.3706157499406	1.7659999999997353	WheelMovementIntervals													0.2545226395564555
563.9046157499403	1.626999999999839	WheelMovementIntervals													-0.22859139727684408
565.7316157499401	0.6959999999999127	WheelMovementIntervals													0.12395462788985512
566.84761574994	2.832999999999629	WheelMovementIntervals													-0.8954113105528521
569.2163726705692	13.96062005875251	trials	-1.0	-1.0	0.0	0.125		0.5	580.6203654905806	580.6193682838325	582.6769264805827	580.3737901505804	580.3746234005804	580.3846157499385	
570.1226157499397	2.4429999999997563	WheelMovementIntervals													-0.3627569522919032
572.8266157499394	1.2769999999998163	WheelMovementIntervals													0.1808995164716407
574.4416157499392	4.533999999999537	WheelMovementIntervals													-0.27763081324106764
579.5126157499386	0.47699999999997544	WheelMovementIntervals													-0.08222917956670983
580.3846157499385	1.7329999999998336	WheelMovementIntervals													-1.0619873469609686
583.6696938605837	3.404013499475127	trials	1.0	1.0	1.5	0.25		0.5	585.5166758105855	585.5166000998223	586.5736367705866	584.990328450585	584.991295020585	585.093615749938	
583.9786157499381	0.2939999999999827	WheelMovementIntervals													-0.13501314275593757
585.093615749938	1.5199999999998681	WheelMovementIntervals													-0.30407296502343684
586.9056157499377	3.5129999999996926	WheelMovementIntervals													-1.4153286076124374
587.5386069305875	5.588527157348494	trials	1.0	1.0	1.5	0.25		0.5	591.5656375205916	591.5655243376152	592.6270647005927	591.2769330605913	591.2779329605913	591.3116157499373	
590.6096157499373	0.08299999999996999	WheelMovementIntervals													0.0034897226447263563
591.3116157499373	3.2649999999996453	WheelMovementIntervals													-0.42678223849926766
593.6089331705936	5.647944199298195	trials	1.0	1.0	1.5	1.0		0.5	597.7129893905977	597.7128631069787	598.7568516605987	595.4070200105954	595.4079199205954	595.2396157499369	
595.2396157499369	2.8949999999996407	WheelMovementIntervals													-0.3540983236734512
598.4406157499365	5.663999999999419	WheelMovementIntervals													-1.3306981942597211
599.8217784905999	6.571760117701956	trials	-1.0	1.0	1.5		0.0625	0.5	604.8490090506049	604.8489221834448	605.8934712606059	604.5937345806046	604.5949011306046	604.5456157499358	
604.5456157499358	0.7740000000000009	WheelMovementIntervals													0.5796307166444628
605.6606157499357	1.6839999999998554	WheelMovementIntervals													0.07193425095997341
606.8747397906069	14.218591493364215	trials	1.0	1.0	1.5	0.25		0.5	619.5281409906196	619.5280194317278	620.5932678006207	619.0733531406191	619.074186390619	618.9686157499342	
607.6576157499355	7.674999999999159	WheelMovementIntervals													-0.8739817420413871
615.5666157499346	1.4219999999999118	WheelMovementIntervals													-0.22656795631675308
617.2936157499345	1.251999999999839	WheelMovementIntervals													-0.500472545409373
618.9686157499342	3.5779999999996335	WheelMovementIntervals													-0.6695540840441865
621.6123325506217	3.761040020043879	trials	1.0	1.0	1.5	0.0625		0.5	623.8126458306239	623.812554792487	624.8733397506248	623.0396564706231	623.0404897206231	622.8676157499339	
622.8676157499339	1.5639999999997372	WheelMovementIntervals													-0.3634255199227354
624.8526157499336	0.16599999999993997	WheelMovementIntervals													0.024906254438416653
625.4866157499335	0.3079999999999927	WheelMovementIntervals													0.06580178509399914
625.8501753906259	5.039617417911018	trials	1.0	1.0	1.5	0.0		0.5	629.3384931906294	629.3383860622537	630.3897880506304	627.6599277306277	627.6608276406276		
626.2066157499335	5.012999999999465	WheelMovementIntervals													0.449490019611531
