onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
52.882866666666715	1.2590000000000003	WheelMovementIntervals													-0.9094872633881863
56.33213333333333	8.948965739881515	trials	-1.0	1.0	1.5		0.0625	0.5	63.72376666666667	63.723685154415115	64.78103333333334	63.4647	63.46556666666667	63.63386666666673	
56.34686666666672	6.6440000000000055	WheelMovementIntervals													-10.862909903502109
63.63386666666673	0.35199999999999676	WheelMovementIntervals													0.3359269178805242
65.8412	2.557001999999997	trials	-1.0	1.0	1.5		0.25	0.5	66.8416	66.84150000000001	67.8981	66.59776666666667	66.59856666666667	66.73686666666673	
66.73686666666673	0.5749999999999886	WheelMovementIntervals													0.7594706371134912
68.7836	2.481101999999993	trials	1.0	1.0	1.5	1.0		0.5	69.7217	69.72160000000001	70.78086666666667	69.46366666666667	69.46453333333334	69.55486666666673	
69.55486666666673	0.8940000000000055	WheelMovementIntervals													-1.8081899538953543
71.6342	3.4136318159823134	trials	-1.0	-1.0	0.0	0.125		0.5	72.49083333333333	72.48980747320704	74.54776666666666	72.23113333333333	72.2322	72.39686666666672	
72.39686666666672	0.409000000000006	WheelMovementIntervals													0.46657578466177085
75.33686666666672	3.2240000000000038	WheelMovementIntervals													-2.5433655917200007
75.45053333333334	6.189234130776157	trials	1.0	1.0	1.5	1.0		0.5	80.09696666666666	80.0968567035355	81.16503333333333	79.91463333333333	79.91543333333334	80.00186666666673	
80.00186666666673	0.7790000000000106	WheelMovementIntervals													-1.2885217442769914
82.07766666666667	3.391132813204962	trials	1.0	-1.0	0.0		0.0	0.5	82.92773333333334	82.92667413073103	84.98086666666667	82.5812	82.58206666666666	82.72686666666674	
82.72686666666674	0.9479999999999933	WheelMovementIntervals													-1.0050518986797243
85.84786666666673	0.5030000000000001	WheelMovementIntervals													-0.5261287400389456
85.8692	2.7950019999999967	trials	1.0	1.0	1.5	1.0		0.5	87.1123	87.1122	88.16416666666667	86.94773333333333	86.9487	87.01986666666674	
87.01986666666674	0.48099999999999454	WheelMovementIntervals													-1.5157943390422126
89.1435	2.3863304408609736	trials	1.0	1.0	1.5	0.25		0.5	89.9945	89.99441014135202	91.0297	89.79816666666666	89.799	89.91286666666674	
89.91286666666674	0.24500000000000455	WheelMovementIntervals													-0.6136725745739362
91.94033333333333	2.27400200000001	trials	1.0	1.0	1.5	0.25		0.5	92.67673333333333	92.67663333333333	93.7143	92.4977	92.4987	92.59286666666675	
92.59286666666675	0.32099999999999795	WheelMovementIntervals													-0.9172182457697637
94.61513333333333	3.2653020000000055	trials	1.0	-1.0	0.0		0.125	0.5	95.33996666666667	95.33903333333333	97.3804	95.1641	95.16496666666667	95.24786666666675	
95.24786666666675	1.524000000000001	WheelMovementIntervals													-2.1357641269415133
98.28553333333333	2.4953307828684643	trials	1.0	1.0	1.5	0.25		0.5	99.23546666666667	99.23534428910881	100.2808	99.0138	99.01493333333333	98.95186666666675	
98.95186666666675	0.527000000000001	WheelMovementIntervals													-0.5516813171321466
101.17536666666666	2.471802000000011	trials	-1.0	1.0	1.5		0.125	0.5	102.10606666666666	102.10596666666666	103.1471	101.7477	101.74856666666666	101.83086666666675	
101.83086666666675	0.5190000000000055	WheelMovementIntervals													0.3461414908808642
104.03456666666666	2.296730606506756	trials	-1.0	1.0	1.5		1.0	0.5	104.77816666666666	104.77807592730986	105.8312	104.54743333333333	104.54853333333334	104.68586666666675	
104.68586666666675	0.2920000000000016	WheelMovementIntervals													0.45889954519671505
106.7108	3.936701999999997	trials	-1.0	-1.0	0.0	0.0625		0.5	108.09116666666667	108.0903	110.14746666666667	107.4643	107.46516666666666	107.54686666666676	
107.54686666666676	1.6099999999999994	WheelMovementIntervals													0.41371990481468046
111.1162	2.398130597858227	trials	1.0	1.0	1.5	0.0625		0.5	111.95713333333333	111.95701002671247	113.0142	111.68083333333334	111.6818	111.84186666666676	
111.84186666666676	0.4030000000000058	WheelMovementIntervals													-0.3832528372617148
113.91143333333333	2.5016020000000054	trials	-1.0	1.0	1.5		0.25	0.5	114.85773333333333	114.85763333333334	115.913	114.6643	114.66513333333333	114.77986666666676	
114.77986666666676	0.34199999999999875	WheelMovementIntervals													0.6137370429068483
116.81673333333333	3.51313177457412	trials	-1.0	-1.0	0.0	0.0625		0.5	117.78143333333334	117.78064150266971	119.8298	117.33066666666667	117.33176666666667	117.38886666666677	
117.38886666666677	1.8319999999999936	WheelMovementIntervals													-1.3595196408157655
120.74976666666667	2.5477029999999985	trials	-1.0	1.0	1.5		0.125	0.5	121.74206666666667	121.74196666666667	122.79736666666666	121.3637	121.36473333333333	121.45786666666677	
121.45786666666677	0.5690000000000026	WheelMovementIntervals													0.3648374775604566
123.70696666666667	2.273131333744672	trials	-1.0	1.0	1.5		1.0	0.5	124.42606666666667	124.4259756288485	125.48006666666667	124.19723333333333	124.19803333333333	124.31586666666678	
124.31586666666678	0.3539999999999992	WheelMovementIntervals													0.4986066498563808
126.3812	2.2994030000000123	trials	-1.0	1.0	1.5		0.0625	0.5	127.1191	127.11900000000001	128.18053333333333	126.91396666666667	126.915	127.02286666666677	
127.02286666666677	0.30700000000000216	WheelMovementIntervals													0.6689054162906203
129.07286666666678	0.6500000000000057	WheelMovementIntervals													-0.2276498133073872
129.079	4.051932748999661	trials	1.0	-1.0	0.0		0.0625	0.5	130.5843	130.58331104454382	132.64706666666666	130.41366666666667	130.41463333333334	130.4428666666668	
130.4428666666668	0.48099999999999454	WheelMovementIntervals													-1.8366664001440824
131.84486666666677	0.9650000000000034	WheelMovementIntervals													-0.6726397518485285
133.61913333333334	2.4278030000000115	trials	-1.0	1.0	1.5		0.125	0.5	134.49473333333333	134.49463333333333	135.54683333333332	134.29726666666667	134.29826666666668	134.03486666666677	
134.03486666666677	0.7079999999999984	WheelMovementIntervals													0.7803194198771024
136.46383333333333	2.3165302008448805	trials	-1.0	1.0	1.5		0.25	0.5	137.22153333333333	137.22144255627381	138.28023333333334	136.99743333333333	136.99826666666667	137.10186666666678	
137.10186666666678	0.38900000000001	WheelMovementIntervals													0.4452058668097294
139.20196666666666	3.3612019999999916	trials	-1.0	1.0	1.5		0.125	0.5	141.00596666666667	141.00586666666666	142.06316666666666	140.78073333333333	140.78156666666666	140.89286666666678	
139.39386666666678	0.813999999999993	WheelMovementIntervals													-0.3416893979509297
140.89286666666678	0.27700000000001523	WheelMovementIntervals													0.3494703218452955
142.96106666666665	2.936131214945277	trials	-1.0	1.0	1.5		0.25	0.5	144.33276666666666	144.33268031442785	145.39716666666666	144.13103333333333	144.13186666666667	144.2498666666668	
143.3498666666668	0.1769999999999925	WheelMovementIntervals													0.011463104152916515
144.2498666666668	0.2849999999999966	WheelMovementIntervals													0.4367757064566291
146.3111	3.4859019999999816	trials	-1.0	1.0	1.5		0.125	0.5	148.261	148.26090000000002	149.2969	147.13026666666667	147.13116666666667	147.9248666666668	
146.4518666666668	0.20300000000000296	WheelMovementIntervals													0.24477213511842777
147.9248666666668	0.5400000000000205	WheelMovementIntervals													0.4581526294585707
150.1967	2.2670304320616026	trials	-1.0	1.0	1.5		0.25	0.5	150.9291	150.92900918428776	151.9636	150.73083333333332	150.7318	150.8318666666668	
150.8318666666668	0.3640000000000043	WheelMovementIntervals													0.48841120380074443
152.85453333333334	2.976202999999998	trials	-1.0	1.0	1.5		0.0	0.5	154.26803333333334	154.26793333333333	155.33066666666667	154.04733333333334	154.04843333333332	154.1708666666668	
154.1708666666668	0.27899999999999636	WheelMovementIntervals													0.40405166207296617
156.31433333333334	3.332132771121479	trials	-1.0	-1.0	0.0	0.125		0.5	157.09306666666666	157.09214028269184	159.1464	156.88016666666667	156.88106666666667	156.9748666666668	
156.9748666666668	1.8909999999999911	WheelMovementIntervals													-0.6596028312116786
160.04516666666666	2.384902000000011	trials	-1.0	1.0	1.5		0.0625	0.5	160.87956666666668	160.87946666666667	161.92996666666667	160.66343333333333	160.66436666666667	160.7278666666668	
160.7278666666668	0.33099999999998886	WheelMovementIntervals													0.38559370582580144
162.81096666666667	2.319731431914022	trials	-1.0	1.0	1.5		0.0625	0.5	163.57116666666667	163.5710759829877	164.63063333333332	163.34606666666667	163.34703333333334	163.4658666666668	
163.4658666666668	0.1980000000000075	WheelMovementIntervals													0.38176531511539835
165.5306	2.6666020000000117	trials	1.0	1.0	1.5	0.125		0.5	166.6434	166.64329999999998	167.6971	166.21333333333334	166.21433333333334	166.30586666666682	
166.30586666666682	0.4259999999999877	WheelMovementIntervals													-0.3961660332270043
168.5997	3.397432824541511	trials	-1.0	-1.0	0.0	0.0		0.5	169.4493	169.44830744954484	171.497	169.11366666666666	169.11463333333333	169.2258666666668	
169.2258666666668	1.4470000000000027	WheelMovementIntervals													0.7118742843038177
172.39683333333332	2.1667030000000125	trials	1.0	1.0	1.5	0.25		0.5	173.01303333333334	173.0129333333333	174.0635	172.8467	172.84763333333333	172.8528666666668	
172.8528666666668	0.8410000000000082	WheelMovementIntervals													-1.0064456586706143
174.9178666666668	1.367999999999995	WheelMovementIntervals													-1.9241557586651403
174.96843333333334	4.028632531099049	trials	1.0	1.0	1.5	0.25		0.5	177.44293333333334	177.4428514715692	178.49696666666668	177.23013333333333	177.2309	177.37486666666683	
177.37486666666683	0.4449999999999932	WheelMovementIntervals													-1.1213819459793228
178.42086666666683	0.125	WheelMovementIntervals													-0.0065947805854520425
179.51576666666668	2.4802019999999914	trials	1.0	1.0	1.5	1.0		0.5	180.44626666666667	180.44616666666667	181.49586666666667	180.24636666666666	180.2472	180.33986666666684	
180.33986666666684	0.48599999999999	WheelMovementIntervals													-0.6153160941516234
182.40236666666667	3.510231771190604	trials	1.0	-1.0	0.0		0.125	0.5	183.3585	183.35757476803553	185.4125	183.13006666666666	183.1312	183.26686666666683	
183.26686666666683	0.5529999999999973	WheelMovementIntervals													-0.5180734017909074
185.19086666666684	1.2419999999999902	WheelMovementIntervals													-0.5566405510107444
186.3326	2.3965029999999956	trials	1.0	1.0	1.5	0.25		0.5	187.1783	187.1782	188.2291	186.96343333333334	186.96446666666668	187.08486666666684	
187.08486666666684	0.603999999999985	WheelMovementIntervals													-0.7839526139218549
189.1389	3.35723250349767	trials	1.0	-1.0	0.0		0.25	0.5	189.93746666666667	189.9364070085245	191.9961	189.66283333333334	189.6638	189.81986666666683	
189.81986666666683	1.990000000000009	WheelMovementIntervals													-1.600087524995324
192.93193333333335	2.3807029999999827	trials	-1.0	1.0	1.5		1.0	0.5	193.75603333333333	193.75593333333336	194.81256666666667	193.41316666666665	193.4141	193.53186666666684	
193.53186666666684	0.47299999999998477	WheelMovementIntervals													0.746357022044819
195.71523333333334	3.264932650746516	trials	1.0	-1.0	0.0		0.0625	0.5	196.4254	196.42443977404827	198.48003333333332	196.1967	196.19773333333333	196.32586666666683	
196.32586666666683	0.35300000000000864	WheelMovementIntervals													-0.3948186717359121
198.96586666666684	1.1709999999999923	WheelMovementIntervals													-0.14302298127844182
199.38566666666668	3.2606030000000032	trials	-1.0	1.0	1.5		0.25	0.5	201.09756666666667	201.0974666666667	202.14616666666666	200.7794	200.78036666666668	200.87786666666685	
200.87786666666685	0.3990000000000009	WheelMovementIntervals													0.5691172420453441
203.06096666666667	2.38513073053133	trials	-1.0	1.0	1.5		0.125	0.5	203.89296666666667	203.8928763387978	204.94603333333333	203.62963333333335	203.63066666666666	203.75086666666684	
203.75086666666684	0.3550000000000182	WheelMovementIntervals													0.35608354663898467
205.928	2.4680029999999817	trials	1.0	1.0	1.5	0.125		0.5	206.8491	206.849	207.89593333333335	206.6131	206.61396666666667	206.79586666666685	
206.79586666666685	0.8979999999999961	WheelMovementIntervals													-1.356350564508297
208.10486666666685	0.5149999999999864	WheelMovementIntervals													0.03204680413782057
208.8045	2.3406030000000158	trials	1.0	1.0	1.5	0.0625		0.5	209.6045	209.6044	210.66336666666666	209.37943333333334	209.38066666666666	209.50686666666684	
209.50686666666684	0.5930000000000177	WheelMovementIntervals													-0.7610469376714519
211.5556	3.5908327633801775	trials	1.0	-1.0	0.0		0.0625	0.5	212.5999	212.59900864851423	214.6464	212.17973333333333	212.18056666666666	212.26686666666686	
212.26686666666686	1.4099999999999966	WheelMovementIntervals													-1.2912693421309385
214.88786666666687	3.5529999999999973	WheelMovementIntervals													-7.719154083654786
215.57713333333334	9.30226600896819	trials	1.0	-1.0	0.0		0.0625	0.5	222.32416666666666	222.32337902907886	224.3793	221.2628	221.26383333333334	222.10386666666685	
218.68786666666685	2.052000000000021	WheelMovementIntervals													-4.538526704658601
222.10386666666685	2.7420000000000186	WheelMovementIntervals													-4.004796286785876
225.33686666666685	1.1520000000000152	WheelMovementIntervals													-0.6795690683605216
225.4194	3.3935029999999813	trials	-1.0	1.0	1.5		1.0	0.5	227.2541	227.254	228.3128	226.97966666666667	226.98043333333334	227.12986666666686	
227.12986666666686	0.3439999999999941	WheelMovementIntervals													0.6994248855376384
229.2368	3.442432791973914	trials	-1.0	-1.0	0.0	0.125		0.5	230.13613333333333	230.13530777598922	232.1792	229.87956666666668	229.88043333333334	229.98886666666687	
229.98886666666687	1.0999999999999943	WheelMovementIntervals													0.6909219009750842
233.08843333333334	2.5229030000000137	trials	1.0	1.0	1.5	1.0		0.5	234.06393333333332	234.06383333333335	235.11123333333333	233.8298	233.8307	233.91486666666688	
233.91486666666688	1.0249999999999773	WheelMovementIntervals													-0.7562555271220788
236.02323333333334	2.689031035855436	trials	1.0	1.0	1.5	0.125		0.5	237.15863333333334	237.1585451701021	238.2122	236.57953333333333	236.58066666666667	236.73286666666687	
236.73286666666687	0.724000000000018	WheelMovementIntervals													-0.5405958346492454
239.22036666666668	2.5595030000000065	trials	1.0	1.0	1.5	0.125		0.5	240.22166666666666	240.2215666666667	241.2798	239.8456	239.84666666666666	239.99086666666688	
239.99086666666688	0.5819999999999936	WheelMovementIntervals													-0.3515276247377699
242.18596666666667	3.4596328231353937	trials	1.0	-1.0	0.0		0.0	0.5	243.0913	243.09037446294957	245.1455	242.66243333333333	242.6633	242.7678666666669	
242.7678666666669	0.8029999999999973	WheelMovementIntervals													-1.0571780391947314
245.9408666666669	1.4749999999999943	WheelMovementIntervals													0.4535221888510321
246.0528	3.876202000000035	trials	1.0	1.0	1.5	0.25		0.5	248.3572	248.35710000000003	249.42893333333333	248.17933333333335	248.18023333333332	248.25386666666688	
248.25386666666688	1.5190000000000055	WheelMovementIntervals													-1.4451050270535504
250.354	2.4080314331444015	trials	1.0	1.0	1.5	0.125		0.5	251.19143333333332	251.19130988664543	252.26196666666667	250.9459	250.9469	251.07486666666688	
251.07486666666688	0.37300000000001887	WheelMovementIntervals													-0.3101551124900226
253.17703333333333	3.469403	trials	1.0	-1.0	0.0		0.0	0.5	254.08153333333334	254.0807333333333	256.1464	253.67916666666667	253.6802	253.7918666666669	
253.7918666666669	0.9960000000000093	WheelMovementIntervals													-1.3530368145918672
256.7058666666669	0.7899999999999636	WheelMovementIntervals													-0.4062125580946656
257.0683333333333	2.925031039483713	trials	-1.0	1.0	1.5		1.0	0.5	258.42606666666666	258.42594681161574	259.49736666666666	258.1295	258.1305	258.1748666666669	
258.1748666666669	1.6789999999999736	WheelMovementIntervals													0.6030396787795453
260.42586666666665	2.302502000000004	trials	1.0	1.0	1.5	0.0625		0.5	261.16426666666666	261.1641666666667	262.2283	260.9291666666667	260.93013333333334	261.0298666666669	
261.0298666666669	0.2869999999999777	WheelMovementIntervals													-0.3658128279296804
263.14646666666664	2.4659304851446677	trials	1.0	1.0	1.5	1.0		0.5	264.0629666666667	264.0628772525645	265.1123	263.79603333333336	263.7971	263.8578666666669	
263.8578666666669	0.40800000000001546	WheelMovementIntervals													-0.39491174552752284
266.0321	3.3963019999999915	trials	-1.0	-1.0	0.0	0.0625		0.5	266.8897333333333	266.88890000000004	268.92833333333334	266.59566666666666	266.5554	266.6868666666669	
266.6868666666669	1.1779999999999973	WheelMovementIntervals													0.46905731199747436
269.951	2.4278305023538564	trials	-1.0	1.0	1.5		0.0	0.5	270.8265	270.82641027718097	271.87876666666665	270.47856666666667	270.4793666666667	270.5568666666669	
270.5568666666669	0.3480000000000132	WheelMovementIntervals													0.40861592548797887
272.7903333333333	3.738702999999987	trials	-1.0	-1.0	0.0	0.0		0.5	273.98406666666665	273.9832333333333	276.0289666666667	273.49576666666667	273.49666666666667	273.6428666666669	
273.6428666666669	1.84699999999998	WheelMovementIntervals													-0.8979022622931652
276.3348666666669	1.382000000000005	WheelMovementIntervals													-1.5764450801948584
276.9685333333333	3.3107315158291044	trials	-1.0	1.0	1.5		1.0	0.5	278.72996666666666	278.72984903581266	279.77916666666664	278.4789	278.47996666666666	278.5588666666669	
278.5588666666669	0.6349999999999909	WheelMovementIntervals													0.5684221966831942
280.7074666666667	2.4050019999999677	trials	1.0	1.0	1.5	0.0625		0.5	281.5724666666667	281.57236666666665	282.6123666666667	281.3113666666667	281.3122666666667	281.4718666666669	
281.4718666666669	0.36299999999999955	WheelMovementIntervals													-0.8008616187543041
283.52506666666665	2.2873312602889087	trials	1.0	1.0	1.5	0.25		0.5	284.2711	284.2709758824765	285.31233333333336	284.0444	284.0452666666667	284.15186666666693	
284.15186666666693	0.39400000000000546	WheelMovementIntervals													-0.8833784855533011
286.223	2.339002999999991	trials	-1.0	1.0	1.5		1.0	0.5	287.0151	287.015	288.06193333333334	286.69576666666666	286.6965666666667	286.81986666666694	
286.81986666666694	0.478999999999985	WheelMovementIntervals													0.3722427407382298
288.9841	3.4112324813883106	trials	-1.0	-1.0	0.0	0.0625		0.5	289.8562	289.85520752849874	291.89526666666666	289.51183333333336	289.51286666666664	289.6208666666669	
289.6208666666669	1.308999999999969	WheelMovementIntervals													0.3480136890582486
292.8410333333333	4.004503	trials	-1.0	-1.0	0.0	0.0625		0.5	294.28516666666667	294.28413333333333	296.34546666666665	294.0785666666667	294.07953333333336	294.18286666666694	
293.1338666666669	0.4770000000000323	WheelMovementIntervals													0.03713751376603369
294.18286666666694	0.1449999999999818	WheelMovementIntervals													0.361148683812182
297.27913333333333	2.2500309809356622	trials	1.0	1.0	1.5	1.0		0.5	297.96706666666665	297.96694188678305	299.02906666666667	297.77933333333334	297.7801333333333	297.8568666666669	
297.8568666666669	0.9159999999999968	WheelMovementIntervals													-1.728482324464693
299.95956666666666	3.4355020000000422	trials	-1.0	1.0	1.5		0.25	0.5	301.8308666666667	301.83076666666665	302.89503333333334	301.5789	301.57976666666667	301.69686666666695	
300.03386666666694	0.7160000000000082	WheelMovementIntervals													-0.9026765143257904
301.69686666666695	0.3340000000000032	WheelMovementIntervals													0.3404250947884435
303.1478666666669	1.3070000000000164	WheelMovementIntervals													-0.36756365868822627
303.9440666666667	2.8348310516510082	trials	-1.0	1.0	1.5		0.25	0.5	305.215	305.2148796900941	306.2788	304.9626333333333	304.9637333333333	305.1048666666669	
305.1048666666669	0.3100000000000023	WheelMovementIntervals													0.4632044539838631
307.1967	2.2398019999999974	trials	1.0	1.0	1.5	1.0		0.5	307.9017	307.90160000000003	308.9610666666667	307.71226666666666	307.7130666666667	307.8208666666669	
307.8208666666669	0.4420000000000073	WheelMovementIntervals													-1.2759771302727785
309.8646	2.23083002655909	trials	1.0	1.0	1.5	1.0		0.5	310.5417	310.54160850545253	311.5953666666667	310.34546666666665	310.34636666666665	310.42786666666694	
310.42786666666694	1.502999999999986	WheelMovementIntervals													-0.6780079074600849
312.51783333333333	3.694302999999991	trials	-1.0	-1.0	0.0	0.0625		0.5	313.64803333333333	313.6469333333333	315.7121	313.14543333333336	313.14633333333336	313.3088666666669	
313.3088666666669	1.247000000000014	WheelMovementIntervals													0.46655134737403614
316.6544333333333	2.37453129720069	trials	-1.0	1.0	1.5		0.125	0.5	317.49086666666665	317.4907432996079	318.52886666666666	317.22763333333336	317.22863333333333	317.1208666666669	
317.1208666666669	0.7119999999999891	WheelMovementIntervals													0.5316488891435114
319.4515666666667	4.377033235856061	trials	-1.0	-1.0	0.0	0.0		0.5	321.28993333333335	321.2891793606057	323.3285333333333	321.07916666666665	321.08026666666666	321.19886666666696	
319.80086666666693	0.6299999999999955	WheelMovementIntervals													-0.28785608985248246
321.19886666666696	0.2529999999999859	WheelMovementIntervals													0.4782778592679051
323.34086666666695	0.23099999999999454	WheelMovementIntervals													-0.05078971899790474
324.277	4.86740199999997	trials	-1.0	-1.0	0.0	0.0		0.5	326.60856666666666	326.60769999999997	328.6444	326.37753333333336	326.3625666666667	326.44286666666693	
324.48586666666694	1.3830000000000382	WheelMovementIntervals													-2.0800021154020527
326.44286666666693	0.8580000000000041	WheelMovementIntervals													0.5823753927619038
329.5961	4.482632305256402	trials	-1.0	1.0	1.5		0.125	0.5	332.5308333333333	332.5307198397728	333.5787	332.29536666666667	332.2961666666667	332.43486666666695	
330.0198666666669	0.9280000000000541	WheelMovementIntervals													0.31353753045576127
332.43486666666695	0.6510000000000105	WheelMovementIntervals													0.6087484154975584
334.52663333333334	2.484931393699412	trials	-1.0	1.0	1.5		0.25	0.5	335.47003333333333	335.46994411193384	336.51146666666665	335.22836666666666	335.22946666666667	335.308866666667	
335.308866666667	0.28899999999998727	WheelMovementIntervals													0.5960713783429838
337.4438666666667	2.2677019999999857	trials	1.0	1.0	1.5	0.25		0.5	338.14546666666666	338.1453666666667	339.2115333333333	337.92813333333334	337.9291333333333	338.026866666667	
338.026866666667	0.4679999999999609	WheelMovementIntervals													-1.1779707646506807
340.26096666666666	3.634132709316418	trials	1.0	1.0	1.5	0.125		0.2	342.33736666666664	342.3372836407188	343.395	342.07846666666666	342.0794333333333	342.151866666667	
340.65586666666695	0.8690000000000282	WheelMovementIntervals													-0.5652003134800339
342.151866666667	0.38599999999996726	WheelMovementIntervals													-0.37930096315085393
344.3384	2.32330300000001	trials	1.0	1.0	1.5	0.0625		0.2	345.1028	345.10269999999997	346.1616333333333	344.87756666666667	344.8784	345.005866666667	
345.005866666667	0.4830000000000041	WheelMovementIntervals													-0.4963247872125294
347.038866666667	0.8499999999999659	WheelMovementIntervals													-0.5232614660216228
347.0918	3.2862314906490155	trials	-1.0	1.0	1.5		1.0	0.2	348.8248	348.82471555118815	349.8779	348.5285	348.52936666666665	348.466866666667	
348.466866666667	0.6139999999999759	WheelMovementIntervals													0.44988189759411057
350.80623333333335	2.3722020000000157	trials	-1.0	1.0	1.5		1.0	0.2	351.61583333333334	351.61573333333337	352.6784	351.37833333333333	351.3793333333333	351.45586666666696	
351.45586666666696	0.3580000000000041	WheelMovementIntervals													0.40737147431492815
353.274866666667	0.10300000000000864	WheelMovementIntervals													-0.013967578481043574
353.60603333333336	2.2867029999999886	trials	-1.0	1.0	1.5		0.25	0.2	354.3385333333333	354.33843333333334	355.3967666666667	354.09496666666666	354.096	354.170866666667	
354.170866666667	0.4049999999999727	WheelMovementIntervals													0.4589376355322514
356.32983333333334	2.3815321172622816	trials	-1.0	1.0	1.5		0.0625	0.2	357.14706666666666	357.14694298043656	358.2112666666667	356.81163333333336	356.81263333333334	356.75186666666696	
356.75186666666696	1.7600000000000477	WheelMovementIntervals													0.3319527488639977
359.15316666666666	2.475003000000015	trials	-1.0	1.0	1.5		1.0	0.2	360.0724666666667	360.07236666666665	361.1281333333333	359.85966666666667	359.8606	359.74886666666697	
359.74886666666697	0.7259999999999991	WheelMovementIntervals													0.6606783749779055
362.05576666666667	2.4059301451299575	trials	-1.0	1.0	1.5		1.0	0.2	362.89736666666664	362.8972765108444	363.9616	362.6947	362.69556666666665	362.791866666667	
362.791866666667	0.3779999999999859	WheelMovementIntervals													0.5460194868218338
364.9052	2.539702000000034	trials	1.0	1.0	1.5	0.25		0.2	365.8896	365.8895	366.94486666666666	365.61156666666665	365.6125666666667	365.69886666666696	
365.69886666666696	1.01400000000001	WheelMovementIntervals													-1.0570147674168027
367.8933	4.467733276990543	trials	1.0	-1.0	0.0		0.0625	0.2	369.81756666666666	369.81671303460945	371.861	369.5948333333333	369.59586666666667	369.699866666667	
368.296866666667	0.90300000000002	WheelMovementIntervals													-0.47392607560179556
369.699866666667	1.0430000000000064	WheelMovementIntervals													-0.42495924812784835
372.8120333333333	2.2660020000000145	trials	-1.0	1.0	1.5		0.125	0.2	373.53293333333335	373.5328333333333	374.57796666666667	373.3446333333333	373.3455	373.430866666667	
