onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
61.53185448000018	0.9100000000000037	WheelMovementIntervals													-1.203046249094023
62.70885448000018	0.3540000000000063	WheelMovementIntervals													0.055971889662883134
63.8008859400638	5.001309645393128	trials	-1.0	1.0	1.5		0.125	0.5	67.25867346006726	67.25859053442167	68.3021691000683	66.98833383006699	66.98913375006698	66.92585448000018	
64.11585448000018	0.7349999999999994	WheelMovementIntervals													-0.10215652125826002
65.22585448000018	0.17799999999999727	WheelMovementIntervals													-0.12732114728819122
65.64685448000019	0.7409999999999997	WheelMovementIntervals													-0.47201230797873417
66.92585448000018	0.7319999999999993	WheelMovementIntervals													1.1277645824528935
67.90085448000018	0.35600000000000875	WheelMovementIntervals													-0.035219999750119135
69.3926933700694	6.462496112467392	trials	1.0	1.0	1.5	0.25		0.5	74.30666859007431	74.30658813298919	75.35509707007536	73.90464213007391	73.90570869007391	73.9578544800002	
69.54785448000018	0.49099999999999966	WheelMovementIntervals													0.155801863217099
70.68685448000019	0.6699999999999875	WheelMovementIntervals													0.3639553306052888
71.7078544800002	0.7819999999999965	WheelMovementIntervals													1.1416077317118412
72.84085448000019	0.4479999999999933	WheelMovementIntervals													0.28256434135879904
73.9578544800002	1.3909999999999911	WheelMovementIntervals													-0.36537339673060754
76.46738583007647	3.917989308198699	trials	1.0	1.0	1.5	0.0625		0.5	78.82778310007883	78.8276775818034	79.88534400007988	77.70199569007771	77.7029622600777	77.63285448000019	
76.6908544800002	0.5739999999999981	WheelMovementIntervals													0.07967104444411977
77.63285448000019	2.0859999999999985	WheelMovementIntervals													-0.32889801751870296
80.95717014008096	2.2280933049527647	trials	-1.0	1.0	1.5		0.25	0.5	81.63356916008163	81.63346719732633	82.68526398008268	81.42149037008143	81.42255693008143	81.48685448000019	
81.48685448000019	1.2050000000000125	WheelMovementIntervals													1.0815086624469625
83.74485801008375	5.523622393423594	trials	1.0	1.0	1.5	0.25		0.5	87.71456100008771	87.71447194738776	88.76835561008878	85.52111370008552	85.52218026008552	85.6838544800002	
83.81485448000019	0.3790000000000049	WheelMovementIntervals													-0.06995029173413858
84.5858544800002	0.6009999999999991	WheelMovementIntervals													0.8920286692375112
85.6838544800002	2.9989999999999952	WheelMovementIntervals													-0.31632022941789506
89.86277949008986	4.75820177187471	trials	-1.0	1.0	1.5		1.0	0.5	93.06785895009307	93.06777866285708	94.12085364009413	92.83801527009284	92.83904850009284	92.9658544800002	
89.9768544800002	0.7690000000000055	WheelMovementIntervals													-0.09595481427694708
91.0188544800002	0.6230000000000047	WheelMovementIntervals													0.6310241329606989
92.01485448000021	0.33899999999999864	WheelMovementIntervals													0.33105200966154147
92.9658544800002	1.166000000000011	WheelMovementIntervals													1.7383734010317347
95.20937811009522	5.1282989948513915	trials	-1.0	1.0	1.5		0.0	0.5	98.7924531000988	98.79237531181137	99.83761524009984	98.65150053009866	98.65260042009865	98.65285448000022	
95.65285448000022	0.4939999999999998	WheelMovementIntervals													0.1811753705977166
96.65585448000022	0.333999999999989	WheelMovementIntervals													0.43780193425316494
97.56685448000022	0.4619999999999891	WheelMovementIntervals													0.25327886803170596
98.65285448000022	1.269999999999996	WheelMovementIntervals													0.780377487128959
100.92007365010092	4.348079867291787	trials	1.0	1.0	1.5	1.0		0.5	103.71406089010371	103.7139587860387	104.76808881010477	103.26807216010327	103.26920538010327	103.36885448000021	
101.07085448000021	0.5320000000000107	WheelMovementIntervals													0.11860534113605858
101.94985448000021	0.8539999999999992	WheelMovementIntervals													0.794079475718112
103.36885448000021	1.3840000000000146	WheelMovementIntervals													-0.3753265769489733
105.84844743010585	5.005603817612368	trials	-1.0	-1.0	0.0	0.0625		0.5	108.3028019701083	108.30174832093745	110.35396350011035	107.3040018601073	107.30480178010731	107.36985448000021	
106.20385448000022	0.7199999999999989	WheelMovementIntervals													1.06726487453097
107.36985448000021	0.3060000000000116	WheelMovementIntervals													0.2511839691757052
108.25485448000022	0.2990000000000066	WheelMovementIntervals													0.6071682309827295
109.32885448000022	0.4000000000000057	WheelMovementIntervals													0.8148151740094605
110.31685448000022	0.3920000000000101	WheelMovementIntervals													0.579678057355947
111.15185448000022	0.41899999999999693	WheelMovementIntervals													0.8557150416838333
111.4940494801115	2.4738997526351056	trials	1.0	1.0	1.5	1.0		0.5	112.42555632011242	112.42544863400052	113.46785208011347	112.1010887701121	112.1020553401121	112.23885448000023	
112.23885448000023	1.1739999999999924	WheelMovementIntervals													-0.49586856623080244
114.27485448000023	0.4200000000000017	WheelMovementIntervals													0.06600300425653138
114.52124673011453	2.6297874670068637	trials	-1.0	1.0	1.5		1.0	0.5	115.5979390501156	115.59784037115136	116.65103373011665	115.43752176011544	115.43835501011544	115.38285448000023	
115.38285448000023	0.6009999999999991	WheelMovementIntervals													1.412460952557634
117.61185448000023	0.9170000000000016	WheelMovementIntervals													0.05126046141184837
117.70922790011771	7.425099544580348	trials	-1.0	-1.0	0.0	0.25		0.5	122.58390705012259	122.58302563199777	124.63426866012463	122.42032341012242	122.42122332012242	122.35185448000023	
119.15985448000023	0.7039999999999935	WheelMovementIntervals													1.0239697287054028
120.29885448000023	0.5430000000000064	WheelMovementIntervals													0.5865724479286474
121.29085448000023	0.4170000000000016	WheelMovementIntervals													0.7809896043592541
122.35185448000023	0.8730000000000047	WheelMovementIntervals													0.4910023965713677
123.88985448000024	0.6229999999999905	WheelMovementIntervals													1.3814009868616726
125.74582416012575	3.9575145750193315	trials	-1.0	1.0	1.5		0.0	0.5	128.15474991012815	128.1546312054537	129.2033117101292	127.50368169012751	127.5045482701275	127.47985448000024	
125.99785448000024	1.0789999999999935	WheelMovementIntervals													-0.38635481778303316
127.47985448000024	1.48899999999999	WheelMovementIntervals													1.5119099120430164
130.27943742013028	4.374202074542779	trials	-1.0	-1.0	0.0	0.25		0.5	132.09945540013211	132.09863703523916	134.15358330013416	131.90070861013191	131.9017418401319	131.94485448000023	
130.7028544800002	0.4550000000000125	WheelMovementIntervals													0.9292881446220491
131.94485448000023	0.5939999999999941	WheelMovementIntervals													0.40312329292576976
133.29985448000022	0.492999999999995	WheelMovementIntervals													0.46329855409216236
135.2895363601353	3.347381367765877	trials	1.0	1.0	1.5	0.125		0.5	137.08692327013708	137.08682474527615	138.13688493013814	136.56727524013658	136.56837513013656	136.77285448000023	
135.53885448000023	0.49800000000001887	WheelMovementIntervals													1.0833179598796363
136.77285448000023	1.3400000000000034	WheelMovementIntervals													-0.3505396706516706
139.2091110301392	6.5080239421445185	trials	-1.0	-1.0	0.0	0.0625		0.5	143.1772475101432	143.17642379653927	145.21704351014523	140.00063187014	140.00159844014001	141.61585448000022	
139.33285448000024	0.09899999999998954	WheelMovementIntervals													0.06533228829237814
139.94785448000025	0.7129999999999939	WheelMovementIntervals													-0.08868377300589003
141.61585448000022	0.5570000000000164	WheelMovementIntervals													-0.13714654824091355
142.88685448000024	0.5819999999999936	WheelMovementIntervals													0.6444726546572177
144.07085448000024	0.2750000000000057	WheelMovementIntervals													0.028047318509589303
145.38485448000023	0.5290000000000248	WheelMovementIntervals													0.3116831278680543
146.3131338901463	7.670576342829577	trials	-1.0	-1.0	0.0	0.0625		0.5	151.43375511015142	151.43291609762318	153.48365010015348	147.6863965501477	147.6874964401477	148.16085448000024	
146.72085448000024	0.4619999999999891	WheelMovementIntervals													0.5022089554638534
148.16085448000024	0.3400000000000034	WheelMovementIntervals													0.18675891912356946
149.28285448000025	0.556999999999988	WheelMovementIntervals													-0.17639300787129386
151.24885448000023	1.3230000000000075	WheelMovementIntervals													1.1084981739839712
154.02185448000026	0.4679999999999893	WheelMovementIntervals													1.2623383154626389
154.6003050901546	2.3499104851599952	trials	1.0	1.0	1.5	0.25		0.5	155.3974253701554	155.39730762884344	156.45012009015645	155.11958649015511	155.12035308015513	155.28485448000023	
155.28485448000023	1.0010000000000048	WheelMovementIntervals													-1.0028524322697372
157.50741435015752	3.32600609121306	trials	1.0	1.0	1.5	0.25		0.5	159.28130361015928	159.2812165320545	160.33339839016034	158.8858764901589	158.8869763801589	159.05485448000024	
157.83985448000024	0.5420000000000016	WheelMovementIntervals													0.10583401051098917
159.05485448000024	0.7729999999999961	WheelMovementIntervals													-0.333402911458645
161.45841921016145	3.2278922094071447	trials	-1.0	1.0	1.5		1.0	0.5	163.13541816016314	163.13531360443378	164.1862130701642	162.91953975016293	162.92057298016292	162.95085448000026	
161.88485448000026	0.6200000000000045	WheelMovementIntervals													0.680802635339429
162.95085448000026	0.7639999999999816	WheelMovementIntervals													1.3158857316275316
164.01885448000024	0.22400000000001796	WheelMovementIntervals													-0.007156345355543436
165.25150653016524	4.215091711904563	trials	-1.0	1.0	1.5		0.0	0.5	167.9146068601679	167.9144993986199	168.96653499016898	167.61653667016762	167.61750324016762	167.76885448000027	
165.65585448000024	0.2150000000000034	WheelMovementIntervals													-0.0389556078987745
166.36385448000027	0.5729999999999791	WheelMovementIntervals													0.43953329151680265
167.76885448000027	1.2680000000000007	WheelMovementIntervals													0.7425425330311448
170.04609369017004	3.7895999375756446	trials	-1.0	1.0	1.5		0.25	0.5	172.29360225017228	172.2934918740187	173.33559804017332	172.1029213201721	172.1037545701721	172.12285448000026	
170.32185448000027	0.3199999999999932	WheelMovementIntervals													0.16614570970116915
171.07585448000026	0.6150000000000091	WheelMovementIntervals													1.140740557809142
172.12285448000026	1.3430000000000177	WheelMovementIntervals													1.5774277844761464
174.4142901601744	2.3884070732603675	trials	-1.0	1.0	1.5		0.125	0.5	175.25520606017525	175.25509159410214	176.30266797017632	174.96636828017498	174.96740151017497	175.01285448000027	
175.01285448000027	0.8009999999999877	WheelMovementIntervals													1.4675463467662553
176.04885448000027	0.2189999999999941	WheelMovementIntervals													0.013281868298879118
177.36369519017737	3.4858922963728673	trials	-1.0	1.0	1.5		0.0625	0.5	179.31350019017933	179.31338920353292	180.34949658018036	179.1997449001792	179.2006448101792	179.12285448000026	
177.52885448000026	0.4660000000000082	WheelMovementIntervals													0.1262837304610045
178.23085448000026	0.3780000000000143	WheelMovementIntervals													0.6754219461050823
179.12285448000026	1.4760000000000275	WheelMovementIntervals													1.0362613722497578
181.40085448000028	0.4449999999999932	WheelMovementIntervals													0.3922483952120004
181.48998252018148	4.279214875683294	trials	-1.0	1.0	1.5		0.0625	0.5	184.22427573018422	184.2241901081583	185.26913790018529	184.03572792018403	184.03656117018403	184.08285448000026	
182.25085448000027	0.4070000000000107	WheelMovementIntervals													0.6086144515568392
183.20785448000026	0.26400000000001	WheelMovementIntervals													0.4080853168806726
184.08285448000026	1.1370000000000005	WheelMovementIntervals													1.0916945466427563
185.98285448000027	0.26200000000000045	WheelMovementIntervals													-0.04420384919807674
186.35449602018636	2.5811910825910616	trials	-1.0	1.0	1.5		0.0	0.5	187.36399506018736	187.36389135978862	188.43565455018845	186.84961317018684	186.85054641018687	187.21085448000028	
187.21085448000028	1.2179999999999893	WheelMovementIntervals													1.0451750001617697
189.46985448000027	0.27600000000001046	WheelMovementIntervals													-0.0377130896555542
189.49938150018951	3.9835118219827734	trials	1.0	1.0	1.5	1.0		0.5	191.9119735501919	191.91188684298288	192.98279979019298	191.44955313019145	191.45045304019146	191.33485448000027	
190.0458544800003	0.8629999999999995	WheelMovementIntervals													0.8957901247006532
191.33485448000027	1.093999999999994	WheelMovementIntervals													-0.4689049537223866
192.6478544800003	0.24399999999999977	WheelMovementIntervals													-0.014884795781725302
194.06449161019407	2.951387233370241	trials	-1.0	1.0	1.5		0.125	0.5	195.46318506019546	195.46308413876153	196.51581312019653	195.25233948019525	195.25340604019524	195.22885448000028	
194.3018544800003	0.2939999999999827	WheelMovementIntervals													0.2453031024136152
195.22885448000028	1.2290000000000134	WheelMovementIntervals													0.5941447180074277
197.58557280019758	3.4802923953423317	trials	-1.0	1.0	1.5		0.0625	0.5	199.52287905019952	199.52276689745207	200.56580808020055	199.35192948019935	199.35299604019934	199.35285448000027	
197.62185448000028	0.3130000000000166	WheelMovementIntervals													-0.05981294430119277
198.25285448000028	0.5970000000000084	WheelMovementIntervals													0.6237816366240807
199.35285448000027	1.0510000000000161	WheelMovementIntervals													0.3850365356932244
200.71785448000028	0.10500000000001819	WheelMovementIntervals													-0.0264585021242425
201.5908544800003	0.6419999999999959	WheelMovementIntervals													0.17427282150904233
201.71086023020172	2.6904094555151516	trials	1.0	1.0	1.5	1.0		0.5	202.84917972020284	202.8490629612674	203.90124117020392	202.58537277020258	202.5862726802026	202.7248544800003	
202.7248544800003	1.056999999999988	WheelMovementIntervals													-0.7958509195864991
204.6798544800003	0.14699999999999136	WheelMovementIntervals													0.07190493995956615
204.96576804020498	2.3333114135288042	trials	-1.0	1.0	1.5		0.125	0.5	205.75155612020575	205.75147087331734	206.7989847002068	205.63243470020564	205.63323462020563	205.6148544800003	
205.6148544800003	0.5789999999999793	WheelMovementIntervals													0.7362605275831982
206.49185448000028	0.08400000000000318	WheelMovementIntervals													-0.021793439116905233
207.62885448000029	0.5340000000000202	WheelMovementIntervals													0.04855747179772152
207.86107848020785	6.454596481960834	trials	-1.0	-1.0	0.0	0.0625		0.5	211.75745547021177	211.75647454652366	213.81554964021382	210.63473442021063	210.63583431021064	210.6298544800003	
208.6218544800003	0.5769999999999982	WheelMovementIntervals													0.9514002190239452
209.5838544800003	0.4890000000000043	WheelMovementIntervals													0.6196371805841849
210.6298544800003	0.5330000000000155	WheelMovementIntervals													0.23916019181251613
211.6948544800003	0.4960000000000093	WheelMovementIntervals													0.8546056032573759
212.5978544800003	0.4369999999999834	WheelMovementIntervals													0.7879041707177805
213.4938544800003	0.5879999999999939	WheelMovementIntervals													0.9200597417310377
214.5448544800003	1.9729999999999848	WheelMovementIntervals													-0.3460009431427338
214.92167235021492	5.396573310185175	trials	-1.0	-1.0	0.0	0.0625		0.5	217.75805535021777	217.75705727645163	219.81814932021982	217.18511265021718	217.1860458902172	217.6428544800003	
217.6428544800003	0.43200000000001637	WheelMovementIntervals													0.9360118713195078
218.9738544800003	0.4329999999999927	WheelMovementIntervals													1.023961281198325
220.3948544800003	0.42099999999999227	WheelMovementIntervals													0.627250276757195
220.91643948022093	3.14912042439164	trials	1.0	1.0	1.5	0.125		0.5	222.5002477502225	222.50014824303656	223.56547455022357	221.4819495902215	221.48331612022147	221.6788544800003	
221.6788544800003	1.1160000000000139	WheelMovementIntervals													-0.3838139065228532
223.09385448000032	0.22199999999998	WheelMovementIntervals													-0.006909713012632324
224.3528544800003	0.5800000000000125	WheelMovementIntervals													0.4092098476194366
224.7063604502247	3.408903894075962	trials	-1.0	1.0	1.5		0.125	0.5	226.55304243022655	226.5529614762444	227.6151695402276	226.41818925022642	226.4192224802264	226.3908544800003	
225.3728544800003	0.39500000000001023	WheelMovementIntervals													0.12201675331908746
226.3908544800003	1.2220000000000084	WheelMovementIntervals													0.8529556648011791
228.6838626602287	5.017477664134134	trials	-1.0	1.0	1.5		0.0	0.5	232.14215013023215	232.1420451980585	233.2012775402332	231.86844417023187	231.86947740023186	231.96985448000032	
228.7588544800003	0.4749999999999943	WheelMovementIntervals													-0.09436678016396627
229.39285448000032	0.7469999999999857	WheelMovementIntervals													1.002474735428045
230.7118544800003	0.48699999999999477	WheelMovementIntervals													0.8593515483418912
231.96985448000032	1.0370000000000061	WheelMovementIntervals													0.9484455956624771
234.3002343002343	5.451097637537487	trials	-1.0	-1.0	0.0	0.0		0.5	237.1907452202372	237.18993198763627	239.25130581023924	237.08168946023707	237.0827226902371	237.06385448000032	
234.49985448000032	0.22299999999998477	WheelMovementIntervals													0.14412049626265855
235.14885448000032	0.3779999999999859	WheelMovementIntervals													0.7938598441691056
236.03685448000033	0.33099999999998886	WheelMovementIntervals													0.4958311582820798
237.06385448000032	0.3569999999999993	WheelMovementIntervals													0.6182214052978381
237.95085448000032	0.40500000000000114	WheelMovementIntervals													0.7148756085339087
239.34985448000032	0.4130000000000109	WheelMovementIntervals													0.4745615410701305
240.34802946024035	4.716905194905053	trials	-1.0	1.0	1.5		1.0	0.5	243.4968478802435	243.4967309254173	244.56484107024457	243.26473776024326	243.26563767024328	243.40785448000034	
240.48185448000032	0.4379999999999882	WheelMovementIntervals													0.48677783340748704
241.40585448000033	1.0619999999999834	WheelMovementIntervals													-0.4662825065567944
243.40785448000034	1.1939999999999884	WheelMovementIntervals													1.5654026620985704
245.65613193024566	2.3114075012051387	trials	-1.0	1.0	1.5		0.125	0.5	246.39492471024639	246.3948333687833	247.46748411024748	246.13425078024613	246.13531734024613	246.02985448000032	
246.02985448000032	1.399000000000001	WheelMovementIntervals													1.381214710642844
248.59285448000034	0.59699999999998	WheelMovementIntervals													0.2104247042992924
248.5985376602486	5.119097389088751	trials	-1.0	1.0	1.5		0.0625	0.5	252.14911590025216	252.14903446221888	253.21757571025321	251.86464435025187	251.86551093025187	252.04585448000034	
249.49285448000032	0.7600000000000193	WheelMovementIntervals													1.387578239900364
250.79485448000034	0.39699999999999136	WheelMovementIntervals													1.1274568421393099
252.04585448000034	1.9950000000000045	WheelMovementIntervals													1.0805528338629884
254.3161325102543	3.3680798416218067	trials	1.0	1.0	1.5	0.25		0.5	256.1170190702561	256.11692012832674	257.1842123402572	255.73129098025572	255.73212423025572	255.80885448000035	
254.81185448000033	0.3470000000000084	WheelMovementIntervals													0.7252525951662534
255.80885448000035	0.7179999999999893	WheelMovementIntervals													-0.3077799722501382
256.80685448000037	0.2389999999999759	WheelMovementIntervals													-0.011409851387838899
258.25310544025825	6.494722654083716	trials	-1.0	-1.0	0.0	0.125		0.5	262.19401131026217	262.19301796970524	264.24777258026427	261.83121426026185	261.8320141802618	261.8468544800004	
258.3348544800004	1.0279999999999632	WheelMovementIntervals													0.7191830894665472
259.79285448000036	0.4730000000000132	WheelMovementIntervals													0.7681939295431093
260.80685448000037	0.34699999999998	WheelMovementIntervals													0.20451565371941172
261.8468544800004	1.0319999999999823	WheelMovementIntervals													0.7029392464924555
263.49685448000037	0.40800000000001546	WheelMovementIntervals													-0.1920102407522748
265.00385448000037	1.0060000000000286	WheelMovementIntervals													0.432323154417972
265.35972804026534	3.1410994591572603	trials	1.0	1.0	1.5	0.125		0.5	266.93870346026694	266.93862626043307	268.000730580268	266.56737393026657	266.56827384026656	266.75185448000036	
266.75185448000036	1.1160000000000423	WheelMovementIntervals													-0.3757419126861521
268.4688544800004	0.2109999999999559	WheelMovementIntervals													0.013688774341204635
269.0678238602691	3.413197607818006	trials	-1.0	-1.0	0.0	0.0625		0.5		269.912322526127	271.98096585027196	269.8143825302698	269.8152157802698		
269.7528544800004	0.48399999999998045	WheelMovementIntervals													0.4884981931658601
270.85785448000036	0.4830000000000041	WheelMovementIntervals													0.8714478465707387
271.7608544800004	0.4900000000000091	WheelMovementIntervals													0.3899835656196089
272.69685448000035	0.25900000000001455	WheelMovementIntervals													0.3701643445591003
273.13161744027315	2.385079961111444	trials	-1.0	1.0	1.5		1.0	0.5	273.95160210027393	273.95150952045384	275.01669558027504	273.7171255502737	273.7181587802737	273.8558544800004	
273.8558544800004	1.6929999999999836	WheelMovementIntervals													0.9939830098694813
275.90285448000037	0.3930000000000291	WheelMovementIntervals													0.19914545893726654
276.08308893027606	2.5172230945667593	trials	-1.0	1.0	1.5		1.0	0.5	277.02869436027703	277.0285964781031	278.1002871902781	276.8140824902768	276.8150823902768	276.9458544800004	
276.9458544800004	0.8059999999999832	WheelMovementIntervals													1.2383209434608915
279.16971357027916	4.980780832165408	trials	-1.0	-1.0	0.0	0.0		0.5	281.59267125028157	281.5917027907933	283.65043212028365	281.4473857802814	281.4483523502814	281.39585448000037	
279.3588544800004	0.32200000000000273	WheelMovementIntervals													0.08247999202421852
280.0938544800004	0.6069999999999709	WheelMovementIntervals													0.3018896502278352
281.39585448000037	0.9360000000000355	WheelMovementIntervals													0.9958379224321874
283.2408544800004	5.869000000000028	WheelMovementIntervals													16.07609224004193
284.75088873028477	6.515616311628435	trials	-1.0	1.0	1.5		0.25	0.5	289.7027934902897	289.702699606996	290.76642045029075	289.46391738028944	289.46488395028945	289.61685448000037	
289.61685448000037	1.1030000000000086	WheelMovementIntervals													1.5909766191799974
291.7928544800004	0.5919999999999845	WheelMovementIntervals													0.7747104505465785
291.92590449029194	2.690302452243543	trials	-1.0	1.0	1.5		0.25	0.5	293.05909116029306	293.0590042595883	294.1160854502941	292.84717902029286	292.84817892029287	292.8638544800004	
292.8638544800004	1.066000000000031	WheelMovementIntervals													1.1741300680568685
294.9188544800004	2.021000000000015	WheelMovementIntervals													2.2932309694990494
295.2657038102953	6.034174718510883	trials	-1.0	-1.0	0.0	1.0		0.5	298.73272374029875	298.7318875646871	300.7998170103008	298.63040064029866	298.6314005402986	298.5028544800004	
297.3788544800004	0.49399999999997135	WheelMovementIntervals													1.1111064095502599
298.5028544800004	0.9630000000000223	WheelMovementIntervals													0.5053112308247165
301.2668544800004	0.48799999999999955	WheelMovementIntervals													1.3933174903538372
301.9097726703019	3.0705043712139855	trials	-1.0	1.0	1.5		0.0625	0.5	303.4191883803034	303.4190733443196	304.4802822603045	303.13018395030315	303.13131717030313	303.3068544800004	
302.1668544800004	0.6300000000000523	WheelMovementIntervals													1.4463756252552145
303.3068544800004	0.9300000000000068	WheelMovementIntervals													0.8610048585166794
305.55977430030555	3.27031588404526	trials	-1.0	-1.0	0.0	0.125		0.5	306.2746028103063	306.2735771124705	308.32999725030834	306.1499152803062	306.15094851030614	306.1448544800004	
306.1448544800004	5.123000000000047	WheelMovementIntervals													14.008616583485392
309.4077894603094	4.091472468616814	trials	1.0	1.0	1.5	1.0		0.5	311.93726982031194	311.9371705855632	312.999196950313	311.73312357031176	311.73419013031173	311.87385448000043	
311.87385448000043	0.6059999999999945	WheelMovementIntervals													-0.6763838493728684
312.7878544800004	0.26799999999997226	WheelMovementIntervals													0.019445929587945443
314.0900545203141	3.7428035883179405	trials	-1.0	-1.0	0.0	0.125		0.5	315.2718030003153	315.2708547059198	317.33283021031735	315.1631805303152	315.1641471003152	315.10685448000044	
314.4178544800004	0.4350000000000023	WheelMovementIntervals													0.6703083583161344
315.10685448000044	0.35199999999997544	WheelMovementIntervals													0.7288860646638256
316.3048544800004	0.3650000000000091	WheelMovementIntervals													0.6211774241147623
317.4728544800004	0.4130000000000109	WheelMovementIntervals													0.7743581696535244
318.3428544800004	0.4339999999999691	WheelMovementIntervals													0.5645328267093248
318.4161552003184	2.7138000363861465	trials	-1.0	1.0	1.5		0.25	0.5	319.57347279031956	319.57335393659594	320.62986714032064	319.3130988303193	319.3140654003193	319.4688544800004	
319.4688544800004	1.0760000000000218	WheelMovementIntervals													0.9908852073855741
321.7859515203218	2.346709860153112	trials	1.0	1.0	1.5	1.0		0.5	322.5678733203226	322.5677538057698	323.63260017032366	322.2660701703223	322.2670367403223	322.41385448000045	
322.41385448000045	0.26099999999996726	WheelMovementIntervals													-0.4337802096460024
323.1918544800004	0.1419999999999959	WheelMovementIntervals													-0.005301731610359184
324.64485448000045	0.6009999999999991	WheelMovementIntervals													0.17019164175977153
324.7004600403247	4.829294294151737	trials	-1.0	1.0	1.5		1.0	0.5	327.972066180328	327.9719541427485	329.02969374032904	327.76308708032775	327.7639536603278	327.8628544800004	
325.57485448000045	0.48399999999998045	WheelMovementIntervals													0.7320588656702114
326.48685448000043	0.6270000000000095	WheelMovementIntervals													1.027678625739
327.8628544800004	1.184000000000026	WheelMovementIntervals													0.792251140139058
330.1311502503301	6.881686896292081	trials	-1.0	-1.0	0.0	0.25		0.5	334.45851747033447	334.45774012575737	336.5128120203365	334.2823350903343	334.28316834033427	334.23185448000044	
330.5428544800004	0.4480000000000359	WheelMovementIntervals													0.7622715429968991
331.3338544800004	0.5169999999999959	WheelMovementIntervals													1.248507264822237
332.21485448000044	0.3310000000000173	WheelMovementIntervals													0.5823869012202465
333.14285448000044	0.4519999999999982	WheelMovementIntervals													0.8115036406517078
334.23185448000044	1.3220000000000027	WheelMovementIntervals													0.3688979618500099
336.31985448000046	0.7659999999999627	WheelMovementIntervals													0.5253760153517248
337.6394326803376	4.12652725041886	trials	-1.0	1.0	1.5		0.0625	0.5	340.2094423203402	340.2093477829927	341.26590333034125	340.1155517103401	340.1164182903401	339.9968544800004	
337.7448544800004	1.79200000000003	WheelMovementIntervals													1.9388048699261162
339.9968544800004	1.2719999999999914	WheelMovementIntervals													0.6292102276098888
342.3614604303424	3.204093197921793	trials	-1.0	1.0	1.5		0.25	0.5	344.001229770344	344.001155414128	345.06545667034504	343.86247698034384	343.8633435603439	343.91385448000045	
342.7928544800004	0.5	WheelMovementIntervals													0.243830259414068
343.91385448000045	0.9490000000000123	WheelMovementIntervals													1.1411918891035242
346.14344886034615	4.0389985231606715	trials	1.0	1.0	1.5	0.125		0.5	348.6170348103486	348.6169461187136	349.6823616003497	347.9126052603479	347.9136384903479	347.96385448000046	
346.21185448000045	1.26400000000001	WheelMovementIntervals													1.5824790659863197
347.96385448000046	1.492999999999995	WheelMovementIntervals													-0.35729157491373087
350.55585448000045	1.5300000000000296	WheelMovementIntervals													1.211736272908439
350.8619436303509	3.4864974160404927	trials	-1.0	1.0	1.5		0.125	0.5	352.79165064035277	352.7915405399166	353.84841162035383	352.72902357035275	352.72989015035273	352.64885448000047	
352.64885448000047	0.9399999999999977	WheelMovementIntervals													0.9569267829064643
354.89985448000044	0.4519999999999982	WheelMovementIntervals													0.6747124412169967
