onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
12.108097139364414	5.413947591947963	trials	1.0	1.0	1.5	1.0		0.5	15.962435457763984	15.962329596635684	17.021969367048786	15.506411583252842	15.507278168601276	15.611993037071452	
15.611993037071452	3.4109999999996266	WheelMovementIntervals													-0.33654025701540274
17.985345632862998	5.137871511028312	trials	1.0	1.0	1.5	0.125		0.5	21.574775476287083	21.574693495078407	22.623110436453647	19.60632685731665	19.607260103076502	19.631993037071013	
19.631993037071013	2.3379999999997416	WheelMovementIntervals													-0.2829925515079555
22.246993037070723	1.877999999999794	WheelMovementIntervals													0.21288944950193495
23.583820285811136	3.8882276552635204	trials	1.0	1.0	1.5	1.0		0.5	25.912635088907756	25.91253505219863	26.972002347164015	24.787940627461772	24.788873873221625	24.90399303707043	
24.90399303707043	3.0209999999996704	WheelMovementIntervals													-0.3806213860975877
27.899448651223874	7.138583939567457	trials	-1.0	1.0	1.5		0.0625	0.5	33.47669196313535	33.47661266817893	34.53792571291132	29.48959943539666	29.490532681156512	29.568993037069916	
28.491993037070035	0.35099999999996	WheelMovementIntervals													0.09373019548126382
29.568993037069916	1.1629999999998724	WheelMovementIntervals													0.2377506766727172
33.2829930370695	1.0959999999998828	WheelMovementIntervals													0.18491426346836926
35.1699930370693	0.10699999999999221	WheelMovementIntervals													-0.01445015959679452
35.505134952382065	4.63322529718176	trials	1.0	1.0	1.5	0.25		0.5	38.585845866069015	38.58574977769797	39.63828044153779	38.10609088509303	38.107124121470015	38.24799303706896	
35.70899303706924	0.21299999999997254	WheelMovementIntervals													-0.04190544440601218
36.196993037069184	1.1439999999998776	WheelMovementIntervals													0.29542214155928126
38.24799303706896	1.1569999999998757	WheelMovementIntervals													-0.3294804594796894
40.57355934393927	3.3648421323875226	trials	1.0	1.0	1.5	0.0		0.5	42.37029074309672	42.37018023825238	43.43832385483733	41.27282705971502	41.27376030547487	41.35499303706862	
41.35499303706862	2.3429999999997406	WheelMovementIntervals													-0.4078962475780306
44.3662034515714	2.6220445298158737	trials	1.0	1.0	1.5	0.125		0.5	45.41350517536099	45.413420038136394	46.488204328243405	44.90611945385221	44.90708602981777	45.05099303706821	
45.05099303706821	3.678999999999597	WheelMovementIntervals													-0.9657522057855057
47.405451589356296	4.900529925970147	trials	1.0	-1.0	0.0		0.125	0.5	49.754697808552564	49.75386449271505	51.80593865850427	49.30603990950312	49.30703981567439	49.46499303706773	
49.46499303706773	1.4879999999998361	WheelMovementIntervals													-0.49383668712686435
52.76458203510779	5.156469562586487	trials	-1.0	-1.0	0.0	0.0625		0.5	55.34797294941009	55.34701587141911	57.421011753895506	55.07146556284786	55.072332148196296	55.169993037067094	
52.921993037067345	1.3669999999998481	WheelMovementIntervals													-0.25846182444404975
55.169993037067094	1.2269999999998689	WheelMovementIntervals													0.3889961159402896
58.38455467073826	2.536817760612628	trials	1.0	1.0	1.5	0.125		0.5	59.35346375070018	59.35336030778675	60.42126355100082	58.9057724276163	58.90663901296473	59.085993037066665	
59.085993037066665	2.734999999999701	WheelMovementIntervals													-0.3281135948170688
61.384873128254995	2.7377236457271437	trials	1.0	1.0	1.5	1.0		0.5	62.56259594698407	62.56248243898651	63.62256314894309	62.30592003281872	62.30691993898999	62.4449930370663	
62.4449930370663	2.948999999999671	WheelMovementIntervals													-0.7088930909561708
64.67089810910966	5.23476218507345	trials	1.0	1.0	1.5	0.0625		0.5	68.34665318532016	68.34653966651148	69.40562048110792	66.07120004156373	66.0722332779407	66.84399303706581	
66.20399303706589	0.06399999999999295	WheelMovementIntervals													-0.051985005034280274
66.84399303706581	2.7129999999996954	WheelMovementIntervals													-0.39498920075656585
70.36786351992802	2.819626941637196	trials	-1.0	1.0	1.5		0.25	0.5	71.61168013657813	71.61157452145028	72.68737919563182	71.12089285751244	71.12185943347801	71.20899303706533	
71.20899303706533	1.1279999999998864	WheelMovementIntervals													0.2937358386624589
73.61409223516608	3.375040325012421	trials	1.0	-1.0	0.0		0.25	0.5	74.42314964854741	74.42230141272363	76.48905578901109	74.15577473834946	74.15684130493214	74.238993037065	
74.238993037065	0.9129999999998972	WheelMovementIntervals													-0.2959264673429698
77.42613452252087	2.7945283396676786	trials	-1.0	1.0	1.5		0.25	0.5	78.65445259351627	78.65434565944928	79.72058588353147	78.3869776927012	78.38781094784392	78.48099303706454	
77.55699303706463	0.28599999999997294	WheelMovementIntervals													-0.0645967317213949
78.48099303706454	0.8689999999999003	WheelMovementIntervals													0.3442527803062454
80.66536389456003	4.072640019652269	trials	-1.0	-1.0	0.0	0.0		0.5	82.1677562471009	82.16687754308111	84.23789532368963	81.93884439429118	81.93977764005103	81.89699303706415	
80.87899303706426	0.4199999999999591	WheelMovementIntervals													-0.3227213481797713
81.89699303706415	1.0359999999998877	WheelMovementIntervals													0.4956919896854173
85.19930510736701	5.388669436622791	trials	1.0	1.0	1.5	0.25		0.5	89.01094743225329	89.01085209972992	90.0878463787125	88.52219329573587	88.5230265508786	88.54799303706342	
85.35399303706377	2.5819999999997094	WheelMovementIntervals													-2.276629169788364
88.54799303706342	1.2719999999998635	WheelMovementIntervals													-0.35404098377995386
91.16477865537743	2.590714853863261	trials	1.0	1.0	1.5	0.0		0.5	92.1983816646206	92.19828338419724	93.25544913868293	91.62206907770552	91.62300232346537	91.70499303706308	
91.70499303706308	1.5539999999998315	WheelMovementIntervals													-0.3014195929678909
94.20299355678534	2.5358190019675106	trials	-1.0	1.0	1.5		1.0	0.5	95.18350154833401	95.18340013014121	96.23880252149375	94.70397987879798	94.70497978496925	94.80499303706273	
94.80499303706273	1.0339999999998923	WheelMovementIntervals													0.3165287736325011
97.1868135624761	9.768398959308811	trials	-1.0	1.0	1.5		0.125	0.5	105.40360918530962	105.40349511972697	106.45514384522424	97.85455090365109	97.85561747023378	97.96399303706238	
97.96399303706238	0.7679999999999154	WheelMovementIntervals													0.12091731539061978
101.29899303706202	0.7799999999999159	WheelMovementIntervals													0.18547450812581978
103.93299303706172	0.503999999999948	WheelMovementIntervals													-0.21086317290464596
105.21399303706158	1.057999999999879	WheelMovementIntervals													0.35539610323159376
107.46661559787661	4.738742171666729	trials	-1.0	-1.0	0.0	0.125		0.5	109.65484359329248	109.65403414124647	111.70531784851288	108.17071619348016	108.17184942047427	108.26699303706125	
108.26699303706125	0.8829999999998961	WheelMovementIntervals													0.2764183175638948
109.45699303706112	0.6559999999999206	WheelMovementIntervals													0.24830301456986437
112.55499303706078	0.08599999999998431	WheelMovementIntervals													0.015380749320700993
112.68905887001532	2.4317269974410323	trials	-1.0	1.0	1.5		1.0	0.5	113.55157793335395	113.55146702602161	114.62077760229438	113.32053294737887	113.32149952334443	113.40599303706068	
113.40599303706068	1.004999999999896	WheelMovementIntervals													0.5195378154428085
115.58368724522866	4.253943315955283	trials	1.0	1.0	1.5	0.25		0.5	118.26843531509216	118.26831331936332	119.33760165382688	116.10517164375237	116.10613821971793	116.17899303706038	
116.17899303706038	1.0069999999998913	WheelMovementIntervals													-0.2556088989010892
117.52899303706023	2.7089999999997048	WheelMovementIntervals													0.30203018655580705
120.42193323615922	3.516657052881186	trials	-1.0	-1.0	0.0	0.25		0.5	121.3800766596771	121.37904794751918	123.43855016426767	121.08843735972297	121.08943726589425	121.17499303705982	
121.17499303705982	0.6399999999999295	WheelMovementIntervals													0.3670348184650427
124.38989422582091	2.4143274194111513	trials	1.0	1.0	1.5	1.0		0.5	125.2352815634251	125.23520277558795	126.30411460010274	124.98710485171557	124.98807142768113	125.0779930370594	
125.0779930370594	1.6849999999998175	WheelMovementIntervals													-0.2894355542538456
127.2662243181	2.4722242845816993	trials	-1.0	1.0	1.5		0.25	0.5	128.18233835221878	128.18223257498065	129.23837258990415	127.82180551706406	127.8227054326182	127.90999303705908	
127.90999303705908	0.8889999999998963	WheelMovementIntervals													0.2954744332193253
130.18305061031558	2.8040259282992395	trials	-1.0	1.0	1.5		0.25	0.5	131.4213677430237	131.42126117664904	132.48703441015897	130.7704954859375	130.7713287410802	130.87699303705875	
130.87699303705875	1.7149999999998045	WheelMovementIntervals													0.7018548301809471
133.43917839664923	2.315934263741468	trials	-1.0	1.0	1.5		0.0625	0.5	134.1978738692042	134.19778896500412	135.25504133388367	133.92166645449336	133.9226663606646	134.0059930370584	
134.0059930370584	1.107999999999862	WheelMovementIntervals													0.45561753551766593
136.2229171774686	2.5977131711620416	trials	1.0	1.0	1.5	1.0		0.5	137.25502032745484	137.2549216154831	138.320587003973	136.98667884129134	136.9876120870512	137.05999303705806	
137.05999303705806	1.4579999999998279	WheelMovementIntervals													-0.4062754262513266
139.08399303705784	1.1629999999998688	WheelMovementIntervals													-0.28312972125838876
139.29002936722625	3.5649474059365502	trials	1.0	1.0	1.5	0.0625		0.5	141.30774003023464	141.30765449930345	142.35484177278997	140.721528372224	140.7226615992181	140.80099303705765	
140.80099303705765	3.3829999999996403	WheelMovementIntervals													-0.3206247224614698
143.36678014832228	3.253216556441629	trials	1.0	1.0	1.5	1.0		0.5	145.05608829447945	145.05598718739765	146.11998846071214	144.6703578238087	144.67122440915713	144.77099303705722	
144.77099303705722	1.0959999999998615	WheelMovementIntervals													-0.514132955582129
