onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
72.66733849000101	1.5690000000000026	WheelMovementIntervals													-1.3029138126415782
74.95533849000101	0.6260000000000048	WheelMovementIntervals													-0.23439579719562342
75.0953230500751	3.00310524561516	trials	-1.0	1.0	1.5		0.0625	0.5	76.54824441007655	76.54812462019483	77.5983060600776	76.24527471007625	76.24630794007625	76.25333849000101	
76.25333849000101	1.51100000000001	WheelMovementIntervals													0.8557564097115122
78.50133849000102	2.182000000000002	WheelMovementIntervals													-0.24141134063514968
78.72242697007873	9.725598193365087	trials	1.0	1.0	1.5	0.25		0.5	86.8969094400869	86.89682377058975	87.94800432008795	86.6951629500867	86.6961295200867	86.65333849000102	
80.91933849000102	1.0559999999999974	WheelMovementIntervals													-0.13527701997450414
82.49933849000102	0.465999999999994	WheelMovementIntervals													-0.05364052822862764
83.38933849000102	1.2789999999999964	WheelMovementIntervals													-0.34153749409398504
85.04933849000102	0.6310000000000002	WheelMovementIntervals													0.2774417496728203
86.65333849000102	1.426000000000002	WheelMovementIntervals													-1.161253011972744
89.0953229100891	5.88298744063141	trials	1.0	1.0	1.5	0.0		0.5	93.42232350009343	93.42221220179222	94.47821790009448	91.8949762500919	91.8960428100919	93.08933849000103	
89.22033849000103	2.1129999999999995	WheelMovementIntervals													1.2443094830715795
93.08933849000103	1.315000000000012	WheelMovementIntervals													-0.39322658373948194
95.58870684009558	2.2895134691521974	trials	1.0	1.0	1.5	0.125		0.5	96.32050032009631	96.32041050551219	97.37819454009738	96.13091928009614	96.13195251009613	96.10733849000104	
96.10733849000104	1.0789999999999935	WheelMovementIntervals													-0.8576934844290571
97.98433849000104	0.8460000000000036	WheelMovementIntervals													-0.4300414122014029
98.44532115009845	2.8189973582325223	trials	-1.0	1.0	1.5		0.125	0.5	99.7052284800997	99.70511907571232	100.76422257010077	99.38119422009939	99.38222745009938	99.39433849000103	
99.39433849000103	1.1310000000000002	WheelMovementIntervals													0.9449463274872532
101.83411557010183	4.9104821374590415	trials	1.0	1.0	1.5	0.0625		0.5	105.2005122301052	105.20040195371972	106.24450782010625	104.7945861601048	104.7954860701048	105.06733849000105	
102.14333849000104	0.9170000000000016	WheelMovementIntervals													1.0201738172224184
103.64933849000104	0.4309999999999974	WheelMovementIntervals													-0.5910443114809238
105.06733849000105	0.7639999999999958	WheelMovementIntervals													-0.8942397573404408
106.01233849000104	0.5930000000000035	WheelMovementIntervals													-0.025717218653197982
106.88133849000104	0.42799999999999727	WheelMovementIntervals													-0.07414101576379561
107.3916930901074	2.389305696383616	trials	1.0	1.0	1.5	0.125		0.5	108.22051020010822	108.22039437215257	109.28093748010929	107.8973425201079	107.8984424101079	108.09733849000105	
108.09733849000105	1.222999999999999	WheelMovementIntervals													-1.192184647226978
110.34569766011035	3.8351940006106986	trials	1.0	1.0	1.5	1.0		0.5	112.62400314011262	112.62389290828536	113.68086411011369	112.41125775011241	112.41235764011242	112.46033849000105	
110.45233849000105	1.4769999999999897	WheelMovementIntervals													-0.45631379564779806
112.46033849000105	4.013000000000005	WheelMovementIntervals													1.1531534753854125
114.77088843011477	4.993009069030563	trials	1.0	1.0	1.5	0.0625		0.5	118.20961119011821	118.20949329844217	119.26387242011927	117.11108772011711	117.11225427011712	117.06633849000106	
117.06633849000106	1.2269999999999897	WheelMovementIntervals													-0.37572829018561826
118.50233849000105	1.1580000000000013	WheelMovementIntervals													0.08284928086283827
120.35789634012036	6.452996134886789	trials	-1.0	1.0	1.5		0.25	0.5	125.26090599012527	125.26079188388996	126.31083432012632	125.02756266012503	125.02846257012503	125.16033849000107	
120.89933849000106	0.7369999999999948	WheelMovementIntervals													-0.19905823421332158
122.23033849000106	0.8709999999999951	WheelMovementIntervals													1.3041523892278848
123.80633849000105	0.5040000000000049	WheelMovementIntervals													-0.3993678266048297
125.16033849000107	1.083999999999989	WheelMovementIntervals													2.0836252251603344
127.42138992012742	4.972709980796637	trials	-1.0	1.0	1.5		0.25	0.5	130.83508185013085	130.83499539868765	131.8940426101319	130.54687734013055	130.54804389013054	130.69933849000105	
127.55633849000107	1.0319999999999965	WheelMovementIntervals													1.9073569849265035
128.88133849000107	1.1189999999999714	WheelMovementIntervals													-0.42481903733408233
130.69933849000105	1.2059999999999889	WheelMovementIntervals													0.9756781440921172
132.997998870133	6.712702604754639	trials	-1.0	1.0	1.5		0.25	0.5	138.16478214013816	138.16469933560663	139.21057755013922	137.996798940138	137.997898830138	137.96233849000106	
133.38533849000106	0.7620000000000005	WheelMovementIntervals													1.3851566845117869
134.77433849000104	0.8190000000000168	WheelMovementIntervals													-0.34951591145867267
136.42833849000107	0.8229999999999791	WheelMovementIntervals													0.33580773403685593
137.96233849000106	1.3830000000000098	WheelMovementIntervals													1.6914381752754828
140.32399953014033	2.3532812897856843	trials	1.0	1.0	1.5	0.0		0.5	141.13308528014113	141.13299241054267	142.17721419014217	140.94703722014094	140.94783714014096	140.89733849000106	
140.89733849000106	1.0629999999999882	WheelMovementIntervals													-0.32255208919529865
142.19333849000105	0.1419999999999959	WheelMovementIntervals													0.018892364580931575
143.24767380014325	4.996107347146847	trials	1.0	1.0	1.5	0.25		0.5	146.6940957901467	146.6939774885932	147.74375748014774	146.41292391014642	146.41375716014642	146.57433849000105	
143.43233849000106	2.584000000000003	WheelMovementIntervals													2.674952292156378
146.57433849000105	1.2360000000000184	WheelMovementIntervals													-1.7269107056626192
148.85377980014886	4.1425911248094	trials	-1.0	-1.0	0.0	0.0		0.5	150.44935356015046	150.44857561346765	152.4962821801525	150.12978552015014	150.13068543015012	150.12633849000107	
148.89633849000106	0.7220000000000084	WheelMovementIntervals													0.8822317563797517
150.12633849000107	0.6599999999999966	WheelMovementIntervals													0.42694838433369364
151.31033849000107	0.51400000000001	WheelMovementIntervals													0.8339356708688461
152.56733849000108	0.8149999999999977	WheelMovementIntervals													-0.4309188685214398
153.64576722015366	2.2674154012343024	trials	-1.0	1.0	1.5		1.0	0.5	154.36466199015436	154.36457146854332	155.41309047015542	154.12675245015413	154.12761903015414	154.25533849000107	
154.25533849000107	1.179000000000002	WheelMovementIntervals													1.5535708395381271
156.47808396015648	4.801596235520378	trials	-1.0	1.0	1.5		0.125	0.5	159.72435930015973	159.72428006298765	160.77962043016078	159.44352072015946	159.44452062015944	159.49633849000108	
156.95333849000107	0.7290000000000134	WheelMovementIntervals													-0.4047822503827536
158.18933849000106	0.7740000000000009	WheelMovementIntervals													0.7520459963571753
159.49633849000108	1.2520000000000095	WheelMovementIntervals													2.352757729845388
161.87567748016187	5.303880283453282	trials	1.0	1.0	1.5	0.125		0.5	165.62436924016563	165.62426213171707	166.67949705016667	165.3767273401654	165.37776057016538	165.5163384900011	
162.28733849000108	0.8360000000000127	WheelMovementIntervals													0.5637435052372304
163.63333849000108	1.0589999999999975	WheelMovementIntervals													0.9348684444027651
165.5163384900011	1.0159999999999911	WheelMovementIntervals													-2.039527370063844
167.7836532901678	4.74540024461561	trials	-1.0	1.0	1.5		1.0	0.5	170.97876708017097	170.97865210829679	172.02899538017203	170.74322397017073	170.74432386017074	170.86533849000108	
167.92333849000107	0.8930000000000007	WheelMovementIntervals													1.451285911500877
169.20933849000107	0.9050000000000011	WheelMovementIntervals													1.6517877713841784
170.86533849000108	0.9960000000000093	WheelMovementIntervals													1.903142292945443
173.13625131017315	2.5236160182375897	trials	1.0	1.0	1.5	0.25		0.5	174.1141535101741	174.1140567417082	175.15984893017517	173.65986561017365	173.66093217017365	173.8393384900011	
173.8393384900011	1.492999999999995	WheelMovementIntervals													-0.30419597093106
176.2938688501763	3.468396243638125	trials	1.0	1.0	1.5	0.25		0.5	178.2076441201782	178.20756567408839	179.26217199017927	177.9126736201779	177.91354020017792	177.8073384900011	
176.32933849000108	1.089000000000027	WheelMovementIntervals													3.4833873607533015
177.8073384900011	1.0690000000000168	WheelMovementIntervals													-1.040572784611971
180.36096210018036	3.448699474955447	trials	1.0	1.0	1.5	1.0		0.5	182.25713913018225	182.2570607119082	183.3096005401833	182.04289389018206	182.04379380018204	182.0363384900011	
180.6323384900011	0.8189999999999884	WheelMovementIntervals													0.3059298487103739
182.0363384900011	1.0509999999999877	WheelMovementIntervals													-0.8779211199724486
184.39005915018438	3.4385996603537023	trials	-1.0	1.0	1.5		0.25	0.5	186.28073673018628	186.28065786380833	187.32856527018734	186.12915189018614	186.13005180018612	185.9403384900011	
184.5603384900011	0.657999999999987	WheelMovementIntervals													-0.31737031154383466
185.9403384900011	1.0999999999999943	WheelMovementIntervals													0.9117012947367744
188.03933849000111	0.8519999999999754	WheelMovementIntervals													-1.2425013167818424
188.41705641018842	6.25908384750727	trials	-1.0	1.0	1.5		0.25	0.5	193.13185155019315	193.13174273673215	194.17604712019417	192.84271380019285	192.84361371019284	192.99833849000112	
189.2483384900011	1.7800000000000011	WheelMovementIntervals													0.49187905738287085
191.22433849000112	0.18199999999998795	WheelMovementIntervals													0.012561929367278069
191.7653384900011	0.4919999999999902	WheelMovementIntervals													0.8897345051270449
192.99833849000112	0.7889999999999873	WheelMovementIntervals													1.2293988984127715
193.9843384900011	0.2009999999999934	WheelMovementIntervals													0.01483127799988182
195.2821365001953	2.860415745173981	trials	-1.0	1.0	1.5		0.0625	0.5	196.5897390601966	196.58964278316355	197.64253377019764	195.76215516019576	195.76322172019576	195.7703384900011	
195.7703384900011	2.024000000000001	WheelMovementIntervals													1.0969490561822077
198.7803533101988	10.612076380695925	trials	1.0	1.0	1.5	1.0		0.5	207.84294696020785	207.8428314318807	208.8924086702089	207.64540005020766	207.64633329020765	207.7593384900011	
198.9703384900011	1.1820000000000164	WheelMovementIntervals													-0.36825592966166454
200.35633849000112	0.19700000000000273	WheelMovementIntervals													0.021140491457902755
201.24833849000112	1.4989999999999952	WheelMovementIntervals													-0.8181562932770348
203.35633849000112	1.0269999999999868	WheelMovementIntervals													-0.4598110765329295
204.89833849000112	0.38399999999998613	WheelMovementIntervals													0.1624902656637257
205.57633849000112	0.0759999999999934	WheelMovementIntervals													0.009031960113834003
205.98233849000113	0.8179999999999836	WheelMovementIntervals													0.8480264848254606
207.7593384900011	1.0829999999999984	WheelMovementIntervals													-1.3929715639348945
210.05132610021005	2.360307936854383	trials	1.0	1.0	1.5	0.0625		0.5	210.86894433021087	210.86882815646322	211.91160672021192	210.51178005021052	210.51261330021052	210.70133849000112	
210.70133849000112	0.7990000000000066	WheelMovementIntervals													-0.48044747588588876
211.76233849000113	0.3400000000000034	WheelMovementIntervals													0.027857108582635348
212.92633849000111	0.8050000000000068	WheelMovementIntervals													-0.8017827602464553
212.97743346021298	3.1511966184598066	trials	1.0	1.0	1.5	1.0		0.5	214.58073978021457	214.58063072231002	215.62856832021563	214.2089103002142	214.2098768702142	214.32833849000113	
214.32833849000113	0.7709999999999866	WheelMovementIntervals													-0.38409288083928494
216.64233849000112	0.8449999999999989	WheelMovementIntervals													-0.12619561344545183
216.7074270902167	3.9348148350445626	trials	-1.0	1.0	1.5		0.125	0.5	219.0985212902191	219.0984348894888	220.14215025022014	218.90890692021893	218.9098068302189	218.83833849000112	
217.85233849000113	0.3719999999999857	WheelMovementIntervals													-0.18030424367410092
218.83833849000112	1.4380000000000166	WheelMovementIntervals													1.1169085060945818
221.02333849000112	1.2180000000000177	WheelMovementIntervals													0.44819022083709825
221.22624183022123	4.582385409965525	trials	1.0	-1.0	0.0		0.0625	0.5	223.25907186022326	223.25813447397204	225.30860022022532	223.06162494022306	223.06272483022306	223.04433849000114	
223.04433849000114	0.4969999999999857	WheelMovementIntervals													-0.29334474472649674
224.26733849000112	0.8230000000000075	WheelMovementIntervals													0.14213044102974592
226.07633849000115	0.7039999999999793	WheelMovementIntervals													0.35372673787410847
226.41352305022642	2.844995131799209	trials	-1.0	1.0	1.5		0.125	0.5	227.7006276602277	227.70051949087187	228.75848853022876	227.54500989022756	227.54600979022754	227.58033849000114	
227.58033849000114	0.9130000000000109	WheelMovementIntervals													1.0768575445417916
229.09533849000113	0.7210000000000036	WheelMovementIntervals													1.5421288688853458
229.84131357022986	3.983910057177269	trials	1.0	1.0	1.5	1.0		0.5	232.25510550023225	232.25501845177783	233.32513182023334	231.994698210232	231.995598120232	232.12933849000115	
230.35333849000114	0.9279999999999973	WheelMovementIntervals													-0.3861382212051758
232.12933849000115	0.7909999999999968	WheelMovementIntervals													-0.9883342724825042
233.17433849000113	0.1560000000000059	WheelMovementIntervals													0.021114437886190274
234.4150228202344	6.22668679959213	trials	-1.0	1.0	1.5		1.0	0.5	239.07892305023907	239.07881143512844	240.14165010024016	238.84467981023886	238.84547973023885	238.95433849000113	
234.71233849000114	1.0490000000000066	WheelMovementIntervals													0.47123063813253196
236.26733849000115	0.6289999999999907	WheelMovementIntervals													0.04112675921377473
237.54233849000116	0.72199999999998	WheelMovementIntervals													-0.07880849554306835
238.95433849000113	1.2650000000000148	WheelMovementIntervals													2.97447186457158
241.24780614024124	5.277004945382771	trials	1.0	1.0	1.5	1.0		0.5	244.96210134024497	244.96200821333895	246.02472840024603	244.82718150024482	244.82804808024483	244.73033849000115	
241.35733849000115	0.5679999999999836	WheelMovementIntervals													1.2053256999198183
242.38133849000116	1.4869999999999948	WheelMovementIntervals													1.3997239960317351
244.73033849000115	1.2220000000000084	WheelMovementIntervals													-1.2394877040922232
247.03233849000117	1.0319999999999823	WheelMovementIntervals													1.0574950080316228
247.21390947024722	4.344306574894887	trials	-1.0	1.0	1.5		0.0625	0.5	249.98859864025	249.98851239212127	251.05819167025106	249.66123138024966	249.66229794024966	249.88533849000115	
248.50533849000115	0.6030000000000086	WheelMovementIntervals													-0.11736493462085207
249.88533849000115	1.3260000000000218	WheelMovementIntervals													1.4490267606654257
252.16131468025216	3.613283583686467	trials	-1.0	1.0	1.5		0.125	0.5	254.2122095702542	254.21210422771435	255.2745699902553	253.92767136025392	253.92853794025393	253.83633849000117	
252.43133849000117	0.9979999999999905	WheelMovementIntervals													2.4034160498711934
253.83633849000117	1.336999999999989	WheelMovementIntervals													1.0502536387251418
256.37569320025636	3.332208697042688	trials	-1.0	1.0	1.5		0.25	0.5	258.1360171502581	258.1358967378974	259.20784329025923	257.82741468025785	257.8284812402578	257.72833849000114	
256.44133849000116	0.8360000000000127	WheelMovementIntervals													0.7818954381419161
257.72833849000114	1.3410000000000082	WheelMovementIntervals													1.0379257833345683
259.94333849000117	1.9350000000000023	WheelMovementIntervals													-0.2688638506083336
260.2965010802603	3.7780986639695584	trials	-1.0	1.0	1.5		1.0	0.5	262.5038136602625	262.5036991313223	263.5745732402636	262.34412963026233	262.3450628702623	262.35233849000116	
262.35233849000116	0.8860000000000241	WheelMovementIntervals													0.8029975672224623
264.6679972202647	4.7563920535382636	trials	-1.0	1.0	1.5		1.0	0.5	267.8678105402679	267.8676905291369	268.9243715402689	267.6438996002677	267.64496616026764	267.67433849000116	
264.8843384900012	0.8739999999999668	WheelMovementIntervals													1.9381575849201695
266.37433849000115	0.5800000000000409	WheelMovementIntervals													1.1626969682158688
267.67433849000116	0.8410000000000082	WheelMovementIntervals													1.0136284819410335
268.84733849000116	0.4730000000000132	WheelMovementIntervals													0.042893414520406736
270.1146858302701	2.459698579706753	trials	1.0	1.0	1.5	0.25		0.5	271.004596830271	271.00448459297513	272.0743231802721	270.6103362602706	270.6112361702706	270.7813384900012	
270.7813384900012	1.4079999999999586	WheelMovementIntervals													-0.682195493801089
272.69133849000116	1.1370000000000005	WheelMovementIntervals													-0.11124240578372735
273.15668160027315	5.170321458611795	trials	1.0	1.0	1.5	0.125		0.5	276.7659873002768	276.7658951836231	277.8269811902778	276.5268778802765	276.5278111202765	276.66233849000116	
274.1473384900012	1.8840000000000146	WheelMovementIntervals													2.0380444785109404
276.66233849000116	1.1680000000000064	WheelMovementIntervals													-1.6042038594248709
278.93850336027896	5.685475121379909	trials	-1.0	-1.0	0.0	0.125		0.5	282.0710567402821	282.0678885658151	284.1238847702841	281.973999780282	281.975033010282	281.88833849000116	
279.03933849000117	0.9370000000000118	WheelMovementIntervals													0.23242191180920457
280.2963384900012	0.5160000000000196	WheelMovementIntervals													-0.5696677988487977
281.88833849000116	0.76400000000001	WheelMovementIntervals													0.6632295643898374
283.6513384900012	1.0049999999999955	WheelMovementIntervals													-0.07907646563873527
285.23557359028524	3.05510364203559	trials	-1.0	1.0	1.5		0.25	0.5	286.73489031028674	286.7347743960651	287.7906847202878	286.54354278028654	286.5446426702865	286.63333849000117	
285.3143384900012	0.6889999999999645	WheelMovementIntervals													2.2152081694975436
286.63333849000117	1.1380000000000337	WheelMovementIntervals													1.568452116257653
288.8822755502889	2.441494888141108	trials	1.0	1.0	1.5	0.25		0.5	289.75818795028977	289.7580729991683	290.8237813802908	289.44295281028946	289.44391938028946	289.6083384900012	
289.6083384900012	1.1920000000000073	WheelMovementIntervals													-0.6438927703652837
291.7383384900012	1.0120000000000005	WheelMovementIntervals													-0.2963909724196938
291.971966550292	7.63510900935438	trials	-1.0	1.0	1.5		0.0	0.5	298.04679234029805	298.04667212712974	299.10698631029913	297.34336269029734	297.3444625802974	297.8883384900012	
293.0943384900012	1.1949999999999932	WheelMovementIntervals													1.8507079901010997
294.5763384900012	0.060000000000002274	WheelMovementIntervals													0.002827239838545381
294.9423384900012	0.8129999999999882	WheelMovementIntervals													-0.14935873791012
296.2983384900012	0.4660000000000082	WheelMovementIntervals													0.9846893485544115
297.8883384900012	6.540999999999997	WheelMovementIntervals													5.16185316017269
300.22867413030025	6.864386168998578	trials	1.0	1.0	1.5	0.0625		0.5	305.52967731030554	305.52956190511946	306.5930709603066	305.14288266030513	305.14398255030517	305.4203384900012	
305.4203384900012	1.086999999999989	WheelMovementIntervals													-1.2922107315723892
307.7343568203077	4.0589034403525375	trials	-1.0	-1.0	0.0	0.25		0.5	309.2339068503092	309.23295735210485	311.29323423031127	309.0900879003091	309.0909211503091	309.0613384900012	
307.88033849000124	0.6949999999999932	WheelMovementIntervals													0.9892191803100658
309.0613384900012	1.0090000000000146	WheelMovementIntervals													-0.5877341731019143
312.3163384900012	0.5849999999999795	WheelMovementIntervals													0.049917099850361524
312.38405847031237	4.075601746866482	trials	-1.0	-1.0	0.0	0.0		0.5	313.8875081103139	313.8867583769805	315.95956755031597	313.45661787031344	313.4575177803135	313.6563384900012	
313.6563384900012	0.7730000000000246	WheelMovementIntervals													0.650836243572229
314.8293384900012	0.6930000000000405	WheelMovementIntervals													0.7229602732278977
316.4273384900012	0.6170000000000186	WheelMovementIntervals													0.1638297556343744
317.05315818031704	6.386600834185799	trials	-1.0	1.0	1.5		0.125	0.5	321.8766757803219	321.8765572998507	322.93970280032295	321.55644114032157	321.55737438032156	321.76033849000123	
317.8423384900012	0.5519999999999641	WheelMovementIntervals													1.4177700958794333
319.56533849000124	1.19399999999996	WheelMovementIntervals													-0.7883969971800724
321.76033849000123	1.2659999999999627	WheelMovementIntervals													1.5003205124503012
324.0652569003241	6.693803005686107	trials	1.0	1.0	1.5	0.0625		0.5	329.1959437803292	329.19585767115257	330.25900413033025	328.62603411032865	328.62693402032863	328.93533849000124	
324.0763384900012	3.8780000000000427	WheelMovementIntervals													2.9075119743856916
328.93533849000124	1.0989999999999895	WheelMovementIntervals													-0.821266184118052
331.3868580003314	9.738795465094825	trials	-1.0	1.0	1.5		0.25	0.5	339.55234137033955	339.5522525212063	340.6256007003406	339.3228309903393	339.32373090033934	339.36733849000126	
331.6313384900012	0.9560000000000173	WheelMovementIntervals													0.8945280602365742
332.9843384900012	1.2980000000000018	WheelMovementIntervals													-1.240642928402913
334.69933849000125	0.7119999999999891	WheelMovementIntervals													1.2912073739715666
336.14633849000126	0.7210000000000036	WheelMovementIntervals													-0.09752411122261861
337.4773384900012	0.8770000000000095	WheelMovementIntervals													-0.48659563922851845
339.36733849000126	1.3769999999999527	WheelMovementIntervals													1.053465265102382
341.7889510203418	6.236784565663129	trials	-1.0	1.0	1.5		0.125	0.5	346.4561509203465	346.45603797394506	347.5256772903475	346.23927261034623	346.24030584034625	346.38233849000125	
342.0253384900012	0.8360000000000127	WheelMovementIntervals													1.0608984054139583
343.6383384900012	1.927000000000021	WheelMovementIntervals													0.7589778441101203
346.38233849000125	1.1829999999999927	WheelMovementIntervals													2.018702517762236
348.6466318503486	3.195519716719673	trials	1.0	1.0	1.5	0.25		0.5	350.2743357303503	350.2742408741993	351.34209561035135	349.8892409103499	349.8902408103499	349.77433849000124	
348.78133849000125	0.7300000000000182	WheelMovementIntervals													1.9635905821013324
349.77433849000124	1.5289999999999964	WheelMovementIntervals													-1.2039226793649078
352.4361528603524	3.0891022687052327	trials	1.0	1.0	1.5	1.0		0.5	353.96833296035396	353.96825249765277	355.02522726035505	353.73918921035374	353.74018911035375	353.6743384900013	
352.53033849000127	0.7789999999999964	WheelMovementIntervals													0.7179255547414343
353.6743384900013	1.3129999999999882	WheelMovementIntervals													-1.6654546235718755
356.1111519903561	4.0444964181382375	trials	-1.0	1.0	1.5		1.0	0.5	358.5876376503586	358.5875485726492	359.65559751035966	358.33906251035836	358.3400957403583	358.35133849000124	
356.24733849000125	1.6399999999999864	WheelMovementIntervals													0.9607928991585126
358.35133849000124	1.1940000000000168	WheelMovementIntervals													1.0886081068436297
360.42233849000127	0.7160000000000082	WheelMovementIntervals													-0.10743845465533752
360.84264546036087	6.496192624063667	trials	1.0	1.0	1.5	0.125		0.5	365.77981836036577	365.77973833466876	366.83874579036683	365.5417421703655	365.5427087403655	365.50033849000124	
361.54133849000124	0.6659999999999968	WheelMovementIntervals													0.9695964312297534
362.70733849000123	0.6030000000000086	WheelMovementIntervals													-0.2456049541443548
364.0493384900013	0.7369999999999663	WheelMovementIntervals													0.22504339661235662
365.50033849000124	1.5710000000000264	WheelMovementIntervals													-3.135406198974465
367.94443521036794	2.4469002908647894	trials	-1.0	1.0	1.5		1.0	0.5	368.8197143403688	368.81963459904995	369.8913071703699	368.6082354903686	368.6092687203686	368.48033849000126	
368.48033849000126	1.3450000000000273	WheelMovementIntervals													0.9487777081797404
370.965233100371	11.989899987734589	trials	-1.0	1.0	1.5		0.0625	0.5	381.3972231303814	381.3971304795281	382.45511733038245	381.0719556603811	381.0730888803811	381.29333849000125	
371.02933849000124	1.55600000000004	WheelMovementIntervals													-0.6643772931062557
373.0873384900013	0.8179999999999836	WheelMovementIntervals													0.8127882298601747
374.52433849000124	0.6700000000000159	WheelMovementIntervals													1.3083708740604436
375.7123384900013	0.7869999999999777	WheelMovementIntervals													1.9674001523182554
377.3283384900013	2.8109999999999786	WheelMovementIntervals													5.095686468574648
381.29333849000125	1.1310000000000286	WheelMovementIntervals													1.841889548179445
383.6625299103837	3.142596707696555	trials	-1.0	1.0	1.5		0.0	0.5	385.24950453038525	385.24942723796244	386.3050656303863	385.14138201038514	385.14234858038515	384.9533384900013	
383.81433849000126	0.6730000000000018	WheelMovementIntervals													1.51660664854748
384.9533384900013	1.3349999999999795	WheelMovementIntervals													0.9364684128592842
386.94433849000126	0.08800000000002228	WheelMovementIntervals													0.002077768677708036
387.3916236303874	7.432796475509122	trials	1.0	1.0	1.5	0.0625		0.5	393.25450395039326	393.2544192728134	394.3243302903943	392.85777696039287	392.85887685039285	393.05433849000127	
387.4483384900013	2.5600000000000023	WheelMovementIntervals													1.1927254096941056
390.3923384900013	0.8190000000000168	WheelMovementIntervals													0.7314252409814799
391.4723384900013	0.625	WheelMovementIntervals													0.9006450956913028
393.05433849000127	1.0810000000000173	WheelMovementIntervals													-0.6349753380244891
395.45071764039545	4.940404223720748	trials	-1.0	1.0	1.5		0.25	0.5	398.82981303039884	398.8297184773621	399.8910402303999	398.6381322003986	398.6391321003986	398.7353384900013	
395.79233849000127	0.7789999999999964	WheelMovementIntervals													1.2512909120278124
397.0393384900013	0.8170000000000073	WheelMovementIntervals													2.2616363401554196
398.7353384900013	1.0469999999999686	WheelMovementIntervals													1.0566816455315973
401.0853384900013	0.5459999999999923	WheelMovementIntervals													0.43777155340148965
401.10281904040113	3.904787383237135	trials	-1.0	1.0	1.5		0.125	0.5	403.44521811040346	403.44511027251906	404.5075785304045	403.3046988304033	403.3056987304033	403.2663384900013	
401.9723384900013	0.799000000000035	WheelMovementIntervals													1.5145720134643312
403.2663384900013	0.7389999999999759	WheelMovementIntervals													2.0889653933599135
404.3153384900013	0.3039999999999736	WheelMovementIntervals													0.022349898617036956
405.6042021904056	6.986704386887823	trials	-1.0	1.0	1.5		0.0	0.5	411.029892900411	411.0298040439695	412.0908534604121	410.95453377041093	410.95556700041095	410.8873384900013	
405.7543384900013	0.95799999999997	WheelMovementIntervals													2.49082056775633
406.9983384900013	0.8530000000000086	WheelMovementIntervals													0.9964980637632266
408.1633384900013	0.7060000000000173	WheelMovementIntervals													1.5656220022552674
409.2703384900013	0.9860000000000468	WheelMovementIntervals													2.28703196373705
410.8873384900013	1.3170000000000073	WheelMovementIntervals													1.9916349476691835
413.2440048004132	3.2135919626858254	trials	-1.0	-1.0	0.0	0.0625		0.5	413.8918733404139	413.89110257790907	415.957533420416	413.75448708041375	413.7555203104138	413.7703384900013	
413.7703384900013	0.6860000000000355	WheelMovementIntervals													2.2179415587242346
414.7623384900013	5.084000000000003	WheelMovementIntervals													3.0794385200243255
417.040691760417	5.149994150320197	trials	-1.0	1.0	1.5		0.125	0.5	420.62400006042066	420.623886298871	421.6906267204217	420.37085871042035	420.3717586204204	420.5433384900013	
420.5433384900013	1.233000000000004	WheelMovementIntervals													1.8530542711907003
422.7944829904228	2.445900468578998	trials	-1.0	1.0	1.5		0.125	0.5	423.67969446042366	423.6795824362466	424.74035505042474	423.43748535042346	423.43838526042344	423.5913384900013	
