onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
40.36439649004036	2.4087217011677424	trials	-1.0	1.0	1.5		0.125	0.5	41.21111181004121	41.21100341452028	42.273005610042276	40.82318394004082	40.824183840040824	40.97882788000042	
40.97882788000042	1.381999999999998	WheelMovementIntervals													0.904500597747556
43.137319170043135	2.4523186484179504	trials	-1.0	1.0	1.5		0.0625	0.5	44.023430550044026	44.02332518500309	45.08962392004509	43.611871710043616	43.61280495004361	43.83982788000043	
43.83982788000043	1.016999999999996	WheelMovementIntervals													0.8063613043172198
45.94633824004595	4.015096795682545	trials	-1.0	1.0	1.5		0.0625	0.5	48.39252693004839	48.392435069446314	49.46135337004946	47.994966690047995	47.996066580047994	48.13782788000043	
46.069827880000425	1.2710000000000008	WheelMovementIntervals													2.503022139084526
48.13782788000043	0.4870000000000019	WheelMovementIntervals													0.44729874348731347
49.41682788000043	0.4859999999999971	WheelMovementIntervals													0.08629053153366595
50.33613255005034	2.525811587562366	trials	1.0	1.0	1.5	0.125		0.5	51.286637490051284	51.286536157624994	52.36189662005236	50.87304552005087	50.874012090050876	50.97982788000043	
50.97982788000043	1.892000000000003	WheelMovementIntervals													-0.8345136535668205
53.22614352005323	4.0801217171513	trials	-1.0	1.0	1.5		0.0625	0.5	55.73695908005574	55.73685565304691	56.8061521500568	55.28963715005529	55.290603720055294	55.53682788000044	
53.86882788000043	0.3230000000000004	WheelMovementIntervals													-0.04745014946749215
55.53682788000044	2.1850000000000023	WheelMovementIntervals													0.38982172761541367
57.677265030057676	4.084821826466545	trials	1.0	1.0	1.5	0.125		0.5	60.1967797200602	60.19667725850835	61.26200652006126	59.57817492005958	59.57920815005958	59.81582788000044	
58.56682788000044	0.28999999999999915	WheelMovementIntervals													-0.08886120127171715
59.81582788000044	1.3810000000000002	WheelMovementIntervals													-1.6726439405409792
62.12748663006213	2.5285106657646494	trials	-1.0	1.0	1.5		0.0625	0.5	63.09169020006309	63.091589934257144	64.15595043006415	62.65580046006266	62.656833690062655	62.820827880000444	
62.820827880000444	1.9780000000000015	WheelMovementIntervals													0.48841078086722733
65.02779657006504	2.8618110984477454	trials	-1.0	1.0	1.5		0.125	0.5	66.31810086006632	66.31800067196212	67.38952704006739	65.994766530066	65.99579976006599	66.17382788000045	
66.17382788000045	1.2360000000000042	WheelMovementIntervals													1.4886020271332692
68.25810684006827	2.3141008944295436	trials	1.0	1.0	1.5	0.25		0.5	69.01079823006901	69.01070648051093	70.07212542007008	68.76122319006876	68.76208977006877	68.76882788000044	
68.76882788000044	1.3140000000000072	WheelMovementIntervals													-2.295638002057587
70.93730556007094	2.3911237776163716	trials	-1.0	1.0	1.5		1.0	0.5	71.74962432007175	71.74951295740489	72.82834977007283	71.41155813007141	71.41235805007142	71.60582788000045	
71.60582788000045	1.1980000000000075	WheelMovementIntervals													1.128464620246044
73.68663060007368	2.7916175674168784	trials	-1.0	1.0	1.5		0.125	0.5	74.9036422200749	74.90353695022074	75.97820142007598	74.53881204007455	74.53964529007455	74.63682788000045	
73.71582788000045	0.27300000000001035	WheelMovementIntervals													-0.033238334715692375
74.63682788000045	1.2390000000000043	WheelMovementIntervals													0.7237075478547039
76.85434713007686	3.6071028044541578	trials	-1.0	1.0	1.5		0.125	0.5	78.86654589007887	78.86644757881444	79.96140306007996	78.52194702007853	78.52291359007852	78.67782788000045	
77.12482788000045	0.8299999999999983	WheelMovementIntervals													-0.5220651968483416
78.67782788000045	0.6420000000000101	WheelMovementIntervals													0.6978098705550924
80.11882788000045	0.2330000000000041	WheelMovementIntervals													0.10668935973898641
80.84504802008085	2.577407867486926	trials	1.0	1.0	1.5	1.0		0.5	81.84754776008185	81.84744991313711	82.92237360008292	81.62250360008163	81.62353683008162	81.46682788000047	
81.46682788000047	1.4140000000000015	WheelMovementIntervals													-0.9597288501534154
83.78915358008379	2.48343709571202	trials	-1.0	1.0	1.5		0.25	0.5	84.6963628500847	84.69626639932142	85.77255522008578	84.37792803008438	84.37882794008438	84.54582788000046	
84.54582788000046	0.5739999999999981	WheelMovementIntervals													1.0591669713474463
85.81182788000046	0.054000000000002046	WheelMovementIntervals													0.0024256574790131324
86.70949485008671	3.5850038016932047	trials	-1.0	-1.0	0.0	0.125		0.5	87.71446101008772	87.71339535461078	89.7944529900898	87.32806632008733	87.32913288008733	87.55582788000046	
87.55582788000046	0.6530000000000058	WheelMovementIntervals													1.152404499746094
89.72482788000046	0.7020000000000124	WheelMovementIntervals													-0.7091574482270095
90.68909685009069	2.5333106912496532	trials	1.0	1.0	1.5	1.0		0.5	91.64590116009164	91.64580013233598	92.72229351009273	91.42232352009142	91.42339008009142	91.54882788000047	
91.54882788000047	1.3419999999999987	WheelMovementIntervals													-4.957712282731705
93.5893068000936	2.305000616571462	trials	1.0	1.0	1.5	0.25		0.5	94.31780061009432	94.31770636291854	95.39429295009539	94.07712468009407	94.07802459009407	94.09182788000047	
94.09182788000047	1.7430000000000092	WheelMovementIntervals													-5.166342146123556
96.27180519009627	2.583335213010713	trials	-1.0	1.0	1.5		0.25	0.5	97.27970439009728	97.2796181471846	98.35506351009836	96.8888434800969	96.8899767000969	97.05682788000047	
97.05682788000047	0.6550000000000011	WheelMovementIntervals													0.7007949474799187
98.09982788000048	0.1629999999999967	WheelMovementIntervals													0.01878546301138151
99.22514316009922	2.552708072471134	trials	-1.0	1.0	1.5		0.0625	0.5	100.19134653010019	100.19124545829712	101.27780454010127	99.79451955009979	99.79558611009979	99.98782788000048	
99.98782788000048	1.2680000000000007	WheelMovementIntervals													0.8120343564198818
102.15515013010216	2.472514841128387	trials	-1.0	1.0	1.5		0.25	0.5	103.03882842010304	103.03875471914638	104.12755287010413	102.67203177010268	102.67289835010267	102.89582788000048	
102.89582788000048	1.1910000000000025	WheelMovementIntervals													1.1757102159684603
105.00676494010501	3.8982021620127085	trials	-1.0	1.0	1.5		0.0	0.5	107.32356657010733	107.32346503638911	108.4049250901084	106.98890004010698	106.98983328010699	107.17082788000049	
105.79782788000048	0.5339999999999918	WheelMovementIntervals													-0.17296696782680265
107.17082788000049	1.1799999999999926	WheelMovementIntervals													0.835786753267754
109.33786512010934	3.739821239442307	trials	-1.0	-1.0	0.0	0.0		0.5	110.50011555011051	110.49907109391233	112.57760778011257	110.17771446011018	110.17878102011018	109.97982788000049	
109.41682788000048	0.12699999999999534	WheelMovementIntervals													-0.020783012451618704
109.97982788000049	0.9350000000000023	WheelMovementIntervals													0.6164454226201425
113.06982788000049	0.3299999999999983	WheelMovementIntervals													-0.21345864401113387
113.45878632011346	3.9800976391444323	trials	-1.0	1.0	1.5		0.125	0.5	115.85857965011586	115.85848369084789	116.93880495011695	115.22197665011522	115.22304321011522	115.36482788000049	
113.79382788000049	0.8079999999999927	WheelMovementIntervals													1.2197962863081824
115.36482788000049	2.0900000000000034	WheelMovementIntervals													-0.7545825010495483
117.83968152011784	2.4374178449327246	trials	-1.0	1.0	1.5		1.0	0.5	118.68679680011869	118.68668702625018	119.77702110011978	118.3935594601184	118.3946593501184	118.51882788000049	
118.51882788000049	0.7660000000000053	WheelMovementIntervals													0.8683471504273645
120.65629983012066	2.5817063940164786	trials	-1.0	1.0	1.5		0.25	0.5	121.66449900012167	121.66440154589111	122.73795831012274	121.27133832012127	121.27227156012127	121.5008278800005	
121.5008278800005	1.4649999999999892	WheelMovementIntervals													0.85335699505832
123.6058048501236	3.766118493881123	trials	1.0	1.0	1.5	0.25		0.5	125.7958191601258	125.7957144409287	126.87191154012687	125.32719936012533	125.32819926012533	125.4698278800005	
123.9618278800005	0.12099999999999511	WheelMovementIntervals													-0.011618426036152929
124.5788278800005	0.07299999999999329	WheelMovementIntervals													-0.015215037024526534
125.4698278800005	1.5560000000000116	WheelMovementIntervals													-2.2079439278645596
127.75692303012775	4.447916847796392	trials	-1.0	-1.0	0.0	0.0625		0.5	129.6171369901296	129.61622923676356	131.70482820013171	129.16051599012917	129.16154922012916	129.40282788000053	
127.9458278800005	0.2670000000000101	WheelMovementIntervals													-0.05085852186747819
129.40282788000053	0.5939999999999941	WheelMovementIntervals													0.5636221668160057
131.75082788000051	0.2820000000000107	WheelMovementIntervals													0.036273393696972356
132.2438278800005	0.7120000000000175	WheelMovementIntervals													-0.9477174636438841
132.5949391801326	2.7990093868925783	trials	1.0	1.0	1.5	0.0625		0.5	133.81055094013382	133.8104423879788	134.8938759301349	133.54351098013353	133.54441089013355	133.70082788000053	
133.70082788000053	1.1359999999999957	WheelMovementIntervals													-2.9694882260012796
135.84224775013584	2.5959322929186897	trials	1.0	1.0	1.5	0.125		0.5	136.86207909013686	136.8619596495408	137.93807148013795	136.57144149013658	136.57237473013657	136.76082788000053	
136.76082788000053	1.625	WheelMovementIntervals													-3.1597943974429743
138.82698258013883	2.6945946684062676	trials	1.0	1.0	1.5	0.25		0.5	139.93407186013994	139.9339795681637	141.02149644014102	139.52727921013954	139.52834577013954	139.64282788000054	
139.64282788000054	1.8129999999999882	WheelMovementIntervals													-1.0789037880596464
141.91057419014192	3.2609332234012527	trials	1.0	1.0	1.5	0.0625		0.5	143.5848067501436	143.58469021978524	144.67143141014466	143.2103775301432	143.21127744014322	143.34482788000054	
142.36482788000052	0.3230000000000075	WheelMovementIntervals													-0.11601838166550227
143.34482788000054	1.3429999999999893	WheelMovementIntervals													-0.506141226779337
145.56070914014558	2.64939908252461	trials	1.0	1.0	1.5	0.125		0.5	146.61660354014663	146.616507977517	147.7100608501477	146.31000087014633	146.3109007801463	146.38782788000054	
146.38782788000054	1.7699999999999818	WheelMovementIntervals													-0.9327529643130248
148.5938058001486	2.59970334153698	trials	1.0	1.0	1.5	0.0625		0.5	149.60850432014962	149.60840632371762	150.69346248015069	149.23777473014923	149.23917459014925	149.27682788000052	
149.27682788000052	1.2890000000000157	WheelMovementIntervals													-1.1242003343199407
151.57810734015158	2.598333486293228	trials	-1.0	1.0	1.5		0.25	0.5	152.59023945015258	152.590119214105	153.6763308301537	152.25463968015225	152.25547293015225	152.18882788000053	
152.18882788000053	1.1119999999999948	WheelMovementIntervals													1.7831557986591235
154.56114234015456	2.4266114378151826	trials	-1.0	1.0	1.5		1.0	0.5	155.4076243501554	155.40754563206923	156.4876496701565	155.07109134015508	155.07209124015506	155.24982788000054	
155.24982788000054	1.0740000000000123	WheelMovementIntervals													1.1205286035681397
157.44855357015746	3.905905915101812	trials	-1.0	-1.0	0.0	0.0		0.5	158.77772064015878	158.77655490128538	160.85441295016085	158.21007741015822	158.21104398015822	158.48482788000055	
158.48482788000055	0.7920000000000016	WheelMovementIntervals													0.7458480508115279
161.73845787016174	4.349324286999121	trials	1.0	1.0	1.5	0.125		0.5	164.5135803301645	164.51347209001187	165.58773957016558	164.24330736016424	164.24430726016425	164.38182788000054	
161.75282788000055	1.8419999999999845	WheelMovementIntervals													3.9643911339175344
164.38182788000054	1.406000000000006	WheelMovementIntervals													-2.9897299325657416
166.49428224016648	2.6158006121712276	trials	1.0	1.0	1.5	0.0		0.5	167.54647701016754	167.5463816819688	168.6100039801686	167.1934123201672	167.1942455701672	167.34682788000055	
167.34682788000055	1.0250000000000057	WheelMovementIntervals													-2.8278635046738474
169.50998064016952	2.5274096832629596	trials	-1.0	1.0	1.5		0.125	0.5	170.4751841101705	170.47508357405857	171.53731122017155	169.98746622016998	169.98853278017	170.20282788000054	
170.20282788000054	0.7960000000000207	WheelMovementIntervals													0.7719632282023774
171.29582788000056	0.20300000000000296	WheelMovementIntervals													-0.14018536804661874
171.82282788000055	0.14799999999999613	WheelMovementIntervals													-0.01885286034939959
172.42118949017242	2.6495281491620233	trials	-1.0	1.0	1.5		0.25	0.5	173.5017147601735	173.50160015314026	174.57067452017458	173.12655228017312	173.12748552017314	173.33382788000054	
173.33382788000054	1.460000000000008	WheelMovementIntervals													0.7863165724090138
175.45481943017546	2.3547948081987045	trials	1.0	1.0	1.5	1.0		0.5	176.24750682017626	176.24741700949562	177.3095006101773	175.95973560017597	175.96080216017597	176.08482788000055	
176.08482788000055	1.1950000000000216	WheelMovementIntervals													-1.2395760556178486
178.20521103017822	2.954624151288101	trials	-1.0	1.0	1.5		0.125	0.5	179.5949387101796	179.59482144830895	180.65973222018067	179.23760778017925	179.23840770017924	179.41182788000057	
178.48082788000056	0.125	WheelMovementIntervals													-0.008460404146088507
179.41182788000057	1.157999999999987	WheelMovementIntervals													0.8382484298913209
181.6158366001816	3.594003715474571	trials	1.0	-1.0	0.0		0.0625	0.5	182.64203397018264	182.64113708957368	184.70982717018472	182.3039344501823	182.3053676401823	182.26882788000057	
182.26882788000057	1.054000000000002	WheelMovementIntervals													-0.8124927329159046
184.69282788000058	0.1729999999999734	WheelMovementIntervals													-0.05852761295203468
185.5964385001856	3.5409380429031785	trials	-1.0	-1.0	0.0	0.0625		0.5	186.5783069701866	186.57724848376589	188.63733438018863	186.1043877001861	186.10532094018612	186.18182788000055	
186.18182788000055	0.6990000000000123	WheelMovementIntervals													0.5647718512161175
189.47182788000057	0.2259999999999991	WheelMovementIntervals													-0.08547342924358148
189.52907853018954	2.663796605753589	trials	1.0	1.0	1.5	1.0		0.5	190.61976945019063	190.61967632170513	191.6928288001917	190.3927254901904	190.3935920701904	190.50782788000058	
190.50782788000058	1.4019999999999868	WheelMovementIntervals													-3.223490162003106
192.5907723301926	3.351624709079857	trials	1.0	-1.0	0.0		0.0625	0.5	193.37652708019337	193.37557764767536	195.44235381019544	193.07069100019308	193.0715575801931	193.15082788000058	
193.15082788000058	0.8549999999999898	WheelMovementIntervals													-1.1498004295072661
196.33659771019634	2.3395955743528987	trials	-1.0	1.0	1.5		1.0	0.5	197.1028877401971	197.1027956058509	198.17618040019818	196.82088261019683	196.82181585019683	196.98382788000058	
196.98382788000058	1.5790000000000077	WheelMovementIntervals													2.196170318743196
199.07829018019908	3.6755261556013465	trials	1.0	-1.0	0.0		0.0	0.5	200.1931120202002	200.19229750146837	202.25370594020225	199.83698097019985	199.83778089019984	199.92882788000057	
199.92882788000057	1.0180000000000007	WheelMovementIntervals													-1.4095760699657145
203.14401690020316	2.682016799538843	trials	-1.0	1.0	1.5		0.0625	0.5	204.25320597020425	204.25312302032108	205.32593202020533	203.87621034020387	203.87704359020387	204.07282788000057	
204.07282788000057	0.707000000000022	WheelMovementIntervals													0.9388407304458806
205.0708278800006	0.7939999999999827	WheelMovementIntervals													0.33500564723627235
206.3027343302063	2.617301712387018	trials	-1.0	1.0	1.5		1.0	0.5	207.35732886020736	207.35723421432823	208.4200225802084	207.03736086020703	207.03832743020703	207.1848278800006	
207.1848278800006	1.238999999999976	WheelMovementIntervals													0.7853561711068817
209.3057340002093	2.4365156647950243	trials	1.0	1.0	1.5	1.0		0.5	210.17574699021017	210.1756388789269	211.24220700021124	209.99299860021	209.99396517021	210.0538278800006	
210.0538278800006	1.6409999999999911	WheelMovementIntervals													-1.0710862693628833
212.14614993021215	2.3740204853143894	trials	1.0	1.0	1.5	0.25		0.5	212.95196934021294	212.95185620384538	214.020129180214	212.72042583021272	212.72125908021272	212.61082788000058	
212.61082788000058	2.7580000000000098	WheelMovementIntervals													-0.46663548029544266
214.92917160021494	2.657398969272208	trials	1.0	1.0	1.5	1.0		0.5	216.01996251021603	216.01986994584982	217.0864891802171	215.8094169002158	215.8102168202158	215.8828278800006	
215.8828278800006	1.1639999999999873	WheelMovementIntervals													-0.43863005041506753
217.97506698021797	2.6616266294400077	trials	-1.0	1.0	1.5		1.0	0.5	219.07149066021907	219.07137712495603	220.13661747022013	218.6928285302187	218.6938284302187	218.7428278800006	
218.7428278800006	1.3660000000000139	WheelMovementIntervals													0.555594091006439
221.02579521022102	3.927302235807133	trials	1.0	1.0	1.5	1.0		0.5	223.3885922402234	223.38849535208468	224.45305245022445	223.17551355022317	223.1764134602232	223.2078278800006	
221.62282788000059	0.7870000000000061	WheelMovementIntervals													-0.2798224301982408
223.2078278800006	1.382000000000005	WheelMovementIntervals													-0.9239229162722449
225.35609547022537	3.113811198620681	trials	1.0	1.0	1.5	0.125		0.5	226.9060071302269	226.90590004855832	227.96990073022798	226.12511856022613	226.12605180022612	226.3488278800006	
226.3488278800006	2.3739999999999952	WheelMovementIntervals													-1.0581586603003483
228.91720599022892	2.9029328791433215	trials	-1.0	1.0	1.5		0.25	0.5	230.25820521023027	230.25812025383246	231.32009901023133	229.92563847022993	229.92667170022992	230.0888278800006	
229.1798278800006	0.11600000000001387	WheelMovementIntervals													-0.02229445888297832
230.0888278800006	0.35900000000000887	WheelMovementIntervals													0.5712091179501417
230.78382788000062	0.7419999999999902	WheelMovementIntervals													-0.37646311289469736
232.23104124023223	3.677694956117989	trials	1.0	-1.0	0.0		0.0	0.5	233.34992934023336	233.3490390989331	235.40865678023542	232.82548179023283	232.82628171023282	232.9738278800006	
232.9738278800006	0.8839999999999861	WheelMovementIntervals													-1.0703700782412096
236.30873343023632	2.444315826739796	trials	1.0	1.0	1.5	0.25		0.5	237.1836459302372	237.18353837873775	238.25303898023824	236.93677062023693	236.93790384023694	237.0728278800006	
237.0728278800006	1.5250000000000057	WheelMovementIntervals													-1.3606766316856191
238.90882788000062	0.4029999999999916	WheelMovementIntervals													-0.04251606922586859
239.14784949023914	3.355624210862999	trials	1.0	1.0	1.5	0.0625		0.5	240.94426983024096	240.94416138002023	242.003397240242	240.42552171024042	240.42652161024043	240.3608278800006	
240.3608278800006	1.5929999999999893	WheelMovementIntervals													-0.9762953762052557
242.40882788000062	0.25900000000001455	WheelMovementIntervals													0.035084598974000514
242.8991743202429	2.553706319947281	trials	-1.0	1.0	1.5		0.25	0.5	243.8985743702439	243.89847601069988	244.95286893024496	243.55834173024357	243.55910832024355	243.73882788000063	
243.73882788000063	0.2259999999999991	WheelMovementIntervals													0.3368220728488218
244.13582788000062	0.8050000000000068	WheelMovementIntervals													-0.3458896694422702
245.84897931024585	3.9593288266056845	trials	1.0	-1.0	0.0		0.0625	0.5	247.23674052024725	247.23568870595602	249.3082333502493	246.95813505024697	246.95906829024696	247.0508278800006	
247.0508278800006	0.5200000000000102	WheelMovementIntervals													-0.893049012183333
250.21910892025022	2.5227078865653425	trials	-1.0	1.0	1.5		0.25	0.5	251.17131369025117	251.17121114191528	252.24173997025224	250.8026172302508	250.8036837902508	250.82982788000064	
250.82982788000064	2.7339999999999804	WheelMovementIntervals													0.4942552703382539
253.15041576025314	4.141004571722334	trials	1.0	-1.0	0.0		0.0	0.5	254.72562489025472	254.72461673789218	256.79135163025677	254.0861555102541	254.08695543025408	254.40582788000063	
254.40582788000063	1.086999999999989	WheelMovementIntervals													-0.31984560233091663
256.4888278800006	0.6209999999999809	WheelMovementIntervals													-0.39156225638261866
257.7878186402578	2.4875122217856074	trials	-1.0	1.0	1.5		0.125	0.5	258.71232618025874	258.7122224388552	259.7752865402598	258.3692271602584	258.3702270602584	258.5918278800006	
258.5918278800006	0.9800000000000182	WheelMovementIntervals													1.0576049296464038
260.04282788000063	0.5049999999999955	WheelMovementIntervals													0.05863572964865327
260.66913048026066	2.3562216123294206	trials	1.0	1.0	1.5	0.125		0.5	261.45425196026144	261.45413701436877	262.52527818026255	261.2196087602612	261.2205086702612	261.23982788000063	
261.23982788000063	1.856999999999971	WheelMovementIntervals													-1.949892735784772
263.43835353026344	2.486010192509127	trials	1.0	1.0	1.5	0.25		0.5	264.3575616002644	264.35745655911666	265.4243215802654	264.0864553802641	264.0874886102641	264.2358278800006	
264.2358278800006	3.22199999999998	WheelMovementIntervals													-3.2217916523090935
266.34236310026637	3.3830208882302486	trials	-1.0	1.0	1.5		1.0	0.5	268.1681471702682	268.1680732936514	269.22534144026923	267.8359803902678	267.83708028026786	268.0198278800006	
268.0198278800006	1.802000000000021	WheelMovementIntervals													0.7461833482097227
270.1304842502701	3.8777067102402043	trials	1.0	-1.0	0.0		0.0625	0.5	271.44535275027147	271.4445858465059	273.5080797902735	270.8525120402709	270.85337862027086	271.2578278800006	
271.2578278800006	0.6159999999999854	WheelMovementIntervals													-0.9032551602857772
274.41138945027444	3.524507367810372	trials	-1.0	-1.0	0.0	0.0		0.5	275.3759596502754	275.37519091814016	277.43582031027745	274.91930532027493	274.92030522027494	275.12882788000064	
275.12882788000064	1.492999999999995	WheelMovementIntervals													0.6901501096244118
277.30482788000063	0.7769999999999868	WheelMovementIntervals													0.22838901326000283
278.35099545027833	2.4680129108617734	trials	-1.0	1.0	1.5		0.0	0.5	279.2547050702793	279.25459944502984	280.3189653002803	278.9084397002789	278.9092396202789	279.1018278800006	
279.1018278800006	1.0289999999999964	WheelMovementIntervals													0.8460064120700146
281.22370815028125	2.617918117480599	trials	1.0	1.0	1.5	0.0625		0.5	282.2665038602823	282.26641456980997	283.3415296802834	281.97459972028196	281.97556629028196	282.1008278800006	
282.1008278800006	2.38900000000001	WheelMovementIntervals													-1.7941450733294246
284.3634274802844	2.588902086336759	trials	-1.0	1.0	1.5		1.0	0.5	285.3858252302854	285.3857275143768	286.45228524028647	285.1026868802851	285.1035201302851	285.25882788000064	
285.25882788000064	1.1299999999999955	WheelMovementIntervals													1.2194803828545986
287.3621275802874	2.279127166809303	trials	1.0	1.0	1.5	1.0		0.5	288.07492296028806	288.07483545022257	289.14111633028915	287.85777801028786	287.85877791028787	287.9758278800006	
287.9758278800006	1.6750000000000114	WheelMovementIntervals													-2.1014566843674274
290.06355741029006	2.5055098385792007	trials	-1.0	1.0	1.5		1.0	0.5	291.013462410291	291.0133603817834	292.06895685029207	290.7191918402907	290.72009175029075	290.8628278800006	
290.8628278800006	1.268000000000029	WheelMovementIntervals													0.7670529056573692
292.97226651029297	2.5189088043495644	trials	1.0	1.0	1.5	0.0625		0.5	293.9237713502939	293.9236690803247	294.991131270295	293.55787461029354	293.5590411602936	293.6368278800006	
293.6368278800006	1.9590000000000032	WheelMovementIntervals													-1.088136849244485
295.8930744002959	4.176008794022437	trials	1.0	-1.0	0.0		0.125	0.5	297.5056464602975	297.50487702256606	299.56907343029957	297.15224847029714	297.1533816902972	297.2738278800006	
297.2738278800006	0.6490000000000009	WheelMovementIntervals													-0.7846765790288579
300.4845818703005	2.2899256494370093	trials	1.0	1.0	1.5	0.25		0.5	301.20827616030124	301.2081893434293	302.27446953030227	300.958167840301	300.95930106030096	301.10282788000063	
301.10282788000063	1.5570000000000164	WheelMovementIntervals													-1.0916025209588582
303.2035099503032	2.4149861177321554	trials	1.0	1.0	1.5	0.25		0.5	304.0627906803041	304.06270429977184	305.1184517703051	303.83574672030386	303.8365466403038	303.95782788000065	
303.95782788000065	2.8209999999999695	WheelMovementIntervals													-1.4607942059354784
306.0575911803061	2.9945238099037397	trials	1.0	1.0	1.5	1.0		0.5	307.4840151903075	307.48390156849945	308.55200838030856	307.2910011603073	307.2925010103073	307.16782788000063	
307.16782788000063	1.961999999999989	WheelMovementIntervals													-1.7179174040136083
309.4750160703095	2.46041222604822	trials	1.0	1.0	1.5	1.0		0.5	310.3690266603104	310.3689197855822	311.43535335031146	310.1742461403102	310.17517938031017	310.26382788000063	
310.26382788000063	1.3980000000000246	WheelMovementIntervals													-1.2166553700400655
312.35502804031233	2.3806197462151886	trials	1.0	1.0	1.5	0.0		0.5	313.1750460303132	313.17493415226295	314.23560663031424	312.8742761103129	312.8751426903129	312.87382788000065	
312.87382788000065	1.1449999999999818	WheelMovementIntervals													-0.762829203256036
314.32482788000067	0.10899999999998045	WheelMovementIntervals													-0.005696835276879142
315.14664885031516	3.2110044089164944	trials	1.0	1.0	1.5	0.0625		0.5	316.7818519803168	316.7817500769788	317.8576110603179	316.17381279031616	316.17471270031615	316.12082788000066	
316.12082788000066	2.2830000000000155	WheelMovementIntervals													-0.8865425395615176
318.7856515803188	4.183107826406001	trials	1.0	1.0	1.5	0.0		0.8	321.39925686032143	321.399155220515	322.4686832403225	320.95153497032095	320.952634860321	320.92482788000063	
319.54882788000066	0.8299999999999841	WheelMovementIntervals													-0.36028280369327703
320.92482788000063	2.4639999999999986	WheelMovementIntervals													-1.6388147472673857
323.3877579903234	2.586229581119653	trials	-1.0	1.0	1.5		1.0	0.8	324.3995901303244	324.39946877982044	325.47388269032547	324.02426100032403	324.02526090032404	324.19582788000065	
324.19582788000065	1.1070000000000277	WheelMovementIntervals													0.3160536102764375
326.3995901103264	2.652495883828067	trials	1.0	1.0	1.5	1.0		0.8	327.4936806903275	327.49358758776765	328.55204151032854	327.2186748603272	327.21954144032725	327.25982788000067	
327.25982788000067	1.1580000000000155	WheelMovementIntervals													-0.492563422641755
329.4700830303295	3.5148371382084065	trials	1.0	1.0	1.5	1.0		0.8	331.42058796033143	331.4205025288849	332.4848148603325	331.0905543003311	331.0914875403311	331.15482788000065	
330.19282788000066	0.29000000000002046	WheelMovementIntervals													0.0245448483919688
331.15482788000065	1.3120000000000118	WheelMovementIntervals													-0.8225867119531927
333.4092224103334	2.4423862257099245	trials	1.0	1.0	1.5	0.125		0.8	334.29630036033427	334.2962166816306	335.35152816033536	333.990597600334	333.991764150334	334.01282788000066	
334.01282788000066	1.6920000000000073	WheelMovementIntervals													-1.186480315950952
336.2597040003363	2.5590333130246563	trials	-1.0	1.0	1.5		1.0	0.8	337.2541378803373	337.25401577845474	338.3186314203383	336.77405256033677	336.7750857903368	336.72482788000065	
