onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
107.96060286010797	4.224808355992124	trials	-1.0	1.0	1.5		0.25	0.5	110.62100346011063	110.62090686238922	111.68533035011168	108.66863205010867	108.66979860010868	110.04773569000041	
110.04773569000041	2.9380000000000024	WheelMovementIntervals													0.9596590645352796
112.88601027011289	3.1055905301026314	trials	1.0	1.0	1.5	0.0625		0.5	114.42502302011442	114.42490458650467	115.49154969011549	113.65806639011366	113.65903296011366	113.89473569000042	
113.89473569000042	2.61399999999999	WheelMovementIntervals													0.6650131788717406
116.6928962101167	2.6483230956411177	trials	1.0	1.0	1.5	1.0		0.5	117.77742108011778	117.77730484814711	118.84114803011884	117.3017353201173	117.3026352301173	117.51273569000041	
117.51273569000041	2.659000000000006	WheelMovementIntervals													-0.833099694802665
120.08872326012009	3.052594892418142	trials	-1.0	1.0	1.5		0.0	0.5	121.57960749012157	121.57951978898856	122.64120132012265	120.73505862012074	120.73589187012074	121.42873569000042	
121.42873569000042	2.0959999999999894	WheelMovementIntervals													1.0366566850906471
123.84241452012384	2.5656079221976285	trials	1.0	1.0	1.5	0.25		0.5	124.83891486012485	124.83881682012115	125.9079746101259	124.45165359012445	124.45248684012445	124.68673569000042	
124.68673569000042	2.1710000000000065	WheelMovementIntervals													-0.9691037888079421
127.10022204012711	2.384694575007302	trials	-1.0	1.0	1.5		1.0	0.5	127.92880584012794	127.92871946051487	128.984800230129	127.56827523012757	127.56910848012757	127.78073569000043	
127.78073569000043	2.7719999999999914	WheelMovementIntervals													1.3866084977766162
130.1963124001302	4.338399018166285	trials	-1.0	-1.0	0.0	0.0625		0.5	131.97866748013197	131.9778111756847	134.03469519013404	131.2076779201312	131.20871115013122	131.68573569000043	
131.68573569000043	0.7800000000000011	WheelMovementIntervals													0.44519924437982983
133.40073569000043	0.8839999999999861	WheelMovementIntervals													0.7036433804800222
135.23040894013522	4.69389539596429	trials	-1.0	1.0	1.5		0.0	0.5	138.37209474013838	138.37200452009438	139.42418952013944	137.4242228701374	137.42525610013743	138.17173569000042	
135.70573569000044	1.1069999999999993	WheelMovementIntervals													0.5379538053468789
