onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
4.844947570000195	0.18799999999999972	WheelMovementIntervals													0.03730598980592644
10.6569475700002	0.5150000000000006	WheelMovementIntervals													-0.043214256695541874
17.712947570000207	0.06400000000000006	WheelMovementIntervals													-0.004453524649657548
18.857947570000206	0.4800000000000004	WheelMovementIntervals													0.02220262674745201
22.702947570000212	0.3049999999999997	WheelMovementIntervals													0.17735348652433686
28.106947570000216	0.2890000000000015	WheelMovementIntervals													0.10683775746758872
29.98994757000022	0.9250000000000007	WheelMovementIntervals													0.159767752726454
34.22694757000022	0.9980000000000047	WheelMovementIntervals													0.5762412578177795
35.18341464003518	2.7376908884315867	trials	-1.0	1.0	1.5		1.0	0.5	36.36029694003636	36.360209863732386	37.42102419003742	35.93953902003594	35.940672240035944	36.07794757000022	
36.07794757000022	1.2020000000000053	WheelMovementIntervals													0.547126124934773
37.59494757000022	1.4040000000000035	WheelMovementIntervals													1.444288454574665
38.31000195003831	3.127517197423039	trials	-1.0	1.0	1.5		1.0	0.5	39.88061154003988	39.88050958154515	40.937505840040934	39.58944066003959	39.59030724003959	39.697947570000224	
39.697947570000224	1.1840000000000046	WheelMovementIntervals													0.6227070208773982
41.80641894004181	2.4663130648148126	trials	-1.0	1.0	1.5		0.0625	0.5	42.716227950042715	42.71612302131897	43.77265563004377	42.33956562004234	42.34059885004234	42.52294757000023	
42.52294757000023	1.1440000000000055	WheelMovementIntervals													0.6165107523839812
44.67733182004468	4.743391724583013	trials	1.0	1.0	1.5	0.125		0.5	47.86531299004787	47.865224914241246	48.92060745004892	47.55411078004755	47.55491070004756	47.73094757000023	
44.91894757000023	2.0830000000000055	WheelMovementIntervals													2.446409980418329
47.73094757000023	0.8019999999999996	WheelMovementIntervals													-0.2966201024152264
49.78752075004979	2.849812892153288	trials	1.0	1.0	1.5	0.25		0.5	51.084524370051085	51.08442570689718	52.137219090052135	50.52261390005052	50.523513810050524	50.643947570000236	
50.643947570000236	1.7049999999999983	WheelMovementIntervals													-0.2894944145859384
52.997833020053	2.290903087701629	trials	1.0	1.0	1.5	1.0		0.5	53.73832563005374	53.7382333715889	54.78868725005479	53.48891724005349	53.48981715005349	53.607947570000235	
53.607947570000235	0.8990000000000009	WheelMovementIntervals													-0.310491742159944
55.65163428005565	2.4039231711513622	trials	-1.0	1.0	1.5		0.0625	0.5	56.503349100056504	56.503241780092054	57.55547721005755	56.18721405005619	56.188113960056185	56.10994757000024	
56.10994757000024	0.855000000000004	WheelMovementIntervals													0.6499537936356905
57.31594757000024	0.0519999999999996	WheelMovementIntervals													0.015412867567851762
58.40855856005841	3.9804010011922983	trials	-1.0	-1.0	0.0	0.0		0.5	59.825083560059824	59.82425820481488	61.88884383006189	59.13715236005914	59.13808560005914	59.26994757000024	
59.26994757000024	0.7900000000000063	WheelMovementIntervals													0.4657030050381392
62.23294757000025	0.9339999999999975	WheelMovementIntervals													0.7474416276789349
62.752357470062755	2.7531921330053635	trials	-1.0	1.0	1.5		1.0	0.5	63.924540240063926	63.92445326946127	65.005532130065	63.67036566006367	63.67136556006367	63.79694757000025	
63.79694757000025	0.919000000000004	WheelMovementIntervals													1.1136927699692052
65.86354632006586	2.7252190917105708	trials	1.0	1.0	1.5	0.125		0.5	67.02016398006703	67.02005357331288	68.0887237800681	66.43708896006643	66.43802220006644	66.62694757000025	
66.62694757000025	1.3049999999999926	WheelMovementIntervals													-0.3373356383533235
68.999865990069	2.3554987847460467	trials	-1.0	1.0	1.5		0.0625	0.5	69.78485415006979	69.7847649186826	70.85531376007086	69.48691728006949	69.48798384006949	69.55894757000026	
69.55894757000026	1.090999999999994	WheelMovementIntervals													0.9745756619900607
71.70316230007171	2.666999428889099	trials	-1.0	1.0	1.5		0.25	0.5	72.7929866400728	72.79286124955149	73.87007892007387	72.47008560007247	72.47095218007247	72.58894757000026	
72.58894757000026	0.9269999999999925	WheelMovementIntervals													1.0181870017341392
74.73205938007473	3.8230152177085017	trials	-1.0	-1.0	0.0	1.0		0.5	75.98923365007599	75.98846372397226	78.05506038007806	75.42192372007543	75.42292362007542	75.57294757000025	
75.57294757000025	0.6900000000000119	WheelMovementIntervals													0.8327193790793341
78.42594757000026	0.19599999999999795	WheelMovementIntervals													0.11540854642963438
78.92017386007892	3.584806391186433	trials	-1.0	-1.0	0.0	0.125		0.5	79.92887298007993	79.92797509457881	82.00493202008201	79.52004720007952	79.52128041007953	79.65494757000026	
79.65494757000026	0.38400000000000034	WheelMovementIntervals													0.4337836796807828
82.87137870008287	2.8988074132735306	trials	1.0	1.0	1.5	1.0		0.5	84.2038787700842	84.20378118822993	85.27017213008527	83.93667216008394	83.93783871008394	84.07094757000027	
83.05794757000027	0.10899999999999466	WheelMovementIntervals													0.08517198013939264
84.07094757000027	0.7869999999999919	WheelMovementIntervals													-0.365675148738994
86.08294757000027	0.2920000000000016	WheelMovementIntervals													-0.020816985280930567
86.14328481008614	2.5266101736126103	trials	-1.0	1.0	1.5		0.0	0.5	87.08989014008709	87.0897878720343	88.16981547008817	86.78828697008679	86.78912022008679	86.94094757000026	
86.94094757000026	0.7600000000000051	WheelMovementIntervals													0.6367282292670335
89.04899421008905	2.3060012930099987	trials	1.0	1.0	1.5	1.0		0.5	89.76348942008977	89.76339399106337	90.85491360009085	89.52158028008952	89.52244686008952	89.65894757000027	
89.65894757000027	0.6410000000000053	WheelMovementIntervals													-0.474612717682918
91.72359339009172	2.497910027530523	trials	1.0	1.0	1.5	0.25		0.5	92.64500124009264	92.64489635088196	93.72146025009373	92.4032254200924	92.40405867009241	92.52394757000027	
92.52394757000027	0.9809999999999945	WheelMovementIntervals													-0.3676211287342426
