onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
105.14526424000012	0.10999999999999943	WheelMovementIntervals													-0.003169759175934761
105.69426424000011	0.717000000000013	WheelMovementIntervals													0.42561035495407173
107.27426424000012	0.5420000000000016	WheelMovementIntervals													-0.3167030997440934
107.83594866010783	2.2646318358452504	trials	-1.0	1.0	1.5		1.0	0.5	108.53184573010853	108.53175782718493	109.6005388501096	108.34913067010835	108.34993059010836	108.44326424000012	
108.44326424000012	1.801000000000002	WheelMovementIntervals													1.2590120757265404
110.48648358011049	2.7125234816323456	trials	-1.0	1.0	1.5		0.125	0.5	111.64260129011164	111.64249230886287	112.6989623101127	111.01563066011101	111.01656390011102	111.11726424000013	
111.11726424000013	0.8709999999999951	WheelMovementIntervals													0.4863020031749974
113.58550698011359	3.597034324198006	trials	-1.0	1.0	1.5		0.125	0.5	115.62210330011563	115.62202471480252	116.68243059011668	115.31710047011532	115.31820036011531	115.42426424000013	
113.68426424000012	0.1880000000000024	WheelMovementIntervals													0.2867841827846327
114.31726424000013	0.4959999999999951	WheelMovementIntervals													0.20796722746135643
115.42426424000013	1.8659999999999997	WheelMovementIntervals													-0.5804771776055571
117.57134169011758	3.7125179102627754	trials	1.0	1.0	1.5	1.0		0.5	119.71596054011972	119.715850302921	120.78378708012079	118.03389543011804	118.03482867011803	119.58626424000013	
118.06826424000013	0.38299999999999557	WheelMovementIntervals													-0.027395238426651147
119.58626424000013	1.070999999999998	WheelMovementIntervals													-1.0791561034335402
121.73695842012174	3.7300499172241075	trials	-1.0	-1.0	0.0	0.0625		0.5	122.9044416601229	122.90357340677151	124.96690206012497	122.61543723012262	122.61643713012262	122.72326424000013	
121.93526424000014	0.2469999999999999	WheelMovementIntervals													0.4115879105411131
122.72326424000013	0.3539999999999992	WheelMovementIntervals													0.5274700324429675
124.68626424000013	0.5110000000000099	WheelMovementIntervals													-0.9188961462071368
125.87201154012587	2.3767933255425078	trials	1.0	1.0	1.5	0.25		0.5	126.6864967501267	126.68640856786391	127.74879051012775	126.38216052012638	126.38306043012638	126.50326424000014	
126.50326424000014	1.9320000000000164	WheelMovementIntervals													-1.7995572498007548
128.63940144012864	5.17597173675253	trials	-1.0	1.0	1.5		0.0625	0.5	132.26143920013226	132.26134953949293	133.3153004701333	129.13361868012913	129.13468524012913	130.95626424000017	
129.07726424000015	0.48699999999999477	WheelMovementIntervals													-0.051412185732655935
130.95626424000017	0.4889999999999759	WheelMovementIntervals													0.1481760785031443
131.93026424000016	0.7259999999999991	WheelMovementIntervals													-0.28722176793119614
134.22977568013422	3.420519200868256	trials	-1.0	1.0	1.5		0.125	0.5	136.0883898001361	136.08828502607633	137.15025027013715	135.81655032013583	135.81761688013583	135.89726424000017	
134.30726424000017	0.6499999999999773	WheelMovementIntervals													-1.4515206168898707
135.89726424000017	0.5089999999999861	WheelMovementIntervals													0.4064613564868529
138.03789483013804	6.295759860917514	trials	1.0	-1.0	0.0		0.0625	0.5	141.77422116014176	141.77342856806334	143.83361520014384	139.34873040013935	139.34959698013935	139.44826424000016	
138.18526424000015	0.5390000000000157	WheelMovementIntervals													-0.7506640299667455
139.44826424000016	0.5939999999999941	WheelMovementIntervals													0.26288534722483814
141.61426424000015	0.3830000000000098	WheelMovementIntervals													-0.8231748446950017
143.82226424000015	0.5710000000000264	WheelMovementIntervals													-1.1520335532538266
144.76315557014476	4.086911655797564	trials	1.0	1.0	1.5	0.125		0.5	147.2860699201473	147.2859615305632	148.35003018014834	146.88181035014688	146.8828435801469	147.01426424000016	
145.21426424000018	0.5319999999999823	WheelMovementIntervals													-1.4277656518922883
147.01426424000016	1.3029999999999973	WheelMovementIntervals													-0.8717102338708309
148.51826424000018	0.14300000000000068	WheelMovementIntervals													0.014320309528000674
148.82726424000018	1.4129999999999825	WheelMovementIntervals													0.14276803062872245
149.32166634014933	3.1268448551912797	trials	1.0	1.0	1.5	0.25		0.5	150.8894095501509	150.88928782529547	151.94840364015195	150.61537029015062	150.61647018015063	150.74526424000018	
150.74526424000018	0.41799999999997794	WheelMovementIntervals													-1.5293243146116882
152.83921455015283	5.926129187030909	trials	1.0	-1.0	0.0		0.0625	0.5	156.20471130015622	156.20382998584466	158.26523856015828	153.54984348015356	153.55074339015354	155.97326424000016	
155.97326424000016	0.5130000000000052	WheelMovementIntervals													-0.5643997000879901
157.73026424000017	0.05500000000000682	WheelMovementIntervals													-0.014605929960267439
158.77426424000018	1.9420000000000073	WheelMovementIntervals													3.4918275460800308
159.2128437901592	3.918932662269782	trials	-1.0	1.0	1.5		1.0	0.5	161.5809736201616	161.58086231786285	162.63170187016263	161.34979674016134	161.35066332016135	161.43226424000017	
160.88626424000017	0.21100000000001273	WheelMovementIntervals													-0.0184720461023411
161.43226424000017	1.122000000000014	WheelMovementIntervals													1.5220178403811753
163.25026424000018	0.17099999999999227	WheelMovementIntervals													0.017173791799751315
163.54047765016355	2.3594242083118218	trials	-1.0	1.0	1.5		1.0	0.5	164.34709698016434	164.3469848996684	165.3998583601654	164.04969339016404	164.05062663016406	164.15326424000017	
164.15326424000017	0.9939999999999998	WheelMovementIntervals													0.9575932521256577
165.5322642400002	0.7920000000000016	WheelMovementIntervals													0.24403891660828889
166.2928023901663	2.507039916424219	trials	-1.0	1.0	1.5		0.125	0.5	167.24100756016725	167.24091635124324	168.2998016701683	166.88174349016688	166.8826100701669	166.98826424000018	
166.98826424000018	0.6450000000000102	WheelMovementIntervals													0.3578643618291188
168.13826424000018	0.5840000000000032	WheelMovementIntervals													0.10097773058629123
169.1980451701692	3.8169356117992095	trials	-1.0	-1.0	0.0	0.0625		0.5	170.46491847017046	170.46415598778728	172.51494678017252	169.76505513016977	169.76592171016978	169.8202642400002	
169.8202642400002	1.768999999999977	WheelMovementIntervals													-0.5408771305257276
173.2362642400002	1.1440000000000055	WheelMovementIntervals													-0.8692716026233337
173.4969819001735	3.3196263375748742	trials	-1.0	1.0	1.5		0.0625	0.5	175.25687256017525	175.25679480210098	176.3164999201763	175.01669658017502	175.01752983017502	175.1472642400002	
175.1472642400002	1.0490000000000066	WheelMovementIntervals													0.6716149261821934
176.4512642400002	0.4099999999999966	WheelMovementIntervals													-0.02765948273904484
177.22340922017722	6.376251334534345	trials	-1.0	-1.0	0.0	0.0625		0.5	181.03979421018104	181.03873874026598	183.0995882101831	180.76478838018076	180.76578828018077	180.8762642400002	
177.2252642400002	0.08799999999999386	WheelMovementIntervals													0.006724395381839998
177.7082642400002	0.4439999999999884	WheelMovementIntervals													-0.3829163032886551
179.2902642400002	1.0260000000000105	WheelMovementIntervals													1.583230546369922
180.8762642400002	0.37299999999999045	WheelMovementIntervals													0.49448026553795554
182.2782642400002	0.6349999999999909	WheelMovementIntervals													-0.5673904168398768
183.6582642400002	0.6030000000000086	WheelMovementIntervals													0.6019530142235592
184.02946188018404	3.468615330459187	trials	-1.0	-1.0	0.0	0.0625		0.5	184.94810334018496	184.94246512578732	186.997998330187	184.84831332018484	184.84941321018485	184.8372642400002	
184.8372642400002	1.3029999999999973	WheelMovementIntervals													5.216799377238153
187.5042642400002	1.016999999999996	WheelMovementIntervals													1.1271422320828863
187.8917756101879	5.923062419960502	trials	1.0	1.0	1.5	1.0		0.5	192.25760565019226	192.25752014426396	193.31473326019332	190.66629813019065	190.66736469019068	191.0632642400002	
188.9302642400002	0.4119999999999777	WheelMovementIntervals													0.6682277108332091
189.6132642400002	0.4519999999999982	WheelMovementIntervals													-0.08014220444948528
191.0632642400002	0.14400000000000546	WheelMovementIntervals													-0.10214368831684872
191.5542642400002	0.3089999999999975	WheelMovementIntervals													0.15229954677968394
192.1302642400002	0.4230000000000018	WheelMovementIntervals													-1.4568978077864507
192.9032642400002	0.43600000000000705	WheelMovementIntervals													0.09175209374577431
194.24324040019425	2.588130517227995	trials	1.0	1.0	1.5	0.0625		0.5	195.26773794019527	195.26765168763515	196.33129824019633	194.93263812019492	194.93363802019493	195.0592642400002	
195.0592642400002	1.2580000000000098	WheelMovementIntervals													-1.992773086046765
197.24547348019723	4.920830762594505	trials	1.0	-1.0	0.0		0.0625	0.5	199.6182695101996	199.61748734478155	201.66619803020166	199.0992547501991	199.1005879501991	199.53326424000022	
197.35326424000021	1.0699999999999932	WheelMovementIntervals													0.706387739696579
199.53326424000022	0.6209999999999809	WheelMovementIntervals													-1.3367923890870337
201.86126424000022	0.7879999999999825	WheelMovementIntervals													1.6683540245951916
202.5987047702026	2.8172330056019064	trials	-1.0	1.0	1.5		1.0	0.5	203.86651131020386	203.86641872227332	204.9158397002049	203.3977915202034	203.3985581102034	203.7512642400002	
203.7512642400002	1.4090000000000202	WheelMovementIntervals													0.7155781509012744
205.50526424000023	0.45699999999999363	WheelMovementIntervals													0.21684968635177793
205.9015411202059	3.9145314061318572	trials	1.0	-1.0	0.0		0.125	0.5	207.26417151020726	207.2634510030214	209.3159329802093	206.6976948302067	206.6985280802067	206.93726424000022	
206.93726424000022	0.561000000000007	WheelMovementIntervals													-0.7269524524654045
209.55926424000023	0.3499999999999943	WheelMovementIntervals													0.2734171205577649
210.25207269021024	2.2956990172467897	trials	-1.0	1.0	1.5		1.0	0.5	210.993565200211	210.99347172692615	212.04775977021205	210.7811531102108	210.78215301021078	210.89826424000023	
210.89826424000023	1.586999999999989	WheelMovementIntervals													0.4848215174695909
212.95356918021295	6.4274477349785	trials	-1.0	-1.0	0.0	0.0		0.5	216.83541429021685	216.83459679595126	218.8809763802189	213.46611792021346	213.46711782021347	216.69426424000022	
215.90126424000022	0.32900000000000773	WheelMovementIntervals													0.05542699040343546
216.69426424000022	0.34900000000001796	WheelMovementIntervals													0.26963351094396515
218.78426424000023	0.5360000000000014	WheelMovementIntervals													0.43046972934114436
219.7991178902198	2.383348337484364	trials	-1.0	1.0	1.5		0.0625	0.5	220.62473532022062	220.6246335936756	221.68242954022168	220.34899623022037	220.35002946022036	220.46426424000023	
220.46426424000023	0.6550000000000011	WheelMovementIntervals													0.3017486172030335
222.5994711602226	3.3651213519423777	trials	-1.0	1.0	1.5		0.125	0.5	224.41735602022442	224.4172816139803	225.46448463022546	223.66419801022366	223.66533123022367	223.78026424000024	
222.60126424000023	0.4350000000000023	WheelMovementIntervals													-0.9863446148159563
223.78026424000024	1.6030000000000086	WheelMovementIntervals													-0.5773150181925661
226.38159291022637	2.382618865497392	trials	1.0	1.0	1.5	0.125		0.5	227.21510955022723	227.21499880953542	228.26413797022826	226.93247115022695	226.93330440022694	227.05426424000024	
227.05426424000024	0.710000000000008	WheelMovementIntervals													-2.1551804069900573
229.12626424000024	0.49100000000001387	WheelMovementIntervals													-0.24410477450129742
229.18301274022917	2.8311300216413144	trials	1.0	1.0	1.5	0.125		0.5	230.45571879023046	230.45562533615146	231.5140796102315	230.1822128102302	230.1832793702302	230.29826424000024	
230.29826424000024	0.8329999999999984	WheelMovementIntervals													-3.2197900888381885
232.51914576023253	2.3631235230381833	trials	1.0	1.0	1.5	0.125		0.5	233.33363097023334	233.3335528331203	234.3822261002344	233.0825227502331	233.0835559802331	233.26826424000024	
233.26826424000024	1.1850000000000023	WheelMovementIntervals													-1.9324268947335848
235.27916973023528	5.886734119787576	trials	1.0	-1.0	0.0		1.0	0.5	238.6135029302386	238.61258791836505	240.66579768024067	236.23087455023622	236.23187445023623	236.31126424000024	
235.52726424000025	0.08500000000000796	WheelMovementIntervals													0.04298800355560539
236.31126424000024	0.6769999999999925	WheelMovementIntervals													0.2131934456526583
238.45726424000026	0.7579999999999814	WheelMovementIntervals													-1.1073143525302316
240.81626424000024	0.6740000000000066	WheelMovementIntervals													-1.0905180731463
241.6003042202416	4.482041558110382	trials	1.0	1.0	1.5	0.25		0.5	244.52864469024453	244.52853006450917	245.5823059802456	244.31406615024432	244.3150993802443	244.45626424000025	
242.16626424000026	0.7279999999999802	WheelMovementIntervals													-1.551723510869877
244.45626424000025	0.7280000000000086	WheelMovementIntervals													-2.4851660453648288
246.5006474702465	2.296927316165579	trials	1.0	1.0	1.5	0.0625		0.5	247.25063913024727	247.25055573555017	248.2974677702483	246.96410112024697	246.96506769024697	247.08526424000024	
247.08526424000024	0.8950000000000102	WheelMovementIntervals													-1.7570239234982585
249.2025772502492	7.944659442955583	trials	1.0	-1.0	0.0		0.125	0.5	254.60500362025462	254.6042163061854	256.64719938025667	249.66526431024965	249.66639753024967	254.27826424000025	
254.27826424000025	0.5630000000000166	WheelMovementIntervals													-0.6003972140365139
256.25526424000026	1.1440000000000055	WheelMovementIntervals													-4.3017164701947
257.5949379302576	2.3857210324235325	trials	1.0	1.0	1.5	0.25		0.5	258.4245216302584	258.4244442000637	259.4805826802595	258.18204588025816	258.1829457902582	258.3042642400003	
258.3042642400003	1.266999999999996	WheelMovementIntervals													-3.7340100722263063
260.3838590102604	2.3482240502545437	trials	1.0	1.0	1.5	0.125		0.5	261.17304675026116	261.1729664201237	262.23200751026224	260.84864586026083	260.8495791002608	260.8572642400003	
260.8572642400003	1.718999999999994	WheelMovementIntervals													-1.306861223196428
263.12608476026315	5.039242511443604	trials	1.0	1.0	1.5	0.0625		0.5	266.61230277026664	266.61221209411804	267.66526413026764	266.24703930026624	266.24787255026627	266.39726424000025	
263.4412642400003	0.38700000000000045	WheelMovementIntervals													-0.26152669423662545
264.1262642400003	1.3809999999999718	WheelMovementIntervals													-1.0165700711445922
266.39726424000025	1.05600000000004	WheelMovementIntervals													-2.3881340667393296
267.8022642400003	2.3729999999999905	WheelMovementIntervals													-1.3662609617542714
268.6893283802687	8.24126219431571	trials	-1.0	1.0	1.5		0.25	0.5	275.3848587602754	275.3847764715027	276.4304875202764	274.5971708702746	274.5981041102746	274.76926424000027	
270.35126424000026	0.1349999999999909	WheelMovementIntervals													0.007224633269284908
270.84926424000025	0.7770000000000437	WheelMovementIntervals													-1.582558416758495
272.5402642400003	0.07099999999996953	WheelMovementIntervals													0.004786522175464825
272.84426424000026	1.0620000000000118	WheelMovementIntervals													-1.9481842475439883
274.76926424000027	1.5459999999999923	WheelMovementIntervals													1.3735568197654366
277.3963909202774	2.350522793659138	trials	-1.0	1.0	1.5		0.125	0.5	278.2027769402782	278.20269805319083	279.24680586027927	277.86507738027785	277.86607728027786	278.0372642400003	
278.0372642400003	1.1899999999999977	WheelMovementIntervals													-0.7124253036972554
280.1523153002802	2.3948199061030095	trials	1.0	1.0	1.5	0.125		0.5	281.002396950281	281.0023213008521	282.04702581028204	280.6816623602807	280.6826955902807	280.7472642400003	
280.7472642400003	0.7800000000000296	WheelMovementIntervals													-1.1721292204026206
282.0332642400003	0.2540000000000191	WheelMovementIntervals													-0.0694205379313928
282.95423508028296	2.4941107347810885	trials	1.0	1.0	1.5	0.25		0.5	283.8999405002839	283.89983839193945	284.94830232028494	283.64853231028366	283.64966553028364	283.7972642400003	
283.7972642400003	0.910000000000025	WheelMovementIntervals													-4.457253066302101
285.85244523028587	3.7127196466253736	trials	1.0	1.0	1.5	0.25		0.5	288.02396139028804	288.02385555103945	289.0651239302891	287.76355410028776	287.7646206602878	287.89426424000027	
286.29326424000027	0.8420000000000414	WheelMovementIntervals													-1.2488047152387374
287.89426424000027	0.8870000000000005	WheelMovementIntervals													-3.5948589697929805
288.9792642400003	0.25099999999997635	WheelMovementIntervals													-0.019309946102083586
289.98876489029	2.659626430075434	trials	1.0	1.0	1.5	1.0		0.5	291.0815889302911	291.0814749274096	292.14831558029215	290.7301907402907	290.73125730029074	290.8732642400003	
290.8732642400003	0.6929999999999836	WheelMovementIntervals													-1.5566877776449601
292.5962642400003	0.6219999999999573	WheelMovementIntervals													0.11609820316351716
293.04139293029306	3.0402495146951196	trials	-1.0	1.0	1.5		0.0625	0.5	294.52971075029456	294.5296161890664	295.5815388902956	293.83018071029386	293.8312139402938	293.7892642400003	
293.7892642400003	1.2620000000000005	WheelMovementIntervals													0.35832703779389874
296.5004469902965	2.831209025123542	trials	1.0	1.0	1.5	0.25		0.5	297.77985237029776	297.7797501646516	298.8316138502988	297.6802956602977	297.6811955702977	297.6442642400003	
296.5372642400003	0.6129999999999995	WheelMovementIntervals													0.32013316941956305
297.6442642400003	0.7889999999999873	WheelMovementIntervals													-2.595480516354449
299.75275506029976	3.7106404672535973	trials	-1.0	-1.0	0.0	0.0625		0.5	300.90980601030094	300.90866704334144	302.963333970303	300.66343065030065	300.6644972103007	300.7942642400003	
299.8092642400003	0.26400000000001	WheelMovementIntervals													-0.09996038885218894
300.7942642400003	1.1790000000000305	WheelMovementIntervals													0.8203253106950186
303.6672642400003	0.1260000000000332	WheelMovementIntervals													-0.027729737441710256
303.980698890304	2.465912803018057	trials	1.0	1.0	1.5	0.0		0.5	304.8961073403049	304.89600290019666	305.94656895030596	304.68132882030466	304.6824287103047	304.8042642400003	
304.8042642400003	1.247000000000014	WheelMovementIntervals													-2.1079169068731645
306.8545114803069	3.4437432706696427	trials	1.0	-1.0	0.0		0.125	0.5	307.7250577503077	307.7240219007345	309.7981837503098	307.48148211030747	307.48241535030746	307.63926424000033	
307.63926424000033	0.6119999999999663	WheelMovementIntervals													-1.4210148675685375
310.72375785031073	4.106314252752554	trials	1.0	-1.0	0.0		0.0	0.5	312.26400381031226	312.2589624311783	314.3300305203143	312.1965105603122	312.1973438103122	312.1642642400003	
310.9312642400003	0.52800000000002	WheelMovementIntervals													-1.0547587332054889
312.1642642400003	0.7150000000000318	WheelMovementIntervals													-2.3880887937027353
315.12726424000033	0.7189999999999941	WheelMovementIntervals													-2.3267617216694703
315.25477137031527	3.741845843086935	trials	1.0	1.0	1.5	0.25		0.5	317.4371864403174	317.4370969405535	318.4965138303185	317.2314736803172	317.23230693031724	317.34326424000034	
317.34326424000034	1.132000000000005	WheelMovementIntervals													-2.9869594590653605
318.7442642400003	0.14400000000000546	WheelMovementIntervals													-0.007998274554950058
319.43162031031943	7.431444225489031	trials	1.0	1.0	1.5	0.0		0.5	325.3024665003253	325.3023536678445	326.3629604403264	320.3977903503204	320.3985902703204	325.17726424000034	
325.17726424000034	0.5679999999999836	WheelMovementIntervals													-0.841085520290477
325.9932642400003	0.2740000000000009	WheelMovementIntervals													-0.07277024817086897
327.31616511032735	3.0467191148271695	trials	-1.0	1.0	1.5		0.25	0.5	328.80538284032883	328.8052734753362	329.8628104203299	328.4809819503285	328.4818485303285	328.6282642400003	
327.5842642400003	0.3140000000000214	WheelMovementIntervals													-0.09063496379554437
328.6282642400003	1.039000000000044	WheelMovementIntervals													0.3863364813996242
330.7874846103308	2.3607208580833685	trials	1.0	1.0	1.5	1.0		0.5	331.5881045403316	331.58799100499465	332.6480985303327	331.46458356033145	331.4654834703315	331.43926424000034	
331.43926424000034	0.714999999999975	WheelMovementIntervals													-1.8969366427486136
333.4672642400003	0.27000000000003865	WheelMovementIntervals													-0.1067983682761593
333.5653068003336	3.599330305194087	trials	1.0	-1.0	0.0		0.25	0.5	334.5991034103346	334.5980149215676	336.6645635103367	334.46291703033444	334.4640835803345	334.46326424000034	
334.46326424000034	0.7629999999999768	WheelMovementIntervals													-2.3050895049258457
337.33826424000034	2.1750000000000114	WheelMovementIntervals													1.4762304228686745
337.5823383903376	4.282146833669799	trials	-1.0	1.0	1.5		0.25	0.5	340.3013664603403	340.30126622230824	341.3643934803414	340.04615865034003	340.04702523034007	340.17626424000036	
340.17626424000036	1.3649999999999523	WheelMovementIntervals													0.9863452398278625
342.4199879103424	2.3275249655752646	trials	1.0	1.0	1.5	0.25		0.5	343.18211169034316	343.1819954290334	344.24740515034426	342.9127719603429	342.91400517034293	343.05826424000037	
343.05826424000037	0.9339999999999691	WheelMovementIntervals													-2.7095761798751283
345.1503148503451	3.21423557040481	trials	1.0	1.0	1.5	0.125		0.5	346.7948170503468	346.79473151350356	347.86444341034786	346.5959702703466	346.5969701703466	346.67126424000037	
345.2692642400003	0.5900000000000318	WheelMovementIntervals													-1.0604162056306308
346.67126424000037	0.6549999999999727	WheelMovementIntervals													-1.4292401859296433
348.7819516503488	3.4476149602560326	trials	1.0	-1.0	0.0		0.0625	0.5	349.66193031034965	349.6610547000796	351.72949020035173	349.46268357034944	349.46365014034944	349.5552642400003	
349.5552642400003	0.8700000000000045	WheelMovementIntervals													-3.0447559158056308
351.69426424000034	0.5840000000000032	WheelMovementIntervals													-0.5799106187014758
352.64746506035266	2.2821288047542225	trials	1.0	1.0	1.5	0.0		0.5	353.3619602703534	353.36187345143964	354.42948684035446	353.1811116903532	353.18221158035317	353.24426424000035	
353.24426424000035	0.6349999999999909	WheelMovementIntervals													-1.7739001365512692
355.3318965903553	2.232503220684748	trials	1.0	1.0	1.5	1.0		0.5	356.005695870356	356.00559695872016	357.06432333035707	355.8138150603558	355.8148482903558	355.92226424000035	
355.92226424000035	1.3140000000000214	WheelMovementIntervals													-2.6035285768391816
357.983798040358	3.812241033465	trials	1.0	1.0	1.5	0.125		0.5	360.23633943036026	360.23622110287585	361.2959667903613	358.5457418403586	358.54684173035855	359.37826424000036	
359.37826424000036	0.26200000000000045	WheelMovementIntervals													-0.1316223266708363
