onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
116.97073326	0.472999999999999	WheelMovementIntervals													-0.14367940771987397
117.93373326000001	0.1349999999999909	WheelMovementIntervals													0.019276756200485856
118.88774337011888	5.746501750470728	trials	-1.0	-1.0	0.0	0.0		0.5	122.08009077012208	122.0791426761755	124.13415201012414	119.36089605011936	119.36179596011937	119.48073326000001	
119.48073326000001	1.343999999999994	WheelMovementIntervals													0.17396998222924331
121.59873326	0.8100000000000023	WheelMovementIntervals													0.3550884859100163
123.67573326	0.11400000000000432	WheelMovementIntervals													-0.040769138019523865
125.23424199012524	2.8162983626767186	trials	1.0	1.0	1.5	1.0		0.5	126.46781862012647	126.46773995904468	127.55044368012756	126.24404100012624	126.24504090012624	126.32973326000001	
125.54173326	0.24500000000000455	WheelMovementIntervals													-0.030043127989855645
126.32973326000001	2.1779999999999973	WheelMovementIntervals													-0.6042473309085228
128.62303641012863	13.120590107050305	trials	-1.0	1.0	1.5		0.0	0.5	140.16911502014017	140.16902594445054	141.24357423014123	129.17748096012917	129.17831421012917	129.46173326000002	
128.94873326	0.10900000000000887	WheelMovementIntervals													0.018255805940551095
129.46173326000002	1.7239999999999895	WheelMovementIntervals													-0.16007825702823286
132.15173326000001	0.3789999999999907	WheelMovementIntervals													0.3740111397085544
133.53973326000002	1.0209999999999866	WheelMovementIntervals													-0.17884862361392617
137.68673326	0.4480000000000075	WheelMovementIntervals													-0.054728693791092464
140.06173326	2.5929999999999893	WheelMovementIntervals													-0.3795639273278062
142.41332391014242	2.686876598158193	trials	1.0	1.0	1.5	0.125		0.5	143.53001223014354	143.5299133538599	144.6001385401446	143.25010689014326	143.25110679014324	143.40373326	
143.40373326	1.77800000000002	WheelMovementIntervals													-0.38034364493433026
145.72619259014573	2.4738988490016993	trials	1.0	1.0	1.5	0.25		0.5	146.62850235014662	146.62839144101747	147.6999951901477	146.36032917014637	146.36139573014637	146.41773326	
146.41773326	1.774000000000001	WheelMovementIntervals													-0.3241153467573352
148.76458872014877	2.36240804978047	trials	-1.0	1.0	1.5		0.125	0.5	149.55081009014955	149.5506907332407	150.62693580015062	149.27680416014928	149.27770407014927	149.15373326	
149.15373326	1.879000000000019	WheelMovementIntervals													0.3498429933162841
151.6893962101517	3.7374027692654863	trials	1.0	1.0	1.5	1.0		0.5	153.86777835015386	153.86769665850886	154.92670578015492	153.6160701901536	153.61697010015362	153.75173326	
151.81173326	1.0550000000000068	WheelMovementIntervals													-0.5509180950818582
153.75173326	1.836999999999989	WheelMovementIntervals													-0.7225819394848751
156.01339710015603	2.620187678476583	trials	-1.0	1.0	1.5		0.0625	0.5	157.06239219015706	157.06229096675875	158.13348507015814	156.6828301501567	156.6839300401567	156.80173326000002	
156.80173326000002	1.7639999999999816	WheelMovementIntervals													0.7406166104838667
159.1993784701592	3.6772045938958513	trials	-1.0	1.0	1.5		0.25	0.5	161.3085675301613	161.3084793843556	162.37652739016238	160.976634060161	160.97753397016098	161.03973326000002	
159.50573326	0.0589999999999975	WheelMovementIntervals													0.006290737648807276
161.03973326000002	1.6619999999999777	WheelMovementIntervals													0.489482302052227
163.51358034016351	3.046179797592032	trials	-1.0	1.0	1.5		0.25	0.5	164.989766040165	164.98966909696193	166.05975903016605	164.6991284401647	164.7001283401647	164.81173326	
163.54273326	0.5020000000000095	WheelMovementIntervals													0.063403216729224
164.81173326	1.5949999999999989	WheelMovementIntervals													0.608916987867524
167.00273326	0.6910000000000025	WheelMovementIntervals													0.06512873721570722
167.12135286016712	3.105101172223698	trials	-1.0	1.0	1.5		0.125	0.5	168.65846580016867	168.65835245042464	169.72639233016972	168.26580507016826	168.26673831016828	168.40673326	
168.40673326	1.6870000000000118	WheelMovementIntervals													0.5000770494337115
170.7974518801708	5.451898842653236	trials	1.0	-1.0	0.0		0.0	0.5	173.68133013017368	173.68024968189263	175.74932331017575	172.4994483301725	172.5003482401725	172.86973326	
172.86973326	3.680000000000007	WheelMovementIntervals													-1.1888652034229703
176.84294727017684	6.572685048169603	trials	1.0	1.0	1.5	0.0625		0.5	181.83654786018184	181.83643439130827	182.9155732801829	177.44268729017745	177.44358720017743	177.55373326	
177.55373326	1.5330000000000155	WheelMovementIntervals													-0.24999288836955547
181.40673326	2.0509999999999877	WheelMovementIntervals													-0.3327931067650862
184.02752874018404	2.4710936274323103	trials	1.0	1.0	1.5	0.25		0.5	184.93073841018494	184.93062568030797	185.998598280186	184.64256723018465	184.64346714018464	184.54473326000002	
184.54473326000002	1.8129999999999882	WheelMovementIntervals													-0.3635328796803461
186.92573326000002	0.1839999999999975	WheelMovementIntervals													0.041739747806632366
187.13241822018713	3.0269075745475504	trials	-1.0	1.0	1.5		0.0625	0.5	188.5882392901886	188.58812090110274	189.65929884018965	188.15921553018816	188.16008211018817	188.40273326000002	
188.40273326000002	1.792999999999978	WheelMovementIntervals													0.5064753273056359
190.73242485019074	4.0993990456382505	trials	-1.0	1.0	1.5		0.0625	0.5	193.25333940019325	193.25322303349768	194.33169822019434	192.83224818019283	192.83334807019284	192.97273326	
191.16073326	0.9099999999999966	WheelMovementIntervals													-0.5680186348750884
192.97273326	2.841000000000008	WheelMovementIntervals													-0.4468660544223999
195.42242247019541	2.53679284229662	trials	-1.0	1.0	1.5		1.0	0.5	196.3931253901964	196.39301934899396	197.45918544019747	196.17591378019617	196.17698034019617	196.29173326	
196.29173326	1.3590000000000089	WheelMovementIntervals													0.9188380674843093
198.53211147019854	3.5600898767754643	trials	1.0	1.0	1.5	0.25		0.5	200.52721194020052	200.5271046766199	201.5921721002016	199.66579809019967	199.66656468019966	199.78373326000002	
198.81373326000002	0.2259999999999991	WheelMovementIntervals													0.08418741598433499
199.78373326000002	2.0999999999999943	WheelMovementIntervals													-0.5284615241348938
202.67269737020268	2.5755180922783723	trials	-1.0	1.0	1.5		0.0625	0.5	203.67799683020368	203.67790326060864	204.74812314020474	203.18264637020317	203.18351295020318	203.03873326000001	
203.03873326000001	1.711999999999989	WheelMovementIntervals													0.6130843967602395
205.82121582020582	3.0440757269687992	trials	-1.0	1.0	1.5		0.0625	0.5	207.2960016602073	207.2959026079265	208.36522806020838	206.97550038020697	206.97646695020697	207.11573326	
205.85073326	0.34499999999999886	WheelMovementIntervals													0.01650718780948157
207.11573326	1.6659999999999968	WheelMovementIntervals													0.7344160754697873
209.48218302020948	2.732804231873729	trials	-1.0	1.0	1.5		1.0	0.5	210.64230033021065	210.64218396757906	211.7149597202117	210.39195870021038	210.3927586202104	210.51173326	
209.73773326	0.19400000000001683	WheelMovementIntervals													0.03905949769733619
210.51173326	1.5300000000000011	WheelMovementIntervals													0.7213387497438553
212.7881857202128	2.509895353197493	trials	-1.0	1.0	1.5		1.0	0.5	213.72709182021373	213.72698323405268	214.7979847202148	213.44212032021343	213.44302023021345	213.56473326	
213.56473326	1.7920000000000016	WheelMovementIntervals													0.7092170923779082
215.86947756021587	2.8225968616499415	trials	1.0	1.0	1.5	1.0		0.5	217.12808502021713	217.1279752692044	218.1920119502182	216.82538196021682	216.82631520021684	216.83973326	
216.83973326	1.4639999999999986	WheelMovementIntervals													-0.32876594915845514
218.69773326	0.24500000000000455	WheelMovementIntervals													0.039700640983785895
219.26427138021927	2.4777977459864076	trials	-1.0	1.0	1.5		0.25	0.5	220.18157964022018	220.18146980552476	221.24200692022126	219.84837963021985	219.84931287021985	219.98273326	
219.98273326	2.5860000000000127	WheelMovementIntervals													0.45095996021438833
222.31636614022233	2.7656969293828695	trials	-1.0	1.0	1.5		0.125	0.5	223.5090801902235	223.50896352250885	224.5819728902246	223.1981446202232	223.1992445102232	223.32673326	
223.32673326	0.30000000000001137	WheelMovementIntervals													0.31143178228706847
223.92373326	0.9919999999999902	WheelMovementIntervals													-0.2722352001754038
225.49873326000002	0.1349999999999909	WheelMovementIntervals													0.01035117567827859
225.72415866022573	10.073698273609835	trials	1.0	1.0	1.5	0.0		0.5	234.2185424702342	234.2184555180764	235.2978345302353	226.2918685502263	226.2928351202263	226.45373326	
226.45373326	0.6839999999999975	WheelMovementIntervals													0.16012068717017192
230.23973326	1.0130000000000052	WheelMovementIntervals													-0.20752244095444317
233.27073326000001	3.132000000000005	WheelMovementIntervals													-0.5131476211982409
236.42935470023644	9.00197527825506	trials	1.0	1.0	1.5	0.0625		0.5	243.85944495024387	243.85933264485757	244.93127109024493	237.14161680023713	237.14265003023715	237.19373326000002	
237.19373326000002	0.9569999999999936	WheelMovementIntervals													-0.23936695875227088
240.10173326	0.23400000000000887	WheelMovementIntervals													-0.010104301191406595
240.85773326	0.3470000000000084	WheelMovementIntervals													0.03301537294758772
243.15773326000001	2.0989999999999895	WheelMovementIntervals													-0.36073920195074294
246.04722615024605	3.244117439206292	trials	1.0	1.0	1.5	0.25		0.5	247.72442508024773	247.7243341318363	248.7912850502488	247.14125007024714	247.14218331024713	247.32673326	
246.37973326000002	0.23299999999997567	WheelMovementIntervals													0.07724588625272544
247.32673326	2.1510000000000105	WheelMovementIntervals													-0.711545621768682
249.86514432024987	5.949083228393192	trials	1.0	1.0	1.5	0.0625		0.5	254.24800599025426	254.24792975418868	255.31413270025533	251.23077441025123	251.23177431025124	251.27473326	
250.27073326000001	0.4350000000000023	WheelMovementIntervals													0.09879293911114129
251.27473326	1.2590000000000146	WheelMovementIntervals													0.24503463087277
253.23573326000002	2.940999999999974	WheelMovementIntervals													-0.7272357965004805
256.4155225502564	3.3255826716694514	trials	-1.0	1.0	1.5		0.125	0.5	258.17751300025816	258.17741178033424	259.24107330025925	257.89100832025787	257.8920082202579	258.05373326	
256.94273326	0.3809999999999718	WheelMovementIntervals													0.04117094895979001
258.05373326	1.2160000000000082	WheelMovementIntervals													0.6900181512576036
259.78773326	0.6000000000000227	WheelMovementIntervals													0.03619744998777685
260.3204986802603	3.4100033094688342	trials	1.0	1.0	1.5	0.0625		0.5	262.15221549026217	262.1520993836098	263.23050765026323	261.24700602026127	261.24793926026126	261.31373326	
261.31373326	2.251000000000033	WheelMovementIntervals													-0.43589680837888745
264.3048002102643	4.069402646384617	trials	1.0	1.0	1.5	0.0		0.5	266.8049168402668	266.80480060736477	267.87414324026787	265.80751659026583	265.8085498202658	265.93273326	
264.59473326	0.6929999999999836	WheelMovementIntervals													0.1255377902822783
265.93273326	3.2959999999999923	WheelMovementIntervals													-0.6611299523413745
268.963600950269	2.5270941158164533	trials	1.0	1.0	1.5	1.0		0.5	269.9166056402699	269.91649797736227	270.99063156027097	269.66419755026965	269.66516412026965	269.71473326	
269.71473326	1.7309999999999945	WheelMovementIntervals													-0.41665865147384906
272.05989129027205	2.314285612137553	trials	1.0	1.0	1.5	1.0		0.5	272.8188820502728	272.81878591640606	273.8740765202739	272.56364091027257	272.5644408302726	272.51173326	
272.51173326	1.8269999999999982	WheelMovementIntervals													-0.4404236397492838
274.84173326	2.230000000000018	WheelMovementIntervals													-0.4469702141934997
274.9294709702749	2.494518161430051	trials	1.0	1.0	1.5	0.25		0.5	275.85307860027586	275.8529769534654	276.9239381702769	275.5966709102756	275.5977374702756		
278.05969125027804	6.247686502011561	trials	1.0	-1.0	0.0		0.0	0.5	281.74362282028176	281.74268152476907	283.8072831002838	278.83034751027884	278.83134741027885	279.06273326	
279.06273326	0.6759999999999877	WheelMovementIntervals													-0.21736071242679333
281.47373326	1.5319999999999823	WheelMovementIntervals													-0.6299022449523202
284.9064731702849	4.973181778743822	trials	-1.0	1.0	1.5		1.0	0.5	288.3082662902883	288.30815865482134	289.3796258102894	288.04675911028806	288.04785900028804	288.02873326	
285.42573326	1.8969999999999914	WheelMovementIntervals													-0.16191962213694922
288.02873326	1.8129999999999882	WheelMovementIntervals													0.5106707014407332
290.4769494002905	7.679904626532107	trials	-1.0	-1.0	0.0	0.0625		0.5	295.5984038702956	295.59755115153945	297.6568313402977	291.5234780702915	291.5244779702915	291.64773326	
290.61573326	0.3009999999999877	WheelMovementIntervals													0.04120737770242844
291.06773326	0.13900000000001	WheelMovementIntervals													-0.007905359281256352
291.64773326	1.1949999999999932	WheelMovementIntervals													-0.2606295845654598
294.18073326	0.7880000000000109	WheelMovementIntervals													0.20924600991904985
295.42773326	1.606999999999971	WheelMovementIntervals													-0.4831274667822436
298.44073326	0.4560000000000173	WheelMovementIntervals													0.09342334340329561
298.7810522402988	3.6818790560933508	trials	-1.0	-1.0	0.0	0.125		0.5	299.8997070302999	299.89874527531043	301.962934020302	299.62950072029963	299.63073393029964	299.66873326	
299.66873326	0.6229999999999905	WheelMovementIntervals													0.3971012157437377
300.69073326	0.33199999999999363	WheelMovementIntervals													0.4365683366153421
303.04642566030304	14.682698398480056	trials	1.0	1.0	1.5	0.0625		0.5	316.1670134703162	316.1669224419756	317.2290739203172	304.95666795030496	304.95763452030496	305.12673326000004	
303.11973326000003	0.8349999999999795	WheelMovementIntervals													-0.32018475740015173
304.34573326000003	0.2839999999999918	WheelMovementIntervals													0.038651317909171645
305.12673326000004	0.7649999999999864	WheelMovementIntervals													-0.1507760088066714
306.35273326000004	0.2259999999999991	WheelMovementIntervals													0.09558618640673977
307.89773326	0.19900000000001228	WheelMovementIntervals													-0.02087662911061372
308.74873326	0.1330000000000382	WheelMovementIntervals													-0.02269640956351804
309.99473326000003	0.7119999999999891	WheelMovementIntervals													0.0872603142369126
311.47573326	0.05299999999999727	WheelMovementIntervals													0.007059472106923259
311.84973326	1.5	WheelMovementIntervals													-0.26305255106807746
313.69573326	0.14400000000000546	WheelMovementIntervals													-0.096623474156603
314.68873326	0.1150000000000091	WheelMovementIntervals													0.024521181262535663
315.72773326000004	3.644999999999982	WheelMovementIntervals													-1.0995196478085774
318.41592189031843	3.9466850296208804	trials	1.0	1.0	1.5	0.125		0.5	320.7969171003208	320.79681104945314	321.86254386032186	319.8730428303199	319.8740427303199	320.00773326	
320.00773326	2.8910000000000196	WheelMovementIntervals													-0.34285861278166596
322.95550122032296	2.3232104020489146	trials	-1.0	1.0	1.5		0.25	0.5	323.71579185032374	323.7157039696481	324.77858556032476	323.4726828303235	323.4736494003235	323.58473326	
323.58473326	1.3899999999999864	WheelMovementIntervals													0.3815211078236862
325.77773326	0.7090000000000032	WheelMovementIntervals													-0.29994974688591913
325.85051169032585	3.988981338525832	trials	1.0	1.0	1.5	0.125		0.5	328.27730232032826	328.2771985126222	329.33939610032934	327.039326130327	327.040259370327	326.86573326	
326.86573326	3.829999999999984	WheelMovementIntervals													-0.8277306324672544
330.43218681033045	5.5297900863328096	trials	-1.0	1.0	1.5		0.0625	0.5	334.3947905103344	334.39467827333283	335.46195045033545	331.4955138003315	331.4965137003315	331.63573326	
331.63573326	0.8629999999999995	WheelMovementIntervals													0.25340782594701317
333.83673326	2.211999999999989	WheelMovementIntervals													0.2859247925269921
336.5636736003366	2.892212090503506	trials	1.0	1.0	1.5	0.125		0.5	337.8965736303379	337.8964782502964	338.95586769033895	337.1058527103371	337.1067859503371	337.28773326000004	
337.28773326000004	1.9949999999999477	WheelMovementIntervals													-0.3310550243590722
340.1063859603401	2.4555006649030133	trials	1.0	1.0	1.5	0.25		0.5	340.984764780341	340.9846851251077	342.0617904003421	340.66176375034064	340.66273032034064	340.61273326	
340.61273326	1.829999999999984	WheelMovementIntervals													-0.2906638049848329
343.1348830803431	3.043578823341079	trials	1.0	1.0	1.5	0.125		0.5	344.60846904034463	344.6083713756934	345.6783620403457	344.1058526403441	344.1066858903441	344.30473326000003	
344.30473326000003	1.8100000000000023	WheelMovementIntervals													-0.41977202844533146
346.40973326	0.20600000000001728	WheelMovementIntervals													0.01616696573261045
346.75545432034676	3.3231110677702986	trials	-1.0	1.0	1.5		0.0625	0.5	348.5128785603485	348.5127585866884	349.57853865034957	347.50567929034753	347.5066125303475	347.66873326	
347.66873326	2.108000000000004	WheelMovementIntervals													0.41870007354474126
350.66026380035066	3.2671865077884377	trials	1.0	1.0	1.5	1.0		0.5	352.36016046035235	352.36005574034664	353.42735373035345	351.85561092035186	351.85654416035186	351.98573326	
351.98573326	1.5059999999999718	WheelMovementIntervals													-0.34912681488852115
353.81873326	0.6770000000000209	WheelMovementIntervals													0.08092593916018131
354.50904555035453	2.8797917507075113	trials	1.0	1.0	1.5	0.0625		0.5	355.82614716035584	355.82604086311625	356.8888075503569	355.15551423035515	355.15651413035516	355.39473326	
355.39473326	1.6890000000000214	WheelMovementIntervals													-0.31524037533474747
357.39473326	0.4830000000000041	WheelMovementIntervals													0.036174703015948495
357.965033250358	4.680000373289886	trials	1.0	-1.0	0.0		0.0	0.5	360.07508889036006	360.0740320666554	362.14498188036214	358.4611169703585	358.46211687035844	359.87173326	
359.87173326	0.6750000000000114	WheelMovementIntervals													-0.31535922384913917
361.99973326	2.3489999999999895	WheelMovementIntervals													1.0740589980803605
363.32793024036334	3.777299896058082	trials	1.0	1.0	1.5	1.0		0.5	365.55804054036554	365.5579284078944	366.6052024803666	365.15538081036516	365.15634738036516	365.22773326000004	
365.22773326000004	2.395999999999958	WheelMovementIntervals													-0.4598191232481508
367.6967266503677	6.274983349303	trials	1.0	1.0	1.5	0.0625		0.5	372.42872007037244	372.4286118320269	373.4716157703735	368.1617801403682	368.1626467203682	368.26973326	
368.26973326	0.5749999999999886	WheelMovementIntervals													-0.1866022855469467
371.58573326	2.400000000000034	WheelMovementIntervals													-0.1762749032183546
374.5782051003746	3.882718879051936	trials	1.0	1.0	1.5	0.0625		0.5	376.9041058203769	376.90401521119406	377.96083347037796	376.4778151203765	376.4788483503765	376.63273326	
374.63873326000004	0.964999999999975	WheelMovementIntervals													-0.23606678674445725
376.63273326	1.697999999999979	WheelMovementIntervals													-0.2936025902749613
379.05002454037907	3.65488099303775	trials	-1.0	1.0	1.5		0.0625	0.5	381.14961456038117	381.14951247326553	382.2048756903822	380.7715523703808	380.7724522803808	380.98573326	
379.27173326	0.8600000000000136	WheelMovementIntervals													-0.10989871127527451
380.98573326	2.9560000000000173	WheelMovementIntervals													-0.6186797151429868
383.2935001503833	3.2674878788133697	trials	-1.0	1.0	1.5		0.25	0.5	385.014294720385	385.0141921874141	386.06092338038604	384.5107784103845	384.5117449803845	384.65473326	
384.65473326	2.0529999999999973	WheelMovementIntervals													0.5610919064322921
387.01073326	0.17300000000000182	WheelMovementIntervals													-0.0320262150804691
387.13768236038715	2.756321858852857	trials	-1.0	1.0	1.5		0.25	0.5	388.3376956803883	388.3375910055347	389.3938900503894	387.8047823103878	387.80568222038784	387.92173326	
387.92173326	0.5240000000000009	WheelMovementIntervals													0.4012261953229679
388.72073326000003	1.537999999999954	WheelMovementIntervals													-0.2563709592543155
390.5576070003906	11.296875929562077	trials	1.0	1.0	1.5	0.125		0.5	400.3143645604003	400.314283620696	401.35442721040135	391.1045189703911	391.10561886039113	391.18273326	
391.18273326	0.41800000000000637	WheelMovementIntervals													0.24522594121185115
395.59573326000003	0.2810000000000059	WheelMovementIntervals													0.013024477984814098
396.34573326000003	0.6730000000000018	WheelMovementIntervals													0.09037930469082234
399.47473326	3.0510000000000446	WheelMovementIntervals													-0.7342966673926359
402.5094783604025	2.584888972796932	trials	-1.0	1.0	1.5		0.125	0.5	403.54547475040357	403.5453731397483	404.5942698604046	403.21077489040323	403.21177479040324	403.19573326	
403.19573326	1.77800000000002	WheelMovementIntervals													0.382105266637506
405.66836244040564	2.3692069754878275	trials	-1.0	1.0	1.5		0.25	0.5	406.47008226040646	406.469964123821	407.53747551040755	406.17087885040615	406.1717454304062	406.17173326	
406.17173326	2.0360000000000014	WheelMovementIntervals													0.3205025270868198
408.6063686104086	2.9542864101271107	trials	-1.0	1.0	1.5		0.25	0.5	409.99686288041	409.99676080262475	411.06055650041105	409.7271231904097	409.72802310040976	409.82373326000004	
408.71673326	0.31799999999998363	WheelMovementIntervals													-0.01748232349741663
409.82373326000004	1.9359999999999786	WheelMovementIntervals													0.560574465671424
412.1376487804121	4.3390078581716125	trials	1.0	1.0	1.5	0.25		0.5	414.9093382504149	414.90925252240356	415.976598180416	414.25410378041425	414.2549370304143	414.36773326	
412.35373326	0.6159999999999854	WheelMovementIntervals													0.059808464538125605
414.36773326	2.6680000000000064	WheelMovementIntervals													-0.5985876800389782
417.0705554404171	5.316879557893856	trials	-1.0	1.0	1.5		0.125	0.5	420.84484464042083	420.84473950990025	421.8873403804219	417.5873370904176	417.58823700041756	417.74873326	
417.74873326	0.86099999999999	WheelMovementIntervals													0.2669120437920256
420.20473326	1.983000000000004	WheelMovementIntervals													-0.244439606541345
422.86873326	0.4800000000000182	WheelMovementIntervals													-0.03235593251949531
422.986330470423	3.0070086477659856	trials	1.0	1.0	1.5	0.25		0.5	424.43955180042445	424.4394336828814	425.4933130804255	423.993996360424	423.994796280424	424.13573326	
424.13573326	1.8070000000000164	WheelMovementIntervals													-0.3398396025709385
426.57333840042656	3.386605671189386	trials	-1.0	1.0	1.5		0.125	0.5	428.4114212404284	428.4113398501525	429.4598497204295	428.10371868042813	428.1047519104281	428.24973326	
427.03473326	0.5040000000000191	WheelMovementIntervals													0.045262239300980056
428.24973326	1.649000000000001	WheelMovementIntervals													0.4843116222904449
430.5416415304305	2.568191181564316	trials	-1.0	1.0	1.5		1.0	0.5	431.5671389704316	431.5670368117132	432.6097013704326	431.3037986404313	431.3046985504313	431.45573326	
430.71873326	0.34899999999998954	WheelMovementIntervals													-0.022854846214938718
431.45573326	1.6270000000000095	WheelMovementIntervals													0.44677621979975335
433.6860270604337	2.9900832983910277	trials	1.0	1.0	1.5	0.125		0.5	435.1088181004351	435.10871768634894	436.1760113704362	434.2369386304342	434.23797186043424	434.39373326000003	
434.39373326000003	2.218999999999994	WheelMovementIntervals													-0.31301547493648485
437.25410355043726	2.3056126994576402	trials	-1.0	1.0	1.5		1.0	0.5	437.993929560438	437.9938066622865	439.05965631043904	437.75362026043774	437.75458683043774	437.64373326000003	
437.64373326000003	1.9139999999999873	WheelMovementIntervals													0.46853063426618924
440.1327156604401	2.704007034599158	trials	1.0	1.0	1.5	0.25		0.5	441.2827006504413	441.2826173761873	442.3366285804423	440.77021857044076	440.7712184704408	440.95973326	
440.95973326	2.8880000000000337	WheelMovementIntervals													-0.38758931421552667
443.4167205604434	7.2431747742319885	trials	-1.0	1.0	1.5		0.0625	0.5	449.09018649044907	449.0900992352516	450.1598461804502	444.7267895404447	444.72782277044473	444.85773326000003	
444.85773326000003	1.2699999999999818	WheelMovementIntervals													0.22930943999850406
448.20373326000004	3.0649999999999977	WheelMovementIntervals													-0.370444916429733
451.3819906204514	2.521094237126249	trials	-1.0	1.0	1.5		1.0	0.5	452.34439437045233	452.34428765737675	453.4030884904534	452.08665348045207	452.0877533704521	452.19773326	
452.19773326	1.4080000000000155	WheelMovementIntervals													0.6319381227580614
