onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
174.14256191000018	2.4160000000000252	WheelMovementIntervals													1.3541331007295128
176.5870728601766	4.053428912248108	trials	-1.0	-1.0	0.0	0.0625		0.5	178.08235665017807	178.08158241408842	180.14045082018015	177.47388417017748	177.47501739017747	177.8655619100002	
177.8655619100002	1.2890000000000157	WheelMovementIntervals													0.8069148271167421
181.28620290018128	2.3876195946247094	trials	-1.0	1.0	1.5		1.0	0.5	182.1153199801821	182.11520866200343	183.17371413018319	181.77088776018178	181.77168768018177	181.9205619100002	
181.9205619100002	3.0649999999999977	WheelMovementIntervals													2.067749324710494
184.4026245601844	3.4041278063103846	trials	-1.0	1.0	1.5		0.125	0.5	186.23844096018624	186.2383379372602	187.30673412018731	185.92070607018593	185.92167264018593	186.0565619100002	
186.0565619100002	2.4399999999999977	WheelMovementIntervals													1.3251879943218903
188.44125399018844	2.3627290249126816	trials	-1.0	1.0	1.5		0.125	0.5	189.24977313018925	189.24966289462517	190.3038677101903	188.95406937018896	188.95500261018896	189.0575619100002	
189.0575619100002	2.649000000000001	WheelMovementIntervals													2.0305602510837595
191.44358706019145	2.626806797693746	trials	-1.0	1.0	1.5		0.0625	0.5	192.51817959019252	192.51808861364708	193.57034103019356	192.2068440601922	192.2076773101922	192.34656191000022	
192.34656191000022	1.725999999999999	WheelMovementIntervals													1.6633671153187777
194.72909181019472	2.4248233190520523	trials	-1.0	1.0	1.5		0.0625	0.5	195.6111036001956	195.61099920022681	196.65383265019665	195.35672904019535	195.35766228019537	195.4745619100002	
195.4745619100002	2.100999999999999	WheelMovementIntervals													1.9019302118857873
197.8044175801978	5.285839887045313	trials	-1.0	-1.0	0.0	0.125		0.5	200.52534546020053	200.52443656175333	202.5902389502026	198.73985736019876	198.74099058019874	198.77056191000023	
198.77056191000023	2.709000000000003	WheelMovementIntervals													0.8130070141168808
201.87356191000023	0.6709999999999923	WheelMovementIntervals													0.4907386733361214
203.63856191000022	0.05500000000000682	WheelMovementIntervals													0.004765659700805003
203.72405889020374	2.4798174481323656	trials	-1.0	1.0	1.5		0.0625	0.5	204.63986730020463	204.63976422536737	205.70379423020572	204.35406255020436	204.35499579020436	204.48356191000022	
204.48356191000022	1.7590000000000146	WheelMovementIntervals													1.5158989428994971
206.87357724020688	3.61653729823243	trials	-1.0	-1.0	0.0	0.125		0.5	207.93633762020795	207.93548731106623	209.98999890021	207.58993893020758	207.5910054902076	207.67356191000022	
207.67356191000022	1.3430000000000177	WheelMovementIntervals													0.7878976990681004
209.30256191000024	0.10200000000000387	WheelMovementIntervals													0.006314099145054541
211.13561766021112	2.470919139665341	trials	-1.0	1.0	1.5		0.0625	0.5	212.05422579021206	212.05412403148065	213.1064205602131	211.65349920021166	211.65433245021165	211.86556191000022	
211.86556191000022	1.5810000000000173	WheelMovementIntervals													1.1207191855560552
214.25243928021425	2.334628974630448	trials	-1.0	1.0	1.5		0.125	0.5	215.03226129021505	215.03214795510218	216.08702247021608	214.77058746021478	214.77165402021478	214.86356191000024	
214.86356191000024	3.72799999999998	WheelMovementIntervals													1.3932984277252558
217.25177265021725	4.935338258861947	trials	-1.0	-1.0	0.0	0.25		0.5	219.63200127021963	219.63119013128247	221.6870290802217	219.3235321202193	219.32433204021933	219.46856191000023	
219.46856191000023	1.2849999999999966	WheelMovementIntervals													1.3894184861042405
222.84061371022284	2.28220391664172	trials	-1.0	1.0	1.5		1.0	0.5	223.56860757022358	223.56851400258225	224.62270215022463	223.3065004502233	223.3076336702233	223.44256191000025	
223.44256191000025	3.3429999999999893	WheelMovementIntervals													1.3862114084926702
225.82831491022583	3.944836757047028	trials	-1.0	1.0	1.5		0.125	0.5	228.21494289022823	228.2148353323338	229.27310373022928	227.8867423802279	227.8876422902279	228.02856191000024	
227.21856191000023	0.10600000000002296	WheelMovementIntervals													0.005158069831061596
228.02856191000024	2.183000000000021	WheelMovementIntervals													0.9056093243925858
