onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
90.73892520009073	2.5690259744165473	trials	-1.0	1.0	1.5		0.0625	0.5	91.76342274009177	91.76333436122924	92.8078516200928	91.25773998009126	91.25860656009127	91.44952596999111	
91.44952596999111	1.2939999999998548	WheelMovementIntervals													1.1336764178791279
93.7983525600938	5.509337785770185	trials	1.0	1.0	1.5	0.0		0.5	97.76168952009776	97.76157758376092	98.8076515800988	96.02856285009602	96.02956275009603	96.1435259699906	
94.18952596999081	1.0979999999998853	WheelMovementIntervals													0.14514701041710731
96.1435259699906	2.8639999999996775	WheelMovementIntervals													-2.4894654806451793
99.75499017009976	2.5234052980659243	trials	-1.0	1.0	1.5		1.0	0.5	100.73389227010074	100.7337914493834	101.77832115010177	100.24554111010025	100.24654101010024	100.46552596999013	
100.46552596999013	0.7409999999999144	WheelMovementIntervals													0.9782743301568093
102.71599404010271	5.907961701365139	trials	1.0	1.0	1.5	0.125		0.5	107.06662560010707	107.06653726699541	108.12385320010813	106.29080319010629	106.29186975010629	106.42052596998947	
102.72152596998987	1.6809999999998269	WheelMovementIntervals													-1.0161482791916843
104.64852596998966	0.26199999999997203	WheelMovementIntervals													-0.021705403244816956
105.1665259699896	0.5189999999999486	WheelMovementIntervals													-0.19043198787492344
106.42052596998947	1.9109999999997882	WheelMovementIntervals													-1.7291896395189683
109.08275730010908	6.524736874510026	trials	-1.0	1.0	1.5		0.0625	0.5	114.03689517011404	114.03678301994992	115.1074214401151	109.56200937010956	109.56284262010956	109.7745259699891	
109.7745259699891	0.6809999999999263	WheelMovementIntervals													0.19840634632447518
112.4095259699888	0.15099999999998204	WheelMovementIntervals													-0.012442028701263652
113.24852596998872	0.3629999999999569	WheelMovementIntervals													-0.0372164131137831
113.90052596998865	0.8079999999999075	WheelMovementIntervals													1.0194859372390956
116.05349349011605	2.9204287241640827	trials	-1.0	1.0	1.5		0.25	0.5	117.40472502011741	117.40460539118521	118.47385143011847	116.81165100011681	116.81248425011681	117.0485259699883	
117.0485259699883	0.9929999999998813	WheelMovementIntervals													0.9805312640809278
118.72752596998811	0.520999999999944	WheelMovementIntervals													-0.03158736556557429
119.42302317011942	3.6221251128027774	trials	1.0	1.0	1.5	1.0		0.5	121.47185160012147	121.47173624297022	122.54511093012255	121.12821930012113	121.12911921012113	121.24452596998783	
120.37552596998793	0.05099999999998772	WheelMovementIntervals													-0.01286729887004423
121.24452596998783	1.5539999999998315	WheelMovementIntervals													-1.5230807492485425
123.14852596998763	0.1279999999999859	WheelMovementIntervals													-0.018895811349324276
123.49604916012349	3.149033786490179	trials	1.0	1.0	1.5	0.125		0.5	125.08495692012508	125.08486469315906	126.14498424012615	124.75695639012476	124.75808961012476	124.88052596998743	
123.67352596998757	0.3769999999999669	WheelMovementIntervals													-0.042865012043409756
124.88052596998743	1.2369999999998669	WheelMovementIntervals													-1.5666699466744767
126.39552596998728	0.5369999999999351	WheelMovementIntervals													-0.07655751110036935
127.13948478012713	2.6057270561929045	trials	1.0	1.0	1.5	1.0		0.5	128.17238148012817	128.1722943150726	129.24514086012925	127.8903763501279	127.8914095801279	127.8655259699871	
127.8655259699871	0.3949999999999676	WheelMovementIntervals													-0.4336368841363569
128.806525969987	0.2829999999999586	WheelMovementIntervals													-0.024364162917249743
130.19081295013018	4.553804645461838	trials	1.0	-1.0	0.0		0.0	0.5	132.1834470001322	132.18251366980698	134.24454087013424	131.77358799013177	131.77442124013177	131.6985259699867	
130.39052596998684	0.14599999999998658	WheelMovementIntervals													-0.0171585410660402
130.91152596998677	0.0519999999999925	WheelMovementIntervals													-0.001319407154579011
131.6985259699867	0.606999999999914	WheelMovementIntervals													-0.309896358465247
134.46452596998637	2.1359999999997683	WheelMovementIntervals													-2.322462128333429
135.17231475013517	3.568229763829976	trials	1.0	1.0	1.5	1.0		0.5	137.1897463201372	137.18963044654873	138.24047457013825	136.97383458013698	136.974701160137	137.06552596998608	
137.06552596998608	2.194999999999766	WheelMovementIntervals													-3.9267432117511643
139.1924460301392	2.885232912570274	trials	1.0	1.0	1.5	0.25		0.5	140.52587934014053	140.52576031535386	141.57757416014158	140.26107249014026	140.26200573014026	140.38152596998572	
139.55952596998583	0.1759999999999593	WheelMovementIntervals													-0.038413409819135325
140.38152596998572	0.3459999999999752	WheelMovementIntervals													-0.4617142139777002
141.06752596998567	0.32299999999995066	WheelMovementIntervals													-0.19727167173893356
141.5655259699856	0.17899999999997362	WheelMovementIntervals													-0.011208661005568388
142.21052596998553	3.7209999999996057	WheelMovementIntervals													-0.562103416728462
142.5039815101425	2.8572341194682735	trials	1.0	1.0	1.5	0.25		0.5	143.8069845301438	143.80689615679864	144.86111244014486	143.57357454014357	143.57467443014357		
145.7998185601458	2.727916752413904	trials	-1.0	1.0	1.5		0.125	0.5	146.97600093014697	146.97592492046007	148.02769575014804	146.35722948014637	146.35829604014637	146.33452596998507	
146.33452596998507	1.5459999999998502	WheelMovementIntervals													0.3851023257729569
148.25452596998485	0.6959999999999411	WheelMovementIntervals													-0.022418458882745185
148.96183566014895	2.5451985185833337	trials	1.0	1.0	1.5	0.25		0.5	149.96843499014997	149.9683342834229	151.007031120151	149.6900961601497	149.6909627401497	149.8275259699847	
149.43552596998472	0.051000000000016144	WheelMovementIntervals													-0.003237878035250219
149.8275259699847	0.49999999999994316	WheelMovementIntervals													-0.6851270477772164
150.90052596998456	0.6439999999999486	WheelMovementIntervals													-0.03564230914926725
152.003131500152	4.570362305593335	trials	-1.0	1.0	1.5		0.125	0.5	155.01966315015503	155.01957064184384	156.07335777015606	154.47805065015447	154.47891723015448	154.58352596998415	
152.24952596998443	0.9419999999998936	WheelMovementIntervals													-1.039702657333656
153.57252596998427	0.44899999999995543	WheelMovementIntervals													-0.2836342635366975
154.58352596998415	1.5609999999998365	WheelMovementIntervals													1.2162616152856494
157.01849658015703	2.9883229921709358	trials	-1.0	1.0	1.5		1.0	0.5	158.45008674015844	158.4500061570951	159.5067144001595	158.04449397015804	158.04556053015804	158.31552596998375	
157.32752596998387	0.1729999999999734	WheelMovementIntervals													0.012290092569596567
158.31552596998375	0.7529999999999291	WheelMovementIntervals													1.5746101302259046
159.4825259699836	0.051000000000016144	WheelMovementIntervals													-0.0030390911923259267
160.45491957016046	4.551833597987866	trials	1.0	1.0	1.5	0.0625		0.5	163.45201983016347	163.4519397165002	164.50671435016451	161.2108773001612	161.2118772001612	163.00252596998322	
161.43052596998342	0.05999999999997385	WheelMovementIntervals													-0.011023669953267756
163.00252596998322	1.2089999999998895	WheelMovementIntervals													-1.4568781140582079
165.45185316016546	3.159307755834277	trials	1.0	1.0	1.5	0.0625		0.5	167.05465953016704	167.05455608007486	168.1110538801681	166.2941355901663	166.2952021501663	166.46452596998284	
166.46452596998284	0.856999999999914	WheelMovementIntervals													-0.6730772714747886
167.61352596998273	0.45599999999996044	WheelMovementIntervals													-0.32592478516599144
168.95152596998258	0.16699999999997317	WheelMovementIntervals													0.009337276531528715
169.05255972016906	7.624755435004204	trials	-1.0	1.0	1.5		0.25	0.5	175.12101948017514	175.1209014518058	176.17721385017617	174.77322093017477	174.77415417017477	174.78852596998195	
169.82752596998247	0.8989999999999156	WheelMovementIntervals													-1.4663159881886187
171.19852596998234	2.814999999999685	WheelMovementIntervals													-1.0484310088772553
174.78852596998195	1.827999999999804	WheelMovementIntervals													1.3493947046602273
177.16081548017715	4.012445584846688	trials	1.0	1.0	1.5	0.0625		0.5	179.62143606017963	179.62134159420788	180.67313088018068	179.34003087017933	179.34109743017933	179.48152596998142	
177.20452596998166	0.14500000000001023	WheelMovementIntervals													-0.035102389668708156
177.71552596998163	1.1059999999998809	WheelMovementIntervals													0.5346588044127003
179.48152596998142	1.5109999999998251	WheelMovementIntervals													-2.7396344927825638
181.68066345018167	2.613399069815216	trials	-1.0	1.0	1.5		0.125	0.5	182.73435807018274	182.73426186571777	183.7939854301838	182.29403544018228	182.2951020001823	182.52252596998107	
182.52252596998107	0.991999999999905	WheelMovementIntervals													0.9422979114198888
184.72615887018472	2.3969451242112996	trials	-1.0	1.0	1.5		1.0	0.5	185.57297418018558	185.57287375045718	186.62306916018662	185.2063441801852	185.2074107401852	185.43252596998076	
185.43252596998076	0.8909999999999059	WheelMovementIntervals													0.9508419542768429
187.52552596998055	0.21399999999997021	WheelMovementIntervals													-0.010695289799532048
187.56100869018755	2.911900213741262	trials	-1.0	1.0	1.5		0.0625	0.5	188.9070074101889	188.90690740236113	189.97280082018997	188.34403038018834	188.34506361018833	188.45352596998043	
188.45352596998043	0.8339999999999179	WheelMovementIntervals													0.597971382988689
189.6415259699803	0.5289999999999395	WheelMovementIntervals													-0.12878600483554337
190.57452596998021	0.22299999999995634	WheelMovementIntervals													-0.030678288374044627
190.92620547019092	5.263358490147937	trials	-1.0	1.0	1.5		0.0625	0.5	194.61503655019462	194.6149450603966	195.6895290901957	194.12718534019413	194.12801859019413	194.08252596997983	
191.4205259699801	0.9309999999998979	WheelMovementIntervals													-1.3667280885909605
192.73952596997995	0.6369999999999436	WheelMovementIntervals													-0.34094240355197414
194.08252596997983	1.8959999999997876	WheelMovementIntervals													0.9572056958438147
196.64516685019666	4.565430675717266	trials	-1.0	1.0	1.5		0.125	0.5	199.65476586019966	199.65468509394668	200.7105269402007	199.17704697019917	199.17801354019917	199.32452596997925	
196.75252596997953	0.670999999999907	WheelMovementIntervals													-0.7162405953060222
197.8195259699794	0.6039999999999281	WheelMovementIntervals													-0.5052698059340628
199.32452596997925	0.8799999999998818	WheelMovementIntervals													0.9167681392784068
200.5165259699791	1.376999999999839	WheelMovementIntervals													-0.6130568773339
201.67319733020167	2.5995266643381	trials	-1.0	1.0	1.5		0.25	0.5	202.70959368020272	202.70950676406406	203.77268736020378	202.32286569020232	202.3236656102023	202.4485259699789	
202.4485259699789	1.0939999999998804	WheelMovementIntervals													1.5156823259418601
204.62852596997865	0.16099999999997294	WheelMovementIntervals													-0.023798592731075985
204.72812514020472	2.7279142402140906	trials	-1.0	1.0	1.5		0.125	0.5	205.9065072902059	205.90642999534228	206.95600233020696	205.3937585702054	205.3946918102054	205.48252596997855	
205.48252596997855	2.0449999999997885	WheelMovementIntervals													1.1456091032156621
207.92923833020794	2.760214211792402	trials	-1.0	1.0	1.5		0.25	0.5	209.13675090020914	209.13664323460017	210.1893456302102	208.4938818602085	208.4949484202085	208.6495259699782	
208.6495259699782	1.1649999999998784	WheelMovementIntervals													1.2150024139719307
211.13215134021112	2.4572113863608536	trials	-1.0	1.0	1.5		0.125	0.5	212.02856169021203	212.0284543992564	213.0893222702131	211.62690186021163	211.62793509021162	211.89252596997784	
211.89252596997784	1.1469999999998777	WheelMovementIntervals													1.4950781775470574
213.97752596997762	0.24199999999999022	WheelMovementIntervals													-0.047723646984476176
214.03286124021403	2.660723358535705	trials	-1.0	1.0	1.5		0.25	0.5	215.14128372021514	215.14116972044093	216.1935451502162	214.67683017021469	214.67789673021468	214.91052596997753	
214.91052596997753	0.8729999999999052	WheelMovementIntervals													1.4610223325427931
216.10552596997738	0.21299999999999386	WheelMovementIntervals													-0.01184912359641288
217.12898493021714	2.897830048353427	trials	-1.0	1.0	1.5		0.0	0.5	218.47411707021848	218.47399748456792	219.52671180021952	217.82271555021782	217.82354880021782	217.9055259699772	
217.9055259699772	0.8679999999999097	WheelMovementIntervals													0.5932213377602746
220.48231623022048	2.4403113199820154	trials	1.0	1.0	1.5	0.125		0.5	221.36182827022137	221.3617192284515	222.4225888502224	221.03932719022103	221.04019377022104	221.20352596997682	
221.20352596997682	0.6029999999999518	WheelMovementIntervals													-0.7361589362917584
223.38312612022338	3.593755359642188	trials	1.0	-1.0	0.0		0.0625	0.5	224.42485527022444	224.42404128595953	226.4767500602265	224.24364006022424	224.24450664022424	224.1175259699765	
223.3865259699766	0.2249999999999659	WheelMovementIntervals													-0.06424174224267176
224.1175259699765	1.2479999999998768	WheelMovementIntervals													0.6780716762542962
225.9085259699763	0.39699999999996294	WheelMovementIntervals													-0.1800642716176437
226.8135259699762	0.880999999999915	WheelMovementIntervals													-1.443544679241409
227.45598546022745	3.4663086010418738	trials	1.0	-1.0	0.0		0.0625	0.5	228.35949510022837	228.35848691853627	230.42218881023044	228.2058771302282	228.2068103702282	228.19352596997606	
228.19352596997606	1.4729999999998427	WheelMovementIntervals													-2.3743574701393833
231.04752596997574	1.938999999999794	WheelMovementIntervals													-1.846449008017352
231.3919918202314	4.063735487507415	trials	1.0	1.0	1.5	0.125		0.5	233.9051071502339	233.90501191055446	234.95570208023497	233.67666333023368	233.6777965502337	233.79152596997545	
233.79152596997545	1.0569999999998743	WheelMovementIntervals													-2.580084085701909
235.9625259699752	0.9729999999998995	WheelMovementIntervals													-2.1541073927643843
236.02142883023603	4.638521316525953	trials	-1.0	-1.0	0.0	0.0		0.5	238.10975331023812	238.10873752256487	240.15991494024016	237.46011828023745	237.46108485023746	237.657525969975	
237.657525969975	0.9389999999999077	WheelMovementIntervals													0.3173270563574597
239.42852596997483	0.17099999999996385	WheelMovementIntervals													-0.01903896870450339
240.11352596997475	1.367999999999853	WheelMovementIntervals													-3.6820165929227215
241.14105015024114	2.598026283023813	trials	1.0	1.0	1.5	0.25		0.5	242.18077950024218	242.18065986718193	243.23904033024323	241.92207204024191	241.92307194024193	242.01152596997454	
242.01152596997454	1.6209999999998104	WheelMovementIntervals													-0.3100782931386199
244.0285259699743	0.20799999999997	WheelMovementIntervals													-0.012910928553875323
244.1891786402442	2.91612651353924	trials	1.0	1.0	1.5	0.25		0.5	245.54181003024556	245.54169000972365	246.60527034024662	244.82674821024483	244.82771478024483	244.99752596997422	
244.99752596997422	1.057999999999879	WheelMovementIntervals													-0.9147342730583574
247.57120707024757	2.6678200303441884	trials	1.0	1.0	1.5	1.0		0.5	248.66123139024867	248.66111402779734	249.73895694024975	248.42688816024844	248.42768808024843	248.5655259699738	
248.5655259699738	1.9019999999997879	WheelMovementIntervals													-1.9021034819848168
250.7042270702507	2.672418426682441	trials	-1.0	1.0	1.5		0.125	0.5	251.80904991025182	251.80893344722907	252.87657648025288	251.45981817025145	251.46098472025147	251.58052596997348	
251.58052596997348	1.2699999999998681	WheelMovementIntervals													1.2851994119230845
253.85534526025387	2.2166298686705375	trials	1.0	1.0	1.5	0.25		0.5	254.52734472025452	254.52725340472526	255.57187359025556	254.3720935802544	254.37299349025437	254.32552596997317	
254.32552596997317	1.3849999999998488	WheelMovementIntervals													-4.02894420418281
256.136525969973	0.05400000000003047	WheelMovementIntervals													-0.0029222768754095796
256.5307776902565	2.7746046160162336	trials	-1.0	1.0	1.5		0.25	0.5	257.75308878025777	257.7529784021043	258.8053502102588	257.05945815025706	257.06062470025705	257.0395259699729	
257.0395259699729	1.2119999999998754	WheelMovementIntervals													0.3891058679588184
259.84447962025985	2.427439754441025	trials	-1.0	1.0	1.5		1.0	0.5	260.7161924402607	260.716092817562	261.77188686026176	260.3264980802603	260.32759797026034	260.4685259699725	
260.4685259699725	1.1499999999998636	WheelMovementIntervals													1.018952730350339
262.7392234502627	2.503604087108954	trials	-1.0	1.0	1.5		0.0625	0.5	263.68732863026366	263.6872242405558	264.74275641026475	263.2098763802632	263.21090961026323	263.1855259699722	
263.1855259699722	1.268999999999835	WheelMovementIntervals													0.9069396303044144
265.43052596997194	0.20100000000002183	WheelMovementIntervals													-0.045308204617239056
265.7141259302657	9.57429025840031	trials	-1.0	1.0	1.5		0.25	0.5	273.7348904402737	273.734799029272	274.7883184202748	273.15474846027314	273.1558483502732	273.1145259699711	
266.5725259699718	0.1069999999999709	WheelMovementIntervals													-0.01019853442476304
267.4015259699717	0.10500000000001819	WheelMovementIntervals													-0.020572201999421225
268.7405259699716	1.3549999999998477	WheelMovementIntervals													-0.1994796944889501
270.4185259699714	2.0999999999997385	WheelMovementIntervals													-0.5554265551911541
273.1145259699711	2.2149999999997476	WheelMovementIntervals													0.9565693984870514
275.7944178002758	2.7108166599376204	trials	-1.0	1.0	1.5		0.125	0.5	276.9454026902769	276.94532402430923	278.005163370278	276.3762596102764	276.3771595202764	276.4865259699707	
276.4865259699707	0.7129999999999086	WheelMovementIntervals													0.5183150070055369
278.95643490027896	2.298620134953012	trials	1.0	1.0	1.5	0.125		0.5	279.70712649027973	279.70704049563216	280.75495503028077	279.64239963027967	279.64349952027965	279.5125259699704	
279.5125259699704	1.5419999999998595	WheelMovementIntervals													-3.1411600935912745
281.74805571028173	3.7233161122928777	trials	1.0	1.0	1.5	0.0625		0.5	283.9105727702839	283.910463325569	284.97130002028496	282.3262978802823	282.32713113028234	282.57552596997004	
282.57552596997004	0.575999999999965	WheelMovementIntervals													-0.265656970711035
283.58852596996996	0.8659999999998718	WheelMovementIntervals													-0.7719989253728841
285.9335704502859	2.9882139165359263	trials	-1.0	1.0	1.5		0.0625	0.5	287.36889357028736	287.36877617366486	288.42168828028844	286.5759728702866	286.57677279028655	286.8755259699696	
286.8755259699696	0.8049999999998931	WheelMovementIntervals													0.37881714579589953
288.21652596996944	0.353999999999985	WheelMovementIntervals													-0.022174326487856888
288.8125259699694	0.09600000000000364	WheelMovementIntervals													-0.003432720127747757
289.4592845102895	2.9999217434198613	trials	-1.0	1.0	1.5		0.0625	0.5	290.9062064702909	290.9060935499084	291.95920116029197	290.2756028702903	290.2767694202903	290.4555259699692	
290.4555259699692	0.9259999999999309	WheelMovementIntervals													0.742411139715685
291.69852596996907	0.3629999999999427	WheelMovementIntervals													-0.014351591638231298
292.9100060702929	5.149268454499804	trials	-1.0	1.0	1.5		1.0	0.5	296.4871483202965	296.4870515396104	297.5592411002976	296.0715898802961	296.0723898002961	296.1055259699686	
292.99452596996895	1.2949999999998454	WheelMovementIntervals													-0.5661034245971379
294.64752596996874	0.8889999999998963	WheelMovementIntervals													-0.8564161053618022
296.1055259699686	2.243999999999744	WheelMovementIntervals													1.22377890374905
298.5285774902985	3.0300176963884837	trials	1.0	1.0	1.5	0.125		0.5	299.9905646103	299.9904845809352	301.05852447030105	299.5882715102996	299.5894047302996	299.6965259699682	
298.5645259699683	0.3529999999999518	WheelMovementIntervals													-0.052308265813522326
299.6965259699682	1.6689999999998122	WheelMovementIntervals													-0.7844515332071182
302.02529445030206	3.183603325377703	trials	1.0	1.0	1.5	1.0		0.5	303.63440019030367	303.6342951201511	304.70885940030473	303.3711598503034	303.3720264303034	303.2935259699678	
303.2935259699678	0.9009999999998968	WheelMovementIntervals													-0.9459200043004117
304.40252596996766	0.18000000000000682	WheelMovementIntervals													-0.013339344786047036
305.6763959703057	2.9823497801612007	trials	1.0	1.0	1.5	0.125		0.5	307.0991203503071	307.0990187621146	308.15871438030814	306.2547048003063	306.25567137030623	306.42052596996746	
306.42052596996746	1.376999999999839	WheelMovementIntervals													-0.8618490982211142
307.9995259699673	0.3769999999999527	WheelMovementIntervals													-0.05430024465446337
309.12375120030913	8.164133331922187	trials	1.0	1.0	1.5	0.125		0.5	315.73708980031574	315.7369765802306	316.7878180503168	315.5045797203155	315.5056129503155	315.46352596996644	
309.60752596996707	0.3979999999999677	WheelMovementIntervals													-0.06818865743217373
310.502525969967	0.7469999999999004	WheelMovementIntervals													-0.23908279235892138
311.51752596996687	1.5769999999998277	WheelMovementIntervals													-1.6318917963767703
313.3545259699667	0.06899999999995998	WheelMovementIntervals													0.011913283411757902
314.2005259699666	0.6809999999999263	WheelMovementIntervals													-0.6647845471715996
315.46352596996644	2.1109999999997626	WheelMovementIntervals													-2.003846117945372
317.7902844603178	4.313944354539558	trials	1.0	-1.0	0.0		0.0	0.5	319.55324148031957	319.5522013504897	321.6041363703216	319.042192590319	319.04322582031904	319.11052596996603	
317.96152596996615	0.5599999999999454	WheelMovementIntervals													-0.5400199326042028
319.11052596996603	0.6889999999999077	WheelMovementIntervals													-0.42496133981185125
321.3975259699658	1.7509999999998058	WheelMovementIntervals													0.4946822691959909
322.6566311103227	2.9021270613305887	trials	1.0	1.0	1.5	0.25		0.5	324.010729020324	324.0106423363342	325.05872421032507	323.7922508703238	323.7932174403238	323.9025259699655	
323.9025259699655	2.8799999999997112	WheelMovementIntervals													-6.0932850859396765
326.042259180326	3.0120201610889694	trials	1.0	1.0	1.5	0.125		0.5	327.5072460003275	327.5071670403353	328.55420796032854	327.23777295032727	327.23883951032724	327.37152596996515	
327.37152596996515	1.688999999999794	WheelMovementIntervals													-3.250663068908686
329.52187785032953	3.4032120104515684	trials	1.0	-1.0	0.0		0.0	0.5	330.3698263803304	330.36898034205745	332.4250208403324	330.00856251033	330.00949575033	330.17252596996485	
330.17252596996485	0.6859999999999218	WheelMovementIntervals													-0.9238742649420786
332.0415259699646	0.8649999999999523	WheelMovementIntervals													-0.7113786044575079
333.2005259699645	0.15699999999998226	WheelMovementIntervals													-0.015964756369527322
333.3974902503334	2.710744423244421	trials	-1.0	1.0	1.5		1.0	0.5	334.55190813033454	334.5518087412887	335.6082024903356	334.004229570334	334.005129480334	333.92352596996443	
333.92352596996443	2.732999999999663	WheelMovementIntervals													1.7351337282607417
336.56624001033657	3.8924291737299654	trials	1.0	1.0	1.5	0.0625		0.5	338.8939405503389	338.8938562598334	339.95856741034	337.7871845703378	337.7881178103378	338.21052596996395	
336.9675259699641	0.27899999999999636	WheelMovementIntervals													0.03218432838329477
338.21052596996395	2.145999999999731	WheelMovementIntervals													-1.7952389939124345
340.92797046034093	4.2306296813465565	trials	1.0	1.0	1.5	1.0		0.5	343.5944704503436	343.59438727665355	344.65853070034467	342.2874345003423	342.2884010703423	341.95352596996355	
341.2525259699636	0.31799999999998363	WheelMovementIntervals													0.010869748689394498
341.95352596996355	3.1469999999996503	WheelMovementIntervals													-0.43398888670253655
345.63090012034564	2.4442045662735836	trials	1.0	1.0	1.5	0.0625		0.5	346.50767910034654	346.5076006821452	347.57503902034756	346.2040761303462	346.2050427003462	346.27752596996305	
346.27752596996305	1.546999999999855	WheelMovementIntervals													-1.0361987907128878
348.6115020303486	7.046946825529858	trials	1.0	-1.0	0.0		0.0	0.5	353.0846880003531	353.083730478131	355.15841394035516	349.15404777034917	349.1550476703492	351.44452596996246	
351.44452596996246	0.339999999999975	WheelMovementIntervals													-0.110856968427953
352.71352596996235	0.9839999999998668	WheelMovementIntervals													-0.589097914099213
354.51052596996215	0.17099999999999227	WheelMovementIntervals													-0.038320449868791684
355.45252596996204	3.198999999999671	WheelMovementIntervals													1.7264181364039786
356.1323498703561	13.90862025923309	trials	-1.0	-1.0	0.0	0.0		0.5	367.4892474003675	367.4884456100522	369.54090888036956	367.1869776303672	367.1879108703672	367.24252596996075	
359.17052596996166	3.579999999999586	WheelMovementIntervals													-1.3240977297140546
363.0785259699612	3.415999999999599	WheelMovementIntervals													3.0068262884965122
367.24252596996075	0.713999999999885	WheelMovementIntervals													1.0766789320055352
369.77152596996046	1.0499999999998977	WheelMovementIntervals													-2.281825452735802
370.57957167037057	2.8908001743866407	trials	-1.0	1.0	1.5		1.0	0.5	371.93056989037194	371.93047034993435	372.970265910373	371.53697592037156	371.53787583037155	371.70052596996027	
371.70052596996027	3.0399999999996226	WheelMovementIntervals													2.1182125679371424
373.94546838037394	3.379242224027223	trials	1.0	1.0	1.5	0.0625		0.5	375.7715857503758	375.7714901160008	376.82461377037686	375.4075888203754	375.4085887203754	375.51952596995983	
375.51952596995983	1.379999999999825	WheelMovementIntervals													-2.4640339386639454
377.6015259699596	0.21999999999997044	WheelMovementIntervals													0.0602814317105711
377.81751447037783	2.5528278899246857	trials	1.0	1.0	1.5	0.25		0.5	378.82591362037886	378.8258246963222	379.87024251037985	378.60343587037863	378.6045024303786	378.7165259699595	
378.7165259699595	0.7709999999999013	WheelMovementIntervals													-1.583818936371216
380.05152596995936	0.6689999999999259	WheelMovementIntervals													0.07140500941785177
380.84364516038085	2.3972116096343257	trials	-1.0	1.0	1.5		1.0	0.5	381.6861275703817	381.68604818588847	382.74075543038276	381.3080320503813	381.30883197038133	381.3945259699592	
381.3945259699592	1.7369999999997958	WheelMovementIntervals													2.013386660502107
383.73935556038373	4.668918298989638	trials	1.0	1.0	1.5	0.0625		0.5	386.84417838038684	386.844065733817	387.9081719703879	385.6034024703856	385.6044690303856	385.8145259699587	
383.9635259699589	1.1229999999998768	WheelMovementIntervals													-2.180141486395243
385.8145259699587	1.5559999999998126	WheelMovementIntervals													-0.3250899955356701
387.6885259699585	0.38899999999995316	WheelMovementIntervals													0.020248663826357927
388.5015259699584	0.7989999999999213	WheelMovementIntervals													0.029670936134557735
388.9029724803889	3.0546344262371576	trials	1.0	1.0	1.5	0.0625		0.5	390.3884905803904	390.38838776241823	391.4575170003915	390.15351408039015	390.15444732039015	390.1245259699582	
390.1245259699582	1.765999999999849	WheelMovementIntervals													-1.9232146206941678
392.378525969958	0.3799999999999386	WheelMovementIntervals													-0.05415158750022897
