onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
66.8459854000002	2.9350000000000023	WheelMovementIntervals													-0.5177596774228894
69.28087122006929	2.9673393449916716	trials	-1.0	1.0	1.5		0.125	0.5	70.64820114007065	70.64808842697059	71.76508944007176	70.21567773007021	70.21067823007022	70.43098540000021	
70.43098540000021	2.628	WheelMovementIntervals													0.6911108505523306
72.83341593007283	2.893219259371449	trials	-1.0	1.0	1.5		0.25	0.5	74.12661993007413	74.12652364404967	75.23157609007524	73.63330260007363	73.62763650007363	73.79798540000021	
73.79798540000021	0.6209999999999951	WheelMovementIntervals													0.45551859991114707
74.72198540000021	2.5690000000000026	WheelMovementIntervals													0.1594502473408157
76.29333657007629	10.635308424058763	trials	1.0	1.0	1.5	0.0		0.5	85.32863295008534	85.32852613272154	86.43268920008643	77.98316757007798	77.95127076007795	78.5459854000002	
78.5459854000002	0.7390000000000043	WheelMovementIntervals													0.15062432232375822
81.80398540000022	0.23099999999999454	WheelMovementIntervals													-0.13327301472233355
84.83498540000022	3.1910000000000025	WheelMovementIntervals													0.27316268141433353
87.51334779008751	3.003341303292274	trials	1.0	1.0	1.5	0.0		0.5	88.91667411008892	88.91656568611056	90.03099600009003	88.54781100008854	88.53317913008853	88.73098540000022	
88.73098540000022	2.450000000000003	WheelMovementIntervals													-0.31613541829733804
91.06059303009106	2.820528382517338	trials	1.0	1.0	1.5	1.0		0.5	92.28110430009228	92.2810040128215	93.41405766009342	92.03232918009203	92.01783063009202	92.14198540000022	
92.14198540000022	2.7490000000000094	WheelMovementIntervals													-0.48660916631156576
94.42422330009443	4.1362593090440924	trials	1.0	-1.0	0.0		0.0	0.5	95.96110293009596	95.96034421210543	98.06542581009806	95.53197918009553	95.51411430009551	95.68998540000023	
95.68998540000023	0.5930000000000035	WheelMovementIntervals													-0.3188314739700819
98.38998540000023	0.409000000000006	WheelMovementIntervals													-0.15022508041488075
99.11808720009913	2.6180155137631687	trials	1.0	1.0	1.5	0.125		0.5	100.13608539010013	100.13599245435773	101.24830749010125	99.76348932009977	99.73442556009974	99.90498540000023	
99.90498540000023	2.4960000000000093	WheelMovementIntervals													-0.405076694413144
102.2875035601023	2.704533302511379	trials	1.0	1.0	1.5	0.25		0.5	103.3920264301034	103.39191593431433	104.51304765010451	103.06332597010307	103.06272603010306	103.19498540000023	
103.19498540000023	1.7789999999999964	WheelMovementIntervals													-0.5050883060477175
105.47698540000023	0.3440000000000083	WheelMovementIntervals													-0.06259873096811375
105.58444050010559	2.975244916317237	trials	-1.0	1.0	1.5		0.125	0.5	106.95966963010696	106.95956033547401	108.08139078010808	106.41479079010642	106.41135780010642	106.66798540000023	
106.66798540000023	2.6000000000000085	WheelMovementIntervals													0.5751778186074521
109.07989092010908	3.2414189989617057	trials	1.0	1.0	1.5	1.0		0.5	110.72129343011072	110.72119952761776	111.83104911011183	110.47945095011048	110.47665123011048	110.58098540000024	
110.58098540000024	1.948999999999998	WheelMovementIntervals													-0.6543303830189994
112.88021085011287	3.5952476412203964	trials	1.0	-1.0	0.0		0.0625	0.5	113.87627790011388	113.87532320615463	115.98080076011598	113.57947425011358	113.56964190011357	113.68498540000024	
113.68498540000024	1.4809999999999945	WheelMovementIntervals													-0.4013282477492064
116.11498540000025	0.3719999999999999	WheelMovementIntervals													-0.2893538917128129
117.03106239011703	3.8362578592854106	trials	1.0	-1.0	0.0		0.25	0.5	118.26793869011827	118.26718006685694	120.3973923901204	117.72929256011773	117.71292753011771	117.76698540000025	
117.76698540000025	0.9159999999999968	WheelMovementIntervals													-0.41052037319550827
121.40512494012141	2.800426378038992	trials	-1.0	1.0	1.5		0.25	0.5	122.60553822012261	122.60543538896418	123.72909252012373	122.1955792201222	122.1928794901222	122.36798540000025	
122.36798540000025	2.659000000000006	WheelMovementIntervals													1.3117135159878068
124.77785430012477	2.79972762482754	trials	-1.0	1.0	1.5		0.125	0.5	125.97756765012598	125.97746485122363	127.07869086012708	125.51354739012551	125.5022151901255	125.75298540000026	
125.75298540000026	2.4399999999999977	WheelMovementIntervals													0.5998693026230424
128.14778394012814	3.64933838895692	trials	-1.0	1.0	1.5		0.0	0.5	130.1971123201302	130.1970043736934	131.3117008501313	129.84661404012985	129.83748162012984	129.95498540000025	
129.95498540000025	0.6119999999999948	WheelMovementIntervals													0.31476265510501367
130.86698540000026	1.2870000000000061	WheelMovementIntervals													-0.18587721723857542
132.3909262501324	5.103265572533218	trials	-1.0	-1.0	0.0	0.0625		0.5	134.8951091401349	134.89405743220357	137.02816248013704	133.02992901013303	133.02479619013303	133.19098540000027	
133.19098540000027	1.891999999999996	WheelMovementIntervals													0.3119218497179617
136.92998540000028	0.46599999999997976	WheelMovementIntervals													-0.16987072311288126
138.02219640013803	2.5622213455836516	trials	1.0	1.0	1.5	0.25		0.5	138.984400170139	138.98430328885294	140.0960556601401	138.67963065013868	138.66209907013865	138.83098540000026	
138.83098540000026	2.335000000000008	WheelMovementIntervals													-0.6442417401141565
141.13251867014114	3.823852879078345	trials	-1.0	1.0	1.5		0.0625	0.5	143.35632960014337	143.35624767689347	144.46118577014445	142.36146243014235	142.35006357014234	143.09798540000028	
141.35598540000026	0.3509999999999991	WheelMovementIntervals													-0.08816686073517066
143.09798540000028	2.4639999999999986	WheelMovementIntervals													0.9735400155008958
145.55517636014557	2.755830745009746	trials	-1.0	1.0	1.5		0.0625	0.5	146.7109607701467	146.71088841493315	147.82784907014783	146.31226731014632	146.2980354001463	146.32898540000028	
146.32898540000028	2.5859999999999843	WheelMovementIntervals													0.9238566919211818
148.87521099014887	2.5927163487668565	trials	-1.0	1.0	1.5		1.0	0.5	149.86791171014988	149.8678161006401	150.97770072015098	149.51221395014952	149.5033148401495	149.65098540000028	
149.65098540000028	1.9780000000000086	WheelMovementIntervals													1.2098650960011421
152.04502731015205	2.609644762980082	trials	1.0	1.0	1.5	0.25		0.5	153.05462634015305	153.05454385260887	154.17864726015418	152.6955289201527	152.66529861015266	152.8609854000003	
152.8609854000003	1.7709999999999866	WheelMovementIntervals													-0.46000554793452575
155.1049854000003	0.37299999999999045	WheelMovementIntervals													-0.09918577382986848
155.1951789301552	18.319266456187762	trials	1.0	-1.0	0.0		0.0625	0.5	170.9151401101709	170.91431918635746	173.02612899017302	155.993699070156	155.96126898015595	156.32398540000028	
156.32398540000028	1.193000000000012	WheelMovementIntervals													-0.27576256370894914
162.4109854000003	0.0719999999999743	WheelMovementIntervals													-0.0446405680930726
164.2199854000003	0.1599999999999966	WheelMovementIntervals													-0.013596650146109557
165.78698540000028	0.11700000000001864	WheelMovementIntervals													-0.036919894947745835
167.8729854000003	0.20699999999999363	WheelMovementIntervals													-0.052061389154079096
169.53898540000029	0.2189999999999941	WheelMovementIntervals													0.034181606603767456
170.7929854000003	0.4579999999999984	WheelMovementIntervals													-0.116387902696929
172.6839854000003	0.13300000000000978	WheelMovementIntervals													-0.0438557998405511
174.16714821017416	3.841950499236134	trials	1.0	-1.0	0.0		0.0625	0.5	175.4097906001754	175.40896356312592	177.54394383017754	174.8108505001748	174.7951187401748	174.9039854000003	
174.9039854000003	1.0500000000000114	WheelMovementIntervals													-0.43610725153392593
178.61660322017863	2.518623361507423	trials	-1.0	1.0	1.5		1.0	0.5	179.53521135017954	179.53511064574136	180.64393380018063	179.1926122801792	179.1860796001792	179.3389854000003	
179.3389854000003	2.415999999999997	WheelMovementIntervals													0.5508562625702673
181.7003281501817	3.4996531927951935	trials	-1.0	1.0	1.5		1.0	0.5	183.5999715001836	183.59985539361887	184.7089272601847	183.15894894018317	183.14904993018314	183.3089854000003	
182.1929854000003	0.27899999999999636	WheelMovementIntervals													-0.058600782000622686
183.3089854000003	2.3460000000000036	WheelMovementIntervals													0.5787769682305541
185.7812866801858	2.726934069447168	trials	1.0	1.0	1.5	1.0		0.5	186.90820731018692	186.90809951857904	188.02479564018802	186.6765971401867	186.64403373018664	186.7929854000003	
185.8159854000003	0.18500000000000227	WheelMovementIntervals													-0.010157449608925617
186.7929854000003	0.49100000000001387	WheelMovementIntervals													-0.6356570849617353
187.8649854000003	1.747000000000014	WheelMovementIntervals													-0.19796732356915392
189.07262418018908	4.431435377057966	trials	-1.0	1.0	1.5		0.25	0.5	191.90404101019192	191.90394486645124	193.009863750193	190.25980545019027	190.25500593019026	190.41498540000032	
190.41498540000032	4.7379999999999995	WheelMovementIntervals													0.6242756568014429
194.04236049019406	6.066270367784398	trials	1.0	-1.0	0.0		0.125	0.5	197.50928043019752	197.50849955410547	199.62590208019964	195.62506887019563	195.5946385801956	197.40298540000032	
197.40298540000032	0.23500000000001364	WheelMovementIntervals													-0.43389300487454197
200.63233476020062	18.036495818268435	trials	-1.0	-1.0	0.0	0.0		0.5	216.06945756021608	216.0686997818991	218.17478034021818	201.24107388020124	201.23657433020125	208.23298540000033	
201.42698540000032	0.19599999999999795	WheelMovementIntervals													-0.03579156313247234
202.43298540000032	0.1419999999999959	WheelMovementIntervals													0.019145053893907527
205.62398540000032	0.07699999999999818	WheelMovementIntervals													-0.018260389497050333
208.23298540000033	0.2220000000000084	WheelMovementIntervals													0.114841716768179
209.26698540000032	0.2909999999999968	WheelMovementIntervals													-0.11695523932441243
210.84998540000032	0.20199999999999818	WheelMovementIntervals													0.031166484905813308
213.14598540000034	0.2849999999999966	WheelMovementIntervals													-0.06261311099537892
214.69998540000034	0.16599999999999682	WheelMovementIntervals													-0.014387827360000438
215.67998540000033	0.7139999999999986	WheelMovementIntervals													0.4584135081091003
219.3013343402193	3.67094246926834	trials	-1.0	-1.0	0.0	0.0625		0.5	220.37309382022036	220.372145853379	222.4913486402225	220.05669213022006	220.04209359022005	220.20798540000033	
220.20798540000033	0.4870000000000232	WheelMovementIntervals													0.4464197481654466
223.37698540000034	0.22100000000000364	WheelMovementIntervals													-0.14509066316875474
223.51457964022353	2.623716813326979	trials	1.0	1.0	1.5	0.25		0.5	224.53827726022453	224.53818502929443	225.65799861022566	224.12328543022412	224.11638612022412	224.36998540000033	
224.36998540000033	1.8340000000000032	WheelMovementIntervals													-0.46952545897975906
226.38698540000036	0.33899999999999864	WheelMovementIntervals													-0.07398315230302765
226.68089631022667	3.01063837965728	trials	1.0	1.0	1.5	0.0625		0.5	228.0915219002281	228.09141335449445	229.20754362022922	227.70622710022772	227.7003610202277	227.78098540000033	
227.78098540000033	2.76400000000001	WheelMovementIntervals													-0.3025660783503641
230.24933943023026	4.054734443926634	trials	-1.0	1.0	1.5		0.125	0.5	232.7040606002327	232.70395907085054	233.82414858023384	231.25620540023127	231.23604075023124	232.36498540000034	
230.86498540000034	0.07099999999999795	WheelMovementIntervals													0.014441849764553538
232.36498540000034	2.8950000000000102	WheelMovementIntervals													0.30296101974219725
234.8784764702349	3.125459181860066	trials	1.0	1.0	1.5	0.0625		0.5	236.40392391023641	236.40380388884014	237.5054137502375	235.97223375023597	235.96500114023596	235.86698540000035	
235.86698540000035	2.40300000000002	WheelMovementIntervals													-0.6718432722921992
238.55124249023856	2.444925749651219	trials	1.0	1.0	1.5	0.0		0.5	239.3961579902394	239.39605069658194	240.50521374024052	239.12371857023913	239.1049537802391	239.24498540000036	
239.24498540000036	2.26400000000001	WheelMovementIntervals													-0.5989533110701103
241.5891720002416	2.4827240171049993	trials	1.0	1.0	1.5	1.0		0.5	242.4718837202425	242.47177982731745	243.59013855024358	242.24020689024223	242.22557502024222	242.35598540000035	
242.35598540000035	2.240000000000009	WheelMovementIntervals													-0.6979648361449584
244.65069915024466	2.736124553800323	trials	1.0	1.0	1.5	1.0		0.5	245.7868188602458	245.78670851433895	246.92320521024692	245.55534201024557	245.52654489024553	245.58098540000037	
244.76398540000037	0.2459999999999809	WheelMovementIntervals													-0.01681459855967854
245.58098540000037	2.359999999999985	WheelMovementIntervals													-0.7609989010111275
248.03782707024803	3.1283514281278713	trials	1.0	1.0	1.5	0.25		0.5	249.56614089024956	249.56605121627516	250.68799536025068	249.2884686602493	249.2752033202493	249.41298540000037	
249.41298540000037	2.967000000000013	WheelMovementIntervals													-0.47771195963729596
251.7795861902518	4.043536479844562	trials	1.0	-1.0	0.0		0.0	0.5	253.22380842025322	253.2229981414752	255.35436201025536	252.9063068402529	252.8991742202529	252.93398540000038	
252.93398540000038	0.3859999999999957	WheelMovementIntervals													-0.3420714569855453
256.3968244202564	3.0373367421890407	trials	-1.0	1.0	1.5		1.0	0.5	257.83414734025786	257.834040386485	258.93933681025896	257.15574852025713	257.1251182502571	257.24998540000036	
257.24998540000036	3.5710000000000264	WheelMovementIntervals													0.6924962242284898
259.99656441026	3.521621260737163	trials	1.0	1.0	1.5	0.0625		0.5	261.9181722302619	261.9180743739063	263.037693600263	261.3879919202614	261.3647609102614	261.55698540000037	
261.55698540000037	3.3520000000000323	WheelMovementIntervals													-0.4507802123580381
264.11588577026413	3.787355601913646	trials	1.0	1.0	1.5	0.125		0.5	266.3032336802663	266.3031161483209	267.4220217902674	266.03882679026606	266.02539480026604	266.17998540000036	
266.17998540000036	2.198000000000036	WheelMovementIntervals													-0.5637403238256113
268.50574674026853	49.11491846992311	trials	1.0	1.0	1.5	0.0625		0.5	316.020628110316	316.020545416646	317.13578325031716	269.05339197026905	269.038693440269	279.4929854000004	
268.8809854000004	0.41100000000000136	WheelMovementIntervals													-0.07527538440774961
276.37698540000036	0.16700000000003	WheelMovementIntervals													-0.04161937869787713
278.0759854000004	0.16399999999998727	WheelMovementIntervals													-0.03828140819345682
279.4929854000004	0.6049999999999613	WheelMovementIntervals													0.28019778386958705
281.06198540000037	0.17000000000001592	WheelMovementIntervals													-0.08111917282551384
282.4919854000004	0.21100000000001273	WheelMovementIntervals													-0.02722584865823685
288.3789854000004	0.8720000000000141	WheelMovementIntervals													-0.23136366964544464
290.1919854000004	0.18399999999996908	WheelMovementIntervals													-0.10633997553570174
291.5959854000004	0.25200000000000955	WheelMovementIntervals													-0.08960307825679048
295.1209854000004	0.125	WheelMovementIntervals													-0.02435512470846657
296.4229854000004	0.40399999999999636	WheelMovementIntervals													0.11709269312709658
298.17698540000043	0.9959999999999809	WheelMovementIntervals													0.2330385160031041
300.4549854000004	0.06200000000001182	WheelMovementIntervals													-0.01411064857042943
301.7289854000004	0.23900000000003274	WheelMovementIntervals													-0.08344543986256747
303.01098540000044	0.30299999999999727	WheelMovementIntervals													-0.06416415767780981
305.9769854000004	0.19800000000003593	WheelMovementIntervals													-0.0730022091849527
308.51098540000044	0.13599999999996726	WheelMovementIntervals													-0.04016347874955084
311.4539854000004	0.20900000000000318	WheelMovementIntervals													-0.04564193949949025
313.0379854000004	0.35300000000000864	WheelMovementIntervals													-0.09342711397993675
314.7929854000004	0.17700000000002092	WheelMovementIntervals													-0.08094267039802205
315.9139854000004	1.6830000000000496	WheelMovementIntervals													0.3173587891773404
318.2771691003183	2.393130015906422	trials	1.0	1.0	1.5	0.125		0.5	319.07028978031906	319.07017838392335	320.1839784003202	318.83418006031883	318.8303137803188	318.92398540000045	
318.92398540000045	2.3829999999999814	WheelMovementIntervals													-0.5342504481965209
321.2609040303213	3.5798203143664864	trials	1.0	-1.0	0.0		0.25	0.5	322.24160595032225	322.240608768818	324.35042838032433	321.9021399003219	321.8932741203219	321.9999854000004	
321.9999854000004	0.5250000000000341	WheelMovementIntervals													-0.48662783105416874
325.3939240203254	2.4250297559819387	trials	1.0	1.0	1.5	0.125		0.5	326.2189415103262	326.2188331217614	327.35192820032734	325.96873320032597	325.949901750326	326.0839854000004	
326.0839854000004	2.365000000000009	WheelMovementIntervals													-0.6070786832300223
328.3957571403284	4.117556881953817	trials	1.0	-1.0	0.0		0.0625	0.5	329.9142052803299	329.91317699713886	332.017028310332	329.6000033703296	329.56923978032955	329.5909854000004	
329.5909854000004	1.1650000000000205	WheelMovementIntervals													-0.45451647108920445
331.14798540000044	0.11700000000001864	WheelMovementIntervals													0.013782178408045187
332.6099854000004	0.9070000000000391	WheelMovementIntervals													-0.742455744505345
333.11151885033314	4.739058008078189	trials	1.0	1.0	1.5	0.125		0.5	336.25057158033627	336.250455947544	337.3662600003374	336.00129651033603	335.991497490336	336.12598540000045	
333.81598540000044	0.7119999999999891	WheelMovementIntervals													0.12365871763964975
334.7859854000004	0.19100000000003092	WheelMovementIntervals													-0.017160256155182463
336.12598540000045	2.8310000000000173	WheelMovementIntervals													1.3354676492635447
338.47688226033847	2.9626403140219963	trials	1.0	1.0	1.5	0.25		0.5	339.8394793203398	339.8393994210431	340.951101480341	339.5510415003396	339.54114249033955	339.62598540000045	
339.62598540000045	2.805000000000007	WheelMovementIntervals													-0.40005726673055797
342.02912700034204	3.3280393256267757	trials	1.0	1.0	1.5	0.125		0.5	343.75712085034377	343.75704586061664	344.8673098203449	343.44978492034346	343.43711952034346	343.53698540000045	
343.53698540000045	1.09699999999998	WheelMovementIntervals													-0.36308246556293833
344.93098540000045	0.25	WheelMovementIntervals													0.0761613814619051
345.92198540000044	0.3140000000000214	WheelMovementIntervals													-0.38371951641419955
345.93566964034596	6.276565260151301	trials	-1.0	1.0	1.5		0.0625	0.5	350.6122019403506	350.6121160281787	351.7159582203517	347.0657232903471	347.05342452034705	349.0859854000004	
347.2089854000005	0.10800000000000409	WheelMovementIntervals													-0.024846247589174197
349.0859854000004	0.3650000000000091	WheelMovementIntervals													-0.13845108017493057
350.3289854000005	1.103999999999985	WheelMovementIntervals													0.5691406906187466
351.64898540000047	1.853999999999985	WheelMovementIntervals													-0.18630523397106558
352.9098388203529	2.996735709440145	trials	1.0	1.0	1.5	1.0		0.5	354.3065324703543	354.3064540644408	355.43341977035544	354.0835214403541	354.0686895903541	354.15298540000043	
354.15298540000043	2.583000000000027	WheelMovementIntervals													-0.5856469091688012
356.51587818035654	17.85198163492265	trials	1.0	1.0	1.5	0.0625		0.5	372.76785282037275	372.76774080377174	373.8979731303739	357.4986798903575	357.48901419035747	357.61798540000046	
357.61798540000046	0.5600000000000023	WheelMovementIntervals													-0.2391924672343011
364.09498540000044	0.4490000000000123	WheelMovementIntervals													0.05137884664820369
365.6359854000005	0.17599999999998772	WheelMovementIntervals													-0.010666749226948102
367.16398540000046	0.15899999999999181	WheelMovementIntervals													0.02132195742625287
368.75098540000045	0.2890000000000441	WheelMovementIntervals													0.020454260626147303
369.41898540000045	0.285000000000025	WheelMovementIntervals													-0.09525539108220826
371.6099854000005	0.1279999999999859	WheelMovementIntervals													-0.028036057780740364
372.65398540000047	2.6380000000000337	WheelMovementIntervals													0.32177226881001486
374.997963120375	3.8852455701294843	trials	-1.0	1.0	1.5		0.0	0.5	377.2832012403773	377.2830881581923	378.3972564903784	375.8822080203759	375.8682427503759	375.8739854000005	
375.8739854000005	3.1649999999999636	WheelMovementIntervals													0.3442743180747594
379.40898540000046	0.9320000000000164	WheelMovementIntervals													-0.2539951408351344
379.5038124903795	3.528547867001407	trials	1.0	1.0	1.5	1.0		0.5	381.43231962038146	381.43223701112544	382.54867464038256	381.16527966038115	381.1458149403812	381.29098540000047	
381.29098540000047	2.4739999999999895	WheelMovementIntervals													-0.5231721953226596
383.6436651303836	4.160924312394513	trials	1.0	1.0	1.5	0.0625		0.5	386.2045756803862	386.20447824695464	387.33166296038735	384.22997316038425	384.21414141038423	385.5929854000005	
385.5929854000005	2.451999999999998	WheelMovementIntervals													-0.28253335393260315
388.3995894903884	3.4656557580904632	trials	1.0	1.0	1.5	0.0625		0.5	390.26523624039027	390.26511788954946	391.3981896003914	389.96329977039	389.94540156038994	390.0859854000005	
388.5999854000005	0.34199999999998454	WheelMovementIntervals													-0.16409176193264763
390.0859854000005	1.1990000000000123	WheelMovementIntervals													-0.283014949452995
391.6049854000005	0.07299999999997908	WheelMovementIntervals													0.007300244856810245
392.4493511403925	5.604465933327958	trials	-1.0	1.0	1.5		0.0625	0.5	396.45378399039646	396.4536968202394	397.56440625039755	393.4964797503935	393.4903803603935	393.65398540000047	
393.65398540000047	2.045000000000016	WheelMovementIntervals													0.2740484130910761
396.0839854000005	3.3920000000000528	WheelMovementIntervals													0.4309961210712032
398.73202281039875	3.5100180988801526	trials	-1.0	1.0	1.5		0.25	0.5	400.64203179040067	400.64193102616133	401.7792513904018	400.1795113804002	400.1666460004002	400.3799854000005	
400.3799854000005	2.4009999999999536	WheelMovementIntervals													0.35823652129200134
402.88624068040286	2.7016328150829167	trials	-1.0	1.0	1.5		0.25	0.5	403.987863840404	403.9877528366352	405.1124847004051	403.5805712404036	403.55764020040357	403.7369854000005	
403.7369854000005	2.069999999999993	WheelMovementIntervals													0.8101060343642663
406.1881771204062	2.5590463874625016	trials	1.0	1.0	1.5	0.125		0.5	407.14721454040716	407.1470933783933	408.2622363604083	406.7972162104068	406.7892836704068	406.8129854000005	
406.8129854000005	2.622000000000014	WheelMovementIntervals													0.5850106426781889
409.32303027040933	9.930010978054895	trials	-1.0	1.0	1.5		0.125	0.5	417.65299719041764	417.6529208488975	418.7781846604188	410.16367953041015	410.14058184041016	410.6739854000005	
409.9009854000005	0.13500000000004775	WheelMovementIntervals													-0.01992624403401555
410.6739854000005	1.6689999999999827	WheelMovementIntervals													0.17323313575963128
412.73998540000053	0.8619999999999663	WheelMovementIntervals													-0.19702903160849772
417.3319854000005	1.6599999999999682	WheelMovementIntervals													0.7069210473085716
419.3039854000005	0.8870000000000005	WheelMovementIntervals													-0.25387715819835943
419.84454468041986	2.899519510227549	trials	-1.0	1.0	1.5		0.25	0.5	421.14404805042113	421.14395252755696	422.2613363104223	420.7964494804208	420.7761515104208	420.95598540000054	
420.95598540000054	2.5469999999999686	WheelMovementIntervals													1.1014647527464707
423.30206556042333	8.384601031344346	trials	-1.0	1.0	1.5		0.25	0.5	430.0866537004301	430.0865448834139	431.1957427804312	424.2294394804242	424.2121412104242	424.9049854000005	
424.9049854000005	0.8980000000000246	WheelMovementIntervals													0.24660648971330024
429.76098540000055	2.599999999999966	WheelMovementIntervals													0.7686934227818811
432.2544702304323	3.7215328218091486	trials	1.0	1.0	1.5	0.25		0.5	434.37599139043436	434.37588780005495	435.4955460904355	434.11075125043413	434.1047185204341	434.08298540000055	
432.86998540000053	0.5380000000000109	WheelMovementIntervals													0.11068978801852014
434.08298540000055	2.335999999999956	WheelMovementIntervals													-0.35849872514614645
436.56380592043655	4.932664289751415	trials	-1.0	1.0	1.5		0.125	0.5	439.8964392904399	439.89634732820775	441.01179441044104	437.1608795404372	437.1360486904371	439.42398540000056	
439.42398540000056	1.822999999999979	WheelMovementIntervals													0.5503921588982466
441.53098540000053	0.8620000000000232	WheelMovementIntervals													-0.21595958764644338
442.1966759104422	2.726132600377298	trials	1.0	1.0	1.5	0.25		0.5	443.32279662044334	443.32268813669515	444.4450510504445	442.95999957044296	442.94033487044294	443.04698540000055	
443.04698540000055	2.3349999999999795	WheelMovementIntervals													-0.48758646560558166
445.5039118204455	2.8526196071154573	trials	-1.0	1.0	1.5		0.125	0.5	446.7565198804468	446.756419112176	447.86154270044784	446.2435378504463	446.21830704044623	446.3969854000005	
446.3969854000005	2.8100000000000023	WheelMovementIntervals													1.3284209459810248
448.968531990449	2.943938994521602	trials	-1.0	1.0	1.5		1.0	0.5	450.3124642504503	450.31234887730125	451.4278527004514	449.8266461704498	449.82294654044983	450.00598540000055	
450.00598540000055	2.666999999999973	WheelMovementIntervals													2.290281529983695
452.52167664045254	2.9272381146356565	trials	1.0	1.0	1.5	0.125		0.5	453.8488772404539	453.8487925603026	454.961032680455	453.34319448045335	453.30756471045333	453.61398540000056	
453.61398540000056	3.4389999999999645	WheelMovementIntervals													-0.7637988287322304
456.0929194804561	4.591243750258855	trials	-1.0	1.0	1.5		1.0	0.5	459.0841536604591	459.0840466801304	460.21070766046023	458.009361150458	458.004861600458	458.17898540000056	
458.17898540000056	3.0880000000000223	WheelMovementIntervals													0.3792854814010149
461.2867667104613	2.759626996194811	trials	1.0	1.0	1.5	0.25		0.5	462.44638407046244	462.44627679292165	463.56063930046355	461.975597820462	461.960832630462	461.92498540000054	
