onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
42.15826666666667	5.858533155118771	trials	1.0	-1.0	0.0		1.0	0.5	45.45283333333333	45.45198418234128	47.516733333333335	42.742266666666666	42.7432	42.89536666666667	
42.89536666666667	0.5549999999999997	WheelMovementIntervals													0.2321854797766214
43.86536666666667	0.34599999999999653	WheelMovementIntervals													-0.10181233731401385
45.09236666666666	1.939	WheelMovementIntervals													-0.6256078544156942
48.4264	7.489833543446032	trials	1.0	-1.0	0.0		0.125	0.5	53.359766666666665	53.35872077247688	55.416133333333335	48.97553333333333	48.97646666666667	49.13536666666666	
49.13536666666666	0.49200000000000443	WheelMovementIntervals													0.1619395143465132
50.043366666666664	0.2469999999999999	WheelMovementIntervals													-0.019827886335447964
53.146366666666665	1.118000000000002	WheelMovementIntervals													-0.6253511903900097
56.341233333333335	2.7583020000000005	trials	1.0	1.0	1.5	1.0		0.5	57.540033333333334	57.53993333333334	58.5995	56.825466666666664	56.8264	56.945366666666665	
56.945366666666665	3.136000000000003	WheelMovementIntervals													-1.5965973789861936
59.50423333333333	8.4378655006077	trials	1.0	-1.0	0.0		0.125	0.5	65.38733333333333	65.38657760192658	67.442	60.5921	60.59303333333333	65.14036666666667	
63.90436666666667	0.21799999999999642	WheelMovementIntervals													-0.03269803279617012
65.14036666666667	1.1230000000000047	WheelMovementIntervals													-0.9019828978129354
68.3628	7.662433555113537	trials	1.0	-1.0	0.0		0.25	0.5	73.47266666666667	73.4715210385214	75.5252	68.84943333333334	68.8503	68.98336666666667	
68.98336666666667	0.5109999999999957	WheelMovementIntervals													0.2311699265110816
73.20136666666667	0.9249999999999972	WheelMovementIntervals													-0.6458307796373983
74.81036666666667	0.3119999999999976	WheelMovementIntervals													-0.0919894771049492
76.45703333333333	2.659503000000015	trials	1.0	1.0	1.5	0.0		0.5	77.54113333333333	77.54103333333333	78.61646666666667	77.09953333333333	77.10056666666667	77.26636666666667	
77.26636666666667	3.0180000000000007	WheelMovementIntervals													-1.4553224909286229
79.49843333333334	12.760067214358145	trials	1.0	1.0	1.5	0.0		0.5	90.7176	90.71748979263701	91.75846666666666	80.79183333333333	80.79286666666667	87.35836666666667	
85.60536666666667	0.6509999999999962	WheelMovementIntervals													-0.0947978976234829
87.35836666666667	0.7759999999999962	WheelMovementIntervals													-0.1440792285097796
90.45036666666667	2.3119999999999976	WheelMovementIntervals													-0.7695664833310367
92.7458	2.3872304576925814	trials	1.0	1.0	1.5	1.0		0.5	93.5728	93.57270985742555	94.63296666666666	93.33266666666667	93.33376666666666	93.43936666666667	
93.43936666666667	0.6479999999999961	WheelMovementIntervals													-0.9041001093949106
94.69436666666667	0.6550000000000011	WheelMovementIntervals													0.08028919089558251
95.54203333333334	4.091101999999992	trials	1.0	-1.0	0.0		0.0	0.5	97.07473333333333	97.07393333333333	99.1331	96.7751	96.77606666666667	96.88736666666667	
95.66736666666667	0.21099999999999852	WheelMovementIntervals													-0.020569413244748702
96.88736666666667	1.463000000000008	WheelMovementIntervals													-0.6415560475946762
100.09623333333333	2.40293061108531	trials	1.0	1.0	1.5	0.125		0.5	100.94533333333334	100.94524344228137	101.9991	100.6582	100.65903333333333	100.82136666666666	
100.82136666666666	0.9150000000000063	WheelMovementIntervals													-0.6044000457547192
102.80436666666667	0.23999999999999488	WheelMovementIntervals													-0.04211312188731853
102.89576666666666	2.7958030000000207	trials	1.0	1.0	1.5	0.25		0.5	104.13446666666667	104.13436666666666	105.1915	103.6585	103.65933333333334	103.82836666666667	
103.82836666666667	1.9120000000000061	WheelMovementIntervals													-0.6138561902946762
106.09426666666667	4.8138326965482605	trials	1.0	-1.0	0.0		0.125	0.5	108.3643	108.3632811355767	110.40803333333334	106.59956666666666	106.6003	107.15936666666667	
107.15936666666667	1.6749999999999972	WheelMovementIntervals													-0.4448187785958133
111.3216	2.970001999999994	trials	1.0	1.0	1.5	1.0		0.5	112.7468	112.7467	113.7915	112.0329	112.03393333333334	112.15036666666667	
112.15036666666667	2.450000000000003	WheelMovementIntervals													-0.5735608571948223
114.692	3.566131963215028	trials	1.0	-1.0	0.0		0.0625	0.5	115.71423333333334	115.71330858119916	117.7581	115.33236666666667	115.33323333333334	115.53336666666667	
115.53336666666667	1.4009999999999962	WheelMovementIntervals													-0.6702831720671778
118.65923333333333	2.6734029999999933	trials	-1.0	1.0	1.5		0.25	0.5	119.77193333333334	119.77183333333333	120.8326	119.29936666666667	119.3002	119.47436666666667	
119.47436666666667	2.4980000000000047	WheelMovementIntervals													0.308624697324289
121.72893333333333	2.8790312983463195	trials	-1.0	1.0	1.5		0.25	0.5	123.04666666666667	123.04654674197323	124.10793333333334	122.57476666666666	122.57586666666667	122.76336666666667	
122.76336666666667	0.6730000000000018	WheelMovementIntervals													0.31329684898396515
125.00446666666667	2.628202999999999	trials	-1.0	1.0	1.5		0.125	0.5	126.05746666666667	126.05736666666667	127.13263333333333	125.51563333333333	125.5165	125.69936666666666	
125.69936666666666	0.6820000000000022	WheelMovementIntervals													0.3526327860928049
128.02096666666668	12.377766248351946	trials	-1.0	1.0	1.5		0.0	0.5	138.83413333333334	138.83402279319404	139.89866666666666	128.67463333333333	128.67546666666667	129.1343666666667	
129.1343666666667	0.6979999999999791	WheelMovementIntervals													0.13948259870437774
130.48036666666667	0.26200000000000045	WheelMovementIntervals													-0.053850907481786336
132.38636666666667	1.6539999999999964	WheelMovementIntervals													0.22147772287964074
136.52236666666667	0.3060000000000116	WheelMovementIntervals													-0.1023610943971427
138.5573666666667	2.5	WheelMovementIntervals													0.5871554970992516
140.86463333333333	3.05063151291057	trials	1.0	1.0	1.5	0.0625		0.5	142.33953333333332	142.33944760121898	143.41516666666666	141.5579	141.5587	141.7823666666667	
141.7823666666667	1.1539999999999964	WheelMovementIntervals													-0.33312827481287144
144.31016666666667	2.5885020000000054	trials	1.0	1.0	1.5	0.25		0.5	145.35566666666668	145.35556666666668	146.39856666666665	144.891	144.892	145.15636666666668	
145.15636666666668	1.5840000000000032	WheelMovementIntervals													-0.5791204268888919
147.28556666666665	3.929732258735669	trials	1.0	-1.0	0.0		0.0625	0.5	148.6663	148.66537729113728	150.7152	147.87446666666668	147.87563333333333	148.16636666666668	
148.16636666666668	1.421999999999997	WheelMovementIntervals													-0.4704349721087784
150.71436666666668	0.2050000000000125	WheelMovementIntervals													-0.115046615200189
151.49836666666667	0.18400000000002592	WheelMovementIntervals													-0.012625578281877381
151.6146	7.209833468323495	trials	1.0	-1.0	0.0		0.0625	0.5	156.2749	156.27402033668974	158.32433333333333	152.30753333333334	152.3086	152.49836666666667	
152.49836666666667	0.8980000000000246	WheelMovementIntervals													0.24031476183473188
156.0803666666667	0.46599999999997976	WheelMovementIntervals													-0.45486676106522594
159.25173333333333	3.180102000000005	trials	-1.0	1.0	1.5		1.0	0.5	160.87413333333333	160.87403333333333	161.93183333333334	160.632	160.63286666666667	160.7583666666667	
159.2593666666667	0.8819999999999766	WheelMovementIntervals													0.47552642933715816
160.7583666666667	0.9410000000000025	WheelMovementIntervals													0.5103684805148525
162.83773333333335	2.836531270654035	trials	1.0	1.0	1.5	0.25		0.5	164.13666666666666	164.13654673601224	165.1742	163.40746666666666	163.4085	163.8193666666667	
163.8193666666667	0.9119999999999777	WheelMovementIntervals													-0.44413143084847206
166.06796666666668	11.406166090926718	trials	1.0	-1.0	0.0		0.0625	0.5	174.9174	174.916416385857	176.97403333333332	166.54853333333332	166.54946666666666	166.7463666666667	
166.7463666666667	0.5529999999999973	WheelMovementIntervals													-0.14238877667293082
169.28036666666668	0.8470000000000084	WheelMovementIntervals													-0.12985332357858326
172.11336666666668	0.242999999999995	WheelMovementIntervals													-0.02232653276847074
173.96936666666667	1.7860000000000014	WheelMovementIntervals													-0.27184627932154726
177.93253333333334	2.4749020000000144	trials	-1.0	1.0	1.5		0.0625	0.5	178.85023333333334	178.85013333333333	179.90736666666666	178.53183333333334	178.5327	178.72736666666668	
178.72736666666668	0.8739999999999952	WheelMovementIntervals													0.4229427886063135
180.81113333333334	2.3376030000000014	trials	-1.0	1.0	1.5		1.0	0.5	181.58123333333333	181.58113333333336	182.64866666666666	181.34813333333332	181.34903333333332	181.48736666666667	
181.48736666666667	0.8799999999999955	WheelMovementIntervals													0.3391922582861362
183.53933333333333	2.5014299911597675	trials	-1.0	1.0	1.5		1.0	0.5	184.48436666666666	184.48424390694237	185.5407	184.19063333333332	184.19166666666666	184.3413666666667	
184.3413666666667	1.3959999999999866	WheelMovementIntervals													0.3788384818009014
186.51816666666667	9.363733792230278	trials	1.0	1.0	1.5	1.0		0.5	194.3079	194.3077931144068	195.38183333333333	187.06496666666666	187.066	187.19636666666668	
187.19636666666668	0.40500000000000114	WheelMovementIntervals													0.25368746734503844
189.41036666666668	0.23699999999999477	WheelMovementIntervals													-0.0947484889485608
191.04736666666668	0.20699999999999363	WheelMovementIntervals													-0.06694853938104117
194.07236666666668	1.1380000000000052	WheelMovementIntervals													-0.4453894737174302
196.3358	2.4047305672095547	trials	-1.0	1.0	1.5		0.25	0.5	197.1884	197.1883101274695	198.24043333333333	196.8906	196.89156666666668	197.0733666666667	
197.0733666666667	1.3839999999999861	WheelMovementIntervals													0.401844323168433
199.14173333333332	3.282201999999984	trials	-1.0	1.0	1.5		0.125	0.5	200.88743333333332	200.88733333333332	201.9239	200.61416666666668	200.6152	200.75636666666668	
199.48336666666668	0.6490000000000009	WheelMovementIntervals													-0.22396742188630014
200.75636666666668	1.850999999999999	WheelMovementIntervals													0.5937848159250194
202.82923333333332	3.702333136040636	trials	-1.0	-1.0	0.0	0.0		0.5	203.97916666666666	203.97834268678827	206.0315	203.38106666666667	203.38216666666668	203.5153666666667	
203.5153666666667	1.304000000000002	WheelMovementIntervals													0.35755390057415326
206.92436666666666	3.52360299999998	trials	-1.0	-1.0	0.0	0.0625		0.5	207.90613333333334	207.90506666666667	209.94786666666667	207.60716666666667	207.60813333333334	207.74436666666668	
207.74436666666668	0.4900000000000091	WheelMovementIntervals													0.3558609842484728
210.85586666666666	2.9680313057851038	trials	1.0	1.0	1.5	0.25		0.5	212.2865	212.28638079129516	213.32386666666667	211.99036666666666	211.99143333333333	212.1643666666667	
211.03036666666668	0.45400000000000773	WheelMovementIntervals													-0.06064694878686083
212.1643666666667	0.6299999999999955	WheelMovementIntervals													-0.6636350564357123
214.2318	5.25863287936815	trials	1.0	1.0	1.5	0.0625		0.5	217.9424	217.94232178866085	218.99036666666666	214.99756666666667	214.9984	215.10736666666668	
215.10736666666668	1.2719999999999914	WheelMovementIntervals													-0.25610166278546487
217.7643666666667	0.7220000000000084	WheelMovementIntervals													-0.13002258827776814
219.90833333333333	6.389633254473267	trials	1.0	-1.0	0.0		0.125	0.5	223.742	223.74125208180476	225.79793333333333	220.54783333333333	220.5487	221.08236666666667	
221.08236666666667	0.3800000000000239	WheelMovementIntervals													-0.23170166469293463
223.51836666666668	0.2980000000000018	WheelMovementIntervals													-0.08527539653320915
225.2483666666667	0.47999999999998977	WheelMovementIntervals													-0.05623169115271409
226.4743666666667	0.33799999999999386	WheelMovementIntervals													-0.030219998786606084
226.72296666666668	2.6419019999999875	trials	1.0	1.0	1.5	0.0625		0.5	227.79386666666667	227.79376666666667	228.86476666666667	227.54016666666666	227.5413	227.6223666666667	
227.6223666666667	1.1189999999999998	WheelMovementIntervals													-0.7876706448563091
229.76536666666667	3.9747332075011172	trials	1.0	1.0	1.5	0.0		0.5	232.1768	232.17668499240008	233.24	230.27353333333335	230.27463333333333	230.4613666666667	
230.4613666666667	0.6610000000000014	WheelMovementIntervals													-0.2141556682765966
231.9863666666667	1.1599999999999966	WheelMovementIntervals													-0.38478057856192294
234.1514	2.4301020000000335	trials	1.0	1.0	1.5	1.0		0.5	235.0247	235.0246	236.08146666666667	234.7475	234.74863333333334	234.79036666666667	
234.79036666666667	1.224000000000018	WheelMovementIntervals													-0.7052968674527769
236.9704	2.4774307195056906	trials	1.0	1.0	1.5	1.0		0.5	237.878	237.87791052027544	238.94776666666667	237.4569	237.4579	237.5683666666667	
237.5683666666667	0.875	WheelMovementIntervals													-0.5914431319250575
239.84583333333333	2.4610029999999767	trials	1.0	1.0	1.5	0.25		0.5	240.75913333333332	240.75903333333332	241.80673333333334	240.49	240.49086666666668	240.58936666666668	
240.58936666666668	0.7540000000000191	WheelMovementIntervals													-0.7165221732423994
242.75943333333333	3.572031943349117	trials	1.0	-1.0	0.0		0.0	0.5	243.77383333333333	243.77304183013112	245.83136666666667	243.51413333333332	243.51516666666666	243.58836666666667	
243.58836666666667	1.5550000000000068	WheelMovementIntervals													-0.6290704994106449
245.96336666666667	0.29400000000001114	WheelMovementIntervals													-0.10898316379221029
246.73586666666668	3.020803000000001	trials	-1.0	1.0	1.5		1.0	0.5	248.20916666666668	248.20906666666667	249.25663333333333	247.9568	247.9578	248.0913666666667	
248.0913666666667	0.7019999999999982	WheelMovementIntervals													0.47315656519926463
250.17396666666667	2.8994312054676072	trials	1.0	1.0	1.5	0.0625		0.5	251.52196666666666	251.52188024396634	252.57336666666666	250.74743333333333	250.74843333333334	250.52436666666668	
250.52436666666668	1.4470000000000027	WheelMovementIntervals													-0.31686656461921814
253.4832	2.5813029999999912	trials	1.0	1.0	1.5	0.125		0.5	254.5039	254.50379999999998	255.56446666666668	254.19713333333334	254.19813333333335	254.33436666666668	
254.33436666666668	0.7249999999999943	WheelMovementIntervals													-0.5688282491387895
256.4684	2.4049305360244944	trials	1.0	1.0	1.5	0.0625		0.5	257.3305	257.3304102282975	258.37323333333336	256.93993333333333	256.94106666666664	257.07236666666665	
257.07236666666665	1.0219999999999914	WheelMovementIntervals													-0.5466390047840157
259.2776333333333	2.4866030000000023	trials	1.0	1.0	1.5	0.125		0.5	260.21773333333334	260.2176333333333	261.26416666666665	259.7810666666667	259.78203333333335	259.9173666666667	
259.9173666666667	0.8129999999999882	WheelMovementIntervals													-0.31050778422634906
262.17493333333334	2.3816019999999867	trials	-1.0	1.0	1.5		0.25	0.5	262.9963333333333	262.99623333333335	264.0565	262.6899	262.691	262.7613666666667	
262.7613666666667	0.6479999999999677	WheelMovementIntervals													0.42174053659349653
263.73436666666663	0.20700000000005048	WheelMovementIntervals													-0.01589751304568665
264.96573333333333	2.4740306392544653	trials	1.0	1.0	1.5	0.125		0.5	265.88326666666666	265.8831439532326	266.9397333333333	265.48066666666665	265.4816666666667	265.3523666666667	
265.3523666666667	1.1739999999999782	WheelMovementIntervals													-0.4305703566417378
267.84526666666665	2.461302000000046	trials	-1.0	1.0	1.5		0.0625	0.5	268.75396666666666	268.7538666666666	269.80646666666667	268.46366666666665	268.4646333333333	268.51936666666666	
268.51936666666666	0.9900000000000091	WheelMovementIntervals													0.4247261140353018
269.98436666666663	0.4460000000000264	WheelMovementIntervals													-0.06468029838628908
270.7128666666667	2.9270312369822022	trials	1.0	1.0	1.5	0.125		0.5	272.08636666666666	272.0862803851648	273.1398	271.26373333333333	271.2646	271.43336666666664	
271.43336666666664	0.9870000000000232	WheelMovementIntervals													-0.45820006134143654
274.05	2.3971029999999587	trials	1.0	1.0	1.5	0.25		0.5	274.8858	274.8857	275.9470333333333	274.5975	274.59856666666667	274.69336666666663	
274.69336666666663	0.8580000000000041	WheelMovementIntervals													-0.5928875242762786
276.76036666666664	0.117999999999995	WheelMovementIntervals													-0.013333831538769658
276.9474	3.6998329394947405	trials	1.0	1.0	1.5	0.125		0.5	279.0930333333333	279.0929173617855	280.1471666666667	278.13963333333334	278.14053333333334	278.83536666666663	
277.37836666666664	0.07800000000003138	WheelMovementIntervals													-0.007321213488161504
278.83536666666663	0.7000000000000455	WheelMovementIntervals													-0.4723743362185111
281.06663333333336	3.097202999999979	trials	-1.0	1.0	1.5		0.0625	0.5	282.6118333333333	282.61173333333335	283.6637666666667	282.323	282.3238333333333	282.49236666666667	
281.21936666666664	0.32600000000002183	WheelMovementIntervals													-0.10582178557420363
282.49236666666667	1.089999999999975	WheelMovementIntervals													0.3395777594190328
284.58573333333334	2.8950321655635207	trials	1.0	1.0	1.5	1.0		0.5	285.92016666666666	285.9200467756722	286.9807	285.42296666666664	285.4238	285.58636666666666	
284.62336666666664	0.257000000000005	WheelMovementIntervals													-0.0996591448686921
285.58636666666666	1.3519999999999754	WheelMovementIntervals													-0.8944515853505806
287.8944666666667	3.8860029999999597	trials	-1.0	-1.0	0.0	0.0625		0.5	289.2244333333333	289.22356666666667	291.28046666666665	288.82286666666664	288.82376666666664	289.02236666666664	
288.05336666666665	0.13800000000003365	WheelMovementIntervals													-0.06035659171593366
289.02236666666664	1.0600000000000023	WheelMovementIntervals													0.29151151918275175
292.1433666666667	0.6370000000000005	WheelMovementIntervals													-0.4703477504275888
292.20006666666666	4.089532183276901	trials	1.0	-1.0	0.0		0.0	0.5	293.74306666666666	293.74207804766434	295.7896	293.2062666666667	293.20706666666666	293.36336666666665	
293.36336666666665	0.9820000000000277	WheelMovementIntervals													-0.6972420116796911
296.7164	2.8231309673705596	trials	1.0	1.0	1.5	1.0		0.5	297.9903	297.99021307024566	299.0394333333333	297.46406666666667	297.46506666666664	297.6383666666667	
297.6383666666667	1.120999999999981	WheelMovementIntervals													-0.47447848208858545
299.96503333333334	2.2983030000000326	trials	1.0	1.0	1.5	0.0625		0.5	300.70633333333336	300.70623333333333	301.76326666666665	300.4305	300.4313666666667	300.54936666666663	
300.54936666666663	0.9650000000000318	WheelMovementIntervals													-0.7778490285953623
302.68233333333336	5.757132938189216	trials	-1.0	-1.0	0.0	0.0625		0.5	305.8856333333333	305.88475054276563	307.9393666666667	305.3727333333333	305.3736333333333	305.4053666666667	
303.06736666666666	0.5009999999999764	WheelMovementIntervals													-0.07366390963321834
304.01036666666664	0.7090000000000032	WheelMovementIntervals													-0.20381075501903112
305.4053666666667	0.6599999999999682	WheelMovementIntervals													0.41423920424086447
307.70436666666666	0.27800000000002	WheelMovementIntervals													-0.07416720334693139
308.47236666666663	0.3190000000000168	WheelMovementIntervals													-0.12406053681301543
308.8851666666667	5.754233477931564	trials	1.0	-1.0	0.0		0.0625	0.5	312.0856	312.0847836137903	314.13936666666666	311.8302	311.8312666666667	311.65936666666664	
309.20636666666667	0.4130000000000109	WheelMovementIntervals													-0.03836159254018412
309.9993666666667	1.169999999999959	WheelMovementIntervals													-0.28403182016912965
311.65936666666664	0.6380000000000337	WheelMovementIntervals													-0.5596630108648988
314.42336666666665	0.4300000000000068	WheelMovementIntervals													-0.07763468511032556
315.1785	3.0517020000000343	trials	-1.0	1.0	1.5		0.25	0.5	316.6677	316.6676	317.73013333333336	316.3968	316.3979	316.55136666666664	
315.61536666666666	0.18999999999999773	WheelMovementIntervals													-0.08519830892958069
316.55136666666664	0.9780000000000086	WheelMovementIntervals													0.46701603986185347
318.6471	2.4831306094730508	trials	-1.0	1.0	1.5		0.25	0.5	319.56673333333333	319.5666105941724	320.6302	319.27256666666665	319.2735333333333	319.1913666666667	
319.1913666666667	1.0279999999999632	WheelMovementIntervals													0.5934163334635159
321.37536666666665	0.20199999999999818	WheelMovementIntervals													-0.07109565027970532
321.54023333333333	3.6157029999999963	trials	-1.0	-1.0	0.0	0.125		0.5	322.6021666666667	322.6012333333333	324.6559	322.1393	322.1401666666667	322.32036666666664	
322.32036666666664	1.0300000000000296	WheelMovementIntervals													0.5306393973757864
325.05336666666665	0.4420000000000073	WheelMovementIntervals													-0.1609705785100921
325.5876333333333	2.468231493950782	trials	-1.0	1.0	1.5		0.125	0.5	326.51256666666666	326.51244400960496	327.5558	326.247	326.2478	326.30836666666664	
326.30836666666664	0.8520000000000323	WheelMovementIntervals													0.5293726875389027
328.4750666666667	2.854902999999979	trials	-1.0	1.0	1.5		0.25	0.5	329.77206666666666	329.7719666666667	330.8299333333333	329.53003333333334	329.5314666666667	329.67736666666667	
328.79036666666667	0.37299999999999045	WheelMovementIntervals													-0.11109325933282577
329.67736666666667	1.1619999999999777	WheelMovementIntervals													0.5119512168152269
331.7547666666667	2.7677308590882035	trials	-1.0	1.0	1.5		0.25	0.5	332.9695	332.96937933141476	334.0224333333333	332.7058	332.7067666666667	332.84736666666663	
331.9753666666667	0.15299999999996317	WheelMovementIntervals													-0.04925627624727369
332.84736666666663	1.414000000000044	WheelMovementIntervals													0.5251737888724008
334.9516	7.1542343475607595	trials	1.0	1.0	1.5	0.25		0.5	340.55723333333333	340.5571245616111	341.6057333333333	335.6802666666667	335.6811	335.60136666666665	
335.60136666666665	1.2080000000000268	WheelMovementIntervals													0.15732512747486638
337.45536666666663	0.5780000000000314	WheelMovementIntervals													-0.1474369751596356
340.39936666666665	1.288000000000011	WheelMovementIntervals													-0.22509493739311637
342.55903333333333	2.8538030000000276	trials	-1.0	1.0	1.5		0.125	0.5	343.84863333333334	343.8485333333333	344.9128333333333	343.5967	343.59766666666667	343.7393666666667	
342.86836666666665	0.20900000000000318	WheelMovementIntervals													-0.21334713431473418
343.7393666666667	0.9879999999999995	WheelMovementIntervals													0.6196409385861728
345.8360333333333	3.919632008360338	trials	-1.0	-1.0	0.0	0.25		0.5	347.2143	347.21344387866816	349.2556	346.9556666666667	346.95666666666665	347.0833666666667	
346.2443666666667	0.1409999999999627	WheelMovementIntervals													-0.07922605574718133
347.0833666666667	0.28899999999998727	WheelMovementIntervals													0.386949910257119
350.06836666666663	1.641999999999996	WheelMovementIntervals													-0.2878884726995743
350.1899666666667	3.7238320327844576	trials	-1.0	1.0	1.5		0.125	0.5	352.3636666666667	352.3635836132292	353.41366666666664	352.1127	352.1136	352.24536666666665	
352.24536666666665	1.3759999999999764	WheelMovementIntervals													0.5378345232620063
354.4654	2.347601999999995	trials	-1.0	1.0	1.5		1.0	0.5	355.2323	355.2322	356.3129	355.0054333333333	355.00626666666665	355.11536666666666	
355.11536666666666	1.149000000000001	WheelMovementIntervals													0.5955837293364752
357.2368	2.452130454911469	trials	1.0	1.0	1.5	0.125		0.5	358.1237	358.12361029068757	359.1889	357.8054333333333	357.80656666666664	357.7393666666667	
357.7393666666667	1.3819999999999482	WheelMovementIntervals													-0.6038522932205694
360.1093333333333	2.313001999999983	trials	-1.0	1.0	1.5		1.0	0.5	360.8503333333333	360.85023333333334	361.9223	360.6135	360.6145333333333	360.70536666666663	
360.70536666666663	1.01400000000001	WheelMovementIntervals													0.33522392267978773
362.83913333333334	3.073902999999973	trials	1.0	1.0	1.5	0.25		0.5	364.34953333333334	364.3494333333333	365.41293333333334	364.01343333333335	364.0145	364.17336666666665	
363.06236666666666	0.28199999999998226	WheelMovementIntervals													-0.14816204255527055
364.17336666666665	1.1990000000000123	WheelMovementIntervals													-0.6299820769553506
366.3426333333333	3.4961316199505745	trials	1.0	-1.0	0.0		0.0625	0.5	367.26916666666665	367.26824117527445	369.33866666666665	366.8388	366.83983333333333	366.82436666666666	
366.82436666666666	0.8319999999999936	WheelMovementIntervals													-0.537674189648996
369.86536666666666	0.38400000000001455	WheelMovementIntervals													-0.03441472383823907
370.27706666666666	2.4617020000000025	trials	-1.0	1.0	1.5		1.0	0.5	371.1979666666667	371.19786666666664	372.23876666666666	370.9961333333333	370.99713333333335	370.90436666666665	
370.90436666666665	1.1120000000000232	WheelMovementIntervals													0.5890250143855766
373.17496666666665	2.8637320080429163	trials	-1.0	1.0	1.5		1.0	0.5	374.4915	374.49138000121553	375.53866666666664	374.26323333333335	374.26413333333335	374.0613666666667	
373.22936666666664	0.11400000000003274	WheelMovementIntervals													-0.03509322437368567
374.0613666666667	1.273999999999944	WheelMovementIntervals													0.6360516204179518
376.4657	2.446902000000023	trials	1.0	1.0	1.5	0.125		0.5	377.3609	377.36080000000004	378.41253333333333	377.0126666666667	377.01373333333333	377.18836666666664	
377.18836666666664	1.2150000000000318	WheelMovementIntervals													-0.8652045747934665
379.3337	3.579131755181436	trials	1.0	-1.0	0.0		0.0625	0.5	380.3657333333333	380.3649085729725	382.41273333333334	379.87193333333335	379.87306666666666	380.0353666666667	
380.0353666666667	0.4849999999999568	WheelMovementIntervals													-0.4229648664189334
382.93036666666666	0.6030000000000086	WheelMovementIntervals													-0.17883098082428717
383.34323333333333	2.7030019999999695	trials	1.0	1.0	1.5	0.125		0.5	384.4952333333333	384.49513333333334	385.5462	384.1218666666667	384.1227	384.1313666666667	
384.1313666666667	1.835999999999956	WheelMovementIntervals													-0.5770268986164169
386.4728333333333	2.2824301049378164	trials	1.0	1.0	1.5	1.0		0.5	387.20816666666667	387.2080423864056	388.25516666666664	386.92193333333336	386.923	387.08636666666666	
387.08636666666666	2.13900000000001	WheelMovementIntervals													-1.0653189468605078
389.17986666666667	2.4254020000000196	trials	-1.0	1.0	1.5		0.25	0.5	390.05446666666666	390.0543666666667	391.1052	389.7126333333333	389.71363333333335	389.85836666666665	
389.85836666666665	0.7629999999999768	WheelMovementIntervals													0.5972124933272056
392.0287666666667	3.7097328047113365	trials	1.0	1.0	1.5	0.0625		0.5	394.1965	394.1963840817245	395.2384333333333	393.8627333333333	393.8636333333333	393.9603666666667	
392.51936666666666	0.5980000000000132	WheelMovementIntervals													-0.1950890940100649
393.9603666666667	1.0769999999999982	WheelMovementIntervals													-0.7405590006765692
396.1777	3.477503000000013	trials	-1.0	-1.0	0.0	0.25		0.2	397.1102333333333	397.1095	399.1551666666667	396.8128	396.81393333333335	396.93136666666663	
396.93136666666663	0.7530000000000427	WheelMovementIntervals													0.37806297029704794
398.14136666666667	2.7939999999999827	WheelMovementIntervals													1.5811369200900707
