onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
53.153663900000076	0.9249999999999972	WheelMovementIntervals													-0.7426129839131381
54.36066390000008	0.13400000000000034	WheelMovementIntervals													0.02031267406732795
55.296869760055294	6.640499815630989	trials	1.0	1.0	1.5	1.0		0.5	60.364262970060366	60.36416809318536	61.43735565006144	60.13725234006014	60.13831890006014	60.26066390000008	
55.571663900000075	0.7010000000000005	WheelMovementIntervals													-0.2990278337190406
56.73866390000008	2.558000000000007	WheelMovementIntervals													0.9778250921300443
60.26066390000008	1.1950000000000003	WheelMovementIntervals													-0.49131863405316245
62.31926745006232	2.651100200532717	trials	-1.0	1.0	1.5		0.125	0.5	63.3962597400634	63.396166719103526	64.47035232006446	63.06879249006307	63.06992571006307	62.975663900000086	
62.975663900000086	1.3969999999999914	WheelMovementIntervals													0.7200075989623775
65.33946540006534	3.0476251946962947	trials	-1.0	1.0	1.5		0.0625	0.5	66.82838316006683	66.8282767310278	67.88704395006789	66.21874413006621	66.21991068006622	66.46066390000009	
65.52866390000008	0.18099999999999739	WheelMovementIntervals													-0.0321358307320283
66.46066390000009	1.3119999999999976	WheelMovementIntervals													0.6192165052325589
68.74649133006875	2.272304141979177	trials	1.0	1.0	1.5	0.0625		0.5	69.46798584006947	69.46789201009446	70.51874742007053	69.21867744006921	69.21954402006922	69.34466390000009	
69.34466390000009	1.0060000000000002	WheelMovementIntervals													-0.48934176633586013
71.03666390000008	0.49800000000000466	WheelMovementIntervals													-0.16332194401549494
71.38799382007139	3.8990086629307257	trials	1.0	-1.0	0.0		0.0625	0.5	72.73482579007273	72.73379611988354	74.78695389007478	72.45338727007245	72.45448716007246	72.59766390000009	
72.59766390000009	0.5939999999999941	WheelMovementIntervals													-0.43273523240703904
75.15166390000009	0.30100000000000193	WheelMovementIntervals													-0.13038064420770779
75.64810110007565	27.99525900824591	trials	1.0	1.0	1.5	0.25		0.5	76.64020188007665	76.64010312014251	77.70372885007771	76.40202570007641	76.4031255900764	76.51866390000009	
76.51866390000009	1.1589999999999918	WheelMovementIntervals													-0.37774799934521974
78.75666390000009	0.20000000000000284	WheelMovementIntervals													-0.019946289956764396
79.97366390000009	2.662000000000006	WheelMovementIntervals													1.2299632083803962
86.3776639000001	0.39399999999999125	WheelMovementIntervals													-0.03010034002273443
88.4346639000001	0.11299999999999955	WheelMovementIntervals													-0.03169321908096201
93.7856639000001	0.6650000000000063	WheelMovementIntervals													0.24059447487636199
96.60866390000011	0.7680000000000007	WheelMovementIntervals													1.472520620043836
98.16166390000011	0.9399999999999977	WheelMovementIntervals													0.34235991538385946
101.54366390000011	2.2680000000000007	WheelMovementIntervals													1.1968663575823975
104.06655897010407	2.801216134467822	trials	-1.0	1.0	1.5		1.0	0.5	105.2997689701053	105.29966519215169	106.36769550010636	105.03472881010504	105.03576204010504	105.10066390000011	
104.19966390000012	0.3119999999999976	WheelMovementIntervals													-0.02769336049311022
105.10066390000011	2.007000000000005	WheelMovementIntervals													1.2011959367868803
107.23947498010725	4.195182237688243	trials	1.0	-1.0	0.0		0.0	0.5	108.87304494010887	108.8721672889576	110.93457210011094	108.33623196010834	108.33706521010834	108.39466390000011	
107.43366390000011	0.362000000000009	WheelMovementIntervals													0.22341716660510258
108.39466390000011	0.8810000000000144	WheelMovementIntervals													-0.32896082276525096
111.78655356011178	3.4660183811760277	trials	-1.0	-1.0	0.0	0.0		0.5	112.68969657011269	112.68875782413038	114.75249027011475	112.3862935801124	112.38736014011239	112.47466390000012	
112.47466390000012	0.7150000000000034	WheelMovementIntervals													0.5565830075941554
115.6056716101156	2.6138047916981435	trials	-1.0	1.0	1.5		0.25	0.5	116.65086708011665	116.65077272634544	117.71942688011772	116.25094041011626	116.25197364011625	116.42566390000013	
116.42566390000013	1.0189999999999912	WheelMovementIntervals													0.6061275229281851
118.57367478011858	3.81051541938011	trials	-1.0	1.0	1.5		1.0	0.5	120.82258320012082	120.82248269967931	121.88411037012189	120.58424037012058	120.58527360012059	120.65166390000013	
118.69666390000013	1.3569999999999993	WheelMovementIntervals													1.246897132076894
120.65166390000013	1.4680000000000035	WheelMovementIntervals													1.070567429181704
122.75918952012276	2.5419107842267294	trials	-1.0	1.0	1.5		0.25	0.5	123.74659077012375	123.74649293200373	124.8010853101248	123.43608849012344	123.43688841012344	123.54366390000013	
123.54366390000013	0.757000000000005	WheelMovementIntervals													0.8175493280843664
125.65869954012565	3.1104197662979374	trials	1.0	1.0	1.5	0.0625		0.5	127.21501056012721	127.2149084289808	128.26903848012827	126.76902183012677	126.76985508012677	126.88066390000013	
126.05966390000013	0.11400000000000432	WheelMovementIntervals													0.1320119105923574
126.88066390000013	1.0170000000000101	WheelMovementIntervals													-0.30516912935140716
129.12691935012913	2.4904808853600002	trials	-1.0	1.0	1.5		0.0	0.5	130.04859384013005	130.04851153674363	131.11735362013113	129.7006953001297	129.70149522012971	129.71666390000013	
129.71666390000013	1.2110000000000127	WheelMovementIntervals													0.8976143254594451
132.04029465013204	2.612131478816508	trials	-1.0	1.0	1.5		1.0	0.5	133.08492351013308	133.08480643781255	134.15238342013416	132.6025717501326	132.6034383301326	132.70566390000013	
132.70566390000013	1.1710000000000207	WheelMovementIntervals													1.3549075186862325
135.03532845013504	3.5989053695749362	trials	1.0	-1.0	0.0		0.0	0.5	136.06509213013607	136.06432941356573	138.13418520013815	135.6005719201356	135.6014051701356	135.79666390000014	
135.79666390000014	0.6090000000000089	WheelMovementIntervals													-0.37531448365393594
138.997832160139	2.4378908080023223	trials	-1.0	1.0	1.5		0.25	0.5	139.87101150013987	139.8709281518839	140.93563836014093	139.55237670013955	139.55337660013956	139.72266390000016	
139.72266390000016	0.9799999999999898	WheelMovementIntervals													0.9374563778904044
141.7925193301418	2.8765098553251676	trials	-1.0	1.0	1.5		0.0625	0.5	143.1128206201431	143.1127229354236	144.16898166014417	142.85061351014286	142.85168007014286	142.92966390000015	
142.18766390000016	0.2189999999999941	WheelMovementIntervals													0.1269858122935954
142.92966390000015	1.0809999999999889	WheelMovementIntervals													0.896334381840715
145.03692819014503	4.030026468952997	trials	1.0	1.0	1.5	0.25		0.5	147.50374815014752	147.50364316720123	148.56690849014856	147.20061180014721	147.2016450301472	147.36166390000014	
145.33866390000014	0.943000000000012	WheelMovementIntervals													0.15209870691635885
147.36166390000014	1.0560000000000116	WheelMovementIntervals													-0.3154960837631009
149.43605490014943	2.39779392709238	trials	-1.0	1.0	1.5		0.25	0.5	150.27433773015028	150.2742520781019	151.33373178015134	149.9022749401499	149.9032748401499	150.02166390000016	
150.02166390000016	1.0929999999999893	WheelMovementIntervals													0.9268045790316499
152.1953456101522	2.27339952900482	trials	1.0	1.0	1.5	1.0		0.5	152.9039414101529	152.9038448400728	153.96873492015396	152.66859828015268	152.66959818015266	152.68166390000016	
152.68166390000016	1.23599999999999	WheelMovementIntervals													-0.4421077623334533
154.8910426801549	4.409321621467399	trials	-1.0	-1.0	0.0	0.0		0.5	156.74119098015674	156.7402509091257	158.8003517101588	156.05042673015606	156.05119332015605	156.18566390000015	
155.19666390000015	0.11800000000002342	WheelMovementIntervals													0.03258624664736587
156.18566390000015	1.7120000000000175	WheelMovementIntervals													0.7345023701776476
159.67756398015968	3.605903230316386	trials	1.0	-1.0	0.0		0.0625	0.5	160.72549251016073	160.7244643373569	162.78342003016277	160.3021015201603	160.3031680801603	160.44466390000017	
160.44466390000017	0.6829999999999927	WheelMovementIntervals													-0.38376403475825427
163.66356534016367	2.355024896214019	trials	-1.0	1.0	1.5		0.125	0.5	164.45318637016445	164.45307301597924	165.51847983016552	164.21817654016422	164.21910978016422	164.31366390000017	
164.31366390000017	0.8449999999999989	WheelMovementIntervals													1.2916214203045229
166.3974919201664	2.5709063667706005	trials	-1.0	1.0	1.5		1.0	0.5	167.40669099016742	167.40659363415946	168.46835148016848	167.11671999016713	167.11775322016712	167.21266390000017	
167.21266390000017	1.007000000000005	WheelMovementIntervals													1.0470274822803987
169.34709693016936	2.3861939788664586	trials	1.0	1.0	1.5	1.0		0.5	170.18337996017019	170.18329411931265	171.23320830017124	169.98339996016998	169.98439986017	170.05166390000016	
170.05166390000016	0.9620000000000175	WheelMovementIntervals													-0.6191861682127957
172.0958886901721	3.3375987725305833	trials	-1.0	1.0	1.5		0.125	0.5	173.85627930017387	173.85618751537186	174.93340491017494	172.58527308017258	172.5863729701726	173.73666390000017	
172.5326639000002	0.3329999999999984	WheelMovementIntervals													-0.024450767084641
173.73666390000017	1.1210000000000093	WheelMovementIntervals													0.4468349151151543
175.7968852201758	3.003028286959875	trials	-1.0	1.0	1.5		1.0	0.5	177.22240932017723	177.222297697501	178.2998015701783	176.81814975017681	176.81898300017681	176.93066390000018	
176.93066390000018	1.9230000000000018	WheelMovementIntervals													1.074594712354454
179.16811473017918	4.650194396971017	trials	-1.0	1.0	1.5		0.0625	0.5	182.24190732018224	182.2418097047136	183.3181996801833	179.76822138017977	179.76928794017977	181.8716639000002	
181.8716639000002	0.9549999999999841	WheelMovementIntervals													1.0993667509031795
184.25070642018426	2.4159191104496074	trials	-1.0	1.0	1.5		1.0	0.5	185.1085206301851	185.1084124947819	186.16651482018617	184.73309151018472	184.73392476018475	184.87666390000018	
184.87666390000018	1.0270000000000152	WheelMovementIntervals													0.6559585414091664
187.05202626018706	2.714494084389088	trials	1.0	1.0	1.5	1.0		0.5	188.20981047018822	188.20972288428138	189.26643813018927	187.95133632018795	187.95220290018796	188.0936639000002	
187.25166390000018	0.12800000000001432	WheelMovementIntervals													0.12966283277721757
188.0936639000002	1.0209999999999866	WheelMovementIntervals													-0.47561765261956523
190.14181725019014	3.724423444632265	trials	-1.0	1.0	1.5		0.0	0.5	192.31763298019231	192.3175297775936	193.36619478019338	190.73482461019074	190.73585784019073	191.9516639000002	
191.9516639000002	1.8930000000000007	WheelMovementIntervals													0.9834748993610631
193.9976639000002	0.4509999999999934	WheelMovementIntervals													0.05960558625653434
194.23884084019423	2.8294134744906785	trials	-1.0	1.0	1.5		0.125	0.5	195.5191461301955	195.51904603197784	196.56817455019657	194.96796792019498	194.96880117019498	195.09166390000019	
195.09166390000019	1.1300000000000239	WheelMovementIntervals													1.2452899956677754
197.44195383019743	5.057592983210583	trials	-1.0	1.0	1.5		0.125	0.5	200.95143618020094	200.95134757357212	201.999498030202	198.18274641019818	198.1837796401982	200.5766639000002	
198.3566639000002	0.5120000000000005	WheelMovementIntervals													-0.07900459739908072
200.5766639000002	1.225999999999999	WheelMovementIntervals													0.6275885001682617
202.87154415020288	6.896107966756773	trials	-1.0	-1.0	0.0	0.0625		0.5	207.2116767602072	207.2107479046356	209.26763781020927	203.46795117020346	203.46871776020348	203.5976639000002	
203.5976639000002	0.5369999999999777	WheelMovementIntervals													0.16817412737767512
207.0906639000002	0.33500000000000796	WheelMovementIntervals													0.16337852122391894
209.2456639000002	0.578000000000003	WheelMovementIntervals													-0.34159576321312457
210.14125044021014	2.3264296296933935	trials	1.0	1.0	1.5	0.125		0.5	210.90617394021092	210.90605919466478	211.96763445021196	210.64946628021065	210.65063283021064	210.78266390000022	
210.78266390000022	0.7680000000000007	WheelMovementIntervals													-0.32435883399586274
212.83288125021284	3.5665016881763165	trials	1.0	1.0	1.5	0.0625		0.5	214.83928059021486	214.83918107479954	215.8993079102159	213.51601293021352	213.51694617021352	214.6896639000002	
214.6896639000002	0.8590000000000089	WheelMovementIntervals													-0.3280264654584748
216.83598090021684	3.8651105524458274	trials	1.0	-1.0	0.0		0.0625	0.5	218.14824966021814	218.147283801776	220.2010443602202	217.90094106021792	217.9019076302179	218.0236639000002	
216.98566390000022	0.23799999999999955	WheelMovementIntervals													0.1625734184966845
218.0236639000002	0.4900000000000091	WheelMovementIntervals													-0.37274489961744806
220.13666390000023	0.25499999999999545	WheelMovementIntervals													0.15585324173778048
221.07509028022108	3.257405711195048	trials	1.0	1.0	1.5	0.25		0.5	222.76318812022276	222.76309220337862	223.83241452022384	222.5157462002225	222.51684609022251	222.6376639000002	
221.54766390000023	0.23299999999997567	WheelMovementIntervals													-0.08195086426108489
222.6376639000002	0.7270000000000039	WheelMovementIntervals													-0.37891132936942995
224.7000944102247	2.7826179507746645	trials	1.0	1.0	1.5	0.0625		0.5	225.9030074402259	225.9029013050633	226.98259947022697	225.61783596022562	225.61883586022563	225.77166390000022	
224.86766390000022	0.07200000000000273	WheelMovementIntervals													0.023372795732608864
225.77166390000022	0.914999999999992	WheelMovementIntervals													-0.3504983102308685
227.85241248022785	3.013097266170803	trials	-1.0	1.0	1.5		1.0	0.5	229.2939016502293	229.2938102156708	230.36549448023038	228.81734931022882	228.81844920022883	228.97666390000023	
228.06666390000024	0.17799999999999727	WheelMovementIntervals													0.10067763260087759
228.97666390000023	1.049999999999983	WheelMovementIntervals													1.23265593093382
231.23860716023125	2.49381360636562	trials	1.0	1.0	1.5	1.0		0.5	232.16821419023216	232.16811148620292	233.23234110023324	232.000697610232	232.001764170232	232.00966390000022	
232.00966390000022	1.2860000000000014	WheelMovementIntervals													-0.533410178014389
234.04866390000024	0.16200000000000614	WheelMovementIntervals													0.056191475743140984
234.1049205002341	2.529010586335687	trials	1.0	1.0	1.5	0.25		0.5	235.05842514023507	235.05832373716805	236.13385092023614	234.8004509402348	234.8013841802348	234.94166390000024	
234.94166390000024	0.9309999999999832	WheelMovementIntervals													-0.4478043698996146
237.00613035023702	3.3109995527877345	trials	1.0	1.0	1.5	1.0		0.5	238.76032158023875	238.76022905375484	239.81704923023983	238.5987044102386	238.5997043102386	238.54766390000023	
237.12366390000022	0.27899999999999636	WheelMovementIntervals													0.09116522239150626
238.54766390000023	1.0740000000000123	WheelMovementIntervals													-0.4298354611537185
240.6997276202407	3.2155030206019717	trials	1.0	1.0	1.5	0.125		0.5	242.36712753024236	242.3670281494426	243.41522271024343	242.16538104024218	242.16664758024217	242.25766390000024	
241.00566390000023	0.4070000000000107	WheelMovementIntervals													0.15763573743014092
242.25766390000024	1.1740000000000066	WheelMovementIntervals													-0.4330176251296187
244.35442878024435	2.777717969277546	trials	1.0	1.0	1.5	0.125		0.5	245.57204034024556	245.57193577976966	246.63206766024663	245.33353086024533	245.33429745024534	245.46266390000025	
244.67466390000024	0.33799999999999386	WheelMovementIntervals													0.31274327097492716
245.46266390000025	0.8459999999999752	WheelMovementIntervals													-0.7401305895295565
247.5062469002475	4.192309955609716	trials	-1.0	1.0	1.5		0.125	0.5	250.14854931025016	250.1484519142737	251.1985443002512	248.03379414024803	248.03459406024803	248.03066390000023	
248.03066390000023	0.3370000000000175	WheelMovementIntervals													0.23978733322402945
249.08566390000024	0.1570000000000107	WheelMovementIntervals													-0.02236993699759182
250.01766390000023	1.4040000000000248	WheelMovementIntervals													0.7802099896889061
252.08555559025208	2.4980123732895265	trials	1.0	1.0	1.5	0.25		0.5	253.02146199025302	253.02135947628753	254.0835224402541	252.8001174602528	252.8012173502528	252.90266390000025	
252.90266390000025	0.9809999999999945	WheelMovementIntervals													-0.48306961140925253
254.88666390000026	0.17799999999999727	WheelMovementIntervals													0.1600067310132367
254.96566755025498	3.367794333870961	trials	1.0	-1.0	0.0		0.25	0.5	255.7821858902558	255.781165693932	257.83341408025785	255.54840927025555	255.54950916025555	255.64866390000026	
255.64866390000026	0.29999999999998295	WheelMovementIntervals													-0.4224865883137703
256.2486639000003	0.08199999999999363	WheelMovementIntervals													0.0063102262636718365
256.5866639000003	0.34899999999998954	WheelMovementIntervals													0.11180682122885344
257.7656639000003	0.2540000000000191	WheelMovementIntervals													0.2296659079445753
258.71735901025875	3.7311220437885027	trials	-1.0	-1.0	0.0	0.125		0.5	259.8934747202599	259.89256532353033	261.94843587026196	259.3819925402594	259.3828257902594	259.3786639000003	
259.3786639000003	0.7620000000000005	WheelMovementIntervals													0.7967325112003429
262.8293811002628	3.8023854156392645	trials	1.0	1.0	1.5	0.25		0.5	265.0810892402651	265.0809712798002	266.1317508302661	264.5668073402646	264.5677739102646	264.6946639000003	
263.13166390000026	0.5939999999999941	WheelMovementIntervals													-0.30205080475612434
264.6946639000003	1.200999999999965	WheelMovementIntervals													-0.3482206334275091
267.011362860267	2.7223226879511344	trials	-1.0	1.0	1.5		0.25	0.5	268.15728159026816	268.15717156769716	269.2336406102692	267.63333399026766	267.6344005502676	267.7936639000003	
267.7936639000003	0.9180000000000064	WheelMovementIntervals													1.401108846850562
268.95366390000027	0.17600000000004457	WheelMovementIntervals													0.012364743969559555
270.1089864002701	5.639324666516757	trials	-1.0	-1.0	0.0	0.0		0.5	273.1843455002732	273.18349875786436	275.24820576027525	270.83164746027086	270.8327140202708	272.8416639000003	
272.8416639000003	1.4569999999999936	WheelMovementIntervals													0.7651910679322427
275.5586639000003	0.9159999999999968	WheelMovementIntervals													-0.8233554774280734
276.1970108702762	2.7194923971302956	trials	-1.0	1.0	1.5		0.0625	0.5	277.35059550027734	277.350506797137	278.4164555702784	277.13301726027714	277.13398383027715	277.2066639000003	
277.2066639000003	0.7179999999999609	WheelMovementIntervals													1.5718616606375875
279.3064998902793	2.5415081735132503	trials	-1.0	1.0	1.5		0.25	0.5	280.2709034402803	280.27080223264176	281.34796239028134	279.91470573027993	279.9156056402799	279.9116639000003	
279.9116639000003	0.9770000000000323	WheelMovementIntervals													1.144855019413498
282.22530798028225	2.3728937541724235	trials	1.0	1.0	1.5	0.0625		0.5	283.02472803028303	283.0246055395609	284.0981873402841	282.71652552028274	282.7175587502827	282.7776639000003	
282.7776639000003	0.8980000000000246	WheelMovementIntervals													-0.4314054077065208
284.985998550285	2.8302127165925413	trials	-1.0	1.0	1.5		0.125	0.5	286.23760671028623	286.2375032891042	287.3161655102873	285.83304717028585	285.8338804202858	285.8626639000003	
285.8626639000003	1.0369999999999777	WheelMovementIntervals													0.6788090190397966
288.1974107102882	2.585503351627267	trials	1.0	1.0	1.5	0.0625		0.5	289.2144090002892	289.21431124189473	290.28283548029026	288.8647773002889	288.86584386028886	289.0646639000003	
288.4346639000003	0.12999999999999545	WheelMovementIntervals													-0.021874040632269498
289.0646639000003	0.9979999999999905	WheelMovementIntervals													-0.6083562339135682
291.1815122702912	2.3516252033711	trials	1.0	1.0	1.5	0.0625		0.5	291.959734440292	291.9596199478417	293.03306043029306	291.66476394029166	291.6657971702917	291.8436639000003	
291.8436639000003	0.49099999999998545	WheelMovementIntervals													-0.5256742919059647
293.9118392102939	3.2026077079804054	trials	1.0	1.0	1.5	0.0		0.5	295.53894315029555	295.53884211008733	296.61443559029664	295.24770561029527	295.24877217029524	295.3726639000003	
294.1366639000003	0.41800000000000637	WheelMovementIntervals													0.14111974259777327
295.3726639000003	0.9180000000000064	WheelMovementIntervals													-0.4868932510082402
297.51394563029754	3.1855027315216944	trials	1.0	1.0	1.5	0.25		0.5	299.14334934029915	299.14324600445156	300.1993770603002	298.93283706029894	298.9337369702989	299.0166639000003	
297.7466639000003	0.492999999999995	WheelMovementIntervals													0.2422265197290443
299.0166639000003	0.9479999999999791	WheelMovementIntervals													-0.4209297861389629
301.17184647030115	4.027824358459782	trials	1.0	-1.0	0.0		0.0625	0.5	302.65369827030264	302.6526546902701	304.6995936603047	302.41432221030243	302.4153554403024	302.51066390000034	
301.46966390000034	0.1379999999999768	WheelMovementIntervals													0.11257717324787819
302.51066390000034	0.5360000000000014	WheelMovementIntervals													-0.5403594047725448
304.92366390000035	0.28499999999996817	WheelMovementIntervals													0.30874987336589044
305.5926710103056	3.538508422506766	trials	1.0	-1.0	0.0		0.125	0.5	306.5773392003066	306.57627279557454	308.63110047030864	306.33106383030633	306.3319637403063	306.4516639000003	
306.4516639000003	1.04200000000003	WheelMovementIntervals													-0.40087468584079033
309.5209781403095	4.078288873282588	trials	1.0	1.0	1.5	0.0625		0.5	312.04925862031206	312.0491700028624	313.0992202803131	311.7992836203118	311.80025019031183	311.94266390000035	
310.0716639000003	0.7379999999999995	WheelMovementIntervals													1.1395506402789977
311.94266390000035	0.9219999999999686	WheelMovementIntervals													-0.4667326529718707
313.997963730314	3.267902723583404	trials	1.0	1.0	1.5	0.125		0.5	315.7019933103157	315.70186410759385	316.76578692031677	315.4306537803154	315.4315536903154	315.57566390000034	
314.36866390000034	0.4409999999999741	WheelMovementIntervals													0.5091322850530062
315.57566390000034	0.8070000000000164	WheelMovementIntervals													-0.39186416199143537
317.65266390000033	2.244000000000028	WheelMovementIntervals													6.012476025304196
317.65616454031766	6.041220657167571	trials	-1.0	-1.0	0.0	0.125		0.5	321.13614984032114	321.1350752842756	323.1973437003232	320.64739872032067	320.64849861032064	321.01766390000034	
321.01766390000034	0.6800000000000068	WheelMovementIntervals													2.025062931639539
324.1224845103241	2.9433294346632692	trials	1.0	1.0	1.5	0.0		0.5	325.4955805203255	325.4954973081249	326.5657401603266	324.86591016032486	324.8667767403249	325.3096639000003	
325.3096639000003	2.0400000000000205	WheelMovementIntervals													2.2981758238670835
327.4762157703275	4.171003786435108	trials	1.0	1.0	1.5	1.0		0.5	330.0838216503301	330.08371688711657	331.1471153103312	329.8305803103298	329.83138023032984	329.9826639000003	
327.6366639000003	1.837000000000046	WheelMovementIntervals													3.057428735122471
329.9826639000003	1.1470000000000482	WheelMovementIntervals													-0.8144029115427571
332.05566390000035	0.3089999999999691	WheelMovementIntervals													-0.03564973697532281
332.12251776033213	2.7597897947927095	trials	-1.0	1.0	1.5		1.0	0.5	333.3060993903333	333.30601252631067	334.3822917603344	333.04865847033307	333.049691700333	333.14666390000036	
333.14666390000036	0.6469999999999914	WheelMovementIntervals													0.7074440093170509
335.26100388033524	3.6528270528851294	trials	-1.0	1.0	1.5		0.25	0.5	337.34282901033737	337.342718157756	338.4137885703384	336.7803186003368	336.7813185003368	336.93066390000035	
335.49866390000034	0.6360000000000241	WheelMovementIntervals													0.11679205240227475
336.93066390000035	1.511000000000024	WheelMovementIntervals													0.5136337312090404
339.31583169033934	2.5481064686889	trials	-1.0	1.0	1.5		1.0	0.5	340.3024330203403	340.3023334203963	341.3638935303414	339.9320700603399	339.93293664033996	340.07966390000036	
340.07966390000036	1.0129999999999768	WheelMovementIntervals													0.9094778716403908
342.2638368603423	2.4497142626617006	trials	1.0	1.0	1.5	0.125		0.5	343.13861604034315	343.13854123889536	344.2135085403442	342.93177006034296	342.9325699803429	342.97466390000034	
342.97466390000034	0.9800000000000182	WheelMovementIntervals													-0.564236381818624
345.12055116034514	3.678194575117743	trials	1.0	1.0	1.5	0.0625		0.5	347.22154104034723	347.221446919432	348.2986999803483	346.9318700103469	346.93286991034694	347.05366390000034	
345.53366390000036	0.7919999999999732	WheelMovementIntervals													0.08375681203359875
347.05366390000034	0.6340000000000146	WheelMovementIntervals													-0.3697046386001617
347.86366390000035	0.08800000000002228	WheelMovementIntervals													0.006267921063290771
349.20254292034923	4.396121112294509	trials	1.0	-1.0	0.0		0.0625	0.5	351.05149134035105	351.0507509555001	353.0985866103531	350.68009515035067	350.6811617103507	350.79666390000034	
349.48066390000037	0.6549999999999727	WheelMovementIntervals													0.28431253576332693
350.79666390000034	0.5500000000000114	WheelMovementIntervals													-0.46810996878170386
353.993763750354	3.521708556387523	trials	-1.0	1.0	1.5		0.0625	0.5	355.96436667035596	355.9642674188534	357.015361560357	355.67999511035566	355.6811283303557	355.78366390000036	
354.15166390000036	0.5729999999999791	WheelMovementIntervals													0.4735134076399703
355.78366390000036	0.9320000000000164	WheelMovementIntervals													1.044757642912849
357.92027106035795	2.3763863871436683	trials	1.0	1.0	1.5	1.0		0.5	358.75245450035874	358.75236559349764	359.7965834103598	358.53014340035855	358.53107664035855	358.64466390000035	
358.64466390000035	1.007000000000005	WheelMovementIntervals													-0.5731535372823515
360.77415231036076	4.2074373011331545	trials	-1.0	1.0	1.5		0.25	0.5	363.4111885803634	363.4110744345976	364.4815148703645	362.3981898903624	362.3990564703624	362.7006639000004	
361.22366390000036	0.21600000000000819	WheelMovementIntervals													0.07709822901497887
362.7006639000004	1.740000000000009	WheelMovementIntervals													1.1182138657064158
365.3866910103654	3.4448859211665877	trials	1.0	-1.0	0.0		0.125	0.5	366.26100357036626	366.26018693336664	368.3315298303683	366.013361670366	366.014328240366	366.13966390000036	
366.13966390000036	0.5920000000000414	WheelMovementIntervals													-0.5596965165288879
368.96666390000036	0.27300000000002456	WheelMovementIntervals													0.22808532325229436
369.2324730603692	3.3973204763539115	trials	-1.0	1.0	1.5		0.25	0.5	371.06239005037105	371.0622830118049	372.1297166403721	369.96339996036994	369.96429987037	370.12266390000036	
370.12266390000036	2.361000000000047	WheelMovementIntervals													0.5724408223657917
373.025793690373	2.8056142555681163	trials	-1.0	1.0	1.5		1.0	0.5	374.26740285037425	374.2672991135541	375.33129645037536	373.7815514403738	373.7825846703738	373.9346639000004	
373.9346639000004	1.233000000000004	WheelMovementIntervals													0.9467677223069089
376.2193076403762	2.5289088936225994	trials	1.0	1.0	1.5	0.25		0.5	377.1745121103772	377.1744102439168	378.2481714003782	376.92980325037695	376.93056984037696	377.0546639000004	
377.0546639000004	0.5670000000000073	WheelMovementIntervals													-0.6765470623632339
