onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
29.922597340000053	1.767000000000003	WheelMovementIntervals													0.2965136922659556
38.53059734000006	0.5829999999999984	WheelMovementIntervals													-0.1845729468499778
44.26359734000006	0.06900000000000261	WheelMovementIntervals													-0.006323272510923947
61.39059734000008	0.18599999999999994	WheelMovementIntervals													-0.044039161053283996
66.14215179006614	2.560491450596828	trials	-1.0	1.0	1.5		0.25	0.5	67.15265073006715	67.15254762716489	68.2025790600682	66.93803886006694	66.85211412006686	67.05259734000008	
67.05259734000008	4.869000000000014	WheelMovementIntervals													4.662376298748559
69.27073890006928	5.20050854803128	trials	1.0	1.0	1.5	1.0		0.5	72.91394121007292	72.91384348715198	73.97120214007397	72.47118549007247	72.47201874007247	72.4015973400001	
72.4015973400001	3.7609999999999957	WheelMovementIntervals													3.141688137847366
75.1955463600752	3.6402056230660804	trials	1.0	1.0	1.5	1.0		0.5	77.27513838007728	77.27504842978614	78.33566565007834	76.81901733007682	76.81991724007682	76.94159734000009	
76.94159734000009	2.2460000000000093	WheelMovementIntervals													-1.3950606391701292
79.48575063007948	2.53308811966356	trials	-1.0	1.0	1.5		1.0	0.5	80.45885331008046	80.45874529844761	81.51878064008152	80.15408379008015	80.15518368008016	80.3215973400001	
80.3215973400001	1.2219999999999942	WheelMovementIntervals													1.4600660145684383
81.83559734000009	0.23000000000000398	WheelMovementIntervals													0.03489656656416784
82.65933324008266	8.859416457494689	trials	1.0	-1.0	0.0		0.0625	0.5	88.95833661008896	88.95754351799906	91.01873055009102	83.37099540008337	83.37179532008338	84.5495973400001	
83.3585973400001	0.7069999999999936	WheelMovementIntervals													0.06646272029779077
84.5495973400001	0.40399999999999636	WheelMovementIntervals													-0.1218497175706883
85.9735973400001	0.18099999999999739	WheelMovementIntervals													-0.034662820160143326
87.1625973400001	0.27299999999999613	WheelMovementIntervals													-0.09564058247501173
88.79159734000011	0.6789999999999878	WheelMovementIntervals													-0.3349253832288266
90.4355973400001	0.6069999999999993	WheelMovementIntervals													0.670211454326644
92.16984876009217	4.067698791368784	trials	1.0	1.0	1.5	1.0		0.5	94.67793126009468	94.67784678176457	95.73749196009574	94.32086697009431	94.32190020009432	94.53259734000011	
92.5755973400001	1.1270000000000095	WheelMovementIntervals													-0.24232154311287601
94.53259734000011	0.5649999999999977	WheelMovementIntervals													-0.4130688541283867
96.87314505009688	3.4952867630644278	trials	-1.0	-1.0	0.0	0.125		0.5	97.80521850009781	97.80424099118846	99.86841216009987	97.35186384009735	97.35283041009735	97.6775973400001	
97.6775973400001	0.49099999999999966	WheelMovementIntervals													0.7278476002639866
98.70859734000011	0.26900000000000546	WheelMovementIntervals													0.08281771208674371
100.92759734000012	0.3009999999999877	WheelMovementIntervals													-0.06821680108141237
101.05502682010106	2.5467125432931255	trials	-1.0	1.0	1.5		0.25	0.5	102.04522779010205	102.04513091909439	103.1016888001031	101.75382360010175	101.75475684010176	101.59159734000012	
101.59159734000012	1.387999999999991	WheelMovementIntervals													0.867709763986305
103.61959734000011	0.46999999999999886	WheelMovementIntervals													0.21403873326288547
104.25554007010426	5.279309225327367	trials	-1.0	-1.0	0.0	0.0625		0.5	106.987333530107	106.9864438076526	109.03479543010904	104.92030692010492	104.92137348010492	105.34259734000011	
105.34259734000011	0.32900000000000773	WheelMovementIntervals													-0.2162229220073275
106.80859734000012	0.6470000000000056	WheelMovementIntervals													0.5534131601957881
108.80859734000012	0.22299999999999898	WheelMovementIntervals													-0.13792804089513844
109.80359734000012	0.48799999999999955	WheelMovementIntervals													0.60103046598066
110.17394817011018	2.527688851446783	trials	1.0	1.0	1.5	1.0		0.5	111.14845071011115	111.1483431014944	112.2015453901122	110.82021687011083	110.82125010011082	111.01359734000012	
111.01359734000012	0.8080000000000069	WheelMovementIntervals													-0.7262124502323193
113.33823171011333	4.348702976398357	trials	-1.0	1.0	1.5		0.0	0.5	116.12095341011612	116.12083233488046	117.18691347011719	113.83681518011383	113.83784841011384	115.91859734000013	
115.91859734000013	0.6479999999999961	WheelMovementIntervals													0.3384950398057551
118.32653283011832	5.458217420908383	trials	-1.0	-1.0	0.0	0.25		0.5	121.25470665012125	121.25394110082124	123.28467030012328	118.93477200011894	118.93573857011894	119.91359734000012	
119.91359734000012	0.34200000000001296	WheelMovementIntervals													-0.12847343864837057
121.13259734000013	0.5520000000000067	WheelMovementIntervals													0.748382080029721
123.22659734000013	0.41100000000000136	WheelMovementIntervals													0.2514957582156576
124.48525023012449	2.965979666939404	trials	-1.0	1.0	1.5		1.0	0.5	125.89204287012589	125.8919396381167	126.95123694012695	125.66993175012567	125.67093165012567	125.79959734000013	
124.75259734000014	0.43200000000000216	WheelMovementIntervals													-0.1366127411013185
125.79959734000013	1.4519999999999982	WheelMovementIntervals													1.6934267759064756
128.0896230901281	3.3780002272811487	trials	-1.0	-1.0	0.0	0.0625		0.5	128.91420729012893	128.91342265781165	130.96760193013097	128.72009337012872	128.7208932901287	128.68159734000014	
128.68159734000014	0.6970000000000027	WheelMovementIntervals													0.32801182758831615
130.59059734000013	0.5200000000000102	WheelMovementIntervals													0.6150324432089391
132.11032098013212	2.576211388984291	trials	-1.0	1.0	1.5		0.0	0.5	133.12775256013313	133.12762468768832	134.1864466801342	132.71999334013273	132.72079326013272	132.64059734000014	
132.64059734000014	0.8360000000000127	WheelMovementIntervals													0.33605689615658285
134.73259734000015	0.3709999999999809	WheelMovementIntervals													-0.13110896999944543
135.32613270013533	5.57491174549213	trials	-1.0	1.0	1.5		0.0625	0.5	139.35133014013934	139.35123973641694	140.4009918301404	135.96763521013597	135.96873510013597	137.24659734000014	
137.24659734000014	0.6180000000000234	WheelMovementIntervals													0.16520838097839174
139.26459734000014	1.0580000000000211	WheelMovementIntervals													0.7791529980336076
