onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
359.84505416996313	0.46799999999990405	WheelMovementIntervals													0.5683150936767065
362.27005416996286	0.29899999999992133	WheelMovementIntervals													0.18636031946563336
362.96313339036294	5.657259834836907	trials	-1.0	-1.0	0.0	0.125		0.5	366.05562411036607	366.05456499443414	368.12025096036814	363.4856144703635	363.4866477003635	365.86405416996246	
365.86405416996246	0.5609999999999218	WheelMovementIntervals													0.3903119154098862
369.01999431036904	3.4659145254128703	trials	-1.0	-1.0	0.0	1.0		0.5	369.91157181036994	369.9105975289057	371.985797700372	369.5357094003695	369.53657598036955	369.70105416996205	
369.70105416996205	1.0459999999998786	WheelMovementIntervals													-0.5312201321028507
372.8801082603729	3.689817853789009	trials	-1.0	-1.0	0.0	0.0625		0.5	373.994196840374	373.9934130438337	376.0698892503761	373.52004426037354	373.5208775103735	373.75305416996156	
373.75305416996156	0.5309999999999491	WheelMovementIntervals													0.312470744902531
377.03452611037704	4.419149144057144	trials	-1.0	1.0	1.5		0.25	0.5	379.8861742503799	379.8860558856004	380.953567500381	379.5855709803796	379.5864708903796	379.69505416996094	
377.59205416996116	1.2509999999998627	WheelMovementIntervals													0.9396803956474031
379.69505416996094	2.802999999999656	WheelMovementIntervals													-1.5179406233034898
381.86317653038185	3.490442451235822	trials	-1.0	1.0	1.5		0.25	0.5	383.78318451038376	383.7830987806349	384.8535441303849	383.2521376203833	383.2531041903833	383.3720541699605	
383.3720541699605	1.595999999999833	WheelMovementIntervals													0.4099149405554494
385.5560541699603	0.1279999999999859	WheelMovementIntervals													-0.0104892185852834
385.7461215303857	2.590504282536756	trials	-1.0	1.0	1.5		0.25	0.5	386.7659195403868	386.76582242886127	387.83651247038785	386.5021125903865	386.5030791603865	386.61805416996015	
386.61805416996015	1.185999999999865	WheelMovementIntervals													0.34148791771964726
388.7196241503887	3.5159400872930746	trials	-1.0	-1.0	0.0	0.0		0.5	389.6700291003897	389.6691344361944	391.73552253039173	389.36882589038936	389.3696924703894	389.47705416995984	
389.47705416995984	0.5369999999999209	WheelMovementIntervals													0.6454150289928873
390.32305416995973	1.3489999999998759	WheelMovementIntervals													0.7822302880485317
392.62906650039264	2.874208662937292	trials	1.0	1.0	1.5	0.25		0.5	393.92986974039394	393.9297690631144	395.00322906039503	393.23650575039323	393.2373723303932	393.5340541699594	
393.5340541699594	1.848999999999819	WheelMovementIntervals													-0.8537412156520925
395.84205416995917	0.40499999999991587	WheelMovementIntervals													-0.015618095202529325
395.8976729403959	6.604152674495651	trials	-1.0	-1.0	0.0	0.0		0.5	399.9365690103999	399.93550392318184	402.001762470402	396.86870916039686	396.86960907039685	399.44205416995874	
398.26405416995885	0.1419999999999959	WheelMovementIntervals													0.01598246711617346
398.68805416995883	0.08400000000000318	WheelMovementIntervals													0.01557048402612704
399.44205416995874	2.836999999999705	WheelMovementIntervals													0.37613943424035856
403.01732757040304	2.3678223030389063	trials	-1.0	1.0	1.5		1.0	0.5	403.8157477204038	403.8156344155345	404.8851074404049	403.51984398040355	403.5208772104035	403.6680541699583	
403.6680541699583	1.5409999999998263	WheelMovementIntervals													0.44198647383919476
405.7801512604058	2.622729498946626	trials	-1.0	1.0	1.5		0.125	0.5	406.8392786704068	406.83916236398693	407.9028389704079	406.45308396040645	406.4541838504065	406.56005416995794	
406.56005416995794	2.979999999999677	WheelMovementIntervals													-1.5655936432691189
408.7968828904088	3.4227173927985177	trials	1.0	1.0	1.5	0.125		0.5	410.6485977004107	410.64849067656667	411.7195239304117	410.25177072041026	410.2528039504103	410.3730541699575	
410.3730541699575	6.10399999999936	WheelMovementIntervals													-1.818226364739139
412.6350990304126	7.651056736844453	trials	-1.0	1.0	1.5		1.0	0.5	418.7248566604187	418.724741800738	419.7860838604198	417.83504565041784	417.83604555041785	418.1080541699567	
416.78105416995686	0.06299999999998818	WheelMovementIntervals													0.020345654673326885
418.1080541699567	1.9789999999998145	WheelMovementIntervals													-0.5439979103649348
420.48405416995644	0.6499999999999204	WheelMovementIntervals													-0.048406275899819495
420.73225590042074	4.869568902920605	trials	1.0	1.0	1.5	0.25		0.5	424.044791280424	424.0447014100507	425.1017189104251	422.83517892042283	422.83597884042285	423.2810541699561	
421.4200541699563	0.37199999999995725	WheelMovementIntervals													0.03167567371903812
422.26605416995625	0.057999999999992724	WheelMovementIntervals													0.009188195453430525
423.2810541699561	2.499999999999716	WheelMovementIntervals													-0.657545183262389
426.007028370426	2.6960219459348878	trials	1.0	1.0	1.5	0.25		0.5	427.12871619042716	427.12863666840224	428.2029420904282	426.6860604604267	426.68692704042667	426.82305416995575	
426.82305416995575	1.376999999999839	WheelMovementIntervals													-1.2910373318064758
428.51905416995555	1.782999999999788	WheelMovementIntervals													-0.8795349400844712
429.1104513304291	3.4412092102331826	trials	1.0	1.0	1.5	1.0		0.5	430.979964360431	430.97985470407775	432.05162385043207	430.7017588504307	430.7028920704307	430.8660541699553	
430.8660541699553	2.236999999999739	WheelMovementIntervals													-1.6183848097534779
433.03915842043307	4.429247268805284	trials	-1.0	1.0	1.5		0.25	0.5	435.9088047604359	435.90868774825253	436.968365460437	433.7028587104337	433.7038586104337	434.3200541699549	
434.3200541699549	2.1239999999997394	WheelMovementIntervals													0.4020729172344897
436.9360541699546	0.7049999999999272	WheelMovementIntervals													-0.1211248412419117
437.8775078704379	2.5750065153650326	trials	-1.0	1.0	1.5		0.25	0.5	438.87960765043886	438.879509238357	439.95240036044	438.58593702043856	438.5868036004386	438.6830541699544	
438.6830541699544	1.1289999999999054	WheelMovementIntervals													-0.4243501293154024
440.8368119104408	5.449145952304605	trials	-1.0	1.0	1.5		0.0625	0.5	444.73055583044476	444.73044260156433	445.7858836204458	444.3013654204443	444.30239865044433	444.4500541699538	
440.9950541699542	2.830999999999676	WheelMovementIntervals													-0.7732871169646085
444.4500541699538	1.6459999999998445	WheelMovementIntervals													-0.3969514357537909
446.7068581804467	2.69562185904266	trials	1.0	1.0	1.5	1.0		0.5	447.8303791504478	447.8302664567607	448.9024052704489	447.4680820504475	447.46908195044745	447.4240541699535	
447.4240541699535	2.3359999999997285	WheelMovementIntervals													-1.0617460246016472
449.8111810504498	3.3070279295811247	trials	-1.0	-1.0	0.0	0.0625		0.5	450.5496738604506	450.54878683383276	452.61810033045265	450.2846337004503	450.2856669304503	450.36805416995315	
450.36805416995315	0.6269999999998959	WheelMovementIntervals													0.40172794177063675
452.5720541699529	0.6409999999999627	WheelMovementIntervals													-0.16942494737640068
453.5200101304535	2.331526371472762	trials	1.0	1.0	1.5	1.0		0.5	454.2791342104543	454.279017738828	455.35146030045536	453.986030190454	453.986963430454	454.1320541699527	
454.1320541699527	1.8029999999998267	WheelMovementIntervals													-0.8919788202529286
456.24643746045626	3.0391225113974656	trials	-1.0	1.0	1.5		0.125	0.5	457.7132574304577	457.7131473594549	458.7854835304588	456.952466850457	456.95360007045696	457.49405416995234	
457.49405416995234	0.8479999999998995	WheelMovementIntervals													0.34280533775459077
458.9520541699522	0.08100000000001728	WheelMovementIntervals													0.003959605731116866
459.68096064045966	15.538027305364324	trials	-1.0	1.0	1.5		0.0625	0.5	473.66016258047364	473.6600733740635	474.7189233604747	460.3846569304604	460.38555684046037	460.524054169952	
460.524054169952	0.6709999999999354	WheelMovementIntervals													0.21299796236871948
464.1950541699516	0.2799999999999727	WheelMovementIntervals													0.15496183306384648
470.6120541699509	0.12599999999997635	WheelMovementIntervals													-0.05423406865908387
470.94605416995086	0.14999999999997726	WheelMovementIntervals													-0.011126282765475892
473.09405416995065	2.44099999999969	WheelMovementIntervals													-1.8147018330825704
475.7192899804757	4.149642724017951	trials	-1.0	1.0	1.5		0.125	0.5	478.30789776047834	478.3078153839049	479.3688916504794	478.05095679047804	478.05202335047807	478.1520541699501	
475.8770541699503	1.6119999999998527	WheelMovementIntervals													-0.2743934249019855
477.80105416995013	0.051999999999964075	WheelMovementIntervals													-0.004516246620493547
478.1520541699501	1.2709999999998445	WheelMovementIntervals													-0.6810811738194378
480.2720346604803	2.4634151593169236	trials	1.0	1.0	1.5	1.0		0.5	481.16704515048116	481.16693907769206	482.23533831048223	480.8842067704809	480.8850066904809	481.03305416994976	
481.03305416994976	2.2909999999997694	WheelMovementIntervals													-1.6348494747653888
483.13064877048316	2.5878341796097857	trials	-1.0	1.0	1.5		1.0	0.5	484.1545463704842	484.15446110592154	485.2184066404852	483.91743675048394	483.9183033304839	484.04405416994945	
484.04405416994945	0.852999999999895	WheelMovementIntervals													0.41516726123303016
485.1270541699493	0.13700000000000045	WheelMovementIntervals													0.018493549878440874
485.75405416994926	0.25399999999996226	WheelMovementIntervals													-0.027019150053034124
486.10528461048614	2.612400829571584	trials	1.0	1.0	1.5	1.0		0.5	487.15687944048716	487.156784139385	488.2176400204882	486.8341117204868	486.83494497048684	486.7480541699491	
486.7480541699491	2.4399999999997704	WheelMovementIntervals													-2.2717774989670154
489.11848326048914	3.5158392805179233	trials	-1.0	1.0	1.5		0.0625	0.5	491.0745209704911	491.07440400027053	492.1342149904921	489.76875156048976	489.7695514804898	490.6230541699487	
490.6230541699487	0.9829999999998904	WheelMovementIntervals													0.32357435788020616
492.06705416994856	1.0909999999998377	WheelMovementIntervals													-0.3514850371654834
493.03602480049307	2.4162182014137557	trials	-1.0	1.0	1.5		0.125	0.5	493.8913392604939	493.8912305348849	494.95213317049496	493.66852821049366	493.6695281104937	493.76605416994835	
493.76605416994835	3.3729999999996494	WheelMovementIntervals													-0.6821371731544232
495.84724365049584	3.6880238834833676	trials	-1.0	1.0	1.5		0.25	0.5	497.97176451049796	497.97165625604	499.035224820499	497.66759493049767	497.66849484049766	497.81705416994794	
497.81705416994794	1.001999999999839	WheelMovementIntervals													0.44031568839467106
499.93746792049996	2.297719402715643	trials	-1.0	1.0	1.5		1.0	0.5	500.67599406050067	500.6758735131161	501.73518813050174	500.4171199505004	500.41811985050043	500.5550541699476	
500.5550541699476	1.0259999999998968	WheelMovementIntervals													0.40884956113876747
502.7259890405027	3.8747356346012225	trials	-1.0	1.0	1.5		1.0	0.5	505.0441238705051	505.04400916205157	506.1006515405061	504.6174665405046	504.6183997805046	504.72005416994716	
503.07305416994734	0.8539999999999281	WheelMovementIntervals													0.79260214840067
504.72005416994716	1.4829999999998336	WheelMovementIntervals													-0.8192920078715993
507.01952631050705	4.197637805004092	trials	1.0	1.0	1.5	0.25		0.5	509.65596264050964	509.655848169752	510.71715651051073	507.5185430705075	507.5197096205075	509.47505416994665	
509.47505416994665	0.717999999999904	WheelMovementIntervals													-0.33762337041374657
511.63626459051164	3.297729404068548	trials	1.0	1.0	1.5	0.125		0.5	513.3658916105134	513.3657784382827	514.4339181305145	512.8516763705129	512.8526429405129	512.9730541699462	
511.88105416994637	0.4789999999998713	WheelMovementIntervals													0.5276011328001271
512.9730541699462	1.7079999999998563	WheelMovementIntervals													-0.6625807436192037
515.3393942405154	3.412119017521718	trials	-1.0	-1.0	0.0	0.125		0.5	516.1839431105162	516.1830984483859	518.2514030105183	515.9514996905159	515.952599580516	516.0730541699459	
516.0730541699459	0.8629999999999427	WheelMovementIntervals													0.4098077841064338
519.0750541699456	1.6339999999997872	WheelMovementIntervals													-1.0083164951517247
519.1490132405191	4.268331662475703	trials	-1.0	1.0	1.5		0.25	0.5	521.8577423405219	521.8576314292892	522.9173363705229	521.2337380805212	521.2348713005213	521.4330541699453	
521.4330541699453	2.500999999999749	WheelMovementIntervals													-0.4367780626981528
523.8339447005238	3.0666478077999955	trials	1.0	1.0	1.5	0.25		0.5	525.3530594405254	525.3529673908006	526.4005213505264	524.5013446205245	524.5025111705245	525.0470541699449	
524.5550541699449	0.15300000000002	WheelMovementIntervals													0.028037881830398348
525.0470541699449	1.3469999999998663	WheelMovementIntervals													-0.45249935872956293
527.3137966805273	2.337698512112752	trials	-1.0	1.0	1.5		0.0	0.5	528.1053841805281	528.1052948224379	529.1513795705291	527.8512762605278	527.8521428405279	527.9580541699446	
527.9580541699446	1.7639999999997826	WheelMovementIntervals													-1.1390778804957495
530.04429027053	3.972548441411732	trials	-1.0	-1.0	0.0	0.0625		0.5	531.4820798105314	531.4811070677578	533.5167763205335	530.7003913205307	530.7014245505308	530.8390541699442	
530.8390541699442	0.8829999999999245	WheelMovementIntervals													0.2823505293047539
534.5205426005346	5.629626263057503	trials	1.0	1.0	1.5	0.25		0.5	538.5829696505386	538.5828593870679	539.6501295905397	538.1845761605382	538.1856760505382	538.4040541699435	
534.9400541699438	2.7799999999997453	WheelMovementIntervals													1.1871312880459257
538.4040541699435	0.9839999999998099	WheelMovementIntervals													-0.867054245054657
540.6019677305407	2.5482355768532443	trials	1.0	1.0	1.5	0.0		0.5	541.6128999605417	541.6127806528563	542.6500962305427	541.0514227805411	541.052322690541	541.2710541699431	
541.2710541699431	1.5499999999998408	WheelMovementIntervals													-1.6145750109743346
543.1300541699429	0.5349999999999682	WheelMovementIntervals													0.07207332909581154
543.5572055105436	15.159499803342555	trials	-1.0	1.0	1.5		0.125	0.5	557.1414136205572	557.1412922538411	558.2166727505582	544.8515094005448	544.8522759905449	554.5790541699416	
543.9580541699428	0.26099999999996726	WheelMovementIntervals													0.028129467224939475
552.6980541699419	0.24099999999998545	WheelMovementIntervals													-0.020360200612547175
554.5790541699416	0.4259999999999309	WheelMovementIntervals													0.24598797267746164
557.0370541699414	1.0559999999999263	WheelMovementIntervals													-0.4160235954688254
559.0390541699412	1.1979999999998654	WheelMovementIntervals													0.5624677045865916
559.2220055405593	4.577964132126681	trials	-1.0	-1.0	0.0	0.0625		0.5	561.2334043805612	561.2324323869183	563.2998977105633	560.9009376305609	560.9017375505609	561.030054169941	
561.030054169941	0.4859999999998763	WheelMovementIntervals													0.43891023345203095
562.6190541699408	0.2379999999999427	WheelMovementIntervals													0.09778697320566465
564.2206722905643	2.645898517037949	trials	-1.0	1.0	1.5		0.25	0.5	565.2861657305652	565.2860704854536	566.3665576805664	564.967464270565	564.968364180565	565.1480541699405	
565.1480541699405	0.5159999999999627	WheelMovementIntervals													0.4200541598922065
567.2720671205673	2.495639291596376	trials	-1.0	1.0	1.5		0.125	0.5	568.1999076605682	568.1997809831199	569.2676675405693	567.9175025705679	567.9183358205679	568.0590541699402	
568.0590541699402	1.8669999999998481	WheelMovementIntervals													-0.5601846023836572
570.1718104505702	2.7792148408263984	trials	1.0	1.0	1.5	0.25		0.5	571.3698239705714	571.3697155542369	572.4510158405725	570.6830593205707	570.6839592305707	570.8290541699399	
570.8290541699399	1.8999999999997499	WheelMovementIntervals													-1.0690811700873404
573.3686240705733	2.6480255316203056	trials	1.0	1.0	1.5	1.0		0.5	574.4427499805745	574.4426336147354	575.5166092505755	574.016425950574	574.017592500574	574.2210541699395	
574.2210541699395	1.3739999999997963	WheelMovementIntervals													-0.7907277728392401
576.4204521905764	2.396008597361856	trials	-1.0	1.0	1.5		1.0	0.5	577.2487693505773	577.2486548166751	578.3163625805784	576.984195810577	576.985229040577	577.1270541699391	
577.1270541699391	2.0869999999998754	WheelMovementIntervals													-0.3998508038022237
579.3376604405794	3.079945933239401	trials	1.0	1.0	1.5	0.125		0.5	580.8419766605808	580.8418818972292	581.9175690905819	580.3506924605804	580.3515257105804	580.4750541699389	
579.5230541699389	0.05000000000006821	WheelMovementIntervals													-0.010803585344234534
580.4750541699389	0.876999999999839	WheelMovementIntervals													-1.3533743089656305
581.6810541699386	0.7899999999999636	WheelMovementIntervals													0.22280506998913552
582.8380103705829	3.0962161620352617	trials	-1.0	1.0	1.5		1.0	0.5	584.3671241105844	584.3670168703995	585.4341174005855	583.5162758705835	583.5171424505835	583.7830541699384	
583.7830541699384	1.62299999999982	WheelMovementIntervals													0.3822243616210059
586.3548253205863	9.277990241675752	trials	1.0	-1.0	0.0		0.0625	0.5	593.0680539305931	593.0670891599948	595.1327141105951	587.0495891705871	587.050455750587	592.6150541699375	
587.3390541699381	0.20699999999999363	WheelMovementIntervals													0.012618204635852948
592.6150541699375	0.8719999999998436	WheelMovementIntervals													-0.5328649731412192
596.0942179505961	2.6887213718022167	trials	-1.0	1.0	1.5		0.0	0.5	597.2029070705972	597.2028259379372	598.2828324005983	596.7506856305968	596.7516855305968	596.911054169937	
596.911054169937	3.5259999999996126	WheelMovementIntervals													2.352574197042891
599.2032403505992	5.163738896314385	trials	-1.0	-1.0	0.0	0.0625		0.5	601.7922814206019	601.7912583414987	603.8669072706039	601.2169389606012	601.2179388606012	601.5650541699365	
601.5650541699365	2.7909999999997126	WheelMovementIntervals													4.191995897407132
604.8010541699362	4.864999999999441	WheelMovementIntervals													2.5093789127636104
604.8033802806048	8.879262785824494	trials	-1.0	1.0	1.5		0.25	0.5	612.1027169406121	612.1026302499478	613.1826089406131	611.7160556106118	611.7171555006117	611.9210541699354	
611.9210541699354	2.045999999999708	WheelMovementIntervals													0.7131186096762168
614.1711434106141	2.3292232138451254	trials	-1.0	1.0	1.5		0.125	0.5	614.932033980615	614.9319503398085	616.000293810616	614.6672604606147	614.6681270406146	614.806054169935	
614.806054169935	0.7869999999999209	WheelMovementIntervals													-1.0246032800367928
615.9200541699349	1.6429999999998017	WheelMovementIntervals													-1.3711602665424074
616.9204684506169	4.380020137867632	trials	1.0	-1.0	0.0		0.0	0.5	618.7294208706187	618.7286759384884	620.8004470806208	618.2658339006183	618.2667671406183	618.5710541699347	
618.5710541699347	0.738999999999919	WheelMovementIntervals													-0.4383325653441972
621.7211883306218	3.528026362019432	trials	-1.0	-1.0	0.0	0.0625		0.5	622.6806923706226	622.6796946776957	624.7491855006248	622.2323705406222	622.2333704406223	622.3610541699342	
622.3610541699342	0.8039999999999736	WheelMovementIntervals													0.6503561052746001
625.4650541699339	0.8749999999998863	WheelMovementIntervals													0.3051255226128049
625.7850152406257	2.897233181382262	trials	-1.0	1.0	1.5		0.125	0.5	627.1160487906271	627.1159291051708	628.1822088306282	626.8169453706269	626.8179786006268	626.9890541699336	
626.9890541699336	1.2499999999998863	WheelMovementIntervals													0.47218489218995074
629.1054498306291	2.5277347688896725	trials	-1.0	1.0	1.5		0.125	0.5	630.06895347063	630.0688623200556	631.1331470406311	629.7668503506297	629.7679502406298	629.9270541699334	
629.9270541699334	2.8969999999995935	WheelMovementIntervals													-2.18909068867122
632.0559880806321	3.544406183170622	trials	1.0	1.0	1.5	0.25		0.5	634.0307905806341	634.030689854078	635.1003502806351	633.4824120906335	633.4835786406335	633.617054169933	
633.617054169933	1.4369999999997844	WheelMovementIntervals													-1.1422142091455818
636.019991640636	4.295658492569828	trials	1.0	-1.0	0.0		0.0625	0.5	637.7438525706377	637.7431139004321	639.8156120406398	636.6156654006367	636.6165653106366	636.8170541699326	
636.8170541699326	1.1439999999998918	WheelMovementIntervals													-0.3406185527116108
640.7427526506408	3.356121995959029	trials	-1.0	1.0	1.5		0.0625	0.5	642.5302405506426	642.5301633001314	643.5988003506436	642.000126900642	642.001160130642	642.184054169932	
640.9630541699321	0.3590000000000373	WheelMovementIntervals													0.15808273346439705
642.184054169932	1.169999999999959	WheelMovementIntervals													0.3635929259298507
644.5174751406445	2.5325066048975486	trials	-1.0	1.0	1.5		0.0625	0.5	645.4807788006455	645.4806765117138	646.5499385406465	645.1665768906452	645.1674434706451	645.3540541699317	
645.3540541699317	0.9549999999998136	WheelMovementIntervals													-0.6277737335291071
646.6330541699315	0.11599999999998545	WheelMovementIntervals													-0.07493573344680016
647.2300541699315	0.9139999999998736	WheelMovementIntervals													-0.2419615240320674
647.4750793506474	9.341385104078086	trials	-1.0	-1.0	0.0	0.0		0.5	654.2520015906542	654.2510389064742	656.3163951306564	649.3488252906493	649.3497252006493	650.0820541699311	
650.0820541699311	1.6569999999998117	WheelMovementIntervals													0.22624263117968013
652.3130541699309	0.06299999999998818	WheelMovementIntervals													0.00845406662379844
654.1740541699307	0.24499999999989086	WheelMovementIntervals													0.14818640765189173
656.3270541699304	0.35599999999999454	WheelMovementIntervals													0.3964537139899136
657.2790655206572	2.4863106903922016	trials	1.0	1.0	1.5	1.0		0.5	658.1986735506582	658.1985683647658	659.2652668806593	657.8320102206578	657.8329767906579	657.9750541699303	
657.9750541699303	1.7609999999997399	WheelMovementIntervals													-1.0725219742466443
660.1887745206602	2.6609245070503675	trials	-1.0	1.0	1.5		0.0625	0.5	661.2814985706613	661.2813833517235	662.3496250806623	660.966330090661	660.967263330661	661.13505416993	
661.13505416993	1.9709999999997763	WheelMovementIntervals													-1.1028572482014916
663.2633003706633	3.019921967461073	trials	-1.0	1.0	1.5		0.0	0.5	664.7177215806647	664.7176099864317	665.7831816906657	664.3652568306644	664.3662234006644	664.5320541699296	
663.5590541699297	0.0989999999999327	WheelMovementIntervals													0.028975846106231273
664.5320541699296	1.8009999999998172	WheelMovementIntervals													-0.5221648295189105
666.7116221706667	2.2712269862498715	trials	-1.0	1.0	1.5		0.25	0.5	667.4176515606674	667.4175299365079	668.4828450306685	667.1984734806672	667.1995067106672	667.2390541699292	
667.2390541699292	1.5499999999998408	WheelMovementIntervals													-1.2596667852843595
669.2400541699291	0.08199999999999363	WheelMovementIntervals													-0.009446257880284747
669.4140519006694	7.567662756143704	trials	1.0	1.0	1.5	0.0625		0.5	675.4213177806754	675.4211993345967	676.4816784006765	670.3484584506704	670.3494916806703	674.6220541699284	
669.565054169929	0.11000000000001364	WheelMovementIntervals													0.0027115667381032438
674.6220541699284	3.0739999999996144	WheelMovementIntervals													-2.0860214614096435
677.4457153206774	2.6205276532377866	trials	-1.0	1.0	1.5		1.0	0.5	678.5018097006786	678.5017252553424	679.5661699206796	678.2326032906782	678.2333698806782	678.2910541699281	
678.2910541699281	1.819999999999709	WheelMovementIntervals													0.41113126275706335
680.4921439806805	3.572933355722512	trials	-1.0	-1.0	0.0	0.0625		0.5	681.4896775506814	681.4888524487382	683.5650033306836	681.1149150306811	681.1160149206811	681.2730541699277	
681.2730541699277	0.5439999999999827	WheelMovementIntervals													0.29007238231880095
684.3410541699274	0.21699999999998454	WheelMovementIntervals													-0.13465579272692807
684.4857779106845	6.779240883555076	trials	1.0	-1.0	0.0		0.0	0.5	688.7012563206887	688.7004020844194	690.7649499306908	685.032889860685	685.0339564206851	685.2690541699272	
685.2690541699272	0.42399999999997817	WheelMovementIntervals													0.2605187589003606
688.5340541699269	0.6359999999999673	WheelMovementIntervals													-0.34291003938606224
691.7264204406918	3.6894199717737592	trials	-1.0	-1.0	0.0	0.125		0.5	692.8438753506929	692.8425261799423	694.9157681406949	692.3990198406924	692.3998864206924	692.5140541699265	
692.5140541699265	0.7049999999999272	WheelMovementIntervals													0.4796781189484953
695.8569406806959	2.625827147789778	trials	1.0	1.0	1.5	0.25		0.5	696.9155681406969	696.9154504150268	697.9827280806979	696.5480049006966	696.5488381506966	696.771054169926	
696.771054169926	1.0039999999999054	WheelMovementIntervals													-1.1175788423347441
698.909268750699	3.3723489281620687	trials	-1.0	-1.0	0.0	0.125		0.5	699.7204542906998	699.7196800280349	701.7815148307018	699.3980198706994	699.3991530906994	699.5440541699257	
699.5440541699257	0.4839999999999236	WheelMovementIntervals													0.5903526078859471
702.7129216807027	2.8516055007652312	trials	1.0	1.0	1.5	0.125		0.5	703.999226370704	703.9991232597043	705.064486500705	703.3157280607033	703.3167612907033	703.7370541699253	
703.7370541699253	1.0329999999999018	WheelMovementIntervals													-0.5714689600632497
705.995626710706	2.303424755681476	trials	-1.0	1.0	1.5		1.0	0.5	706.7345528107068	706.7344340094309	707.7989796907078	706.4994429907065	706.5003762307065	706.6140541699249	
706.6140541699249	2.784999999999741	WheelMovementIntervals													-2.0513642659133247
708.7347527707087	11.764204581784952	trials	1.0	-1.0	0.0		0.0625	0.5	717.929933160718	717.9289321607897	719.99889291072	709.8812714407098	709.8823380007099	717.5200541699237	
710.0430541699245	0.5519999999999072	WheelMovementIntervals													0.024109201388309742
717.5200541699237	1.3899999999998727	WheelMovementIntervals													-0.5120306156988015
721.007158740721	2.32422309370952	trials	-1.0	1.0	1.5		1.0	0.5	721.7698491307218	721.7697653337178	722.8312763107228	721.5312729907215	721.5322062307215	721.6720541699233	
721.6720541699233	0.6979999999998654	WheelMovementIntervals													0.39513287513070594
723.7681826107238	3.662912879796977	trials	-1.0	-1.0	0.0	0.0625		0.5	724.8701724007249	724.8692855806753	726.931032960727	724.4323161907245	724.4331827707244	724.5810541699229	
724.5810541699229	0.9169999999999163	WheelMovementIntervals													0.45269599691694395
727.987293990728	2.3284231758400438	trials	-1.0	1.0	1.5		1.0	0.8	728.7535173607288	728.7534006290596	729.8156778007299	728.5156078207285	728.5164744007285	728.6490541699225	
728.6490541699225	0.7749999999999773	WheelMovementIntervals													0.3201728166456803
730.7478179107308	3.583228845794906	trials	-1.0	-1.0	0.0	0.0625		0.8	731.7624497707318	731.761425504748	733.8310095607338	731.2808312707313	731.2817645107313	731.3710541699222	
731.3710541699222	0.7439999999999145	WheelMovementIntervals													0.38149542581905393
734.7787481107348	3.452241127561365	trials	1.0	1.0	1.5	0.25		0.8	736.6708588807367	736.6707695548295	737.7308862007377	736.2986294407362	736.2997293307363	736.5480541699217	
