onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
63.233742660063236	3.9071353923290886	trials	-1.0	1.0	1.5		1.0	0.5	65.56454289006557	65.5644625795589	66.64076859006664	63.84081528006384	63.84158187006384	65.16236643	
65.16236643	3.682000000000002	WheelMovementIntervals													0.40549068626677576
67.53257940006753	4.629429371317528	trials	-1.0	1.0	1.5		0.125	0.5	70.57930803007058	70.57919741307569	71.66196642007166	69.74569140006975	69.74652465006974	69.93636643	
69.02936643000001	0.1419999999999959	WheelMovementIntervals													0.006265508668532593
69.93636643	1.8359999999999985	WheelMovementIntervals													0.473995053547291
72.56770917007258	3.244235697397926	trials	1.0	1.0	1.5	1.0		0.5	74.23800879007423	74.23792600354261	75.3119013900753	73.69069686007369	73.69149678007369	73.61936643000001	
72.71436643000001	0.47100000000000364	WheelMovementIntervals													-0.08280207151307373
73.61936643000001	1.9939999999999998	WheelMovementIntervals													-0.29831759455410856
76.2011457900762	3.9944257621702093	trials	-1.0	1.0	1.5		0.125	0.5	78.61363785007862	78.61356014112533	79.6954963200797	77.75712351007776	77.75812341007776	77.92236643000001	
76.45136643000001	0.8830000000000098	WheelMovementIntervals													0.6928722788303299
77.92236643000001	1.8940000000000055	WheelMovementIntervals													0.38807304433314105
79.97136643000002	0.8629999999999995	WheelMovementIntervals													-0.07183565641084932
80.60537199008061	2.385415970893206	trials	-1.0	1.0	1.5		0.25	0.5	81.41629089008141	81.41617639889549	82.49071677008249	81.1072218000811	81.10808838008111	81.22636643000001	
81.22636643000001	0.7330000000000041	WheelMovementIntervals													0.6929998341019221
83.34936643000002	0.06699999999999307	WheelMovementIntervals													0.004933983440222001
83.45038746008345	3.8733390383255397	trials	-1.0	-1.0	0.0	0.0		0.5	84.74702445008475	84.74609951564905	86.82365010008682	84.0954562800841	84.0963561900841	84.23236643000001	
84.23236643000001	0.8990000000000009	WheelMovementIntervals													0.5196892678646705
87.71942718008772	3.559436424613864	trials	-1.0	-1.0	0.0	0.0		0.5	88.70032908008871	88.69933665715132	90.77882121009078	88.21197792008822	88.21297782008821	88.37536643000001	
88.37536643000001	1.188999999999993	WheelMovementIntervals													0.8523480386501525
91.67026539009167	2.553407397819285	trials	1.0	1.0	1.5	1.0		0.5	92.66136627009266	92.66126748503751	93.72362670009372	92.24057502009224	92.24164158009225	92.35936643000001	
92.35936643000001	2.7759999999999962	WheelMovementIntervals													-0.2964208625549647
94.60787160009461	2.870438705080204	trials	-1.0	1.0	1.5		0.0	0.5	95.91057465009591	95.91048780319831	96.97823454009698	95.64490122009565	95.64590112009564	95.60236643000002	
95.60236643000002	2.580999999999989	WheelMovementIntervals													0.45429260122516535
97.86861216009787	2.9270042523665154	trials	1.0	1.0	1.5	0.125		0.5	99.23490885009923	99.23481274464908	100.2955694401003	98.57370831009858	98.57454156009858	98.66436643000002	
98.66436643000002	2.191999999999993	WheelMovementIntervals													-0.367367434411749
101.1874135801012	3.2408341435006918	trials	1.0	1.0	1.5	0.25		0.5	102.87144516010287	102.87133028165864	103.92823947010393	102.34033161010234	102.34116486010234	102.42236643000001	
102.42236643000001	2.4309999999999974	WheelMovementIntervals													-0.7901893852551654
104.82614967010483	2.669226870498207	trials	-1.0	1.0	1.5		0.125	0.5	105.92947266010593	105.92935953594629	106.995299400107	105.37352826010537	105.37446150010537	105.55736643000002	
105.55736643000002	3.346999999999994	WheelMovementIntervals													0.5182778369315333
107.88557703010788	3.7214215535005906	trials	1.0	1.0	1.5	1.0		0.5	110.05529337011005	110.05518842991766	111.1069548601111	109.65679989010965	109.65773313010966	109.81336643000002	
109.81336643000002	1.0819999999999936	WheelMovementIntervals													-0.43500702467379515
111.23736643000001	0.06300000000000239	WheelMovementIntervals													-0.0023886089908859987
111.58036643000001	0.7650000000000006	WheelMovementIntervals													0.16051113533335215
112.002198660112	3.0427224127980566	trials	-1.0	1.0	1.5		0.0625	0.5	113.48001753011349	113.47990857366636	114.54487770011454	113.01183102011301	113.01269760011301	113.21036643000001	
113.21036643000001	0.7460000000000093	WheelMovementIntervals													0.801797323124692
114.30036643000001	0.055999999999997385	WheelMovementIntervals													-0.021704282154701993
114.79336643	0.9120000000000061	WheelMovementIntervals													-0.08599725784039514
115.43802171011544	4.006155098279663	trials	-1.0	1.0	1.5		0.25	0.5	117.88544361011789	117.88535414748718	118.94413773011894	116.19007983011619	116.1910130701162	116.11736643000002	
116.11736643000002	3.286999999999992	WheelMovementIntervals													1.762382386146319
119.85248022011986	2.6416999790728255	trials	-1.0	1.0	1.5		0.25	0.5	120.94277118012094	120.94267897341847	121.99416603012199	120.59007312012059	120.59100636012059	120.69936643000001	
120.69936643000001	0.6859999999999928	WheelMovementIntervals													0.8258256554149419
121.69836643000001	0.7610000000000099	WheelMovementIntervals													-0.16822774159744647
122.81636643000002	0.055999999999997385	WheelMovementIntervals													0.02593667270299349
122.8868767501229	2.3864226864707803	trials	-1.0	1.0	1.5		0.125	0.5	123.71299413012372	123.71288356415424	124.77322143012478	123.37332810012337	123.37426134012338	123.47836643000001	
123.47836643000001	0.8200000000000074	WheelMovementIntervals													0.8603707333324913
124.92136643	0.4930000000000092	WheelMovementIntervals													-0.061239608593115946
125.65799961012566	2.632022836152501	trials	-1.0	1.0	1.5		0.0	0.5	126.73572516012673	126.73560814090867	127.79001972012779	126.31136760012632	126.31223418012631	126.40236643000001	
126.40236643000001	1.7949999999999733	WheelMovementIntervals													1.2868983934492277
128.74652406012873	4.126745545593678	trials	-1.0	-1.0	0.0	0.0625		0.5	130.3188334801303	130.317940641783	132.37316136013237	129.34496421012935	129.34586412012933	129.76136643	
129.76136643	1.0120000000000005	WheelMovementIntervals													0.5550545435089838
133.26887178013328	3.9710287119201837	trials	-1.0	-1.0	0.0	0.25		0.5	134.6891297401347	134.6880813267306	136.73982465013674	133.86127920013385	133.86214578013386	134.05836643	
134.05836643	4.134999999999991	WheelMovementIntervals													1.3905644444349328
137.64100119013764	3.265432142724393	trials	-1.0	1.0	1.5		0.0625	0.5	139.35043023013935	139.35031696858047	140.40639129014042	138.76155579013877	138.76242237013875	138.91436643	
138.91436643	1.3269999999999982	WheelMovementIntervals													0.39113549345548293
140.65236643	0.5380000000000109	WheelMovementIntervals													-0.06707176042593588
141.3026349901413	3.9254332246828483	trials	-1.0	1.0	1.5		0.0625	0.5	143.66456544014366	143.66445317544765	144.72802575014472	143.2944357901433	143.2953690301433	143.46336643	
141.68636643	0.5040000000000191	WheelMovementIntervals													-0.06525828015366386
143.46336643	0.8520000000000039	WheelMovementIntervals													0.484929123119926
144.67336643	0.6230000000000189	WheelMovementIntervals													-0.05202202661072519
145.63526835014562	2.442916609897054	trials	-1.0	1.0	1.5		1.0	0.5	146.52437943014652	146.5242733029409	147.57814071014758	146.17301457014617	146.17398114014617	146.37036643	
146.37036643	1.5790000000000077	WheelMovementIntervals													0.7657065254841768
148.40236643	0.11299999999999955	WheelMovementIntervals													0.03522792787858542
148.47668418014848	3.7298217127505495	trials	-1.0	-1.0	0.0	0.25		0.5	149.65963254014966	149.6586901103467	151.70642784015172	149.0897228701491	149.0906227801491	149.31436643	
149.31436643	0.9879999999999995	WheelMovementIntervals													0.5597408300991642
152.6026048801526	2.708821731611579	trials	-1.0	1.0	1.5		0.0625	0.5	153.75962250015377	153.75951330731021	154.81135065015482	153.0947223301531	153.0955889101531	153.58936642999998	
153.58936642999998	1.5930000000000177	WheelMovementIntervals													0.44968093985463575
155.41736643	0.40300000000002	WheelMovementIntervals													-0.05730362880607309
155.7093275101557	4.768446445596254	trials	-1.0	1.0	1.5		0.0625	0.5	158.92227285015892	158.92215745620717	159.97773396015998	158.5893394801586	158.5901727301586	158.70436643	
156.07936643	0.4620000000000175	WheelMovementIntervals													-0.0538299542138887
156.82136643	1.1729999999999734	WheelMovementIntervals													0.6721772157775359
158.70436643	1.4519999999999982	WheelMovementIntervals													0.5152525242695898
160.63036643	0.49099999999998545	WheelMovementIntervals													0.10503191850684956
160.8923758201609	2.5856333285090614	trials	-1.0	1.0	1.5		1.0	0.5	161.92520586016192	161.9250883328954	162.97790058016298	161.63966775016164	161.64046767016166	161.74036643	
161.74036643	1.9780000000000086	WheelMovementIntervals													1.0004494496005272
163.86521184016388	2.491013308197495	trials	-1.0	1.0	1.5		1.0	0.5	164.8148168701648	164.81471576935766	165.85621272016587	164.5060810801645	164.5071143101645	164.41636643	
164.41636643	4.184999999999974	WheelMovementIntervals													0.7296977305514218
166.74572376016675	4.748548736116675	trials	1.0	1.0	1.5	1.0		0.5	169.93333830016994	169.93325513245466	170.994165540171	169.56124218016956	169.56237540016957	169.71736643	
168.87336643	0.13399999999998613	WheelMovementIntervals													0.04575193057726068
169.71736643	1.9710000000000036	WheelMovementIntervals													-0.5453369039823563
171.9132736201719	2.4809131767414954	trials	-1.0	1.0	1.5		0.25	0.5	172.83368157017284	172.83357739527122	173.8941088501739	172.47271767017247	172.47401754017247	172.63736643	
172.63736643	0.5600000000000023	WheelMovementIntervals													0.44312177709041833
173.55636643	2.304000000000002	WheelMovementIntervals													-0.43687051748532113
174.7947854401748	5.032946788960373	trials	-1.0	1.0	1.5		0.125	0.5	178.27840371017828	178.2783157484965	179.32759878017933	176.73929097017674	176.74029087017675	177.98336643	
176.05636643	0.2230000000000132	WheelMovementIntervals													-0.019873370934352153
177.98336643	1.4230000000000018	WheelMovementIntervals													1.0762637429600588
180.31403346018033	3.630130235908524	trials	-1.0	-1.0	0.0	0.0		0.5	181.3819266601814	181.38104146565962	183.44412042018345	180.8725109401809	180.8735775001809	181.04136643	
181.04136643	0.8299999999999841	WheelMovementIntervals													0.5146231058285089
184.34456370018435	3.449415363967347	trials	-1.0	-1.0	0.0	0.0625		0.5	185.24157399018523	185.24046691142942	187.2939354001873	185.03899425018503	185.03986083018503	185.08936643	
185.08936643	0.6379999999999768	WheelMovementIntervals													0.9127568538953774
186.84836643	0.8439999999999941	WheelMovementIntervals													0.8022361436188099
188.2057775401882	3.7500476108160115	trials	-1.0	-1.0	0.0	0.25		0.5	189.41015709018941	189.4092921782116	191.45575251019145	188.7058941901887	188.7068274301887	188.93036643	
188.93036643	1.0250000000000057	WheelMovementIntervals													0.3689356591258779
192.36602814019236	3.806313201740153	trials	-1.0	-1.0	0.0	0.0625		0.5	193.62476892019362	193.62393151164466	195.67233081019566	193.1106870001931	193.11178689019312	193.38936643	
193.38936643	0.51400000000001	WheelMovementIntervals													0.7679807307406215
196.5858394501966	8.741078903393458	trials	-1.0	1.0	1.5		0.125	0.5	203.78131983020378	203.78120193132	204.82684860020484	198.8940419401989	198.8950418401989	203.62736643	
196.78136643	1.4380000000000166	WheelMovementIntervals													1.4171841481196452
203.62736643	0.2669999999999959	WheelMovementIntervals													0.5573688188411694
204.28536643	2.8859999999999957	WheelMovementIntervals													0.7267800057903919
205.7860193402058	5.324555774531774	trials	-1.0	-1.0	0.0	0.0625		0.5	208.56427482020857	208.56324738839314	210.6105368402106	207.90564069020792	207.90660726020792	208.24236643	
208.24236643	0.8889999999999816	WheelMovementIntervals													0.4474587229043152
211.53787743021155	4.334418188247099	trials	-1.0	-1.0	0.0	0.0		0.5	213.33323121021334	213.3322841319874	215.37219396021538	212.03889399021205	212.03989389021203	213.01236643	
213.01236643	0.6330000000000098	WheelMovementIntervals													0.4441610293740297
216.35739543021637	2.603031806603809	trials	1.0	1.0	1.5	1.0		0.5	217.40972352021743	217.4096070745781	218.46038511021845	216.94393677021694	216.94490334021694	217.13736643	
217.13736643	2.910000000000025	WheelMovementIntervals													-0.44708159719703033
219.35832864021936	6.2852592963566565	trials	1.0	1.0	1.5	1.0		0.5	224.0864557802241	224.08637174100983	225.14351673022514	223.7720538902238	223.77308712022378		
220.38436643	6.6910000000000025	WheelMovementIntervals													-1.0940745824358835
226.07838990022609	4.048420726552479	trials	1.0	1.0	1.5	0.25		0.5	228.57130725022859	228.5712014310844	229.62670170022963	228.05525886022807	228.05605878022806	228.25536643	
227.29236643	0.11299999999999955	WheelMovementIntervals													0.006843235199646358
228.25536643	1.370999999999981	WheelMovementIntervals													-0.8217931780172663
230.53831053023055	2.772215401929202	trials	-1.0	1.0	1.5		0.0	0.5	231.76372131023177	231.76361645381905	232.8104499602328	231.2885688302313	231.2896687202313	231.52936643	
231.52936643	2.712999999999994	WheelMovementIntervals													-0.6151455358493827
233.7176259002337	4.437847176732021	trials	-1.0	1.0	1.5		1.0	0.5	236.61186978023662	236.61175470995786	237.65539875023765	236.22197544023624	236.22294201023624	236.37536643	
234.65136643	0.6800000000000068	WheelMovementIntervals													0.12889505574707627
236.37536643	1.4639999999999986	WheelMovementIntervals													-0.617316849109411
238.56767418023858	3.5262374787835427	trials	-1.0	-1.0	0.0	0.0625		0.5	239.53557738023954	239.5347839106884	241.5938382002416	239.14341660023914	239.14424985023913	239.35936643	
239.35936643	0.5060000000000002	WheelMovementIntervals													0.5799115906848975
242.5045137902425	8.967356844757745	trials	1.0	1.0	1.5	0.125		0.5	249.9185723102499	249.91845913426565	250.97180031025098	246.22180869024623	246.22284192024622	249.72536643	
242.93036643	1.3260000000000218	WheelMovementIntervals													-0.7397865500294287
244.65936643	0.799999999999983	WheelMovementIntervals													0.14157428400283578
249.72536643	1.468999999999994	WheelMovementIntervals													-0.3298224312555931
251.65136643	1.3060000000000116	WheelMovementIntervals													-0.08313254519854496
251.92727142025194	4.999356861658612	trials	-1.0	-1.0	0.0	0.0625		0.5	254.38375908025438	254.38279787540034	256.4265214502564	253.47661647025348	253.47741639025347	254.02836643	
254.02836643	1.0159999999999911	WheelMovementIntervals													0.4990489726609546
257.3432297702573	2.7335183954510853	trials	1.0	1.0	1.5	0.125		0.5	258.5290111802585	258.5289368820452	259.57663974025957	257.83838025025784	257.83938015025785	258.29836643	
258.29836643	1.1229999999999905	WheelMovementIntervals													-0.31410625743571785
259.78436643	0.8140000000000214	WheelMovementIntervals													-0.10949533716571125
260.4876486302605	2.850708625064783	trials	-1.0	1.0	1.5		0.25	0.5	261.7975509602618	261.79745167425096	262.83824688026283	261.4049902202614	261.4060234502614	261.58536643	
261.58536643	1.2069999999999936	WheelMovementIntervals													0.7036564361665647
263.42236643	0.23699999999996635	WheelMovementIntervals													-0.04714679851403858
263.74495620026374	8.576764335519556	trials	-1.0	-1.0	0.0	0.125		0.5	269.7795860102698	269.77849934829595	271.8216484502718	264.94340301026494	264.94430292026493	269.63036643	
263.94736643	0.5440000000000396	WheelMovementIntervals													-0.08121983843920688
264.80736643	1.108000000000004	WheelMovementIntervals													-0.04657116280736773
269.63036643	0.7240000000000464	WheelMovementIntervals													0.9488905138843649
271.41336643	0.7379999999999995	WheelMovementIntervals													0.8969546473100074
272.76562071027274	6.42234791573793	trials	1.0	-1.0	0.0		0.0625	0.5	276.64816575027663	276.6473478577648	278.6879617502787	273.37622631027335	273.37719288027336	276.31836643	
276.31836643	1.2159999999999513	WheelMovementIntervals													-0.4279653944783348
279.6189686402796	2.635827126642198	trials	1.0	1.0	1.5	0.125		0.5	280.71569229028074	280.71557867793257	281.75475504028174	280.14304956028013	280.14411612028016	280.30236643	
280.30236643	4.711000000000013	WheelMovementIntervals													1.996815987959149
282.67249659028266	5.903663001473717	trials	-1.0	-1.0	0.0	0.25		0.5	286.023061500286	286.02213120144654	288.0760561802881	285.64289952028565	285.6437327702856	285.80336643	
285.80336643	0.7460000000000377	WheelMovementIntervals													0.39024908234408784
289.016362140289	2.6268276803202752	trials	1.0	1.0	1.5	0.125		0.5	290.1010536602901	290.10097233072787	291.14311611029115	289.67112999028967	289.6723632002897	289.89436643	
289.89436643	3.326999999999998	WheelMovementIntervals													-0.2971405415769688
292.05399168029203	10.605858556441888	trials	-1.0	1.0	1.5		0.0625	0.5	301.1050531503011	301.104940798468	302.1597810003022	293.97123327029396	293.972299830294	294.21136643	
294.21136643	1.0439999999999827	WheelMovementIntervals													0.1839869388352824
300.76036643	2.1240000000000236	WheelMovementIntervals													0.4443115798059054
303.12855078030316	2.6642238190101466	trials	1.0	1.0	1.5	1.0		0.5	304.23177378030425	304.23165981435915	305.2927010103053	303.7878181803038	303.7888514103038	303.93436643	
303.93436643	6.4950000000000045	WheelMovementIntervals													-0.4853918412012348
306.2092760103062	13.166498391241419	trials	-1.0	-1.0	0.0	0.0625		0.5	316.8087159603168	316.8076536004705	318.8756759103189	311.0875881303111	311.0884547103111	316.60336643	
316.60336643	0.7860000000000014	WheelMovementIntervals													0.7794960064934564
319.8741760503199	2.8799353105363252	trials	-1.0	1.0	1.5		0.0	0.5	321.18951117032117	321.1893912626491	322.25403804032226	320.35419471032037	320.35532793032036	320.92636643000003	
320.92636643000003	3.297999999999945	WheelMovementIntervals													0.6438412377062228
323.16041406032315	5.610429186770034	trials	1.0	1.0	1.5	1.0		0.5	327.2083425603272	327.20823295358406	328.2707363103283	326.6258341503266	326.6269340403266	326.78736643	
324.88336643	1.099999999999966	WheelMovementIntervals													0.4356882596015126
326.78736643	1.4379999999999882	WheelMovementIntervals													-0.3543203602675149
328.53536643	0.5219999999999914	WheelMovementIntervals													0.09536593672198634
329.21074230032923	7.260061339960487	trials	-1.0	-1.0	0.0	0.0625		0.5	333.9078392103339	333.90708068575344	335.97069957033597	329.6754958203297	329.6765623803297	333.61136643	
333.61136643	0.6030000000000086	WheelMovementIntervals													0.8120617237417065
334.51836643	0.9830000000000041	WheelMovementIntervals													0.12035569654809564
336.91370526033694	2.6568238610763615	trials	1.0	1.0	1.5	0.0625		0.5	338.015328420338	338.015214323856	339.07048956033907	337.54204242033757	337.54320897033756	337.83136643	
337.83136643	1.2309999999999945	WheelMovementIntervals													-0.4182541408687648
339.40236643000003	0.18099999999998317	WheelMovementIntervals													0.013862425167332049
339.99333060034	2.327125494282086	trials	-1.0	1.0	1.5		0.0625	0.5	340.7667532503408	340.76663807522544	341.8204478703418	340.5925040103406	340.59343725034057	340.45636643	
340.45636643	3.4429999999999836	WheelMovementIntervals													0.7909892732088188
342.72865704034274	4.7637353487965015	trials	-1.0	1.0	1.5		0.25	0.5	345.9259706103459	345.92587875151406	346.992363960347	345.5425089603456	345.54337554034555	345.60336643	
344.33036643	0.5649999999999977	WheelMovementIntervals													-0.06135056425540242
345.60336643	1.7379999999999995	WheelMovementIntervals													0.6337609821039258
348.03449307034805	2.4743127499787647	trials	-1.0	1.0	1.5		0.25	0.5	348.95240127034896	348.9522970578688	350.00876229035003	348.65393112034866	348.65503101034864	348.63836643	
348.63836643	1.495999999999981	WheelMovementIntervals													1.028720622915447
350.9093055603509	3.9945545143356753	trials	-1.0	-1.0	0.0	0.125		0.5	352.3483283103524	352.34752410781914	354.4037894103544	351.4703827803515	351.4713160203515	351.67036643	
351.67036643	0.9950000000000045	WheelMovementIntervals													0.6710264263553363
355.33776267035535	2.6657252907501743	trials	-1.0	1.0	1.5		0.125	0.5	356.4447519603564	356.44467192631197	357.5034460803575	356.00886222035604	356.009928780356	356.30336643	
356.30336643	0.9490000000000123	WheelMovementIntervals													0.5220784866793764
357.92736643	2.1089999999999804	WheelMovementIntervals													0.6676022648807916
358.4135883903584	5.1735372502271275	trials	-1.0	1.0	1.5		0.25	0.5	362.02669371036205	362.02661300793284	363.0870210003631	361.57560549036157	361.57653873036156	361.80236643	
360.39136643	0.7139999999999986	WheelMovementIntervals													0.8830350160512594
361.80236643	1.2210000000000036	WheelMovementIntervals													0.6581303494623967
363.33136643	2.021000000000015	WheelMovementIntervals													-0.1705529582689067
364.03032666036404	5.490039064598761	trials	-1.0	1.0	1.5		0.25	0.5	367.96316667036797	367.9630532111645	369.020294280369	367.6420321203677	367.64279871036763	367.83936643	
366.55536643	0.5930000000000177	WheelMovementIntervals													0.3016362025399246
367.83936643	2.334000000000003	WheelMovementIntervals													1.25016392400196
369.96256671036997	3.2411325899913095	trials	1.0	1.0	1.5	0.25		0.5	371.6532642903717	371.6531821448808	372.7035925803727	370.94156880037093	370.942468710371	371.14336643	
371.14336643	1.579999999999984	WheelMovementIntervals													-0.5031120275057788
373.6276001703736	5.780644688476968	trials	-1.0	1.0	1.5		0.125	0.5	377.84311191037784	377.84303057094013	378.90813873037894	374.1589803603742	374.15974695037414	377.71536643	
377.71536643	3.0860000000000127	WheelMovementIntervals													1.1668751344952497
379.84524501037987	5.87993450478325	trials	-1.0	-1.0	0.0	0.25		0.5	383.16664617038316	383.16546336483225	385.22514030038525	381.8532775203819	381.85431075038184	382.14236643	
381.26636643	0.20199999999999818	WheelMovementIntervals													0.026210002635863816
382.14236643	1.4569999999999936	WheelMovementIntervals													0.625179726455265
386.16207993038614	2.81313959385227	trials	-1.0	1.0	1.5		0.125	0.5	387.4206873903874	387.42059674878203	388.47511527038847	386.8366791303868	386.83757904038686	387.25636643	
387.25636643	1.9879999999999995	WheelMovementIntervals													0.854548609587269
389.3962231503894	2.3620128939817278	trials	-1.0	1.0	1.5		1.0	0.5	390.1948099503902	390.19472649515416	391.25813694039124	389.9200374303899	389.9209040103899	390.04636643	
390.04636643	1.8680000000000518	WheelMovementIntervals													0.8934815250931507
392.27533521039226	4.761044495549129	trials	-1.0	-1.0	0.0	0.125		0.5	394.4885138703945	394.4874549550604	396.53634240039656	394.15348071039415	394.15451394039417	394.27736643000003	
392.38036643	1.302000000000021	WheelMovementIntervals													1.4093864448521387
394.27736643000003	0.6399999999999864	WheelMovementIntervals													0.801742214215146
397.4771816403975	3.0313219396073805	trials	-1.0	1.0	1.5		1.0	0.5	398.94706797039896	398.9469908237206	400.0083951604	397.974931860398	397.97579844039797	398.78236643	
398.78236643	1.572999999999979	WheelMovementIntervals													1.3651425817195033
400.50736643	0.5269999999999868	WheelMovementIntervals													-0.020822739741731766
400.9279032004009	5.291628314302102	trials	-1.0	-1.0	0.0	0.25		0.5	403.66406289040367	403.66311628522215	405.7194573304057	401.6864940004017	401.6874272404017	403.38736643	
401.68936643	0.11200000000002319	WheelMovementIntervals													-0.006273739605020978
402.34636643	0.19200000000000728	WheelMovementIntervals													0.03092957006366248
403.38736643	0.7789999999999964	WheelMovementIntervals													0.3200230950961469
404.46036643	0.35199999999997544	WheelMovementIntervals													0.07641831395734044
406.6534305904067	2.449843246704802	trials	-1.0	1.0	1.5		0.0625	0.5	407.55034089040754	407.55024532352803	408.60316893040863	407.14144845040715	407.14234836040714	407.37036643	
407.37036643	1.27800000000002	WheelMovementIntervals													0.8143712718184517
409.5161776204095	2.5252073030986253	trials	-1.0	1.0	1.5		1.0	0.5	410.4926799604105	410.492579670917	411.54130842041155	410.2083084004102	410.2093083004102	410.34936643000003	
410.34936643000003	2.8489999999999895	WheelMovementIntervals													0.7841392829539444
412.45418379041246	3.8202403407568113	trials	-1.0	1.0	1.5		1.0	0.5	414.7136911504147	414.7136064664663	415.7743517404158	414.46954890041445	414.4706154604145	414.44736643	
414.44736643	1.3559999999999945	WheelMovementIntervals													0.9911424685489862
416.6948263504167	3.308026387597863	trials	-1.0	-1.0	0.0	0.125		0.5	417.45558360041747	417.4547317229135	419.50274553041953	417.23627220041726	417.23723877041726	417.18436643	
417.18436643	0.7129999999999654	WheelMovementIntervals													0.853013458331823
418.48936643	1.0209999999999582	WheelMovementIntervals													0.19339114683168646
420.4303527604204	2.7224187976731287	trials	-1.0	1.0	1.5		0.0625	0.5	421.5958695304216	421.5957599511322	422.65273050042265	420.99129666042097	420.992196570421	421.42236643	
421.42236643	2.896000000000015	WheelMovementIntervals													0.9691703426242952
423.56967213042356	4.250031510546933	trials	-1.0	-1.0	0.0	0.125		0.5	425.2681356004253	425.26708351719253	427.3196637604273	425.040658350425	425.04149160042505	424.95836643	
424.95836643	0.6850000000000023	WheelMovementIntervals													1.0519695706992849
428.25490356042826	2.519635019034297	trials	1.0	1.0	1.5	1.0		0.5	429.2198070604292	429.2197158210758	430.2744349204303	428.72458992042874	428.7254565004287	428.87936643	
428.87936643	2.166999999999973	WheelMovementIntervals													-0.4271075010804708
431.21214114043124	2.3239131895510923	trials	-1.0	1.0	1.5		0.25	0.5	431.991329880432	431.99124489178536	433.03602540043306	431.7027920704317	431.7037586404317	431.69236643	
431.69236643	3.2139999999999986	WheelMovementIntervals													0.9374969322614319
434.0740549204341	9.083876506323918	trials	-1.0	-1.0	0.0	0.0625		0.5	440.6009688304406	440.5999077273442	442.6578297904427	438.7744848304388	438.7753180804388	440.41736643	
435.38136643	1.1200000000000045	WheelMovementIntervals													0.8200615916128271
437.09436643	0.8830000000000382	WheelMovementIntervals													0.5732758711465138
440.41736643	0.6589999999999918	WheelMovementIntervals													0.9874583596929583
443.15436643	0.5880000000000223	WheelMovementIntervals													0.6540578033080848
443.63293227044363	2.67472051664231	trials	1.0	1.0	1.5	0.25		0.2	444.74772078044475	444.74763998737853	445.8075814504458	444.36935862044436	444.3702585304444	444.57336643	
444.57336643	3.3799999999999955	WheelMovementIntervals													-0.4364041181801781
446.75015385044674	3.8858345780623154	trials	-1.0	1.0	1.5		0.0625	0.2	449.0775544204491	449.07747276330065	450.13584858045016	448.8858735904489	448.88687349044886	448.83036643	
448.83036643	1.2759999999999536	WheelMovementIntervals													0.8456094311423072
