onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
142.7037948601427	4.8185161370551555	trials	1.0	1.0	1.5	0.25		0.5	145.96050249014596	145.96040441471666	147.02222964014703	144.82861569014483	144.82958226014483	145.19456661	
145.19456661	2.3789999999999907	WheelMovementIntervals													-0.410422862938586
148.2084110101482	4.169985775551993	trials	1.0	1.0	1.5	0.0		0.5	150.8066178301508	150.8065009015827	151.8783106501519	148.92850566014894	148.92950556014893	150.35756661	
150.35756661	0.5240000000000009	WheelMovementIntervals													-0.34911671356282525
151.20756661	1.561000000000007	WheelMovementIntervals													-0.44342634955443616
152.90256661	0.8919999999999959	WheelMovementIntervals													0.21196105797012166
153.06349212015306	3.292025413159024	trials	1.0	1.0	1.5	0.125		0.5	154.7927191801548	154.7926044177438	155.85544623015585	154.35549624015437	154.35639615015435	154.61556661	
154.61556661	2.8859999999999957	WheelMovementIntervals													-1.7819431854240162
157.10872089015712	5.0528973611536685	trials	1.0	-1.0	0.0		0.125	0.5	159.5966054101596	159.59561860704397	161.66156556016168	157.92837225015793	157.92930549015793	159.21056661	
157.69856661	0.24799999999999045	WheelMovementIntervals													0.026824129442979405
159.21056661	1.3319999999999936	WheelMovementIntervals													-1.0717908671393572
162.20256661	0.6620000000000061	WheelMovementIntervals													-0.42149974357671205
162.82731564016282	3.3842983588088487	trials	1.0	1.0	1.5	0.0625		0.5	164.63750127016465	164.6374136926652	165.71152719016573	164.05515951016406	164.05619274016405	164.43156661	
164.43156661	3.4509999999999934	WheelMovementIntervals													-1.2959758951663365
166.87041129016689	3.840984979903652	trials	1.0	1.0	1.5	0.125		0.5	169.14141750016915	169.1413012274445	170.21134383017022	168.38845947016839	168.3894593701684	168.63456661	
168.63456661	3.613999999999976	WheelMovementIntervals													-0.5603750249214637
171.4041912001714	3.650802058993577	trials	1.0	1.0	1.5	1.0		0.5	173.48891604017348	173.4887912338566	174.55494276017455	172.78841943017278	172.7893526701728	172.99056661	
172.99056661	1.007000000000005	WheelMovementIntervals													-0.5132710669968412
174.24056661	1.4669999999999845	WheelMovementIntervals													0.3515695402167338
175.73639127017574	4.218606459756899	trials	1.0	1.0	1.5	0.0625		0.5	178.38519303017839	178.38509407028775	179.45491938017946	176.37786045017637	176.37896034017638	178.07356661	
178.07356661	2.164999999999992	WheelMovementIntervals													-0.5239612532400448
180.6835965001807	3.87121142454896	trials	1.0	-1.0	0.0		0.25	0.5	181.993498830182	181.99269968722106	184.05475935018404	181.42778874018143	181.42885530018143	181.76056660999998	
181.76056660999998	1.4819999999999993	WheelMovementIntervals													-1.220506145050233
184.58956661	1.9230000000000018	WheelMovementIntervals													-1.6300529668263348
185.23890759018525	5.749093194704301	trials	1.0	-1.0	0.0		0.25	0.5	188.43302148018844	188.4321026994962	190.4879826301905	187.01116368018702	187.012063590187	188.17656661	
188.17656661	2.1169999999999902	WheelMovementIntervals													-0.9107228423854195
191.67009774019166	5.534512082313768	trials	1.0	-1.0	0.0		0.25	0.5	194.64490023019465	194.6440031578052	196.7045609101967	193.994231970194	193.99526520019398	194.39256661	
192.04456661	1.1839999999999975	WheelMovementIntervals													-0.6483369566122934
194.39256661	1.3590000000000089	WheelMovementIntervals													-1.0913107374139708
197.8895090701979	7.471313304853879	trials	1.0	1.0	1.5	0.0		0.5	203.8001179502038	203.80001801339665	204.86074521020487	201.74392359020175	201.74479017020175	203.59556661	
198.02956661	1.266999999999996	WheelMovementIntervals													-1.4024113233428457
199.73656660999998	1.3850000000000193	WheelMovementIntervals													1.3910826778977678
203.59556661	3.437000000000012	WheelMovementIntervals													-0.7706369075019621
206.0978214902061	5.173180608742712	trials	1.0	1.0	1.5	0.25		0.5	209.7100269002097	209.70990655412578	210.77095413021078	209.3043674702093	209.3053007102093	209.51056660999998	
207.38456661	1.304000000000002	WheelMovementIntervals													-0.3815700239827875
209.51056660999998	1.8380000000000223	WheelMovementIntervals													-0.9861827670166721
212.008297050212	4.2959035003494535	trials	1.0	1.0	1.5	0.0		0.5	214.74742311021475	214.74729800681138	215.8042174202158	213.14365017021314	213.14455008021315	214.43956660999999	
212.14756660999998	0.5110000000000241	WheelMovementIntervals													0.1790959448564753
214.43956660999999	2.5790000000000077	WheelMovementIntervals													0.880690462393257
216.990398790217	2.563709025467489	trials	-1.0	1.0	1.5		1.0	0.5	217.989798840218	217.98970152865917	219.05409240021905	217.4937817802175	217.4947816802175	217.70956661	
217.70956661	0.945999999999998	WheelMovementIntervals													0.5612497650845161
218.93356660999999	1.0510000000000161	WheelMovementIntervals													0.6890229414318144
220.23450768022025	7.152915948084001	trials	1.0	-1.0	0.0		0.125	0.5	224.82564852022483	224.8247166310622	226.8873756602269	220.8937750802209	220.8947416502209	222.02656661	
222.02656661	1.0769999999999982	WheelMovementIntervals													-0.2157149439715496
224.69456661	0.782999999999987	WheelMovementIntervals													-1.4248360005072722
227.63356661	0.8870000000000005	WheelMovementIntervals													-0.8554072193391606
228.08072298022807	3.1794881483131405	trials	1.0	1.0	1.5	0.125		0.5	229.6978279202297	229.69771593567276	230.76018834023077	229.27690335022928	229.2779032502293	229.52956661	
229.52956661	1.6400000000000148	WheelMovementIntervals													-0.9713411803066536
231.49756661	1.6319999999999766	WheelMovementIntervals													0.8664323281473489
231.91400628023192	4.773220108268845	trials	-1.0	1.0	1.5		1.0	0.5	235.12201878023512	235.121918450158	236.18714559023618	233.7871856102338	233.7881521802338	234.04856661	
234.04856661	3.318000000000012	WheelMovementIntervals													0.7191375563043625
237.37302699023738	2.497284194161921	trials	1.0	1.0	1.5	0.25		0.5	238.3137995702383	238.31372028301817	239.37029391023938	237.91003995023792	237.9110731802379	238.04956661	
238.04956661	3.344999999999999	WheelMovementIntervals													1.010604428917254
240.6030039602406	3.5736083032003023	trials	1.0	1.0	1.5	0.25		0.5	242.6076034802426	242.6075074958232	243.67656324024367	242.02646160024202	242.02732818024202	242.24556661	
242.24556661	2.76400000000001	WheelMovementIntervals													0.8319124505374229
244.86081147024487	2.698998728145739	trials	1.0	1.0	1.5	1.0		0.5	246.000830790246	246.00071008840573	247.05975822024706	245.5203788402455	245.52124542024552	245.76356661	
245.76356661	0.3189999999999884	WheelMovementIntervals													-0.37153452774814355
246.76356661	2.705999999999989	WheelMovementIntervals													1.6065553894771556
248.23470738024824	4.691798125943706	trials	-1.0	1.0	1.5		0.25	0.5	251.35342881025136	251.35330480519667	252.42645483025242	250.03689381025004	250.03782705025003	250.92356661	
250.92356661	1.8569999999999993	WheelMovementIntervals													0.9392502328245627
253.61190294025363	2.9312054213562533	trials	-1.0	1.0	1.5		0.25	0.5	254.980532730255	254.98040453759356	256.04302647025605	254.1868454402542	254.1877453502542	254.72456661	
254.72456661	0.4309999999999832	WheelMovementIntervals													0.3544316717067644
255.47256661	2.3570000000000277	WheelMovementIntervals													1.6119689796433034
257.23590717025724	3.717518473424718	trials	-1.0	1.0	1.5		0.0625	0.5	259.3888251902594	259.3887167099935	260.45331873026043	258.4034570702584	258.4043569802584	259.22756661000005	
259.22756661000005	2.138999999999953	WheelMovementIntervals													1.2594972222290837
261.7041269702617	2.7222960012092585	trials	1.0	1.0	1.5	1.0		0.5	262.8597114002629	262.8596244240333	263.92630473026395	262.4762830802625	262.4772496502625	262.61656661	
262.61656661	3.3870000000000005	WheelMovementIntervals													-0.84738379543123
265.1122194602651	4.841013510997016	trials	1.0	1.0	1.5	0.0625		0.5	268.3821257702684	268.3820272352378	269.4531853202695	266.4699170102665	266.4708502502665	266.81456661000004	
266.81456661000004	0.7579999999999814	WheelMovementIntervals													-0.23297495468008567
268.28656661	2.483000000000004	WheelMovementIntervals													0.95492411611301
270.64673262027065	2.5397840372764904	trials	1.0	1.0	1.5	1.0		0.5	271.63253403027164	271.63242564891755	272.6864619602727	271.2761030102713	271.27710291027125	271.49556661	
271.49556661	2.2819999999999823	WheelMovementIntervals													-0.9706762879228279
273.87470979027387	4.261705957575543	trials	-1.0	1.0	1.5		0.125	0.5	276.5756063402766	276.5755122983375	277.6363669202776	274.5760063202746	274.5770395502746	275.47156661	
275.47156661	3.8980000000000246	WheelMovementIntervals													2.1163301842888416
278.82821439027884	3.8914050255853	trials	-1.0	1.0	1.5		0.0625	0.5	281.1620143202812	281.16191620474274	282.2196085502822	280.05912462028004	280.0602578402801	280.91356661000003	
280.91356661000003	5.20799999999997	WheelMovementIntervals													2.6381021921897716
283.45841799028346	6.244605300564217	trials	1.0	-1.0	0.0		0.125	0.5	287.1367834502871	287.1358199339614	289.2029434802892	286.5755395802866	286.5764728202866	286.79056661000004	
286.79056661000004	1.551999999999964	WheelMovementIntervals													-0.7803136784205496
288.76656661000004	0.5550000000000068	WheelMovementIntervals													-0.160151450791723
289.70756661	0.5040000000000191	WheelMovementIntervals													-0.42411678434914
290.4209216702904	4.081792298913967	trials	1.0	1.0	1.5	1.0		0.5	292.94063634029294	292.94051568203906	294.002663460294	292.52567784029253	292.52667774029254	292.70956661	
290.90056661000006	1.0009999999999764	WheelMovementIntervals													1.0493011378342683
292.70956661	1.7909999999999968	WheelMovementIntervals													-0.8368782952534328
295.2007103102952	3.035323973714412	trials	-1.0	1.0	1.5		1.0	0.5	296.67512952029665	296.6750209833179	297.7360234202977	295.77548616029577	295.77661938029576	296.02456661	
296.02456661	2.951000000000022	WheelMovementIntervals													1.197715730100196
298.9303373102989	2.738993318525843	trials	1.0	1.0	1.5	1.0		0.5	300.1082195103001	300.1081335771726	301.16931339030117	299.7088594502997	299.70989268029973	299.75956661000004	
299.75956661000004	2.2690000000000055	WheelMovementIntervals													-1.3253735822498989
302.3724264003024	2.7468931544661928	trials	-1.0	1.0	1.5		0.0625	0.5	303.55774119030355	303.55762258373863	304.6192350303046	303.3919911003034	303.3928243503034	303.33056661	
302.42956661000005	0.39699999999999136	WheelMovementIntervals													-0.06353579611882587
303.33056661	0.3790000000000191	WheelMovementIntervals													0.3764335577392739
304.24556661	1.815999999999974	WheelMovementIntervals													1.4038306324600551
305.8163153103058	4.942204102286837	trials	1.0	-1.0	0.0		0.125	0.5	308.1987103803082	308.19771632329275	310.2585043803103	306.50877939030653	306.50974596030653	307.89856661000005	
307.89856661000005	1.835999999999956	WheelMovementIntervals													-0.2951184670613429
310.90856661000004	0.09499999999997044	WheelMovementIntervals													-0.07562946344914145
311.45841771031144	3.8336131865219727	trials	-1.0	1.0	1.5		0.25	0.5	313.7206248003137	313.72052431116134	314.7919509903148	312.002329980312	312.003329880312	313.33156661000004	
313.33156661000004	2.391999999999996	WheelMovementIntervals													1.6385400967113366
315.94556661	0.10599999999999454	WheelMovementIntervals													0.006879423829918352
315.992330940316	2.709998810063553	trials	-1.0	1.0	1.5		1.0	0.5	317.14591557031713	317.1458295825341	318.2022432603182	316.6355332803166	316.63656651031664	316.90656661	
316.90656661	2.6999999999999886	WheelMovementIntervals													1.0376658425412195
319.3650269703194	3.087192128847107	trials	-1.0	1.0	1.5		1.0	0.5	320.8983402903209	320.89822206799954	321.95216823032194	320.44171929032046	320.4424858803204	320.64956661	
320.64956661	3.850999999999999	WheelMovementIntervals													3.1379501242056485
323.1524148603232	3.905906444589732	trials	1.0	1.0	1.5	0.25		0.5	325.4939140203255	325.49381752464046	326.55824091032656	325.0582909203251	325.05939081032506	325.29356661	
325.29356661	2.1310000000000286	WheelMovementIntervals													-0.8851394396803585
327.7661201103278	2.4755094676724525	trials	1.0	1.0	1.5	0.125		0.5	328.6722294903287	328.67212284339416	329.7415892103297	328.2520715103283	328.2530047503283	328.50256661000003	
328.50256661000003	3.308999999999969	WheelMovementIntervals													-0.9441657474009659
331.001529870331	4.450488809684657	trials	1.0	1.0	1.5	0.125		0.5	333.8951404803339	333.8950212946293	334.951968120335	332.33536314033233	332.3362630503323	332.59356661000004	
332.59356661000004	0.5260000000000105	WheelMovementIntervals													-0.23984093161092446
333.85156661	3.7450000000000045	WheelMovementIntervals													0.6549859893011458
336.1537146003362	6.154413263900324	trials	-1.0	1.0	1.5		0.25	0.5	340.74502209034074	340.74492300323533	341.8080824403418	338.14154913033815	338.14248237033814	340.19856661	
340.19856661	2.8600000000000136	WheelMovementIntervals													1.1903763372524168
343.027227180343	5.824514312831752	trials	-1.0	-1.0	0.0	0.25		0.5	346.2933338703463	346.2925340830945	348.35166135034837	343.63509972034365	343.63603296034364	343.82656661000004	
343.82656661000004	0.45299999999997453	WheelMovementIntervals													0.12729188928634372
346.15756661	0.8120000000000118	WheelMovementIntervals													0.8918089044921302
349.10756661000005	1.6680000000000064	WheelMovementIntervals													1.387828784342794
349.55524098034954	6.396292298139883	trials	-1.0	1.0	1.5		0.0	0.5	354.3860245203544	354.3859336531821	355.4514513003555	351.3912906903514	351.3922239303514	354.18156661	
354.18156661	2.8240000000000123	WheelMovementIntervals													1.2119101768970353
356.6623302003567	2.9453987268926767	trials	1.0	1.0	1.5	0.0625		0.5	358.04772498035805	358.04762866092824	359.10765231035913	357.6908273403577	357.6917605803577	357.81856661	
357.81856661	2.6140000000000327	WheelMovementIntervals													1.0351527949589432
360.3698260803604	2.648400593127974	trials	1.0	1.0	1.5	0.25		0.5	361.4668497003615	361.4667254976702	362.51814456036254	360.951467910361	360.95236782036096	361.30756661000004	
361.30756661000004	2.6789999999999736	WheelMovementIntervals													0.940520143687241
363.72062430036374	5.76402138584308	trials	-1.0	-1.0	0.0	0.0		0.5	366.92090424036695	366.920035060781	368.98456452036896	364.4909805903645	364.4919471603645	366.47156661	
366.47156661	0.7320000000000277	WheelMovementIntervals													0.7937210519753037
367.53056661000005	2.180999999999983	WheelMovementIntervals													1.2697540383172772
370.1697459903702	4.031497895127359	trials	1.0	-1.0	0.0		0.125	0.5	371.65116450037164	371.6502444829261	373.7011594803737	370.8908405403709	370.8918404403709	371.43756661000003	
371.43756661000003	0.3979999999999677	WheelMovementIntervals													-0.33417325620286675
372.15356661000004	1.4259999999999877	WheelMovementIntervals													0.6019445653485
374.8839411903749	2.890109530185839	trials	1.0	1.0	1.5	0.0625		0.5	376.2135415503762	376.2134446543987	377.2740354903773	375.54080883037557	375.54174207037556	375.93056661	
375.93056661	2.805999999999983	WheelMovementIntervals													0.6277767224179129
378.4571505003785	3.7439879931627047	trials	1.0	-1.0	0.0		0.25	0.5	379.64266527037967	379.6417460686235	381.7010927403817	379.4678160903795	379.46868267037945	379.50056661	
379.50056661	1.4530000000000314	WheelMovementIntervals													-1.3130907232883544
381.28156661	0.4630000000000223	WheelMovementIntervals													0.3100908958316033
382.958433660383	3.042497269836417	trials	-1.0	1.0	1.5		0.125	0.5	384.44445171038444	384.4443313502612	385.5009127203855	383.5905371103836	383.5915703403836	383.92156661	
383.92156661	2.9610000000000127	WheelMovementIntervals													1.7487989975690574
386.6826278703867	2.857811254282467	trials	1.0	1.0	1.5	0.25		0.5	387.982031250388	387.98193207784726	389.04039207038903	387.44048541038745	387.44151864038747	387.61756661000004	
387.61756661000004	0.5169999999999959	WheelMovementIntervals													-0.4357680713211707
388.40456661	2.413000000000011	WheelMovementIntervals													1.8203551442846546
390.23393937039026	3.123189276754829	trials	1.0	1.0	1.5	1.0		0.5	391.7949499203918	391.7948330116234	392.8571103603929	391.4008893303914	391.4017559103914	391.55056661000003	
391.55056661000003	2.521000000000015	WheelMovementIntervals													1.0295297324751402
394.05592380039405	2.6845244978244978	trials	-1.0	1.0	1.5		1.0	0.5	395.17594512039517	395.1758331858643	396.2403386703962	394.8174809703948	394.81834755039483	395.03456661	
395.03456661	2.747000000000014	WheelMovementIntervals													1.2012330221847378
397.4387521503974	4.2516057836675145	trials	-1.0	-1.0	0.0	0.125		0.5	399.1272832803991	399.1264536523479	401.1902436304012	398.33406261039835	398.33496252039834	398.90156661000003	
398.90156661000003	0.785000000000025	WheelMovementIntervals													1.0413193644221082
402.21556661000005	1.2989999999999782	WheelMovementIntervals													0.7851440065475828
402.3941565604024	3.7064907523440525	trials	-1.0	1.0	1.5		1.0	0.5	404.5504409104046	404.55035001725315	405.6005692204056	404.1838775704042	404.1848441404042	404.43756661000003	
404.43756661000003	3.1480000000000246	WheelMovementIntervals													1.5936430202508163
406.8626430004069	6.8441132434997485	trials	-1.0	1.0	1.5		0.0625	0.5	412.1529472504122	412.15285169115447	413.2066752004132	408.2735019004083	408.2744018104083	409.24456661000005	
409.24456661000005	0.5480000000000018	WheelMovementIntervals													-0.2529382585443827
412.04156661	2.048000000000002	WheelMovementIntervals													2.0089900210381657
414.4046553904144	3.0291961418928963	trials	-1.0	1.0	1.5		0.0	0.5	415.87174200041585	415.87165255341534	416.9337691204169	415.03379247041505	415.034625720415	415.75956661000004	
415.75956661000004	3.149000000000001	WheelMovementIntervals													1.7769232932993901
418.1432481604181	3.573805919103336	trials	1.0	1.0	1.5	0.0625		0.5	420.16334613042017	420.16325037559085	421.2169740904212	419.63996514041963	419.6408650504196	419.91156661	
419.91156661	0.3240000000000123	WheelMovementIntervals													-0.29304647247645477
420.44956661000003	4.7379999999999995	WheelMovementIntervals													2.641465283298082
422.42915286042245	5.42708869300759	trials	-1.0	1.0	1.5		0.25	0.5	426.3039320104263	426.30384335984485	427.3562267704274	425.95650009042595	425.95740000042593	426.17256661000005	
426.17256661000005	1.3269999999999982	WheelMovementIntervals													0.934676980604479
428.5793377804286	4.154107992956199	trials	-1.0	1.0	1.5		0.125	0.5	431.18244411043116	431.18234153567226	432.2334390004322	429.0667557004291	429.06798891042905	430.81356661	
430.81356661	2.362000000000023	WheelMovementIntervals													1.5576461539321542
433.5077448904335	2.8485106209118385	trials	-1.0	1.0	1.5		0.0	0.5	434.7972492604348	434.7971487927666	435.85621002043587	434.2063083604342	434.2072416004342	434.66256661000006	
434.66256661000006	3.3759999999999764	WheelMovementIntervals													3.1695813151342804
437.06635566043707	6.539808194262719	trials	-1.0	-1.0	0.0	0.0625		0.5	441.04675758044107	441.04585942967475	443.10611829044313	438.4832806204385	438.4841472004385	438.76356661000005	
438.76356661000005	0.69399999999996	WheelMovementIntervals													-0.19688786124324054
440.52756661	1.0060000000000286	WheelMovementIntervals													1.1219820683018895
444.33016254044435	4.792486528538234	trials	-1.0	1.0	1.5		0.125	0.5	447.57003852044755	447.56995208151454	448.62259992044864	445.6831938904457	445.6839938104457	447.40556661000005	
444.34756661000006	0.8509999999999991	WheelMovementIntervals													1.139631912472936
447.40556661000005	2.9529999999999745	WheelMovementIntervals													1.8564895511222375
449.84084475044983	3.192210202768763	trials	-1.0	1.0	1.5		0.125	0.5	451.4871467704515	451.48704898057	452.5330088404525	451.033025520451	451.03389210045106	451.34556661000005	
451.34556661000005	2.894999999999982	WheelMovementIntervals													1.736858540559524
453.74025477045376	4.232301037138427	trials	-1.0	-1.0	0.0	0.25		0.5	455.3898231304554	455.388754395415	457.47251484045745	454.83901155045487	454.83981147045483	455.22156661	
455.22156661	0.38900000000001	WheelMovementIntervals													0.5722964763646203
458.02756661	0.7220000000000368	WheelMovementIntervals													0.8789043755708192
458.75115363045876	3.96510109285191	trials	-1.0	1.0	1.5		0.0625	0.5	461.15224683046114	461.1521530811507	462.2161737604622	459.3495937804594	459.35039370045934	460.98356661	
460.98356661	3.1020000000000323	WheelMovementIntervals													2.0074053773929066
463.4280525604634	3.6047032690003107	trials	-1.0	1.0	1.5		0.0625	0.5	465.46724862046545	465.4671532783088	466.53270873046654	464.85570978046485	464.85664302046484	465.29056661000004	
465.29056661000004	2.766999999999996	WheelMovementIntervals													1.4061802957886087
467.74575408046775	3.609902600861119	trials	-1.0	1.0	1.5		0.0625	0.5	469.7863500004698	469.786254420105	470.85560973047086	468.73878810046875	468.73988799046873	469.57856661000005	
469.57856661000005	0.38299999999998136	WheelMovementIntervals													0.396642212800117
470.25456661000004	2.076999999999998	WheelMovementIntervals													1.1784057192881292
472.07145480047205	4.350796746990852	trials	-1.0	-1.0	0.0	0.0		0.5	473.84011125047385	473.839252666091	475.92220302047593	473.03262534047303	473.033491920473	473.67956661000005	
473.67956661000005	0.5949999999999704	WheelMovementIntervals													0.6697896428027832
476.68656661000006	1.339999999999975	WheelMovementIntervals													2.062050357141999
477.1320486904771	3.517110530241723	trials	1.0	1.0	1.5	1.0		0.5	479.0749543804791	479.0748534024683	480.14911362048014	478.4158869604784	478.41672021047845	478.67556661000003	
478.67556661000003	3.0679999999999836	WheelMovementIntervals													0.6579344465161938
481.3623589504814	4.159706729137611	trials	-1.0	1.0	1.5		0.0625	0.5	483.94076775048393	483.94066188173355	485.021992950485	482.3053646404823	482.3062978804823	483.42756661000004	
483.42756661000004	3.5740000000000123	WheelMovementIntervals													2.1093268415073396
486.30566457048633	5.416189735374928	trials	-1.0	1.0	1.5		0.0	0.5	490.14344742049013	490.14335588027285	491.2218395704912	487.6156668904876	487.61653347048764	489.54156661	
489.54156661	2.7940000000000396	WheelMovementIntervals													1.6222423421243803
492.44405067049246	2.5049114281850393	trials	-1.0	1.0	1.5		0.25	0.5	493.37485758049337	493.3747541735484	494.44888350049445	492.93220185049296	492.93306843049294	493.25556661	
493.25556661	2.098000000000013	WheelMovementIntervals													1.3949155305267453
495.62056661	0.13900000000001	WheelMovementIntervals													0.023590224580217978
495.65616276049565	4.526081564730475	trials	-1.0	-1.0	0.0	0.0625		0.5	497.6169999904976	497.61605391158224	499.6821601204997	496.93826787049693	496.93933443049696	497.17556661000003	
497.17556661000003	1.2939999999999827	WheelMovementIntervals													0.7084628400722721
500.8920391205009	3.323426059380722	trials	-1.0	1.0	1.5		1.0	0.5	502.6398643205026	502.639751772771	503.7153900905037	502.3215294905023	502.32256272050233	502.53056661000005	
500.92656661	0.8650000000000091	WheelMovementIntervals													0.5801600303637713
502.53056661000005	2.6440000000000055	WheelMovementIntervals													2.2329435175180237
504.9324683705049	4.1828045420245985	trials	-1.0	-1.0	0.0	0.0625		0.5	506.5525063505066	506.55146935442383	508.61520006050864	505.7881827905058	505.7891493605058	506.40956661	
506.40956661	0.5240000000000009	WheelMovementIntervals													0.5600130538073387
509.75856661000006	1.0989999999999895	WheelMovementIntervals													1.0850395384131986
509.9017713905099	5.203078761061988	trials	-1.0	1.0	1.5		0.0	0.5	513.5384410205136	513.5383551481372	514.6047677105146	511.5381077405115	511.5390409805116	513.4155666099999	
513.4155666099999	2.6550000000000864	WheelMovementIntervals													1.8963961823068871
515.8327449005159	5.45521617647762	trials	-1.0	-1.0	0.0	0.125		0.5	518.7122569205187	518.7114523814168	520.7878826705208	516.7151566505167	516.7162898705167	518.58756661	
518.58756661	0.5550000000000637	WheelMovementIntervals													1.4599668309488436
521.65156661	0.6849999999999454	WheelMovementIntervals													1.0058419508358583
522.005060940522	4.943302296810884	trials	-1.0	-1.0	0.0	0.25		0.5	524.3731241105244	524.3721610826499	526.4482832405265	523.2483032705233	523.2491698505232	523.8245666099999	
523.8245666099999	0.7300000000000182	WheelMovementIntervals													0.7486783029895889
526.97656661	0.7110000000000127	WheelMovementIntervals													0.2086846407578662
527.6677612805277	6.563806234368826	trials	-1.0	-1.0	0.0	0.125		0.5	531.6686611505316	531.6678638610288	533.7314881805337	528.2044076105282	528.2054075105282	531.5215666099999	
531.5215666099999	0.62600000000009	WheelMovementIntervals													1.1127885916449856
534.953365980535	6.584204460531282	trials	-1.0	-1.0	0.0	0.125		0.5	538.957865490539	538.9569674766894	541.037457510541	536.5376742005366	536.5385741105365	538.77756661	
535.2995666099999	0.6259999999999764	WheelMovementIntervals													1.080785279453579
538.77756661	0.5899999999999181	WheelMovementIntervals													0.9723482076659593
542.2586687105422	2.51220444302362	trials	-1.0	1.0	1.5		1.0	0.5	543.1966749005433	543.1965696226154	544.2708341405443	542.7645847805428	542.7654513605428	543.07756661	
543.07756661	3.630999999999972	WheelMovementIntervals													4.148459736393221
545.5595719205455	4.2779019486705465	trials	-1.0	1.0	1.5		0.0625	0.5	548.2635681605483	548.263471888102	549.3373941005493	547.4144864105474	547.4153529905474	548.05756661	
548.05756661	0.20199999999999818	WheelMovementIntervals													0.27513803062151965
548.43856661	3.548999999999978	WheelMovementIntervals													1.595117788775383
550.5596718605506	3.921403290021999	trials	-1.0	1.0	1.5		1.0	0.5	552.9184692905529	552.9183726364911	553.981029690554	552.5809697105526	552.5819362805526	552.8045666099999	
552.8045666099999	2.649000000000001	WheelMovementIntervals													3.1509633886756205
555.2105733905552	4.787086705749175	trials	-1.0	-1.0	0.0	0.0625		0.5	557.4315179405575	557.4304662982252	559.4976446405595	556.4205857105565	556.4215189505564	557.30756661	
557.30756661	1.399000000000001	WheelMovementIntervals													1.892482835464449
560.7193557905607	2.3012007183781407	trials	-1.0	1.0	1.5		1.0	0.8	561.4557488105614	561.4556553804889	562.5205423205625	561.2537356805612	561.2547689105612	561.35156661	
561.35156661	2.6219999999999573	WheelMovementIntervals													2.900495369718257
563.7358541105638	3.0679195913517106	trials	1.0	1.0	1.5	0.0625		0.8	565.2356707805652	565.2355627098443	566.3036639705663	564.4975446005645	564.4987111505645	564.89556661	
564.89556661	0.4500000000000455	WheelMovementIntervals													-0.32310643104069925
565.68256661	1.8139999999999645	WheelMovementIntervals													0.9493983039638465
567.5185758005675	4.328791581067662	trials	-1.0	-1.0	0.0	0.25		0.8	569.2859657105693	569.285171548563	571.3473595505714	568.7474529005688	568.7482861505688	569.16156661	
569.16156661	1.085999999999899	WheelMovementIntervals													0.5230485445364224
572.26856661	0.7590000000000146	WheelMovementIntervals													1.3871981225065042
572.6413634705726	5.156012130088357	trials	-1.0	-1.0	0.0	0.0		0.8	575.2315044305752	575.2304685574231	577.2972645005773	573.7702172405737	573.7712171405738	575.0015666099999	
575.0015666099999	0.9680000000000746	WheelMovementIntervals													0.8836389050422042
578.20656661	1.1899999999999409	WheelMovementIntervals													1.277053180597278
