onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
252.88547618651572	0.22499999999999432	WheelMovementIntervals													0.037904712317442524
253.78747618651573	0.6519999999999868	WheelMovementIntervals													0.4573418537492362
254.76147618651572	0.12600000000000477	WheelMovementIntervals													0.02654603779704079
255.40047618651573	0.17599999999998772	WheelMovementIntervals													0.015702039425334213
256.0073067461529	2.582961720485116	trials	-1.0	1.0	1.5		0.125	0.5	257.03634671853126	257.036230535831	258.09015111079293	256.48939634129704	256.49022959903203	256.68247618651577	
256.68247618651577	1.1309999999999718	WheelMovementIntervals													0.44115322995978
259.52078798111745	2.6022264686340577	trials	-1.0	1.0	1.5		0.25	0.5	260.5676929993336	260.5675978242296	261.6229972555182	260.0896030413173	260.09056962028984	260.30347618651575	
260.30347618651575	0.4370000000000118	WheelMovementIntervals													0.41214815009768646
262.51691615359385	3.039050419655439	trials	-1.0	1.0	1.5		1.0	0.5	264.012547127246	264.01243998101967	265.05595246297526	263.72330670228325	263.7242399509464	263.8574761865158	
263.03147618651576	0.07699999999999818	WheelMovementIntervals													0.018801417133952114
263.8574761865158	0.6549999999999727	WheelMovementIntervals													0.43016184523158607
265.1484761865158	0.12199999999995725	WheelMovementIntervals													0.022438860006054107
265.9546709256044	5.268110220854737	trials	-1.0	-1.0	0.0	0.0625		0.5	268.6698912504678	268.6688266815099	270.72273833664894	266.4902223370242	266.49122224630617	268.4564761865158	
266.57547618651574	0.125	WheelMovementIntervals													0.014733509965704883
268.4564761865158	0.20699999999999363	WheelMovementIntervals													0.24687507490591276
270.7994761865158	0.8789999999999623	WheelMovementIntervals													0.738733664569728
271.6465878525647	2.592826475588879	trials	1.0	1.0	1.5	1.0		0.5	272.7004922357546	272.70039780024894	273.73933131909627	272.3898537521579	272.3909203220586	272.29347618651576	
272.29347618651576	0.5600000000000023	WheelMovementIntervals													-0.43682689455886603
273.17847618651575	0.410000000000025	WheelMovementIntervals													0.1945831632754329
274.27247618651575	0.29700000000002547	WheelMovementIntervals													-0.03389261024939305
274.64161612483105	3.997593833076678	trials	-1.0	-1.0	0.0	0.125		0.5	276.08558511891505	276.0845492720181	278.13916547190297	275.15633609287664	275.1572360112304	275.37747618651576	
275.37747618651576	0.8299999999999841	WheelMovementIntervals													0.451987903672042
279.039217146908	2.5005337193649666	trials	-1.0	1.0	1.5		0.125	0.5	279.9982301392395	279.9981293107451	281.0397023170237	279.5899005187949	279.59090042807685	279.75547618651575	
279.75547618651575	1.0400000000000205	WheelMovementIntervals													0.4491425276738603
281.9402539466697	5.899712635777348	trials	1.0	1.0	1.5	0.0625		0.5	286.29192580239516	286.29183555074826	287.3398640602027	282.43954198146366	282.44057522105504	282.2314761865158	
282.2314761865158	0.8369999999999891	WheelMovementIntervals													0.1283409747237112
283.3474761865158	0.20900000000000318	WheelMovementIntervals													0.020149350944103972
286.0134761865158	0.5690000000000168	WheelMovementIntervals													-0.42409221200542824
287.9074761865158	0.9029999999999632	WheelMovementIntervals													-0.24795636789543618
288.3341738501875	4.438557015940717	trials	-1.0	-1.0	0.0	0.125		0.5	290.234601431488	290.2337973960327	292.2726165299867	289.5225993621109	289.52359927139287	289.7444761865158	
289.7444761865158	0.9370000000000118	WheelMovementIntervals													0.5923010429254996
293.1828339493584	5.140290618165238	trials	-1.0	-1.0	0.0	0.0625		0.5	295.77993165771244	295.7790787083933	297.8230796238586	294.9566730155622	294.9576062642254	295.27647618651577	
293.30547618651576	1.1990000000000123	WheelMovementIntervals													0.5117289746986433
295.27647618651577	0.8360000000000127	WheelMovementIntervals													0.7443414052139534
297.2134761865158	0.22900000000004184	WheelMovementIntervals													0.10081287072726575
298.740129756657	9.716373177114463	trials	-1.0	-1.0	0.0	0.0625		0.5	305.9112791450453	305.9103560773148	307.9564602600647	301.27279997694325	301.2739332074628	305.5734761865158	
299.0554761865158	0.4449999999999932	WheelMovementIntervals													0.4296326515497082
299.8804761865158	0.8340000000000032	WheelMovementIntervals													-0.4156617309027908
305.5734761865158	1.9979999999999905	WheelMovementIntervals													1.5870996685036562
307.9234761865158	0.8909999999999627	WheelMovementIntervals													-0.1967696088400892
308.8930086238615	2.59635424892366	trials	1.0	1.0	1.5	0.125		0.5	309.93971366022123	309.93962968601966	310.9892851031893	309.4893878499341	309.4902877682879	309.7414761865158	
309.7414761865158	0.2750000000000341	WheelMovementIntervals													-0.3474620461487792
310.5434761865158	0.12299999999999045	WheelMovementIntervals													0.03707513678558172
311.1764761865158	1.1140000000000327	WheelMovementIntervals													0.6038440848374496
311.9000691378207	8.689236270650156	trials	-1.0	-1.0	0.0	0.0625		0.5	318.036279089067	318.0352639420785	320.0892261661764	312.98977027330494	312.9909368341339	317.3994761865158	
317.3994761865158	0.6940000000000168	WheelMovementIntervals													0.31803152959573744
320.8484761865158	0.5699999999999932	WheelMovementIntervals													0.11752194139239514
321.0042098197921	2.91895944533195	trials	1.0	1.0	1.5	0.0625		0.5	322.3667528680148	322.3666366324498	323.42312369410024	322.10637649099147	322.1072764093452	322.1814761865158	
322.1814761865158	3.112000000000023	WheelMovementIntervals													-1.0064585097855208
324.3252751785974	4.230765946503823	trials	1.0	1.0	1.5	0.25		0.5	326.99060003029086	326.99051546274455	328.0559367096045	326.3726227637278	326.3736226730097	326.5574761865158	
326.5574761865158	2.3799999999999955	WheelMovementIntervals													-0.5035250684532802
329.04934658123557	6.240392094564186	trials	1.0	1.0	1.5	0.125		0.5	333.73232171238504	333.7322141893137	334.78969244775243	329.9731294365326	329.9739626942675	329.8654761865158	
329.8654761865158	0.5649999999999977	WheelMovementIntervals													0.2742866768737482
333.1784761865158	1.9110000000000014	WheelMovementIntervals													-0.6253661043033372
335.7056426803407	7.833343743590547	trials	1.0	-1.0	0.0		0.0	0.5	340.9896299505692	340.98873827743995	343.0388773633353	336.27239126135777	336.2732911797116	340.51347618651585	
340.51347618651585	0.5199999999999818	WheelMovementIntervals													-0.3490963338528488
343.97609233332	8.946545982521002	trials	1.0	1.0	1.5	0.0625		0.5	351.3723213010784	351.3722113638225	352.4225926805438	344.45631543113785	344.4573153404198	344.76547618651585	
344.76547618651585	0.45599999999996044	WheelMovementIntervals													-0.27070328461732984
349.0194761865158	0.3990000000000009	WheelMovementIntervals													0.05613291022640432
351.31947618651583	0.32900000000000773	WheelMovementIntervals													-0.21875353169553158
352.33947618651587	0.4539999999999509	WheelMovementIntervals													-0.15943241803365282
353.3376429947783	2.5680560657514206	trials	1.0	1.0	1.5	0.25		0.5	354.3411852804666	354.3410641199858	355.4056553717359	353.83966411494293	353.8406640242249	354.01847618651584	
354.01847618651584	0.8340000000000032	WheelMovementIntervals													-0.4600435408620971
355.23147618651586	0.4660000000000082	WheelMovementIntervals													-0.3015386202867578
356.31970577668847	2.7192441213356915	trials	-1.0	1.0	1.5		0.125	0.5	357.4829335747064	357.48282379349104	358.5388711067696	356.989545004676	356.9906449048862	357.2334761865159	
357.2334761865159	0.34199999999998454	WheelMovementIntervals													0.3953180048810232
358.37447618651584	0.3149999999999977	WheelMovementIntervals													-0.17468578310382377
359.45795438844135	3.0310485525838544	trials	1.0	1.0	1.5	0.0		0.5	360.93228729438766	360.9321770303991	361.9889580932577	360.15622437034614	360.1573242705563	360.39747618651586	
360.39747618651586	0.9069999999999823	WheelMovementIntervals													-0.3877172782411371
362.07847618651584	0.15899999999999181	WheelMovementIntervals													-0.07829533031841862
362.9143074730964	4.174676937274569	trials	1.0	-1.0	0.0		0.0625	0.5	364.5399933140226	364.5392370305266	366.5889740843135	363.4225613611186	363.4236612613288	364.12447618651584	
364.12447618651584	0.47800000000000864	WheelMovementIntervals													-0.35499354826794516
367.5049909775206	4.734386132122154	trials	1.0	-1.0	0.0		0.0	0.5	369.67672727732725	369.67562955072196	371.73927348354346	368.7226138404774	368.7237137406875	369.53247618651585	
367.9254761865159	0.21399999999999864	WheelMovementIntervals													-0.2988192931018432
369.53247618651585	0.18299999999999272	WheelMovementIntervals													-0.32317344121258884
372.72788379062115	3.1780655321552445	trials	-1.0	1.0	1.5		0.0625	0.5	374.3545028802105	374.35441681815973	375.4058741598861	373.47221626011503	373.47331616032517	373.9594761865159	
373.9594761865159	0.714999999999975	WheelMovementIntervals													0.29121254401608176
376.04147618651587	0.33899999999999864	WheelMovementIntervals													0.03320942644157654
376.33045694260863	2.808637109032702	trials	1.0	1.0	1.5	0.25		0.5	377.5828766485778	377.5827725970309	378.63901416249735	377.0056623504094	377.0066622596914	377.05947618651584	
377.05947618651584	1.910000000000025	WheelMovementIntervals													-0.7267341519685928
379.55959730809207	2.663548557188051	trials	1.0	1.0	1.5	0.125		0.5	380.6742295150066	380.67411678920604	381.72303436085843	380.07271742128654	380.0736840002591	380.3244761865159	
380.3244761865159	1.4399999999999977	WheelMovementIntervals													-0.4384318948743333
382.64015115427566	4.431986837625402	trials	1.0	-1.0	0.0		0.0625	0.5	384.52368026871096	384.522687190007	386.5720610934327	383.2554619960868	383.2563285841312	384.23147618651586	
384.23147618651586	0.7099999999999795	WheelMovementIntervals													-0.451720085397711
385.5624761865159	0.32799999999997453	WheelMovementIntervals													-0.19478313981940776
387.494444075735	2.661146990494956	trials	-1.0	1.0	1.5		0.0625	0.5	388.5994438232332	388.5993627559651	389.6555480068434	388.0558264769388	388.0569930377678	388.3654761865159	
388.3654761865159	0.9309999999999832	WheelMovementIntervals													0.48155553543442586
389.8964761865159	0.09399999999999409	WheelMovementIntervals													-0.03738078225506225
390.31547618651587	0.21699999999998454	WheelMovementIntervals													0.03634460543033402
390.5913964341428	2.430837360033138	trials	-1.0	1.0	1.5		1.0	0.5	391.4613841700701	391.4613090882762	392.5221212666867	391.056020947162	391.0570208564439	391.24647618651585	
391.24647618651585	0.6200000000000045	WheelMovementIntervals													0.35473458856734474
392.1364761865159	0.257000000000005	WheelMovementIntervals													0.10755943657819245
392.6624761865159	1.4110000000000014	WheelMovementIntervals													0.04410330548723351
393.4411378877397	3.9311676205891217	trials	-1.0	1.0	1.5		0.0625	0.5	395.8225884942836	395.82247763799523	396.87225992817986	394.63959582279216	394.64066239269295	395.37347618651586	
395.37347618651586	1.0550000000000068	WheelMovementIntervals													0.5029730462819231
396.82747618651587	0.7820000000000391	WheelMovementIntervals													-0.04992680950337203
397.7855104057068	3.354145167246145	trials	-1.0	1.0	1.5		0.125	0.5	399.5848471586007	399.5847335613858	400.6395514692162	399.1225557672395	399.1236556674496	399.33947618651587	
397.97947618651585	0.5180000000000291	WheelMovementIntervals													0.12078133757416332
399.33947618651587	0.8600000000000136	WheelMovementIntervals													-0.3904829263741725
400.6364761865159	1.113999999999976	WheelMovementIntervals													-0.12407264856665101
401.64666009801016	2.9254572464679427	trials	-1.0	1.0	1.5		1.0	0.5	403.0241017945342	403.0239861084389	404.07204005234166	402.52214733498835	402.5230139230327	402.69547618651586	
402.69547618651586	2.0050000000000523	WheelMovementIntervals													0.4285066660659922
404.99182327051085	2.5308586420808865	trials	-1.0	1.0	1.5		0.25	0.5	405.96683481135375	405.9667450898253	407.02263902217936	405.57263724209423	405.57367048168555	405.7374761865159	
405.7374761865159	0.8439999999999941	WheelMovementIntervals													0.35024601760832397
406.9944761865159	0.06200000000001182	WheelMovementIntervals													0.015365280112193958
407.6464761865159	0.26200000000000045	WheelMovementIntervals													0.07161020240572924
407.93888922755224	3.017448729502007	trials	1.0	1.0	1.5	0.125		0.5	409.3955903998266	409.3955122681732	410.456227505515	408.80544394161154	408.8063771902747	409.11347618651587	
408.1484761865159	0.09699999999997999	WheelMovementIntervals													0.004091793937609722
409.11347618651587	0.8149999999999977	WheelMovementIntervals													-0.4355368939736035
410.51747618651586	0.7840000000000487	WheelMovementIntervals													-0.1503327048834766
411.380343663906	3.1915362449936993	trials	-1.0	1.0	1.5		0.0	0.5	413.02166141994024	413.0215612740731	414.0718661387869	411.9389263191204	411.94002621933055	412.6234761865159	
412.6234761865159	0.8599999999999568	WheelMovementIntervals													0.43803163282152013
413.7874761865159	0.3509999999999991	WheelMovementIntervals													-0.26799030709298144
414.4594761865159	0.11100000000004684	WheelMovementIntervals													0.011117256719222368
414.9943824423267	2.5614553519137075	trials	1.0	1.0	1.5	1.0		0.5	416.0119234579625	416.0118036339386	417.05579541802337	415.68935272360096	415.69035263288293	415.8684761865159	
415.8684761865159	1.714999999999975	WheelMovementIntervals													-0.6154593465538323
417.9824446799287	2.5236576793391237	trials	-1.0	1.0	1.5		1.0	0.5	418.9567562842742	418.9566661741311	420.0059944241483	418.60552148382976	418.6063547415647	418.7784761865159	
418.7784761865159	2.830000000000041	WheelMovementIntervals													0.3986375266998916
420.9378098840104	3.734251242591256	trials	1.0	1.0	1.5	0.0625		0.5	423.1167455306472	423.11663861565313	424.17201645652244	422.47210401656514	422.4730372652283	422.8314761865159	
422.8314761865159	2.9840000000000373	WheelMovementIntervals													0.5896438528251018
425.10796487475	3.731375309736393	trials	1.0	1.0	1.5	1.0		0.5	427.2828008933308	427.282707601574	428.33920504972554	426.73925020765523	426.74035010786537	426.97147618651593	
426.97147618651593	2.1479999999999677	WheelMovementIntervals													-0.35336186106477463
429.3360479432247	2.5528275662059627	trials	1.0	1.0	1.5	1.0		0.5	430.3436565266597	430.3435580332953	431.3888616990965	429.78880686609796	429.7897067844517	430.0034761865159	
430.0034761865159	2.27800000000002	WheelMovementIntervals													-0.6169179204458644
432.3139777667694	5.291606890983985	trials	-1.0	1.0	1.5		0.0	0.5	436.0611378009289	436.06105204180835	437.1055097156308	432.78923464848685	432.7900345759124	435.3934761865159	
435.3934761865159	2.716000000000008	WheelMovementIntervals													0.7744303400190304
438.04299132809064	3.0291483933027052	trials	1.0	1.0	1.5	0.25		0.5	439.5263234175746	439.5262140445745	440.5720618749618	439.2392161324134	439.24038269324234	439.37047618651593	
439.37047618651593	1.2210000000000036	WheelMovementIntervals													-0.4369066958412624
440.8324761865159	0.29199999999997317	WheelMovementIntervals													0.044579473525390156
441.50074428574044	3.9044678226746896	trials	1.0	1.0	1.5	0.0		0.5	443.85619725095324	443.85608399275463	444.9051687483521	442.08902424662915	442.09005748622053	443.71647618651593	
443.71647618651593	1.6510000000000105	WheelMovementIntervals													-0.4704985802724373
445.8384174115184	2.483632825143218	trials	-1.0	1.0	1.5		1.0	0.5	446.76753311631916	446.7674289417708	447.82197078445944	446.3893007652616	446.3903673351624	446.58147618651594	
446.58147618651594	0.25499999999999545	WheelMovementIntervals													0.35345397685042634
447.35747618651595	0.5769999999999982	WheelMovementIntervals													0.05816990758217422
448.3524761865159	0.20000000000004547	WheelMovementIntervals													0.03512230544529693
448.7471535127512	2.4587627744441534	trials	-1.0	1.0	1.5		0.25	0.5	449.658970786974	449.6588764190585	450.70584247488074	449.22264370663436	449.22371027653514	449.4744761865159	
449.4744761865159	1.3870000000000005	WheelMovementIntervals													0.4408956728066613
451.6244258019115	2.748040921378447	trials	-1.0	1.0	1.5		0.0625	0.5	452.8200173303557	452.81994273439847	453.87242184962264	452.3552928264083	452.3563927266185	452.60747618651595	
452.60747618651595	0.7330000000000041	WheelMovementIntervals													0.4475024809445447
453.95447618651593	0.10599999999999454	WheelMovementIntervals													-0.024739248766429967
454.8023708121584	7.036408540018215	trials	-1.0	-1.0	0.0	0.0625		0.5	459.2993628168626	459.2984388882476	461.3387444580467	456.921778526209	456.92271177487214	459.06147618651596	
455.37247618651594	0.8829999999999814	WheelMovementIntervals													0.6742636830536508
459.06147618651596	0.3429999999999609	WheelMovementIntervals													0.41019901894875765
460.9114761865159	0.5480000000000018	WheelMovementIntervals													-0.5210240967317716
462.35898522874373	2.69674559135251	trials	1.0	1.0	1.5	0.25		0.5	463.5083142877424	463.50820380520577	464.5556525999807	463.10591746237077	463.1070506928903	463.30747618651594	
463.30747618651594	1.3809999999999718	WheelMovementIntervals													-0.5653394164057843
465.4774356367138	2.4944594061581142	trials	1.0	1.0	1.5	0.0625		0.5	466.4232498265234	466.42315740104993	467.47185469051885	466.0387847076083	466.03971795627143	466.2554761865159	
466.2554761865159	1.7180000000000177	WheelMovementIntervals													-0.40858004606686826
468.408103081531	3.8810704334913453	trials	-1.0	1.0	1.5		0.25	0.5	470.7427246033696	470.742644245639	471.78906300632593	470.1891748248744	470.1900414129188	470.42547618651594	
468.64547618651596	0.9189999999999827	WheelMovementIntervals													0.391132720464773
470.42547618651594	1.795000000000016	WheelMovementIntervals													0.882329307111192
472.7147790195681	2.4239365720903834	trials	1.0	1.0	1.5	1.0		0.5	473.5966656759508	473.5965915966728	474.6386378083759	473.3052587808771	473.3060253779933	473.45947618651593	
473.45947618651593	1.2930000000000064	WheelMovementIntervals													-0.519670952177222
475.57221977463615	2.9168565021413997	trials	-1.0	1.0	1.5		0.0625	0.5	476.94992811363534	476.94984551589323	477.9889671788334	476.0891062127927	476.09003946145583	476.48447618651596	
476.48447618651596	1.120999999999981	WheelMovementIntervals													0.30941637725251425
477.94847618651596	0.2969999999999686	WheelMovementIntervals													-0.381347271808524
478.9234823937568	2.43163655690455	trials	1.0	1.0	1.5	0.125		0.5	479.8130016909918	479.8128950335354	480.85507381434513	479.42193717081574	479.4230370710259	479.59147618651593	
479.59147618651593	0.37100000000003774	WheelMovementIntervals													-0.31958689013793595
480.44347618651597	0.7379999999999995	WheelMovementIntervals													-0.35582136487791516
481.7823230218196	3.7398502199769723	trials	1.0	1.0	1.5	0.125		0.5	483.97065781570683	483.9705512358677	485.02206242569184	483.3391817738373	483.34004836188166	483.53947618651597	
482.36647618651597	0.39999999999997726	WheelMovementIntervals													-0.2649817174999214
483.53947618651597	2.156000000000006	WheelMovementIntervals													-0.478641432300309
485.96427694208637	2.658067611070578	trials	-1.0	1.0	1.5		0.0625	0.5	487.0667102557609	487.0666041516532	488.1222811544207	486.5717551611888	486.57272174016134	486.87447618651595	
486.87447618651595	0.7340000000000373	WheelMovementIntervals													0.3142841408937951
488.19447618651594	0.46100000000001273	WheelMovementIntervals													-0.20248091339985663
489.14135536428887	2.563826416357756	trials	-1.0	1.0	1.5		0.125	0.5	490.1615628046766	490.161465079207	491.20506813133403	489.6553087352183	489.65637530511907	489.921476186516	
489.921476186516	0.6139999999999759	WheelMovementIntervals													0.364630664834964
491.34547618651595	0.29000000000002046	WheelMovementIntervals													-0.17500610920623316
492.13388386335026	2.4880599266737704	trials	-1.0	1.0	1.5		1.0	0.5	493.0808979442982	493.08080590946093	494.121836837132	492.7387623183196	492.73972889729214	492.88647618651595	
492.88647618651595	1.1790000000000305	WheelMovementIntervals													0.4015011947134912
494.685476186516	0.2899999999999636	WheelMovementIntervals													-0.2548441702602009
495.05765193412196	5.614779794001265	trials	-1.0	-1.0	0.0	0.0		0.5	498.11804094311924	498.117094323365	500.17242122353275	495.5555734262305	495.55670665675007	497.613476186516	
497.613476186516	1.1129999999999995	WheelMovementIntervals													0.41694515818389455
501.11353583971714	2.442262986752951	trials	1.0	1.0	1.5	0.25		0.5	502.01035447471054	502.01025823214064	503.0557262986943	501.62168973681116	501.62272297640254	501.80447618651596	
501.80447618651596	1.788000000000011	WheelMovementIntervals													-0.8316857867540808
503.795476186516	0.228999999999985	WheelMovementIntervals													0.04154898586812017
503.99460778414897	2.84383267709444	trials	1.0	1.0	1.5	0.125		0.5	505.2990227727802	505.2989218540928	506.3383618107628	504.4883629875827	504.4893628968647	505.09047618651596	
505.09047618651596	0.43100000000004	WheelMovementIntervals													-0.4276238746560743
506.236476186516	0.48500000000001364	WheelMovementIntervals													-0.2779760580395916
507.010476186516	0.09800000000001319	WheelMovementIntervals													0.012701090034063611
507.27824320549945	2.3607410224271916	trials	1.0	1.0	1.5	1.0		0.5	508.0980688257816	508.09795675514846	509.1388743973777	507.7555665663996	507.7566997969191	507.921476186516	
507.921476186516	0.603999999999985	WheelMovementIntervals													-0.4482984296823034
509.469476186516	0.4830000000000041	WheelMovementIntervals													-0.3906907972890341
510.07528943993685	2.7136431099979177	trials	-1.0	1.0	1.5		0.25	0.5	511.2504161584102	511.2503072407225	512.2888886083484	510.6885671328747	510.6893670603003	510.872476186516	
510.872476186516	0.6649999999999636	WheelMovementIntervals													0.2926573003554651
512.1444761865159	0.6320000000000618	WheelMovementIntervals													-0.7873752519866004
513.2236371354377	3.8653610131251526	trials	1.0	-1.0	0.0		0.0	0.5	514.5500501282721	514.549157715309	516.5889651451246	513.788319237272	513.7893858071727	514.165476186516	
514.165476186516	0.81899999999996	WheelMovementIntervals													-0.5479381889641264
517.6157053261544	2.689774003527532	trials	-1.0	1.0	1.5		0.25	0.5	518.7622346391636	518.7621360153697	519.8054399930364	518.1549564019175	518.1560563021277	518.362476186516	
518.362476186516	2.3070000000000164	WheelMovementIntervals													0.522245152679969
520.7363888648541	2.502029803829487	trials	1.0	1.0	1.5	0.125		0.5	521.7019012675185	521.7017995929898	522.7383072382739	521.2715736428706	521.2727068733901	521.550476186516	
521.550476186516	1.6129999999999427	WheelMovementIntervals													-1.0175253442916006
523.672476186516	0.1450000000000955	WheelMovementIntervals													-0.09391411340268974
523.6822216004479	2.52285728670563	trials	1.0	1.0	1.5	1.0		0.5	524.6684321252487	524.6683432106339	525.7050047475512	524.3886241778459	524.3893907749621	524.536476186516	
524.536476186516	0.8170000000000073	WheelMovementIntervals													-0.6799237715611559
525.687476186516	0.821999999999889	WheelMovementIntervals													-0.628329583030995
526.6414864507292	2.4475341246550215	trials	1.0	1.0	1.5	0.25		0.5	527.5236730798965	527.523598028721	528.5889430985914	527.1888034613669	527.18973671003	527.366476186516	
527.366476186516	1.67999999999995	WheelMovementIntervals													-0.800523612452154
529.5302243663227	2.9586525154757055	trials	1.0	1.0	1.5	0.0		0.5	530.9295307458124	530.9294482564079	531.9888346391249	530.2549586138902	530.2560585141003	530.5814761865159	
530.5814761865159	2.338000000000079	WheelMovementIntervals													-0.7292734779271628
532.9315824404698	2.573752669605369	trials	-1.0	1.0	1.5		1.0	0.5	533.9480902165142	533.9480024507844	535.0052276397158	533.4382364736408	533.4390697313759	533.613476186516	
533.613476186516	2.245999999999981	WheelMovementIntervals													0.333511417294833
535.9505418748844	2.3882384187878642	trials	1.0	1.0	1.5	0.25		0.5	536.7704341557853	536.7703543763906	537.8387372326355	536.4382976226264	536.4393975228365	536.643476186516	
536.643476186516	1.6740000000000919	WheelMovementIntervals													-1.0756199045192947
538.7813850430522	2.857231196801422	trials	-1.0	1.0	1.5		0.125	0.5	540.0696015013157	540.0694982057197	541.1386045146631	539.438125459446	539.4390587081092	539.654476186516	
539.654476186516	2.1399999999999864	WheelMovementIntervals													0.34675609684716857
542.083518786119	2.471552459013992	trials	-1.0	1.0	1.5		0.125	0.5	542.9975358607621	542.9974374446081	544.0550399173671	542.6381684648244	542.6390683831781	542.818476186516	
542.818476186516	1.93100000000004	WheelMovementIntervals													-0.3083506146950432
545.0826800167508	2.706242335118418	trials	-1.0	1.0	1.5		0.25	0.5	546.2215100282888	546.2213969887283	547.2888465261664	545.8221129307631	545.8230795097356	545.849476186516	
545.849476186516	1.0020000000000664	WheelMovementIntervals													0.28957278219860827
547.0714761865161	0.6359999999999673	WheelMovementIntervals													-0.3392169540320944
548.2383270500098	2.3166423143359225	trials	1.0	1.0	1.5	1.0		0.5	548.9921586576824	548.9920404915196	550.054895572863	548.7216165362923	548.722416463718	548.867476186516	
548.867476186516	2.132000000000062	WheelMovementIntervals													-2.041192832087809
551.0017763325733	2.55355326566621	trials	1.0	1.0	1.5	1.0		0.5	552.0044853605267	552.0043968540286	553.0552900249425	551.7219776580625	551.7227442551787	551.863476186516	
551.863476186516	1.7520000000000664	WheelMovementIntervals													-1.0390032828392912
