onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
202.1969116202022	3.4613170616796083	trials	1.0	1.0	1.5	1.0		0.5	204.0749238002041	204.07481979178854	205.15811547020516	202.70589405020272	203.73899073020374	203.72019988	
202.33619988	0.05500000000000682	WheelMovementIntervals													0.002707494530770571
202.71419988	0.5050000000000239	WheelMovementIntervals													-0.07156908573737719
203.72019988	0.625	WheelMovementIntervals													-0.41507098279027144
205.66719988	0.35300000000000864	WheelMovementIntervals													0.21454797864243202
206.03932734020603	2.6521998720544673	trials	-1.0	1.0	1.5		0.125	0.5	207.1039208702071	207.1038260847599	208.19144544020818	206.5213124702065	206.5222790402065	206.69419988	
206.69419988	0.9830000000000041	WheelMovementIntervals													0.2990810958319554
208.53219988	1.1639999999999873	WheelMovementIntervals													-0.5493056660708412
209.07482376020909	3.0300240065862454	trials	-1.0	1.0	1.5		0.25	0.5	210.51804609021053	210.5179337650192	211.6047374102116	210.23790744021025	210.23890734021023	210.38419988	
210.38419988	0.353999999999985	WheelMovementIntervals													0.5535738761457902
211.03519988	0.07500000000001705	WheelMovementIntervals													-0.026798221315925685
212.5034475302125	6.684491972976559	trials	-1.0	-1.0	0.0	0.0		0.5	216.62150235021662	216.62064073831476	218.6878623602187	213.57437376021358	213.57520701021357	213.78519988	
212.79219988	0.13400000000001455	WheelMovementIntervals													-0.07207905180459129
213.78519988	1.2660000000000196	WheelMovementIntervals													0.23725555020722933
216.22719988	0.8580000000000041	WheelMovementIntervals													0.23694439586470417
218.64919988	0.5440000000000111	WheelMovementIntervals													0.17961115981207443
219.62013579021962	8.054520676848142	trials	-1.0	-1.0	0.0	0.0		0.5	225.12068568022514	225.11934785906152	227.17458027022718	221.22447534022123	221.22540858022123	221.56519988	
219.84719988	0.86099999999999	WheelMovementIntervals													-0.21080343137032753
221.56519988	0.396000000000015	WheelMovementIntervals													0.11390135700750603
222.59019988	0.1640000000000157	WheelMovementIntervals													-0.09709951102696701
224.62519988	0.07900000000000773	WheelMovementIntervals													0.04017485899413131
224.95619988	0.8569999999999993	WheelMovementIntervals													0.7987115925533597
228.05219988000002	0.3129999999999882	WheelMovementIntervals													0.1622116862559877
228.0998544002281	2.80461097903256	trials	1.0	1.0	1.5	1.0		0.5	229.33556415022935	229.33545791548238	230.4043572602304	228.9043406102289	228.9053071802289	229.03819988	
229.03819988	0.5240000000000009	WheelMovementIntervals													-0.3494334978412361
229.94519988000002	0.339999999999975	WheelMovementIntervals													0.06468610481312353
230.59619988	0.09700000000000841	WheelMovementIntervals													0.06673252740920432
231.34066362023134	7.446814802316396	trials	-1.0	1.0	1.5		0.0	0.5	237.21387624023723	237.21377292841154	238.28743554023828	231.9075069302319	231.9086068202319	232.17919988	
232.17919988	0.3790000000000191	WheelMovementIntervals													0.10140746878153806
233.49619988	0.3830000000000098	WheelMovementIntervals													-0.267403898328169
235.04019988000002	0.75	WheelMovementIntervals													0.3647176561890384
237.14519988	0.2669999999999959	WheelMovementIntervals													0.5851083742909058
239.21507610023923	2.742520600637647	trials	1.0	1.0	1.5	0.125		0.5	240.38599233024038	240.3858836141149	241.45751850024146	239.8073835302398	239.8085500802398	239.97419988000001	
239.97419988000001	0.5840000000000032	WheelMovementIntervals													-0.2919694925800562
242.33769714024234	2.803013567891952	trials	1.0	1.0	1.5	0.25		0.5	243.55830840024356	243.55820217720347	244.64066682024463	242.98733217024298	242.988465390243	242.94019988	
242.94019988	0.8389999999999986	WheelMovementIntervals													-0.3567975726499939
243.89919988	0.46000000000000796	WheelMovementIntervals													0.07996125218781547
245.53861035024553	2.3352982650975775	trials	-1.0	1.0	1.5		0.125	0.5	246.3006008102463	246.30050913172127	247.37389347024737	246.05385882024606	246.05475873024605	246.20619988	
246.20619988	0.2990000000000066	WheelMovementIntervals													0.8017323457946208
247.44219988	1.953000000000003	WheelMovementIntervals													-0.5628662320441444
248.25850500024825	3.828811915762685	trials	1.0	1.0	1.5	1.0		0.5	250.51891227025052	250.51881026358993	251.5872720902516	250.13738376025015	250.13835033025015	250.26419988	
250.26419988	0.556999999999988	WheelMovementIntervals													-0.32494138169869036
251.52619988	0.38399999999998613	WheelMovementIntervals													0.06558005837478476
252.43619988	1.1370000000000005	WheelMovementIntervals													-0.3568256289787608
252.4928148602525	3.6309951656069757	trials	-1.0	1.0	1.5		0.0625	0.5	254.54140998025454	254.5413104403294	255.62380173025562	254.24054007025424	254.24163996025425	254.45119988000002	
254.45119988000002	0.8319999999999936	WheelMovementIntervals													0.8897948585947191
256.09619988000003	0.19299999999998363	WheelMovementIntervals													0.014242033055173131
256.58060604025655	2.5732060993058212	trials	-1.0	1.0	1.5		0.25	0.5	257.5968377402576	257.59670726410275	258.65376537025867	257.2372737002572	257.2382402702572	257.42219988	
257.42219988	0.5430000000000064	WheelMovementIntervals													0.3599946670435479
258.90519988	1.759999999999991	WheelMovementIntervals													0.34604132205687677
259.54460961025956	4.095717985281965	trials	-1.0	1.0	1.5		0.25	0.5	262.08402231026207	262.0839189010032	263.14031667026313	261.84034668026186	261.84117993026183	261.97919988	
260.92519988	0.16300000000001091	WheelMovementIntervals													0.04262189938513394
261.97919988	0.4519999999999982	WheelMovementIntervals													0.8699930713544317
264.04612608026406	4.244204341287343	trials	-1.0	1.0	1.5		0.125	0.5	266.72922441026674	266.72912692816743	267.7902849602678	264.53691033026456	264.53781024026455	264.48319988000003	
264.48319988000003	1.4289999999999736	WheelMovementIntervals													0.18887076635766853
266.68219988	0.271000000000015	WheelMovementIntervals													0.32734107329411444
268.6976275502687	3.839211921424919	trials	-1.0	1.0	1.5		0.0	0.5	271.002130410271	271.00203290516436	272.03679360027206	269.3369302802693	269.33806350026936	270.75719988000003	
270.75719988000003	0.9629999999999654	WheelMovementIntervals													0.6214792479798872
272.93213739027294	2.5912045030810305	trials	1.0	1.0	1.5	0.0625		0.5	273.95676825027397	273.9566379845554	275.02332825027503	273.52341159027355	273.52434483027355	273.71119988	
273.71119988	0.6960000000000264	WheelMovementIntervals													-0.49068581567913316
274.70119988	0.8380000000000223	WheelMovementIntervals													0.3371342825466064
275.9145391202759	2.5722067319935604	trials	1.0	1.0	1.5	0.25		0.5	276.92827107027694	276.92814059090193	277.986731880278	276.52001190027653	276.52097847027653	276.55119988	
276.55119988	1.3589999999999804	WheelMovementIntervals													-0.53585149247409
278.14619988	0.2300000000000182	WheelMovementIntervals													0.1377689623093774
278.8713434102789	4.5153419511955235	trials	-1.0	1.0	1.5		0.0625	0.5	281.8240814402818	281.82396888083974	282.8866085102829	281.5067798402815	281.5079130602815	281.70419988000003	
279.27619988000004	1.353999999999985	WheelMovementIntervals													0.6966213718111458
281.70419988000003	0.27199999999999136	WheelMovementIntervals													0.4264032386775556
283.7806857602838	3.425888657140149	trials	-1.0	1.0	1.5		0.0625	0.5	285.65116536028563	285.6510779296812	286.7065264802867	284.4898481702845	284.4908814002845	285.02019988	
285.02019988	1.1580000000000155	WheelMovementIntervals													0.801677523726263
287.6071697402876	2.3459268096299866	trials	-1.0	1.0	1.5		1.0	0.5	288.3975906902884	288.39747776139956	289.4530518002895	288.15318180028817	288.15414837028817	288.30119988	
288.30119988	1.613999999999976	WheelMovementIntervals													1.400445007674394
290.33049738029035	2.656097671953546	trials	1.0	1.0	1.5	0.25		0.5	291.4259878202914	291.4258951829576	292.4865484202925	290.9063064602909	290.9074730102909	290.97619988	
290.97619988	0.589999999999975	WheelMovementIntervals													-0.3465830789789983
293.3813922602934	3.555006901963111	trials	-1.0	1.0	1.5		0.0625	0.5	295.37289309029535	295.37279500621855	296.43628674029645	293.87317641029387	293.87407632029385	294.89719988	
294.89719988	1.0289999999999964	WheelMovementIntervals													0.4062363228402397
297.3265977002973	4.512910480454991	trials	1.0	-1.0	0.0		0.0625	0.5	299.2816688402993	299.2809013727354	301.33939638030137	297.92310471029793	297.9240046202979	297.84519988	
297.84519988	0.43100000000004	WheelMovementIntervals													-0.14922015339060657
299.00719988000003	0.5709999999999695	WheelMovementIntervals													-0.8193274448924992
302.2437059403022	2.3424921832778978	trials	-1.0	1.0	1.5		1.0	0.5	303.019794990303	303.0197023570512	304.0861550103041	302.7695866803028	302.7706199103028	302.73619988	
302.73619988	0.6599999999999682	WheelMovementIntervals													0.545547025708025
304.08319988	0.49200000000001864	WheelMovementIntervals													0.14551327258973856
305.02869408030506	2.4108199904261483	trials	-1.0	1.0	1.5		1.0	0.5	305.8862083203059	305.8861004785872	306.93950298030694	305.67269634030566	305.6735629203057	305.61219988	
305.61219988	0.8070000000000164	WheelMovementIntervals													0.4645420285261608
306.73019988	0.813000000000045	WheelMovementIntervals													0.3452609872021277
307.82941398030783	2.390120171926128	trials	1.0	1.0	1.5	1.0		0.5	308.66313060030865	308.6630199693876	309.7194916203097	308.36942664030835	308.3705265303084	308.52719988	
308.52719988	0.41399999999998727	WheelMovementIntervals													-0.4634164701031729
309.23519988	1.2450000000000045	WheelMovementIntervals													0.27340284443169516
310.6187350203106	2.3707946607198096	trials	-1.0	1.0	1.5		0.25	0.5	311.4237211803114	311.42363252858564	312.4894146003125	311.1895446003112	311.1904778403112	311.32519988	
311.32519988	0.27199999999999136	WheelMovementIntervals													0.5999062251122798
312.46019988	0.1220000000000141	WheelMovementIntervals													0.005099650526656063
312.91519988	0.14100000000001955	WheelMovementIntervals													0.008555035287153956
313.38062547031336	3.3553953009254656	trials	-1.0	1.0	1.5		0.125	0.5	315.1718463303152	315.1717213605798	316.23597324031624	313.83594660031383	313.83677985031386	314.00919988	
314.00919988	0.6140000000000327	WheelMovementIntervals													0.22253045456138665
314.90019988	0.8810000000000286	WheelMovementIntervals													0.31139030798978773
315.92519988	0.1540000000000532	WheelMovementIntervals													0.006664672618816425
317.1330168603171	6.106316635330927	trials	-1.0	-1.0	0.0	0.0		0.5	320.6843616903207	320.6835247885582	322.73932284032276	317.6892612303177	317.6903944503177	317.92819988	
317.92819988	0.4370000000000118	WheelMovementIntervals													0.17163529378591313
319.60419988	0.07499999999998863	WheelMovementIntervals													0.057744248235524154
320.64219988	0.28899999999998727	WheelMovementIntervals													0.24119158919285688
322.74319988	0.625	WheelMovementIntervals													0.5835811329572849
323.65343142032367	2.635723644594691	trials	1.0	1.0	1.5	0.0625		0.5	324.7026598203247	324.7025396375789	325.7890511703258	324.3693264903244	324.3702930603244	324.49819988	
324.49819988	0.6159999999999854	WheelMovementIntervals													-0.34667451023078755
326.57619988	0.7390000000000327	WheelMovementIntervals													0.27890193405736063
326.74435563032677	3.024694240666122	trials	1.0	1.0	1.5	0.25		0.5	328.2147419103282	328.21465137243814	329.2690031403293	327.78585147032777	327.7869180303278	327.96719988	
327.96719988	1.225999999999999	WheelMovementIntervals													-0.28494456887809605
330.17674569033016	2.945731342871113	trials	1.0	1.0	1.5	0.0625		0.5	331.5558744303316	331.55575895874836	332.62240110033264	330.93900279033096	330.93986937033094	331.13519988	
331.13519988	0.7339999999999804	WheelMovementIntervals													-0.39041210704567675
332.23719988	0.27300000000002456	WheelMovementIntervals													0.1048261038335685
333.5212778703335	3.5978018433267493	trials	-1.0	1.0	1.5		0.125	0.5	335.56127385033557	335.5611772145172	336.61903473033664	335.2690364103353	335.2698030003353	335.45319988	
333.96419988	0.6549999999999727	WheelMovementIntervals													0.8312081141993719
335.45319988	0.42900000000003047	WheelMovementIntervals													0.5335444747811344
337.53377658033753	6.151810198537191	trials	1.0	1.0	1.5	0.0625		0.5	342.1358829903421	342.1357819653715	343.1855113503432	338.95546773033897	338.95643430033897	339.12919988	
337.76319988	0.45999999999997954	WheelMovementIntervals													-0.17821199715415048
339.12919988	0.8530000000000086	WheelMovementIntervals													-0.25111536410198454
340.24319988	0.07799999999997453	WheelMovementIntervals													-0.012064399850050478
341.87819988	0.51400000000001	WheelMovementIntervals													-0.19823830409983323
344.1226842903441	10.24613013782539	trials	1.0	1.0	1.5	0.0		0.5	352.8076157103528	352.8075072929028	353.8687095903539	344.63879934034463	344.63966592034467	344.73719988	
344.73719988	0.5930000000000177	WheelMovementIntervals													0.22996434244269537
346.64319988	0.26499999999998636	WheelMovementIntervals													0.1193572539542842
348.59319988	0.5510000000000446	WheelMovementIntervals													0.14683016291965068
350.28219988	0.19999999999998863	WheelMovementIntervals													0.22354147229553512
352.41719988	0.6330000000000382	WheelMovementIntervals													-0.5825087114420242
354.30919988	0.132000000000005	WheelMovementIntervals													-0.0675179591759214
354.8378126703548	2.5341076367108144	trials	1.0	1.0	1.5	1.0		0.5	355.8056158803558	355.80551444097944	356.8719092403569	355.43885256035543	355.43985246035544	355.57419988	
355.57419988	0.8840000000000146	WheelMovementIntervals													-0.3962828273803769
357.7836180603578	2.438411235295291	trials	1.0	1.0	1.5	1.0		0.5	358.6653298803587	358.6652210378133	359.7219242103597	358.2686028903583	358.2694694703583	358.40519988	
358.40519988	0.42900000000003047	WheelMovementIntervals													-0.32685024906270677
359.66619988	0.3159999999999741	WheelMovementIntervals													-0.3582856451021552
360.6853278603607	4.216505929900563	trials	1.0	1.0	1.5	0.25		0.5	363.34672836036333	363.34662970960505	364.40175618036443	363.0684895203631	363.06938943036306	363.21219988	
361.15019988	1.2800000000000296	WheelMovementIntervals													-0.9454729270118811
363.21219988	0.1490000000000009	WheelMovementIntervals													-0.2881767615675237
363.65619988000003	0.47999999999996135	WheelMovementIntervals													-0.2132745931479043
365.3193310803653	3.1989077011475615	trials	-1.0	1.0	1.5		0.0	0.5	366.93663600036695	366.9365334570225	368.018194500368	366.65493084036666	366.65603073036664	366.83419988	
365.49919988	0.3580000000000041	WheelMovementIntervals													0.36451995398386217
366.83419988	0.6819999999999595	WheelMovementIntervals													0.5631143016345774
368.9325363903689	2.4691131725588207	trials	-1.0	1.0	1.5		1.0	0.5	369.83314632036985	369.83304010037585	370.9016061303709	369.6380991603696	369.63896574036966	369.62319988	
369.62319988	2.0749999999999886	WheelMovementIntervals													1.9845704534159072
371.8039492203718	2.7977852303135364	trials	1.0	1.0	1.5	0.0625		0.5	373.02312729037305	373.023041913234	374.1017194203741	372.7049257803727	372.70592568037273	372.90719988	
372.90719988	0.271000000000015	WheelMovementIntervals													-0.30593852952526923
373.77019988	0.8999999999999773	WheelMovementIntervals													-0.43638616403678476
375.005529030375	3.4295166393576437	trials	1.0	1.0	1.5	0.125		0.5	376.86494307037685	376.86483642493266	377.93496939037794	375.73835574037577	375.73922232037575	376.20119988	
376.20119988	0.9420000000000073	WheelMovementIntervals													-0.33715943063874754
377.69119988	0.28600000000000136	WheelMovementIntervals													-0.29016687635658656
378.84254529037884	4.392220207635432	trials	1.0	1.0	1.5	0.0625		0.5	381.6859609203817	381.685857077125	382.73468937038274	379.35482739037934	379.35582729037935	379.55219988	
379.55219988	0.2680000000000291	WheelMovementIntervals													-0.13702282833021862
381.12319988	1.579999999999984	WheelMovementIntervals													-0.6103741801219069
383.65266423038366	2.3521954849767894	trials	1.0	1.0	1.5	0.125		0.5	384.44975118038445	384.4496616840586	385.5047790003855	384.1714456803842	384.1724455803842	384.28719988	
384.28719988	0.8330000000000268	WheelMovementIntervals													-0.38804984135160936
385.75619988	0.2769999999999868	WheelMovementIntervals													0.02922375166317437
386.40705543038644	2.744318354327561	trials	-1.0	1.0	1.5		0.25	0.5	387.5914703103876	387.59136205652436	388.65133098038865	386.91813765038694	386.91907089038693	386.87819988	
386.87819988	2.468999999999994	WheelMovementIntervals													0.5593397492407561
389.56347309038955	2.524708979403556	trials	1.0	1.0	1.5	0.125		0.5	390.52227720039053	390.5221753609355	391.5880706103916	390.07145562039005	390.0723555303901	390.23119988	
390.23119988	0.8929999999999723	WheelMovementIntervals													-0.32046692418036216
391.81919988	0.46500000000003183	WheelMovementIntervals													0.051511080663569686
392.4937800303925	5.32422565874748	trials	-1.0	1.0	1.5		0.0625	0.5	396.25567047039624	396.255596039864	397.31789757039735	394.7345559303947	394.73562249039475	394.87119988	
392.86219988	0.2750000000000341	WheelMovementIntervals													0.01705565310524193
393.67519988000004	0.42099999999999227	WheelMovementIntervals													-0.15341287655173907
394.87119988	0.29200000000003	WheelMovementIntervals													0.18623606823575223
396.12019988000003	0.6019999999999754	WheelMovementIntervals													0.21704393652821707
397.08719988	0.4490000000000123	WheelMovementIntervals													0.03413291939407692
398.2483045203983	3.3396951283799012	trials	1.0	1.0	1.5	0.125		0.5	400.03419258040003	400.03410031129965	401.0879205304011	398.7878838903988	398.7888837903988	398.73019988	
398.73019988	1.8870000000000005	WheelMovementIntervals													-0.40874138531345494
402.003095670402	2.668095732089057	trials	1.0	1.0	1.5	0.25		0.5	403.1131846504031	403.1130926467627	404.1711788404042	402.55110753040253	402.55217409040256	402.71119988000004	
402.71119988000004	0.8029999999999973	WheelMovementIntervals													-0.3333399432830024
403.79019988	1.073000000000036	WheelMovementIntervals													-0.10263473035099224
405.08678727040507	2.951029623878526	trials	1.0	1.0	1.5	0.125		0.5	406.4834142604065	406.4832998695947	407.53777548040756	405.75098751040576	405.7517874304058	405.86419988	
405.86419988	1.1399999999999864	WheelMovementIntervals													-0.46323879318369166
407.61019988	0.47800000000000864	WheelMovementIntervals													0.05687000010125054
408.44971761040847	3.8011061489407325	trials	-1.0	1.0	1.5		0.0625	0.5	410.6972261704107	410.6971194722179	411.75078747041175	410.41772079041044	410.4187206904104	410.56719988000003	
408.61819988	0.5939999999999941	WheelMovementIntervals													-0.34016869398876537
409.50519988	0.14699999999999136	WheelMovementIntervals													-0.03184632028511203
410.56719988000003	0.5079999999999814	WheelMovementIntervals													0.37302356070137854
411.51319988	0.5649999999999977	WheelMovementIntervals													0.03395348286562161
412.7470211704128	2.570604270182457	trials	1.0	1.0	1.5	1.0		0.5	413.73662220041376	413.73652165934305	414.8175141004148	413.4209537704134	413.42202033041343	413.55419988	
413.55419988	0.5679999999999836	WheelMovementIntervals													-0.3839776116642657
415.7220236404157	2.8789059401059944	trials	1.0	1.0	1.5	0.0625		0.5	417.020627100417	417.0205254175612	418.1008857304181	416.3875237504164	416.3886569704164	416.57919988000003	
416.57919988000003	1.0609999999999786	WheelMovementIntervals													-0.4662772506910695
417.97519988	0.4140000000000441	WheelMovementIntervals													-0.13856425959495233
419.010028140419	5.0941147973630905	trials	-1.0	1.0	1.5		0.0	0.5	422.52764301042254	422.5275369770549	423.6040686904236	421.7040253804217	421.7048919604217	422.26519988	
419.33319988	1.8460000000000036	WheelMovementIntervals													0.4444284590230243
421.92119988	0.05000000000001137	WheelMovementIntervals													0.0054420400211849795
422.26519988	0.6650000000000205	WheelMovementIntervals													0.39869546601503103
424.5470410504245	3.237004294201654	trials	1.0	1.0	1.5	1.0		0.5	426.2145409504262	426.2144417170757	427.2840339904273	425.93406900042595	425.9351688904259	426.07519988	
424.88219988000003	0.2969999999999686	WheelMovementIntervals													-0.09247128437130492
426.07519988	1.5500000000000114	WheelMovementIntervals													-0.47448042727261
428.1987425104282	2.6552970972136904	trials	1.0	1.0	1.5	0.0625		0.5	429.2781345604293	429.2780401111249	430.35402696043036	428.6870936704287	428.6881269004287	428.66219988	
428.66219988	1.271000000000015	WheelMovementIntervals													-0.44814188864257964
431.20719988	0.5339999999999918	WheelMovementIntervals													-0.11427120136360536
431.26663569043126	3.420716252463137	trials	1.0	1.0	1.5	0.0625		0.5	433.11605073043313	433.11594285497614	434.1873435904342	432.45045063043244	432.45141720043245	432.61819988	
432.61819988	1.8000000000000114	WheelMovementIntervals													-0.5078484892626989
435.1074515704351	2.4128174841873715	trials	-1.0	1.0	1.5		0.0625	0.5	435.9428680204359	435.9427569309834	437.020226940437	435.7171572604357	435.7180238404357	435.77719988	
435.77719988	0.4440000000000168	WheelMovementIntervals													0.42130457280311084
437.93566872043795	2.9181949638663696	trials	-1.0	1.0	1.5		0.25	0.5	439.27066854043926	439.2705650443966	440.35379355044034	438.5838705604386	438.5846704804386	438.55919988	
438.55919988	1.9320000000000164	WheelMovementIntervals													0.590378525868136
440.74519988000003	0.07699999999999818	WheelMovementIntervals													0.006113890084984419
441.35276031044134	3.331025811319819	trials	-1.0	1.0	1.5		0.25	0.5	443.1339821704431	443.1338730424486	444.1837438504442	442.950300540443	442.95160041044295	442.96519988	
441.78419988	0.5269999999999868	WheelMovementIntervals													0.06466627657177426
442.96519988	0.6440000000000055	WheelMovementIntervals													0.7453893529572646
444.36019988000004	0.7539999999999623	WheelMovementIntervals													0.691272869985788
445.0948860604451	2.7422890312369077	trials	1.0	1.0	1.5	0.125		0.5	446.27616792044626	446.27608004363987	447.33712848044735	445.67019519044567	445.6712617504457	445.86919988	
445.86919988	1.011000000000024	WheelMovementIntervals													-0.32798107645107066
447.45619988	0.46200000000004593	WheelMovementIntervals													-0.2768143167235593
448.25556996044827	2.4648142286449115	trials	-1.0	1.0	1.5		0.125	0.5	449.15907960044916	449.158974075973	450.2203068004502	448.9169704804489	448.9178703904489	449.04919988	
449.04919988	0.6770000000000209	WheelMovementIntervals													0.5730875424910238
451.1245830304511	2.25900341589994	trials	-1.0	1.0	1.5		0.25	0.5	451.8353786104518	451.83528316129645	452.8834737904529	451.6502971204517	451.65116370045166	451.72319988000004	
451.72319988000004	0.7620000000000005	WheelMovementIntervals													1.5761466756531153
452.77519988	0.5300000000000296	WheelMovementIntervals													0.06852631948217436
453.68819988	0.4230000000000018	WheelMovementIntervals													0.0516368207053457
453.7860835204538	3.264131405878743	trials	-1.0	1.0	1.5		0.25	0.5	455.4915129604555	455.4913983608388	456.55014042045656	454.7867501104548	454.7877833404548	454.98819988	
454.98819988	2.759999999999991	WheelMovementIntervals													0.8473028141391747
457.4655155404575	2.934699880675055	trials	1.0	1.0	1.5	0.25		0.5	458.8481106004589	458.8480140709845	459.9001720504599	458.53684173045855	458.5377083104585	458.68419988	
458.68419988	1.5540000000000305	WheelMovementIntervals													-0.6447397721297303
460.82421297046085	2.3425936763756	trials	-1.0	1.0	1.5		0.125	0.5	461.5958024704616	461.59571022920295	462.66672870046267	461.36999172046137	461.3710249504614	461.45319988	
461.45319988	0.8050000000000068	WheelMovementIntervals													0.5546207523721716
463.5992021104636	2.7510154974767147	trials	1.0	1.0	1.5	0.25		0.5	464.7844169104648	464.78430749423075	465.85014366046585	464.5032450304645	464.5043115904645	464.64919988	
463.74619988	0.13700000000000045	WheelMovementIntervals													-0.008329539413862719
464.64919988	1.8120000000000118	WheelMovementIntervals													-0.5912075866058473
466.7778175504668	4.25862215289078	trials	-1.0	1.0	1.5		0.125	0.5	469.4568162904695	469.45673022776776	470.5364083204705	467.46998166046745	467.47094823046746	467.48419988	
467.48419988	0.32600000000002183	WheelMovementIntervals													0.2727279602829551
469.41219988	0.20800000000002683	WheelMovementIntervals													0.056413460938360416
471.5514401404716	2.3851915606387024	trials	-1.0	1.0	1.5		1.0	0.5	472.3552264204724	472.35513662290174	473.43655161047343	472.0999186204721	472.1008851904721	472.23619988	
472.23619988	0.4759999999999991	WheelMovementIntervals													0.6304534868922538
