onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
76.45595364007646	4.602686635982778	trials	1.0	1.0	1.5	0.25		0.5	79.47945126007949	79.47934289096455	80.55861000008056	79.24220832007924	79.24314156007924	79.36926664	
76.76326664000001	0.7909999999999968	WheelMovementIntervals													-0.42359095584011897
77.88726664	0.578000000000003	WheelMovementIntervals													-0.7072225982912501
79.36926664	1.7960000000000065	WheelMovementIntervals													-0.6138685269713067
81.63973521008164	2.646110480310952	trials	1.0	1.0	1.5	0.0		0.5	82.71112806008271	82.7110386434176	83.78575392008379	82.36916226008238	82.37009550008237	82.35926664	
82.35926664	1.1480000000000103	WheelMovementIntervals													-0.5818303766046018
84.14226664	1.2870000000000061	WheelMovementIntervals													-0.6535088700644529
84.86924556008486	2.9666842819785018	trials	1.0	1.0	1.5	0.125		0.5	86.26073973008626	86.26063725023268	87.33586554008734	85.991499990086	85.99236657008599	86.06026664000001	
86.06026664000001	1.7549999999999955	WheelMovementIntervals													-1.4851241335023513
88.41392439008841	3.2885128809824096	trials	-1.0	1.0	1.5		0.125	0.5	90.13391904009013	90.13383008088672	91.20237885009121	89.74159161008974	89.74265817008974	89.72126664000001	
88.68226664000001	0.472999999999999	WheelMovementIntervals													0.07021110758432592
89.72126664000001	1.5619999999999976	WheelMovementIntervals													0.3467173874534204
92.16826664000001	0.5429999999999922	WheelMovementIntervals													0.1364074676595255
92.28543720009229	3.072604033106913	trials	1.0	1.0	1.5	0.0625		0.5	93.77492157009378	93.77483818561187	94.85794659009485	93.4917165600935	93.49258314009349	93.50826664	
93.50826664	1.801000000000002	WheelMovementIntervals													-1.0975640351819749
95.92763961009592	3.3077829539747796	trials	1.0	1.0	1.5	0.125		0.5	97.66943208009766	97.6693295815446	98.73535881009873	97.36882881009737	97.36986204009737	97.49826664000001	
96.08926664	0.75	WheelMovementIntervals													0.12446218198429015
97.49826664000001	2.3049999999999926	WheelMovementIntervals													-0.5749664595744122
99.81791721009982	2.373806820273785	trials	1.0	1.0	1.5	1.0		0.5	100.61770389010061	100.61761883398124	101.6916964801017	100.32499983010032	100.32579975010033	100.44426664000001	
100.44426664000001	3.087999999999994	WheelMovementIntervals													-1.4542148471410297
102.75792318010276	2.993978148848015	trials	1.0	1.0	1.5	0.0625		0.5	104.18151414010418	104.18141184005862	105.25187376010525	103.85194710010386	103.85274702010385	103.82226664000001	
103.82226664000001	2.066999999999993	WheelMovementIntervals													-1.0839926204266135
106.18426664	1.1039999999999992	WheelMovementIntervals													-0.30552994878904016
106.37939433010638	3.6624093284287653	trials	-1.0	1.0	1.5		0.25	0.5	108.45991959010846	108.45979849296539	109.54171140010955	108.07465812010807	108.07569135010807	108.34026664000001	
108.34026664000001	2.4599999999999937	WheelMovementIntervals													0.47941435689613776
110.62730283011062	2.641111557431998	trials	-1.0	1.0	1.5		0.25	0.5	111.70669488011171	111.70660673580467	112.76832204011276	111.36849537011138	111.36962859011138	111.50326664	
111.50326664	0.3850000000000051	WheelMovementIntervals													0.40630232224297025
112.27926664	1.233000000000004	WheelMovementIntervals													-0.2528635538981501
113.84391447011384	3.324382657189588	trials	-1.0	1.0	1.5		0.25	0.5	115.59210630011559	115.59200429891106	116.66826534011668	115.30840134011531	115.30923459011531	115.46926664000001	
114.00826664	0.38000000000000966	WheelMovementIntervals													0.027756892341621153
115.46926664000001	0.28299999999998704	WheelMovementIntervals													0.6168159917290925
116.11926664	0.9039999999999964	WheelMovementIntervals													-0.3900409871531352
117.61226664000002	0.20599999999998886	WheelMovementIntervals													0.022524745547814362
117.73669182011774	2.5880157028248334	trials	1.0	1.0	1.5	0.0		0.5	118.74489099011875	118.74479715775571	119.82461634011983	118.3912930201184	118.3921929301184	118.50326664	
118.50326664	2.4380000000000024	WheelMovementIntervals													-1.6664759099804467
120.90210858012091	2.616182439613823	trials	1.0	1.0	1.5	0.25		0.5	121.94560422012195	121.94550077900047	123.01823028012302	121.6016052901216	121.6024718701216	121.53726664000001	
121.53726664000001	1.8810000000000002	WheelMovementIntervals													-0.943500244822296
123.67126664000001	0.29999999999999716	WheelMovementIntervals													0.02728687456832546
124.14418434012414	2.6968070696442368	trials	1.0	1.0	1.5	0.0		0.5	125.26660542012527	125.26648644990517	126.34093131012634	124.62413634012462	124.62506958012463	124.76026664000001	
124.76026664000001	2.5859999999999985	WheelMovementIntervals													-0.9522435455283116
127.41569049012742	2.791999501139827	trials	-1.0	1.0	1.5		1.0	0.5	128.63630175012864	128.6361893977719	129.70759461012972	128.38492689012838	128.3860267801284	128.52826664	
127.66526664000001	0.39299999999998647	WheelMovementIntervals													0.05372427599608898
128.52826664	3.149000000000001	WheelMovementIntervals													0.8610866162735888
130.77878748013077	3.5226931893842277	trials	-1.0	1.0	1.5		0.125	0.5	132.73669167013273	132.7365825834851	133.8013851901338	132.3847268701324	132.38562678013238	132.50026664	
132.50026664	2.015999999999991	WheelMovementIntervals													0.690623837446326
134.8809772201349	2.670409360156185	trials	1.0	1.0	1.5	0.125		0.5	135.97946736013597	135.97938024754257	137.05129350013706	135.5910728701356	135.5922394201356	135.65826664000002	
135.65826664000002	2.117999999999995	WheelMovementIntervals													-0.537194143928545
138.11326664	0.24399999999999977	WheelMovementIntervals													0.012646647505787811
138.12458616013814	2.4496000797944646	trials	-1.0	1.0	1.5		1.0	0.5	139.003564920139	139.00348547118188	140.07405786014007	138.7747544701388	138.77585436013877	138.78026664	
138.78026664	1.7319999999999993	WheelMovementIntervals													0.8884543877580438
140.88126664	0.15399999999999636	WheelMovementIntervals													0.01831918820202283
141.14798379014115	2.7531981073425413	trials	1.0	1.0	1.5	0.25		0.5	142.34006457014235	142.33998210481343	143.4011251201434	142.0843901401421	142.0854567001421	142.08726664	
141.73526664000002	0.12899999999999068	WheelMovementIntervals													0.004509711125715299
142.08726664	2.0200000000000102	WheelMovementIntervals													-0.8032475692981578
144.52877901014452	3.438771517595427	trials	1.0	1.0	1.5	0.25		0.5	146.3982587101464	146.3981624393134	147.46755177014748	146.15711616014616	146.15811606014617	146.22726664	
144.87826664000002	1.009999999999991	WheelMovementIntervals													0.11779924883750326
146.22726664	2.509999999999991	WheelMovementIntervals													-1.0953472350783553
148.55164335014857	2.582616406420641	trials	1.0	1.0	1.5	1.0		0.5	149.56557528014957	149.56544900538668	150.63423507015062	149.34056445014934	149.34169767014933	149.18126664000002	
149.18126664000002	1.9059999999999775	WheelMovementIntervals													-1.5228400712066836
151.59726664000002	1.0319999999999823	WheelMovementIntervals													0.2729269636291818
151.70856096015171	3.0650048945396406	trials	-1.0	1.0	1.5		0.25	0.5	153.1928458501532	153.19276236180684	154.27350444015428	152.92377276015293	152.92463934015294	153.04726664	
153.04726664	1.8870000000000005	WheelMovementIntervals													0.7861847108814892
155.34056439015535	2.393679191513968	trials	-1.0	1.0	1.5		0.25	0.5	156.16864824015616	156.1685561546197	157.23420834015724	155.9174067001559	155.9182399501559	155.99226664	
155.99226664	1.5710000000000264	WheelMovementIntervals													0.6149329330845177
158.30143494015832	3.5557153286821688	trials	1.0	-1.0	0.0		0.0625	0.5	159.2778706201593	159.2769383225076	161.35706268016136	158.8067177401588	158.8075509901588	158.93026664	
158.93026664	0.679000000000002	WheelMovementIntervals													-0.3699768899837075
160.43326664	0.7210000000000036	WheelMovementIntervals													-0.42616171731939545
162.38126664	1.1640000000000157	WheelMovementIntervals													-0.771756834650045
162.48914946016248	3.6447823594232602	trials	1.0	1.0	1.5	1.0		0.5	164.55974238016455	164.55963830295445	165.63390162016563	164.35066329016436	164.35179651016435	164.17726664	
164.17726664	2.004000000000019	WheelMovementIntervals													-1.1002143129401745
166.7165266801667	2.9903102211964665	trials	1.0	1.0	1.5	0.0625		0.5	168.12985200016814	168.12973056545817	169.2067776301692	167.8735776301679	167.8744108801679	168.00426664	
166.76526664000002	0.6339999999999861	WheelMovementIntervals													0.21666655061962103
168.00426664	1.771000000000015	WheelMovementIntervals													-0.6130231095164902
170.28473649017027	2.2158928839496923	trials	1.0	1.0	1.5	1.0		0.5	170.92683894017094	170.92673384903168	172.000598220172	170.75068989017075	170.75168979017076	170.67126664	
170.67126664	1.8670000000000186	WheelMovementIntervals													-1.8049650303873257
172.91526664	0.1910000000000025	WheelMovementIntervals													0.055879424695085333
173.06552505017308	2.990810481156416	trials	-1.0	1.0	1.5		0.125	0.5	174.48541638017448	174.485329076366	175.55620929017556	173.95706922017396	173.95796913017395	174.01326664	
174.01326664	1.8160000000000025	WheelMovementIntervals													0.2963604117606593
176.54126664	0.375	WheelMovementIntervals													0.07578479040084218
176.63073516017664	4.119599680921766	trials	1.0	-1.0	0.0		0.0625	0.5	178.1889126601782	178.1880339054925	180.25030650018024	177.5001482101775	177.5012481001775	177.75526664	
177.75526664	0.7439999999999998	WheelMovementIntervals													-0.3281464618650176
181.33483137018135	2.432001927056973	trials	-1.0	1.0	1.5		0.125	0.5	182.2018113301822	182.20173134418042	183.26673816018328	181.9066741801819	181.9075074301819	182.04726664	
182.04726664	2.7630000000000052	WheelMovementIntervals													0.3699376268461094
184.33543128018434	3.003981367844432	trials	1.0	1.0	1.5	1.0		0.5	185.75832231018575	185.75822150807667	186.83938086018685	185.47245090018546	185.47348413018548	185.59826664000002	
185.59826664000002	1.745999999999981	WheelMovementIntervals													-0.5952154787872388
187.50826664000002	0.41399999999998727	WheelMovementIntervals													0.06294418107079025
187.91420670018792	3.0858032611405974	trials	-1.0	1.0	1.5		1.0	0.5	189.42392238018942	189.42380682794004	190.4999481001905	189.18331311018918	189.18441300018918	189.31626664	
189.31626664	1.4279999999999973	WheelMovementIntervals													1.0508209171245824
191.21826664000002	0.5649999999999977	WheelMovementIntervals													0.13374736331072157
191.5774070101916	2.7893004024072354	trials	1.0	1.0	1.5	1.0		0.5	192.80351772019281	192.80340630799128	193.86667806019386	192.55580916019255	192.55667574019256	192.67626664000002	
192.67626664000002	2.149000000000001	WheelMovementIntervals													-0.9847915169292314
194.92960509019494	3.4931956964423705	trials	-1.0	1.0	1.5		0.0625	0.5	196.85381265019686	196.8537016181154	197.9227390801979	196.47345069019647	196.47428394019647	196.60926664000002	
195.10526664000002	0.7439999999999998	WheelMovementIntervals													0.13910212579698822
196.60926664000002	1.7649999999999864	WheelMovementIntervals													0.6301642823788782
199.002697740199	3.6874025625363913	trials	-1.0	1.0	1.5		0.125	0.5	201.1110868802011	201.11099806183347	202.1900789702022	200.81651634020082	200.8175495702008	200.96626664000001	
199.32326664	0.5120000000000005	WheelMovementIntervals													0.16116026630225733
200.96626664000001	1.632000000000005	WheelMovementIntervals													0.6493488783544663
203.31026664	0.5159999999999911	WheelMovementIntervals													0.09709620568427013
203.32899840020332	2.870692642912502	trials	-1.0	1.0	1.5		0.25	0.5	204.62410221020463	204.6239941791353	205.6995946502057	204.38312631020437	204.3841595402044	204.50926664000002	
204.50926664000002	1.804000000000002	WheelMovementIntervals													0.7341301990208109
206.77428717020678	3.06490469864832	trials	-1.0	1.0	1.5		1.0	0.5	208.26850440020826	208.26838848576284	209.33906400020933	208.05545904020806	208.05645894020805	208.14026664000002	
206.99026664000002	0.3719999999999857	WheelMovementIntervals													0.07517457698359564
208.14026664000002	1.657999999999987	WheelMovementIntervals													0.8505771064199514
210.30826664	0.4040000000000248	WheelMovementIntervals													0.04863181571548125
210.40859037021042	2.796998732244532	trials	-1.0	1.0	1.5		1.0	0.5	211.62416880021163	211.62408895013394	212.7055273202127	211.3995912602114	211.4007244802114	211.49626664000002	
211.49626664000002	1.350999999999999	WheelMovementIntervals													0.7478182219195091
213.58626664000002	0.3889999999999816	WheelMovementIntervals													0.07231010878297894
213.78098643021377	2.741103854672133	trials	1.0	1.0	1.5	0.25		0.5	214.95886863021497	214.95878722713152	216.022028970216	214.66603125021467	214.66699782021468	214.85226664	
214.85226664	1.8079999999999927	WheelMovementIntervals													-1.1780833377627573
217.0915886702171	2.891185764470464	trials	1.0	1.0	1.5	0.125		0.5	218.4138897602184	218.41378124541	219.48271620021947	218.14954953021814	218.15061609021816	218.28126664	
217.26526664000002	0.46299999999999386	WheelMovementIntervals													0.15429583408142733
218.28126664	1.6810000000000116	WheelMovementIntervals													-0.3792585650696161
220.62286884022063	3.9161887093898997	trials	-1.0	-1.0	0.0	0.125		0.5	221.96590119022196	221.96506394240075	224.03902719022403	221.67206391022168	221.67323046022167	221.79826664	
220.76626664	0.23199999999999932	WheelMovementIntervals													0.030936440185666214
221.79826664	0.5519999999999925	WheelMovementIntervals													0.4342733036516364
224.88726664	2.492999999999995	WheelMovementIntervals													-0.3572069718889992
225.1198524302251	4.596015618358592	trials	-1.0	1.0	1.5		0.25	0.5	228.15544884022816	228.15536076421174	229.21577613022922	227.94923613022794	227.95013604022796	228.04826664	
228.04826664	2.4380000000000166	WheelMovementIntervals													0.9830918954930539
230.3101666802303	2.628785445275355	trials	1.0	1.0	1.5	0.25		0.5	231.36756093023138	231.3674600219463	232.43892045023244	231.05532549023107	231.05642538023105	231.24026664000002	
231.24026664000002	2.228999999999985	WheelMovementIntervals													-1.0964332842497662
233.5114465202335	4.221019653482216	trials	1.0	-1.0	0.0		0.0	0.5	235.17368028023517	235.17235346660988	237.23237439023723	234.36576108023436	234.36669432023436	234.61526664000002	
233.76026664	0.1670000000000016	WheelMovementIntervals													0.012692702125402633
234.61526664000002	2.6599999999999966	WheelMovementIntervals													-1.3237031771793575
238.3102665902383	3.371873209941299	trials	1.0	1.0	1.5	0.0625		0.5	240.11575269024013	240.11565063990642	241.18214604024118	238.98833211023899	238.98926535023898	239.09726664000002	
238.71326664	0.056000000000011596	WheelMovementIntervals													0.004347217974963513
239.09726664000002	2.3899999999999864	WheelMovementIntervals													-0.7075166519619671
242.33183106024234	2.956414313794852	trials	1.0	1.0	1.5	0.25		0.5	243.72345855024372	243.72333685601896	244.7881520702448	243.4890153302435	243.4902152102435	243.57426664000002	
242.49626664000002	0.45400000000000773	WheelMovementIntervals													0.2269341034788681
243.57426664000002	1.5120000000000005	WheelMovementIntervals													-0.3478638180685145
245.71926664	0.4339999999999975	WheelMovementIntervals													0.16236140298121882
245.85154572024587	3.003481660772337	trials	1.0	1.0	1.5	0.0		0.5	247.2893352602473	247.289235984375	248.35499535024834	246.998797650247	246.999830880247	247.00626664	
247.00626664	1.4960000000000093	WheelMovementIntervals													-0.5943468543875134
249.42662151024942	3.344708591683343	trials	-1.0	1.0	1.5		0.125	0.5	251.2015440002512	251.20142500799588	252.27127035025228	250.84871262025086	250.84974585025086	250.85626664	
249.55326664	0.695999999999998	WheelMovementIntervals													0.15352150106924967
250.85626664	2.1280000000000143	WheelMovementIntervals													0.4374601795073545
253.34892924025334	4.199691547482786	trials	-1.0	-1.0	0.0	0.0625		0.5	254.986365480255	254.98552516696677	257.04852591025707	254.66509761025466	254.66603085025466	254.79526664000002	
253.80026664000002	0.20599999999998886	WheelMovementIntervals													0.08743524415550397
254.79526664000002	0.49099999999998545	WheelMovementIntervals													0.3737315229103437
256.67326664	0.5939999999999941	WheelMovementIntervals													-0.2524900202800424
257.57126664000003	1.089999999999975	WheelMovementIntervals													-0.2150873862592384
258.13421733025814	3.5644181670419925	trials	-1.0	1.0	1.5		0.25	0.5	260.13381735026013	260.1337263993812	261.1985442002612	259.8546452702599	259.8556118402599	260.02326664000003	
260.02326664000003	2.669999999999959	WheelMovementIntervals													1.1785345074250024
262.27913613026226	2.808492200538808	trials	-1.0	1.0	1.5		0.125	0.5	263.5133127002635	263.5132318242247	264.58753860026457	263.25420528026325	263.25520518026326	263.38826664000004	
263.38826664000004	1.1149999999999523	WheelMovementIntervals													0.8066138869709363
265.73262408026574	2.488897286912959	trials	1.0	1.0	1.5	0.25		0.5	266.64983235026665	266.6497223436075	267.72149184026773	266.23154085026624	266.23250742026624	266.38826664000004	
266.38826664000004	2.238999999999976	WheelMovementIntervals													-1.1711979417113163
268.7902182902688	2.7480043532709715	trials	1.0	1.0	1.5	1.0		0.5	269.97569973027	269.9756193053945	271.03816014027103	269.73169080026975	269.73282402026973	269.81826664	
269.81826664	1.40300000000002	WheelMovementIntervals													-0.5884810412708923
271.89826664000003	0.9449999999999932	WheelMovementIntervals													0.07766836979318015
272.0949211202721	2.8262967977093467	trials	-1.0	1.0	1.5		1.0	0.5	273.34199640027333	273.34191882495605	274.42115514027444	273.0814891202731	273.0827556602731	273.20726664	
273.20726664	1.6550000000000296	WheelMovementIntervals													1.0599367016692582
275.4904148702755	3.08010357906619	trials	1.0	1.0	1.5	0.125		0.5	277.000997130277	277.0009156446588	278.0704568402781	276.6980274302767	276.6989940002767	276.84126664	
276.84126664	1.8480000000000132	WheelMovementIntervals													-0.47069818387177165
279.1380167402791	2.9829771792602173	trials	-1.0	1.0	1.5		1.0	0.5	280.55630823028054	280.5562049398267	281.62093509028165	280.26487071028026	280.26627057028026	280.39126664	
279.30826664	0.285000000000025	WheelMovementIntervals													0.12430990157379185
280.39126664	1.6750000000000114	WheelMovementIntervals													0.794933564955425
282.36026664	0.3369999999999891	WheelMovementIntervals													0.04828879135042641
282.7734864902828	2.563919565028584	trials	-1.0	1.0	1.5		0.0625	0.5	283.77288654028376	283.77279333638415	284.83734675028484	283.44785238028345	283.44888561028347	283.64626664	
283.64626664	1.7869999999999777	WheelMovementIntervals													0.5034232816284749
285.87926664	0.13599999999996726	WheelMovementIntervals													0.019960754053467866
285.89280786028587	4.1550964127808925	trials	1.0	-1.0	0.0		0.0	0.5	287.4815156402875	287.4806057252272	289.54784232028953	287.03102736028706	287.03216058028704	287.20026664	
286.20226664	0.19700000000000273	WheelMovementIntervals													-0.021620202261065202
287.20026664	0.5670000000000073	WheelMovementIntervals													-0.40489640001553084
290.60426664	0.6910000000000309	WheelMovementIntervals													-0.16949011988289087
290.6226015002906	3.9919795821131174	trials	1.0	1.0	1.5	0.0625		0.5	293.0452925402931	293.04518789569505	294.11448561029414	292.6036367102926	292.6047366002926	292.76326664000004	
291.65626664	0.10899999999998045	WheelMovementIntervals													-0.01126843751653439
292.76326664000004	1.56899999999996	WheelMovementIntervals													-0.4186890484400507
294.72226664	0.38900000000001	WheelMovementIntervals													0.01776307354485951
295.2132757202952	2.5510924626370866	trials	-1.0	1.0	1.5		0.25	0.5	296.1982772102962	296.19817203822026	297.2643705902973	295.97079996029595	295.971666540296	296.09126664	
296.09126664	1.5339999999999918	WheelMovementIntervals													0.8708732942889057
298.16726664000004	0.48699999999996635	WheelMovementIntervals													0.04114858505651142
298.32946407029834	2.7015071878910817	trials	-1.0	1.0	1.5		0.125	0.5	299.46288405029946	299.4627662466569	300.53094390030054	299.1869116502992	299.1879448802992	299.34126664	
299.34126664	1.58299999999997	WheelMovementIntervals													0.49317094175427556
301.40026664000004	0.3949999999999818	WheelMovementIntervals													0.14283317662759742
301.5996703503016	3.1204930627874887	trials	-1.0	1.0	1.5		0.0	0.5	303.15188178030314	303.15176590504007	304.2201416103042	302.8203149403028	302.8212481803028	302.83126664	
302.83126664	1.9429999999999836	WheelMovementIntervals													0.49202838869487664
305.24826664	1.8530000000000086	WheelMovementIntervals													-0.5675824648480976
305.3740595403054	4.913016386749803	trials	-1.0	-1.0	0.0	0.0625		0.5	307.7214914403077	307.72066641185705	309.7870182003098	307.3806588603074	307.38149211030736	307.42826664	
307.42826664	1.2520000000000095	WheelMovementIntervals													0.5128950250832887
309.46826664	0.7529999999999859	WheelMovementIntervals													-0.43327137138427574
310.87897566031086	2.351581959590078	trials	-1.0	1.0	1.5		0.125	0.5	311.65896432031167	311.658869013984	312.73055715031273	311.3973571503114	311.3984237103114	311.51626664	
311.51626664	1.5790000000000077	WheelMovementIntervals													0.6510316485886136
313.61126664	0.5520000000000209	WheelMovementIntervals													-0.0534115440596068
313.7937508203138	5.4594967635702005	trials	-1.0	1.0	1.5		0.125	0.5	317.6813620203177	317.6812470916549	318.75322149031877	317.4195215403174	317.42032146031744	317.56326664	
314.59826664	1.0679999999999836	WheelMovementIntervals													-0.6682786965726812
316.13426664	0.6209999999999809	WheelMovementIntervals													0.05044106213918198
317.56326664	1.511000000000024	WheelMovementIntervals													0.7053862078298749
319.8512450103199	4.184793779339259	trials	-1.0	-1.0	0.0	0.25		0.5	321.47391606032147	321.47304182444213	323.53600983032356	321.2138420703212	321.21460866032123	321.23926664000004	
319.98926664000004	0.6069999999999709	WheelMovementIntervals													0.07672365945952464
321.23926664000004	1.7199999999999704	WheelMovementIntervals													-0.4163024478739352
324.6109356603246	4.409601374666352	trials	1.0	-1.0	0.0		0.0625	0.5	326.44918515032646	326.4483353997596	328.52051133032853	326.0804220303261	326.0811886203261	326.18626664	
324.81226664	0.6899999999999977	WheelMovementIntervals													-0.22074471401666784
326.18626664	0.5960000000000036	WheelMovementIntervals													-0.3664064450159117
328.66726664000004	0.4269999999999641	WheelMovementIntervals													-0.165228720590207
329.6175349503296	2.579209100620403	trials	-1.0	1.0	1.5		0.0625	0.5	330.63803289033063	330.6379377595214	331.6966936803317	330.33009702033036	330.3311302503303	330.48526664	
330.48526664	2.2620000000000005	WheelMovementIntervals													0.584584145185989
332.8612438803329	2.5085947478768844	trials	-1.0	1.0	1.5		0.0625	0.5	333.8041495803338	333.80404115479024	334.8697430103349	333.50301303033353	333.5040795903335	333.63926664	
333.63926664	1.259999999999991	WheelMovementIntervals													0.45316902363587275
335.27626664	0.771000000000015	WheelMovementIntervals													-0.06281615782969396
335.9502349503359	4.103200257537708	trials	-1.0	-1.0	0.0	0.0		0.5	337.4830149903375	337.482034299843	339.55337460033957	337.22990697033725	337.23100686033723	337.23826664	
337.23826664	0.6539999999999964	WheelMovementIntervals													0.49661900812838766
339.54226664000004	7.790999999999997	WheelMovementIntervals													-0.91183829543969
340.63633296034067	8.810090199309741	trials	1.0	1.0	1.5	1.0		0.5	347.8823082903479	347.88222325482064	348.94636854034894	347.66323020034764	347.6641634403477	347.76226664	
347.76226664	1.2010000000000218	WheelMovementIntervals													-1.3729177900306517
349.81726664	0.24799999999999045	WheelMovementIntervals													-0.04784110253951468
350.0954202903501	2.5735893473567444	trials	-1.0	1.0	1.5		0.0625	0.5	351.1058192403511	351.10571532339503	352.1689462503522	350.65276455035064	350.65379778035066	350.81326664	
350.81326664	1.7480000000000473	WheelMovementIntervals													0.651246662310971
353.09826664	0.6080000000000041	WheelMovementIntervals													0.6924899159397775
353.2502047803533	4.346206434904332	trials	1.0	-1.0	0.0		0.0	0.5	355.03672611035506	355.0359066024979	357.0963534603571	354.2962668303543	354.2970667503543	354.58426664	
354.58426664	0.8639999999999759	WheelMovementIntervals													-0.4560917903839048
356.55126664	0.14699999999999136	WheelMovementIntervals													0.029232904390301684
358.1992098303582	2.2804060937061195	trials	-1.0	1.0	1.5		0.25	0.5	358.9172046903589	358.91711111910973	359.97956511036	358.68556119035867	358.6866610803587	358.80126664	
358.80126664	1.5300000000000296	WheelMovementIntervals													0.7352828366864834
361.06326664	0.5060000000000286	WheelMovementIntervals													-0.05117158195050919
361.14601512036114	4.489294868657794	trials	-1.0	-1.0	0.0	0.0625		0.5	363.06292341036306	363.06191207691734	365.13521616036513	362.7690861303628	362.76991938036275	362.87926664	
362.87926664	0.26200000000000045	WheelMovementIntervals													0.4132644977395792
363.45926664	0.17599999999998772	WheelMovementIntervals													-0.06409771036306822
366.2262070503662	3.0428770267429286	trials	-1.0	1.0	1.5		1.0	0.5	367.70959203036773	367.7094953643034	368.7690194103688	367.47931506036747	367.4801816403675	367.39326664000004	
366.41726664000004	0.55499999999995	WheelMovementIntervals													-0.09027762930715255
367.39326664000004	1.9069999999999823	WheelMovementIntervals													0.6669341378849616
369.85507746036984	4.047703751124573	trials	-1.0	-1.0	0.0	0.0625		0.5	371.33642931037133	371.33567810090983	373.4027559903734	370.995963360371	370.996796610371	370.99826664	
369.92726664	0.5269999999999868	WheelMovementIntervals													0.06252065425651665
370.99826664	1.6550000000000296	WheelMovementIntervals													0.3442090611579509
374.5011794703745	2.344807988265927	trials	-1.0	1.0	1.5		0.0	0.5	375.2866009203753	375.28648147591065	376.3458616503764	375.012495000375	375.01339491037504	375.12126664	
375.12126664	1.40300000000002	WheelMovementIntervals													0.36028847711686396
377.09626664	0.47199999999998	WheelMovementIntervals													0.10808982158692615
377.4261869403774	3.85299281606234	trials	-1.0	-1.0	0.0	0.125		0.5	378.7143247803787	378.7133838722335	380.77908495038076	378.25133775037824	378.25233765037825	378.39026664	
378.39026664	0.68100000000004	WheelMovementIntervals													0.4175511847346449
380.78726664000004	0.6319999999999482	WheelMovementIntervals													-0.2585246007032147
381.86487636038186	2.714105105081103	trials	1.0	1.0	1.5	0.25		0.5	383.01696114038305	383.01687767833283	384.0788882703841	382.56843933038255	382.5692725803826	382.68426664000003	
382.68426664000003	1.8799999999999955	WheelMovementIntervals													-0.3946863288475946
385.1601801303852	3.2020843870803333	trials	1.0	1.0	1.5	0.125		0.5	386.8050822903868	386.8049710832873	387.8622099003879	386.51877759038655	386.5198774803865	386.67226664000003	
385.27926664	0.7060000000000173	WheelMovementIntervals													-0.09946642142443807
386.67226664000003	1.3379999999999654	WheelMovementIntervals													-0.5492064149324385
388.73326664	0.48099999999999454	WheelMovementIntervals													0.09404042353619246
389.039858790389	2.622412711706545	trials	1.0	1.0	1.5	0.125		0.5	390.1019525703901	390.10186312833275	391.16224653039114	389.81824761038985	389.81914752038983	389.97826664	
389.97826664	1.2169999999999845	WheelMovementIntervals													-0.7884631639057673
392.17026664	0.4189999999999827	WheelMovementIntervals													0.06895306524030431
