onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
1.0528289800003774	0.9070000000000009	WheelMovementIntervals													-0.8678205820920779
5.1518289800003805	2.184000000000002	WheelMovementIntervals													-1.49823992428884
8.090828980000383	0.5230000000000015	WheelMovementIntervals													-0.3156785352297051
10.459828980000387	0.8170000000000002	WheelMovementIntervals													-0.9141560180478359
11.545828980000387	0.12300000000000111	WheelMovementIntervals													-0.008234908013680542
12.416828980000387	0.4330000000000016	WheelMovementIntervals													-0.3562935856088796
13.487828980000389	0.865000000000002	WheelMovementIntervals													0.4369912808202234
15.547828980000391	0.4670000000000005	WheelMovementIntervals													-0.10757614620338529
18.90982898000039	0.9820000000000029	WheelMovementIntervals													-1.1065607302266116
25.5878289800004	0.4510000000000005	WheelMovementIntervals													-0.3349337630956555
26.6428289800004	0.12900000000000134	WheelMovementIntervals													0.012540079249273361
28.9388289800004	0.5670000000000002	WheelMovementIntervals													-0.2428244036900873
32.4538289800004	0.19900000000000517	WheelMovementIntervals													0.01714738083898837
32.9538289800004	0.5690000000000026	WheelMovementIntervals													0.07153184248560329
34.62482898000041	0.9649999999999963	WheelMovementIntervals													-0.2875337565470035
40.49882898000041	3.1170000000000044	WheelMovementIntervals													-1.4959752507129584
45.2028459300452	5.981956597137696	trials	1.0	1.0	1.5	1.0		0.5	49.62327051004962	49.62318627435839	50.68469769005068	49.052860890049054	49.054027440049055	49.23682898000042	
49.23682898000042	3.321000000000005	WheelMovementIntervals													-1.548101854314643
51.61680447005162	3.468012865175666	trials	1.0	1.0	1.5	0.125		0.5	53.52941319005353	53.52931046187298	54.58474098005458	53.25254088005325	53.25364077005325	53.16182898000042	
53.16182898000042	1.2710000000000008	WheelMovementIntervals													-0.5773475570481619
54.712828980000424	1.5790000000000006	WheelMovementIntervals													-1.6310080963748685
55.4949166200555	3.2564323902400574	trials	1.0	1.0	1.5	1.0		0.5	57.18594750005719	57.18583240031141	58.251240960058254	56.98606749005699	56.98693407005699	56.961828980000426	
56.961828980000426	0.7120000000000033	WheelMovementIntervals													-0.34347734422216725
58.65682898000043	1.1000000000000014	WheelMovementIntervals													-0.5937388486939899
59.153150760059155	4.16623429844072	trials	1.0	-1.0	0.0		0.0625	0.5	60.757890270060756	60.75696319350315	62.81931744006282	60.31926747006032	60.32023404006032	60.47582898000043	
60.47582898000043	0.5	WheelMovementIntervals													-0.3727270901180013
61.64482898000043	0.5439999999999969	WheelMovementIntervals													-0.39705314672353076
62.87282898000043	0.3510000000000062	WheelMovementIntervals													-0.643726752682646
63.792986730063795	3.8582378681877216	trials	1.0	1.0	1.5	0.25		0.5	66.08352432006609	66.08340802301247	67.15111755006716	65.91767424006592	65.91850749006592	65.81382898000044	
63.79582898000043	0.524000000000008	WheelMovementIntervals													-0.370709133067761
64.86882898000044	0.3849999999999909	WheelMovementIntervals													-0.5476070796399348
65.81382898000044	1.1260000000000048	WheelMovementIntervals													-0.4341864329913019
