onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
165.40696666666682	2.478999999999985	WheelMovementIntervals													-2.8259219210913304
168.7205	2.4580019999999934	trials	-1.0	1.0	1.5		1.0	0.5	169.6166	169.6165	170.68256666666667	169.32056666666668	169.32156666666666	169.53196666666682	
169.53196666666682	1.1680000000000064	WheelMovementIntervals													1.986782703988648
171.5562	2.4398308638321	trials	-1.0	1.0	1.5		0.125	0.5	172.42103333333333	172.42091022974634	173.5	172.12073333333333	172.12186666666668	172.34696666666682	
172.34696666666682	1.5039999999999907	WheelMovementIntervals													0.9909702734004753
174.37383333333332	2.3135019999999997	trials	1.0	1.0	1.5	1.0		0.5	175.13143333333332	175.13133333333332	176.1873	174.87046666666666	174.8715	175.03996666666683	
175.03996666666683	3.9129999999999825	WheelMovementIntervals													-0.8810818092901695
177.06653333333333	13.178899090433845	trials	-1.0	1.0	1.5		0.125	0.5	188.6941	188.69401811204278	189.7495	179.36213333333333	179.36313333333334	180.0309666666668	
180.0309666666668	0.2950000000000159	WheelMovementIntervals													0.12688642037220266
188.58596666666682	1.9410000000000025	WheelMovementIntervals													0.7251898098724912
190.78163333333333	2.3307029999999997	trials	-1.0	1.0	1.5		0.25	0.5	191.55853333333334	191.55843333333334	192.61643333333333	191.25356666666667	191.2544	191.46696666666682	
191.46696666666682	2.219999999999999	WheelMovementIntervals													1.0682315435496115
193.49013333333335	7.7969651453365145	trials	-1.0	-1.0	0.0	0.0		0.5	198.75266666666667	198.75167594502554	200.787	194.3537	194.3547	198.65896666666683	
198.65896666666683	0.47700000000000387	WheelMovementIntervals													0.5719649044844118
201.29396666666685	0.5169999999999959	WheelMovementIntervals													0.320721825338242
201.7219	6.1231341955971175	trials	-1.0	-1.0	0.0	0.0		0.5	205.28696666666667	205.28621815916978	207.34913333333333	202.3615	202.36263333333332	205.19496666666683	
202.68196666666685	0.13299999999998136	WheelMovementIntervals													0.03019623793248105
205.19496666666683	0.5320000000000107	WheelMovementIntervals													0.7866985133086388
206.48196666666684	0.367999999999995	WheelMovementIntervals													-0.07766018653929041
208.26463333333334	2.4476020000000176	trials	1.0	1.0	1.5	1.0		0.5	209.14203333333333	209.14193333333333	210.21633333333332	208.8369	208.83793333333332	209.01396666666685	
209.01396666666685	2.3240000000000123	WheelMovementIntervals													-1.0030627943186174
211.10343333333333	5.800134149687722	trials	-1.0	1.0	1.5		0.0	0.5	215.34366666666668	215.34355610496183	216.4035	211.90333333333334	211.90423333333334	215.22996666666685	
215.22996666666685	1.681999999999988	WheelMovementIntervals													0.3940647819204919
217.31016666666667	2.468431261351924	trials	1.0	1.0	1.5	0.125		0.5	218.21796666666665	218.21787705914682	219.28256666666667	217.89546666666666	217.89653333333334	218.13896666666685	
218.13896666666685	1.8810000000000002	WheelMovementIntervals													-1.3036209177058786
220.2216	2.531903	trials	1.0	1.0	1.5	0.25		0.5	221.1897	221.18959999999998	222.2534	220.85356666666667	220.8545	221.06196666666685	
221.06196666666685	0.7360000000000184	WheelMovementIntervals													-1.4164062119880674
223.1463	2.4569317004614106	trials	-1.0	1.0	1.5		0.125	0.5	224.0502	224.0501105577945	225.10313333333335	223.66206666666668	223.66316666666665	223.90996666666686	
223.90996666666686	1.3050000000000068	WheelMovementIntervals													5.991264272946815
225.99983333333333	2.803403000000003	trials	1.0	1.0	1.5	1.0		0.5	227.25233333333333	227.25223333333332	228.30316666666667	226.72853333333333	226.72946666666667	227.03296666666685	
227.03296666666685	0.7090000000000032	WheelMovementIntervals													-1.0880791863666388
229.19453333333334	6.067234172369666	trials	-1.0	1.0	1.5		0.0625	0.5	233.70536666666666	233.70525650862646	234.7657	229.8454	229.84646666666666	233.57696666666686	
233.57696666666686	1.3130000000000166	WheelMovementIntervals													0.9671367242476201
235.68236666666667	2.537830874424003	trials	-1.0	1.0	1.5		0.25	0.5	236.6624	236.66227781570353	237.7201	236.32013333333333	236.3211	236.34796666666688	
236.34796666666688	0.6209999999999809	WheelMovementIntervals													0.43460749427613243
238.6121	2.5825030000000027	trials	-1.0	1.0	1.5		0.25	0.5	239.6287	239.62859999999998	240.69856666666666	239.36223333333334	239.36306666666667	239.39096666666688	
239.39096666666688	1.5789999999999793	WheelMovementIntervals													0.42786751357283404
241.6554	7.69806624795109	trials	-1.0	1.0	1.5		0.125	0.5	247.80183333333332	247.8017504989257	248.85333333333332	242.13666666666666	242.1377	247.67596666666688	
247.67596666666688	1.5360000000000014	WheelMovementIntervals													1.5747330793076966
249.76956666666666	2.5422030000000007	trials	-1.0	1.0	1.5		0.0	0.5	250.74576666666667	250.74566666666666	251.8158	250.44486666666666	250.44596666666666	250.4769666666669	
250.4769666666669	0.4579999999999984	WheelMovementIntervals													0.32344416552163757
252.70246666666668	3.5839330068906747	trials	-1.0	-1.0	0.0	0.0625		0.5	253.7286	253.72767525034328	255.78636666666668	253.28643333333332	253.2873	253.38496666666688	
253.38496666666688	0.5649999999999977	WheelMovementIntervals													0.33215414035700386
256.6837	3.4693329400474227	trials	-1.0	-1.0	0.0	0.25		0.5	257.60363333333333	257.60280793182307	259.6529	257.27776666666665	257.2786	257.5349666666669	
257.5349666666669	1.6160000000000423	WheelMovementIntervals													1.4559883921405774
260.5462333333333	2.5736030000000483	trials	-1.0	1.0	1.5		0.0625	0.5	261.5704333333333	261.57033333333334	262.6198	261.14476666666667	261.1459	261.35296666666693	
261.35296666666693	1.271000000000015	WheelMovementIntervals													0.45192834795839154
263.51683333333335	7.160934412015763	trials	-1.0	1.0	1.5		0.0625	0.5	269.11056666666667	269.1104578702181	270.1818	264.2284	264.2292	268.97496666666694	
268.97496666666694	0.36199999999996635	WheelMovementIntervals													0.7688314854704625
271.1157666666667	2.4037306277690504	trials	-1.0	1.0	1.5		1.0	0.5	271.9675	271.96737680910866	273.0194333333333	271.6530666666667	271.65413333333333	271.75096666666695	
271.75096666666695	1.6669999999999732	WheelMovementIntervals													1.4093199189547079
273.9146	2.7715029999999956	trials	1.0	1.0	1.5	0.25		0.5	275.1307	275.1306	276.18603333333334	274.4952	274.4961333333333	274.67896666666695	
274.67896666666695	0.97199999999998	WheelMovementIntervals													-0.48540597509847494
275.92396666666696	0.5859999999999559	WheelMovementIntervals													-0.032626739346744316
277.0772	7.175265871714657	trials	-1.0	1.0	1.5		0.0625	0.5	282.6945333333333	282.69444921993085	283.75243333333333	277.5778666666667	277.5787666666667	282.35396666666696	
282.35396666666696	0.45999999999997954	WheelMovementIntervals													0.33041332284674674
284.68556666666666	17.63380020680364	trials	-1.0	1.0	1.5		0.0625	0.5	300.75536666666665	300.7552552512624	301.81933333333336	285.2778666666667	285.2787	285.30896666666695	
285.30896666666695	0.7239999999999895	WheelMovementIntervals													0.21452013692130478
290.61396666666695	0.5450000000000159	WheelMovementIntervals													0.2540651447755602
294.76396666666693	0.5339999999999918	WheelMovementIntervals													0.16044877187337114
300.68096666666696	0.6589999999999918	WheelMovementIntervals													0.865198321762124
302.8260666666667	2.4099029999999857	trials	-1.0	1.0	1.5		1.0	0.5	303.67246666666665	303.6723666666667	304.7359333333333	303.3779333333333	303.3789	303.40996666666695	
303.40996666666695	2.372000000000014	WheelMovementIntervals													1.3418013650206655
305.6333666666667	13.610698609943086	trials	1.0	-1.0	0.0		1.0	0.5	316.67943333333335	316.6786450670301	318.74836666666664	306.3779666666667	306.3788666666667	311.10396666666696	
306.578966666667	0.05099999999998772	WheelMovementIntervals													0.009264228060390955
311.10396666666696	0.15399999999999636	WheelMovementIntervals													0.10165311994344162
311.62296666666697	0.16199999999997772	WheelMovementIntervals													-0.04402204403440102
316.07596666666694	0.8629999999999995	WheelMovementIntervals													-0.5837109632215771
319.7216666666667	2.4142029999999863	trials	1.0	1.0	1.5	1.0		0.5	320.5930666666667	320.5929666666667	321.6358333333333	320.2525	320.2534	320.280966666667	
320.280966666667	4.351999999999975	WheelMovementIntervals													-2.1213812266664736
322.5237666666667	10.528465798057312	trials	-1.0	1.0	1.5		0.25	0.5	331.5029333333333	331.5028210759452	332.5522	325.21093333333334	325.21206666666666	331.405966666667	
331.405966666667	2.6510000000000105	WheelMovementIntervals													3.3694104488411343
333.52563333333336	8.026666214042109	trials	-1.0	1.0	1.5		0.125	0.5	340.00516666666664	340.005084362276	341.05216666666666	334.5269333333333	334.52796666666666	339.85396666666696	
339.85396666666696	1.1030000000000086	WheelMovementIntervals													0.29399751896711024
341.9907	3.5949019999999905	trials	-1.0	-1.0	0.0	0.0		0.5	343.0179	343.0171	345.0855666666667	342.5601	342.56123333333335	342.591966666667	
342.591966666667	1.8069999999999595	WheelMovementIntervals													0.4702892083029546
345.418966666667	1.5579999999999927	WheelMovementIntervals													1.7003460666593924
345.994	12.383166218880717	trials	-1.0	-1.0	0.0	0.0625		0.5	355.8148	355.8139509260916	357.88123333333334	347.71113333333335	347.7122	355.735966666667	
355.735966666667	0.5679999999999836	WheelMovementIntervals													0.7912315147788718
358.8491666666667	2.42783057178832	trials	1.0	1.0	1.5	0.25		0.5	359.7008	359.70067668761476	360.7810666666667	359.3688333333333	359.3701	359.560966666667	
359.560966666667	1.5009999999999764	WheelMovementIntervals													-1.0255004143370456
361.6816	5.012332223721671	trials	1.0	1.0	1.5	0.0625		0.5	365.11513333333335	365.11502070308734	366.1979	362.4354666666667	362.4364	364.786966666667	
364.786966666667	1.3129999999999882	WheelMovementIntervals													-0.7208162161808005
367.20963333333333	2.500602000000015	trials	-1.0	1.0	1.5		0.125	0.5	368.13373333333334	368.13363333333336	369.2142	367.83523333333335	367.83636666666666	367.863966666667	
367.863966666667	0.8489999999999895	WheelMovementIntervals													1.5125118325363598
369.32696666666703	0.367999999999995	WheelMovementIntervals													-0.04661848638989596
370.10603333333336	7.962364993393862	trials	1.0	1.0	1.5	0.0625		0.5	376.5319	376.5317841699697	377.5683	370.81853333333333	370.81966666666665	370.844966666667	
370.844966666667	0.49099999999998545	WheelMovementIntervals													-0.12969362449656074
376.28296666666705	1.19399999999996	WheelMovementIntervals													-0.6771095874008246
377.82196666666704	1.4979999999999905	WheelMovementIntervals													0.4758308738600494
378.5327	10.29476668789863	trials	-1.0	-1.0	0.0	0.0		0.5	386.2762	386.2752478987645	388.33203333333336	380.11016666666666	380.11123333333336	386.180966666667	
386.180966666667	0.9360000000000355	WheelMovementIntervals													0.7973266901906726
389.127966666667	1.0389999999999873	WheelMovementIntervals													-0.8334523696645331
389.30896666666666	3.334502000000043	trials	1.0	1.0	1.5	1.0		0.5	391.0729666666667	391.0728666666667	392.14753333333334	390.7853	390.78616666666665	390.810966666667	
390.810966666667	1.3180000000000405	WheelMovementIntervals													-1.1341199063221374
393.0561666666667	2.370830586266379	trials	1.0	1.0	1.5	1.0		0.5	393.8551	393.8549762983059	394.931	393.55153333333334	393.5525333333333	393.572966666667	
393.572966666667	1.920000000000016	WheelMovementIntervals													-0.8787869660530969
395.8207	11.064366978992268	trials	-1.0	-1.0	0.0	0.25		0.5	404.3337333333333	404.33294922153505	406.385	396.46836666666667	396.4694666666667	403.95996666666707	
403.95996666666707	0.7339999999999804	WheelMovementIntervals													0.4643843732558395
407.3498666666667	2.560202000000004	trials	-1.0	1.0	1.5		0.0	0.5	408.33726666666666	408.3371666666667	409.4141	408.11036666666666	408.11136666666664	408.1399666666671	
408.1399666666671	2.1299999999999955	WheelMovementIntervals													0.5206114460750797
410.3129666666667	3.005330581093631	trials	-1.0	1.0	1.5		1.0	0.5	411.7587	411.75858041464573	412.81823333333335	411.56826666666666	411.56933333333336	411.59596666666704	
411.59596666666704	0.9510000000000218	WheelMovementIntervals													0.806815242221333
413.818	3.3833316749640403	trials	-1.0	-1.0	0.0	0.0625		0.5	414.64796666666666	414.6469072702873	416.70123333333333	414.40996666666666	414.4110333333333	414.4429666666671	
414.4429666666671	0.6589999999999918	WheelMovementIntervals													-0.4441851917708437
417.6184333333333	11.716466116024378	trials	-1.0	-1.0	0.0	0.125		0.5	426.77523333333335	426.7744834379917	428.83483333333334	418.34336666666667	418.3443	420.5869666666671	
420.5869666666671	0.5609999999999786	WheelMovementIntervals													0.14559387543978985
426.64596666666705	0.7440000000000282	WheelMovementIntervals													0.46276987258062263
429.1689666666671	0.5880000000000223	WheelMovementIntervals													0.9361777987897195
429.801	3.609402999999986	trials	-1.0	-1.0	0.0	0.0625		0.5	430.8605333333333	430.85949999999997	432.9144	430.2762666666667	430.2772	430.5699666666671	
430.5699666666671	0.8779999999999859	WheelMovementIntervals													0.8806827402168906
433.8185	5.516232835720302	trials	-1.0	-1.0	0.0	0.125		0.5	436.78746666666666	436.7864165906423	438.83473333333336	434.33476666666667	434.3358333333333	436.69396666666705	
436.69396666666705	0.6720000000000255	WheelMovementIntervals													0.7590877993803264
437.61696666666705	6.657000000000039	WheelMovementIntervals													18.85770980343633
439.78153333333336	12.328397412909226	trials	-1.0	1.0	1.5		0.25	0.5	450.5426	450.54251661558703	451.6139333333333	446.59273333333334	446.5937333333333	450.3299666666671	
444.5429666666671	1.516999999999996	WheelMovementIntervals													0.7066660184736477
450.3299666666671	3.6650000000000205	WheelMovementIntervals													5.235469234045453
452.7026333333333	3.87370199999998	trials	1.0	1.0	1.5	0.125		0.5	455.00733333333335	455.00723333333326	456.08043333333336	454.43466666666666	454.4356666666667	454.7229666666671	
454.7229666666671	0.8429999999999609	WheelMovementIntervals													-0.46519439315687805
456.9993333333333	9.201666410570454	trials	-1.0	1.0	1.5		0.0625	0.5	464.6482	464.648086042457	465.7009	457.6012333333333	457.6023	464.5809666666671	
464.5809666666671	1.8179999999999836	WheelMovementIntervals													2.179153362827762
466.6735	2.5197030000000495	trials	1.0	1.0	1.5	0.125		0.5	467.624	467.6239	468.69753333333335	467.2264	467.2275666666667	467.4489666666671	
467.4489666666671	0.8410000000000082	WheelMovementIntervals													-1.3221043231433356
469.6073	3.8354320575382417	trials	-1.0	-1.0	0.0	0.25		0.5	470.88753333333335	470.8866100257049	472.94666666666666	470.1509	470.15186666666665	470.2509666666671	
470.2509666666671	0.7999999999999545	WheelMovementIntervals													0.579058975088202
473.8607333333333	3.798932040582372	trials	-1.0	-1.0	0.0	0.125		0.5	475.09183333333334	475.0909430613875	477.1642	474.5175	474.5185	474.98396666666713	
474.98396666666713	0.6699999999999591	WheelMovementIntervals													0.8873658384124852
478.0760666666667	2.566703000000018	trials	-1.0	1.0	1.5		0.0625	0.5	479.07456666666667	479.0744666666667	480.14683333333335	478.8177	478.8188	478.9809666666671	
478.9809666666671	1.4790000000000418	WheelMovementIntervals													1.237567613526707
481.0611666666667	9.922866608323147	trials	1.0	1.0	1.5	1.0		0.5	489.43313333333333	489.4330203325673	490.4839333333333	481.7342	481.73513333333335	489.1379666666671	
486.05096666666714	0.057999999999992724	WheelMovementIntervals													0.013584795338182687
489.1379666666671	1.5830000000000268	WheelMovementIntervals													-0.9127936066872593
491.46113333333335	9.348265458523372	trials	-1.0	-1.0	0.0	0.0625		0.5	498.24466666666666	498.24367937506787	500.3135	492.10946666666666	492.11036666666666	498.1189666666671	
492.1359666666671	0.45100000000002183	WheelMovementIntervals													0.08904354531789949
498.1189666666671	0.617999999999995	WheelMovementIntervals													1.5133495072764873
501.282	7.085534318663008	trials	-1.0	1.0	1.5		0.0	0.5	506.8113333333333	506.81122443964125	507.86743333333334	502.3672666666667	502.3683	506.71596666666716	
501.34196666666713	0.6170000000000186	WheelMovementIntervals													0.2677057490923289
503.8499666666671	0.11299999999999955	WheelMovementIntervals													0.04070802927505213
506.71596666666716	2.6929999999999836	WheelMovementIntervals													0.9476524111383
508.8233333333333	3.185731322932213	trials	1.0	1.0	1.5	1.0		0.5	510.45573333333334	510.4556483579094	511.51306666666665	510.0917666666667	510.0929	510.31696666666716	
510.31696666666716	0.6449999999999818	WheelMovementIntervals													-0.9324515927682668
512.4447666666666	6.181234098984305	trials	-1.0	-1.0	0.0	0.0625		0.5	516.0588333333334	516.0578848449629	518.1301666666667	512.9003333333334	512.9012	515.9459666666671	
515.9459666666671	1.3840000000000146	WheelMovementIntervals													1.002646957025057
519.0701	3.4058315634836163	trials	-1.0	-1.0	0.0	0.0625		0.5	519.9195	519.9186073652596	521.9800666666666	519.6840333333333	519.6851666666666	519.7449666666671	
519.7449666666671	0.6210000000000946	WheelMovementIntervals													1.3598382677067207
522.9102333333333	2.4403030000000854	trials	-1.0	1.0	1.5		0.0625	0.5	523.8056333333334	523.8055333333333	524.8504666666666	523.5006666666667	523.5018	523.6169666666672	
523.6169666666672	0.8540000000000418	WheelMovementIntervals													0.6709811862534707
524.7579666666671	0.3849999999999909	WheelMovementIntervals													-0.3883401000070492
525.7814333333333	2.418930474085073	trials	-1.0	1.0	1.5		0.25	0.5	526.6320333333333	526.6319433449871	527.7003333333333	526.4259	526.4267666666667	526.4529666666672	
526.4529666666672	0.29099999999994	WheelMovementIntervals													0.40235808972844467
528.6131666666666	8.287334614758038	trials	-1.0	1.0	1.5		0.25	0.5	535.3394	535.3392923256807	536.4004333333334	529.2588666666667	529.2597666666667	529.2849666666672	
529.2849666666672	0.37199999999995725	WheelMovementIntervals													0.1890357913250753
535.2619666666671	1.6870000000000118	WheelMovementIntervals													1.2282585108800816
537.351	6.758033318364596	trials	-1.0	-1.0	0.0	0.125		0.5	541.529	541.5280193573203	543.6131666666666	537.9256666666666	537.9267	541.3809666666672	
537.9549666666671	0.2620000000000573	WheelMovementIntervals													0.05525917435719663
541.3809666666672	0.9089999999999918	WheelMovementIntervals													0.5949145293580784
544.5438333333333	2.465130640664597	trials	-1.0	1.0	1.5		0.125	0.5	545.4491666666667	545.4490438503543	546.5130333333333	545.2166666666667	545.2176333333333	545.2499666666672	
545.2499666666672	0.6929999999999836	WheelMovementIntervals													0.9261197281555411
547.4128666666667	2.704203000000007	trials	-1.0	1.0	1.5		0.25	0.5	548.5731666666667	548.5730666666667	549.6170333333333	547.9171333333334	547.9179333333333	547.9499666666671	
547.9499666666671	1.3490000000000464	WheelMovementIntervals													-0.3794591746603686
550.5346666666667	2.5073315439777843	trials	-1.0	1.0	1.5		0.25	0.5	551.4812	551.4810774408014	552.546	551.1922333333333	551.1932666666667	551.2519666666672	
551.2519666666672	1.7810000000000628	WheelMovementIntervals													3.0705857571346726
553.4627	7.804234448651414	trials	-1.0	-1.0	0.0	0.25		0.5	558.7295333333333	558.7286212200341	560.7668666666667	554.2003333333333	554.2012333333333	558.6459666666672	
554.3589666666671	0.15600000000006276	WheelMovementIntervals													0.04622924336651835
558.6459666666672	1.27800000000002	WheelMovementIntervals													1.1959148294815591
561.7346333333334	2.358031294790976	trials	-1.0	1.0	1.5		0.125	0.5	562.5317333333334	562.5316428969126	563.5966	562.2583666666667	562.2595	562.4189666666672	
562.4189666666672	0.8139999999999645	WheelMovementIntervals													1.3481075110968561
564.5125666666667	3.2878019999999424	trials	-1.0	-1.0	0.0	0.25		0.5	565.2568	565.2557666666667	567.3003	565.0669333333333	565.0678	565.0999666666672	
565.0999666666672	0.4119999999999209	WheelMovementIntervals													0.4180187602648928
568.3423666666666	2.491330371506706	trials	-1.0	1.0	1.5		0.125	0.5	569.2848	569.2846773977907	570.3336666666667	569.0081	569.0091	569.2079666666672	
569.2079666666672	1.4519999999999982	WheelMovementIntervals													1.702361311527227
571.2694	6.147534022612717	trials	-1.0	1.0	1.5		1.0	0.5	575.8544333333333	575.8543231371302	576.9168333333333	571.8089666666667	571.8097666666666	571.8429666666672	
571.8429666666672	0.32600000000002183	WheelMovementIntervals													0.22348093856486173
575.7899666666672	2.0430000000000064	WheelMovementIntervals													1.1691204705796565
577.8748333333333	5.550432877766298	trials	-1.0	-1.0	0.0	0.125		0.5	580.8520333333333	580.8509498898494	582.9295666666667	578.4422333333333	578.4433666666666	580.7639666666672	
578.4699666666672	0.053999999999973625	WheelMovementIntervals													0.04155137617061655
580.7639666666672	0.6159999999999854	WheelMovementIntervals													0.8769593507527773
583.8666666666667	2.3415312800464108	trials	-1.0	1.0	1.5		1.0	0.5	584.6341666666667	584.6340759351185	585.7121333333333	584.3666666666667	584.3676666666667	584.5569666666672	
584.5569666666672	1.3830000000000382	WheelMovementIntervals													1.333831305368136
586.6266	8.38173358091808	trials	-1.0	-1.0	0.0	0.25		0.5	592.4402666666666	592.4395219020813	594.5123333333333	587.2667333333334	587.2676333333334	587.2929666666672	
587.2929666666672	0.5019999999999527	WheelMovementIntervals													-0.2231942046374229
592.3239666666672	0.8630000000000564	WheelMovementIntervals													1.0921170701435656
593.8589666666672	0.2939999999999827	WheelMovementIntervals													0.15728014343581265
595.4734333333333	2.2266309432626485	trials	-1.0	1.0	1.5		0.0625	0.5	596.1314333333333	596.1313415897996	597.2	595.9663333333333	595.9672333333333	596.0039666666672	
596.0039666666672	2.131999999999948	WheelMovementIntervals													-0.8986051158664949
598.1295666666666	7.8786334387035595	trials	-1.0	1.0	1.5		1.0	0.5	604.4473	604.4471918763617	605.5123	599.1082666666666	599.1092	604.2849666666672	
604.2849666666672	0.6460000000000719	WheelMovementIntervals													0.648221498723089
606.483	2.3669029999999793	trials	-1.0	1.0	1.5		1.0	0.5	607.304	607.3039	608.3498333333333	607.0998333333333	607.1008	607.1439666666672	
607.1439666666672	1.8630000000000564	WheelMovementIntervals													1.6154082631330624
609.2749	8.474965175054649	trials	-1.0	-1.0	0.0	0.125		0.5	615.2114666666666	615.2104442454128	617.2497666666667	609.8242666666666	609.8251333333334	615.0759666666672	
615.0759666666672	0.48699999999996635	WheelMovementIntervals													0.679841972852067
617.3719666666673	0.1289999999999054	WheelMovementIntervals													0.039331330723797464
618.2182666666666	2.3315020000000004	trials	-1.0	1.0	1.5		0.0625	0.5	618.9988666666667	618.9987666666666	620.0497333333333	618.7912666666666	618.7924	618.8189666666673	
618.8189666666673	0.6399999999999864	WheelMovementIntervals													0.38288659061362296
620.9745666666666	3.4084306837335134	trials	-1.0	-1.0	0.0	0.125		0.5	621.8310333333334	621.830273867892	623.8829666666667	621.5248	621.5257	621.7389666666672	
621.7389666666672	0.7659999999999627	WheelMovementIntervals													-0.388268760235448
623.0449666666673	0.3790000000000191	WheelMovementIntervals													-0.16838402711410794
624.9355	3.597631686124032	trials	-1.0	-1.0	0.0	1.0		0.5	625.9736666666666	625.972608557778	628.0330333333334	625.4079666666667	625.409	625.6769666666672	
625.6769666666672	1.5220000000000482	WheelMovementIntervals													0.558390990704801
628.9751333333334	5.399633806464067	trials	-1.0	1.0	1.5		0.25	0.5	632.8143666666666	632.8142552366281	633.8786666666666	629.4743	629.4753	632.7309666666672	
632.7309666666672	0.6299999999999955	WheelMovementIntervals													0.9357096813431554
634.8176666666667	3.623332769969579	trials	-1.0	-1.0	0.0	0.0625		0.5	635.8709333333334	635.87007531345	637.9450666666667	635.5829333333334	635.5839333333333	635.7539666666672	
635.7539666666672	0.49900000000002365	WheelMovementIntervals													1.5947027706835328
638.8747	7.024734275947935	trials	-1.0	-1.0	0.0	0.25		0.2	643.3492	643.3482199172767	645.3993666666667	639.5161333333333	639.5172333333334	639.6409666666673	
639.6409666666673	0.5810000000000173	WheelMovementIntervals													0.19108860959353535
643.2529666666672	0.5610000000000355	WheelMovementIntervals													0.7360993168363379
646.3615333333333	2.2960030000000415	trials	-1.0	1.0	1.5		0.0625	0.2	647.1012333333333	647.1011333333333	648.1618333333333	646.8246666666666	646.8255	647.0189666666672	
647.0189666666672	1.8880000000000337	WheelMovementIntervals													1.2864570173142553
649.0807333333333	3.8854329994054524	trials	-1.0	1.0	1.5		0.0	0.2	651.4166666666666	651.4165513681706	652.4661	649.7991666666667	649.8001333333333	651.3039666666673	
651.3039666666673	0.6730000000000018	WheelMovementIntervals													0.8077642563289231
653.3979666666667	2.3267301799046436	trials	-1.0	1.0	1.5		1.0	0.2	654.1658666666667	654.165775965894	655.2287	653.9244333333334	653.9254333333333	654.0979666666673	
654.0979666666673	1.344000000000051	WheelMovementIntervals													1.5503463565402669
656.1502	2.341201999999953	trials	-1.0	1.0	1.5		1.0	0.2	656.9244	656.9243	657.9953333333333	656.6994	656.7004333333333	656.8339666666673	
