onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
96.96325946045125	2.8898859173031184	trials	1.0	1.0	1.5	0.0625		0.5	98.29105073649416	98.29095207162055	99.35310377658418	98.00328152425071	98.0043480768094	98.1825666060468	
98.1825666060468	1.7990000000000066	WheelMovementIntervals													-1.142114150525483
100.24984117007617	2.7204223496882918	trials	-1.0	1.0	1.5		0.25	0.5	101.41255010789324	101.41244986678629	102.47020361867864	100.98239612906374	100.9833293625526	101.15356660604681	
101.15356660604681	4.596999999999994	WheelMovementIntervals													-1.6922796703621117
103.45306513128541	9.445007030925822	trials	-1.0	1.0	1.5		0.25	0.5	111.34585403355061	111.3457693353701	112.39800813270523	106.29872734719149	106.29992721882002	106.4675666060468	
106.4675666060468	0.8509999999999991	WheelMovementIntervals													0.26834191688291753
110.98656660604681	1.2510000000000048	WheelMovementIntervals													-1.1285526268153951
113.3736704155408	4.279399967487365	trials	-1.0	1.0	1.5		0.25	0.5	116.10657802813212	116.10646847899719	117.15306606681867	115.85307181683682	115.85413836939551	115.99956660604681	
113.9885666060468	1.179000000000002	WheelMovementIntervals													0.27292638791298174
115.99956660604681	1.992999999999995	WheelMovementIntervals													-0.7203627595535629
118.07826708172088	3.541111043248165	trials	1.0	1.0	1.5	0.0		0.5	120.06698764648134	120.06687159861951	121.11930839447325	118.69826741599844	118.69910066018493	119.6935666060468	
119.6935666060468	3.007000000000005	WheelMovementIntervals													-1.3610705523608146
122.04437609030563	3.004203844890668	trials	1.0	1.0	1.5	0.25		0.5	123.5070862650237	123.50697650164172	124.5485415088239	123.19815265044362	123.19901922439756	123.36456660604681	
123.36456660604681	2.233000000000004	WheelMovementIntervals													-1.5110370324403561
125.46257705162725	4.0023285657663905	trials	1.0	1.0	1.5	0.0		0.5	127.91778104174783	127.91769273422626	128.9648356864812	126.2695573813514	126.27065726367755	127.8125666060468	
127.8125666060468	1.0580000000000211	WheelMovementIntervals													-2.5361456973941365
129.87270522230457	2.2926833271210114	trials	-1.0	1.0	1.5		1.0	0.5	130.593494773379	130.5933993525736	131.66534676510207	130.36935208721533	130.3702853207042	130.49456660604682	
130.49456660604682	2.938999999999993	WheelMovementIntervals													-2.549289123149407
132.5705832492962	5.731608739556577	trials	1.0	-1.0	0.0		0.125	0.5	135.73454474443838	135.7337869687738	137.80219019854243	134.05225806169858	134.0532246249549	135.43756660604683	
135.43756660604683	0.8779999999999859	WheelMovementIntervals													-1.610145881036292
138.73409049670397	2.5474178419894713	trials	1.0	1.0	1.5	0.125		0.5	139.71751861535753	139.71739622572613	140.78140479265784	139.43158254032437	139.43251577381324	139.6245666060468	
139.6245666060468	1.3300000000000125	WheelMovementIntervals													-1.6260944755389488
141.6888077117368	4.275798150573593	trials	-1.0	1.0	1.5		1.0	0.5	144.40311731408585	144.40300526819215	145.46453708859414	144.18600720885607	144.1871070911822	144.31656660604682	
142.10256660604682	1.1440000000000055	WheelMovementIntervals													-0.8470647425223632
144.31656660604682	1.9799999999999898	WheelMovementIntervals													1.4113102838462979
146.401903468619	2.345806441063843	trials	1.0	1.0	1.5	0.25		0.5	147.19611849740625	147.19600497200622	148.24763933097913	146.9358463433167	146.9367462470381	147.0115666060468	
146.61456660604682	0.08299999999999841	WheelMovementIntervals													-0.006183072918048538
147.0115666060468	2.328000000000003	WheelMovementIntervals													-2.143833497748304
149.15720868494296	2.745127577362098	trials	1.0	1.0	1.5	0.25		0.5	150.3470147237044	150.3469197699182	151.40223516146528	150.05244623889928	150.05337947238812	150.2425666060468	
150.2425666060468	1.957000000000022	WheelMovementIntervals													-1.5279748487055187
152.309838059149	2.409394266247915	trials	1.0	1.0	1.5	1.0		0.5	153.15211461261254	153.15203535583674	154.21920044758892	152.89810845480534	152.89900835852674	153.06856660604683	
153.06856660604683	1.546999999999997	WheelMovementIntervals													-2.618175893392092
155.20062878019493	2.418299628867885	trials	-1.0	1.0	1.5		0.25	0.5	156.05643721924693	156.05632794118569	157.11882355701155	155.76466843490837	155.7656349981647	155.93156660604683	
155.93156660604683	1.7390000000000043	WheelMovementIntervals													0.8640189173955761
158.03062600539513	6.95061149830687	trials	1.0	-1.0	0.0		0.25	0.5	162.44455376956282	162.4435314009239	164.48123586969717	159.91445779196124	159.91555767428738	162.33956660604682	
158.4685666060468	0.8600000000000136	WheelMovementIntervals													-0.4139789266566112
162.33956660604682	0.4060000000000059	WheelMovementIntervals													-0.7773001253746941
165.16456660604683	1.8099999999999739	WheelMovementIntervals													-0.621726263930924
165.42363504460837	6.19122405341659	trials	1.0	-1.0	0.0		0.0625	0.5	169.07811072744886	169.07724746881138	171.11479282758322	167.41898823309324	167.41982147727973	168.6605666060468	
168.6605666060468	0.882000000000005	WheelMovementIntervals													-0.5193544953509388
172.06685763505763	2.497994990821468	trials	1.0	1.0	1.5	1.0		0.5	173.03155442439908	173.03145454232572	174.06474388586938	172.81877718893904	172.81974375219534	172.8735666060468	
172.4755666060468	0.08899999999999864	WheelMovementIntervals													0.005022575535306828
172.8735666060468	0.8460000000000036	WheelMovementIntervals													-2.063291737419185
174.95754836680118	2.344106178767447	trials	1.0	1.0	1.5	0.0625		0.5	175.74576403744575	175.7456497717258	176.8016510705558	175.41899899727494	175.4200322200662	175.64456660604682	
175.64456660604682	2.0689999999999884	WheelMovementIntervals													-1.7798850389177332
177.7156532835917	2.236509339697818	trials	1.0	1.0	1.5	1.0		0.5	178.397680315111	178.39755552143453	179.45210083845285	178.18067019918362	178.18167009220738	178.20356660604682	
178.20356660604682	2.7620000000000005	WheelMovementIntervals													-2.7772578235535264
180.43626221199054	7.865811537998496	trials	1.0	-1.0	0.0		0.125	0.5	185.73922819336713	185.7382686411465	187.80204083118957	181.5645081702547	181.56560805258087	183.08356660604682	
183.08356660604682	0.4960000000000093	WheelMovementIntervals													-0.27304386516122037
185.71456660604682	0.6160000000000139	WheelMovementIntervals													-1.1749398817651269
188.42956660604682	0.11400000000000432	WheelMovementIntervals													-0.03609575413761945
188.75417229819888	2.610210317719776	trials	-1.0	1.0	1.5		0.0625	0.5	189.80539316386464	189.8052756476543	190.8643132058135	189.44743146135195	189.44849801391064	189.63756660604682	
189.63756660604682	0.7009999999999934	WheelMovementIntervals													0.49574485034827376
191.77968193931522	2.755525973135974	trials	-1.0	1.0	1.5		0.125	0.5	192.97268763575278	192.97259188474223	194.0350739735174	192.3350891842567	192.3361557368154	192.5585666060468	
192.5585666060468	2.3000000000000114	WheelMovementIntervals													-0.4351581815392507
194.95910844655856	2.9881018495610476	trials	1.0	1.0	1.5	1.0		0.5	196.38968872544586	196.38960837453862	197.44714225762652	196.16441282718858	196.16541272021234	196.28356660604683	
195.34256660604683	0.12299999999999045	WheelMovementIntervals													-0.01000824021547686
196.28356660604683	1.9639999999999986	WheelMovementIntervals													-2.4640680787667364
198.38790827393223	2.7142010177151974	trials	-1.0	1.0	1.5		1.0	0.5	199.53648539034654	199.5364078582837	200.60200472625235	198.95184793934328	198.95271451329722	199.09356660604683	
199.09356660604683	2.0649999999999977	WheelMovementIntervals													0.5291069310544287
201.51410714254305	2.5372885633823046	trials	1.0	1.0	1.5	1.0		0.5	202.49510218817213	202.49500194805762	203.5513891784917	202.24762866478696	202.24869521734564	202.37856660604683	
202.37856660604683	2.5849999999999795	WheelMovementIntervals													-2.077613361820852
204.46419151989906	6.166619804868958	trials	1.0	-1.0	0.0		0.0625	0.5	208.07527184550753	208.07430135793425	210.1307186047215	205.413756594814	205.41462316876795	207.95356660604682	
207.95356660604682	0.578000000000003	WheelMovementIntervals													-0.6871897198225625
211.08556660604683	0.5120000000000005	WheelMovementIntervals													-0.2530444995871761
211.14830973502083	2.9653078191253144	trials	-1.0	1.0	1.5		0.125	0.5	212.5653247985522	212.56521203772604	213.61361264468155	212.1846321946323	212.18556542812115	212.38356660604683	
212.38356660604683	1.2369999999999948	WheelMovementIntervals													0.4914303630379919
214.5242152214366	2.4441249911595264	trials	-1.0	1.0	1.5		0.25	0.5	215.4112203228305	215.41112356432058	216.46827389780165	215.05122550450278	215.0521920677591	215.20656660604683	
215.20656660604683	2.4469999999999743	WheelMovementIntervals													0.3657995593063532
217.388042160608	2.5761862773690893	trials	-1.0	1.0	1.5		1.0	0.5	218.40893293788582	218.40883553439818	219.4641533756467	218.09743293121136	218.0984661540026	218.23256660604682	
218.23256660604682	2.1189999999999998	WheelMovementIntervals													0.9703947250056402
220.3732227830986	2.9950045618620322	trials	-1.0	1.0	1.5		1.0	0.5	221.80363641314864	221.8035240065473	222.8681225262632	221.16807107746757	221.16910430025882	221.55356660604681	
221.55356660604681	1.6910000000000025	WheelMovementIntervals													0.3120350126233262
223.77322569138747	2.3781024782529983	trials	1.0	1.0	1.5	0.25		0.5	224.58023935087905	224.58012585366072	225.6512914281831	224.28073806048997	224.28173795351373	224.46656660604683	
224.46656660604683	1.9849999999999852	WheelMovementIntervals													-1.3536953505716198
226.57202625424577	2.407929245692145	trials	1.0	1.0	1.5	0.125		0.5	227.4083367793341	227.40823571594635	228.47992213291747	227.06390696240987	227.0647068768289	227.30456660604682	
227.30456660604682	1.4739999999999895	WheelMovementIntervals													-0.9341190688158889
229.38965813571858	2.3947025182777395	trials	1.0	1.0	1.5	0.125		0.5	230.22183576964196	230.22175831580734	231.28432209670896	230.00149267696864	230.00232592115512	229.97156660604682	
229.97156660604682	1.0660000000000025	WheelMovementIntervals													-2.1060440211670226
232.1880587413674	4.346212042112427	trials	-1.0	1.0	1.5		0.25	0.5	234.96666146514536	234.9665645219325	236.03418058709875	234.5965010677426	234.59760095006874	234.7435666060468	
232.58156660604683	1.0609999999999786	WheelMovementIntervals													-0.9760230758217787
234.7435666060468	3.305000000000007	WheelMovementIntervals													0.47854896663596946
237.07796891462107	3.2354108240101027	trials	1.0	1.0	1.5	0.25		0.5	238.74475725549232	238.7446734602626	239.81334293000438	238.5138486265344	238.51488184932566	238.54256660604682	
238.54256660604682	1.3969999999999914	WheelMovementIntervals													-3.653402900351338
240.72377885792213	4.060491170525722	trials	1.0	-1.0	0.0		0.0	0.5	242.23151754847768	242.2305748392437	244.2841979369925	241.28431888705234	241.28518546100628	242.13256660604682	
242.13256660604682	0.6570000000000107	WheelMovementIntervals													-0.7606000429288784
245.19716692723716	3.6038050421781236	trials	1.0	1.0	1.5	0.0625		0.5	247.25787978970968	247.25776866670904	248.30090153258047	246.9297815588405	246.93078145186428	247.14356660604682	
245.6125666060468	0.6270000000000095	WheelMovementIntervals													-0.2798064738082502
247.14356660604682	1.6160000000000139	WheelMovementIntervals													-2.1356994910116214
249.2157703195703	2.3017100323704938	trials	1.0	1.0	1.5	0.25		0.5	249.9717894348492	249.97167262906413	251.0174108995818	249.71335041796993	249.71441697052862	249.84356660604683	
249.84356660604683	3.478999999999985	WheelMovementIntervals													-3.581188955049953
251.9419786489023	5.275621589671687	trials	1.0	1.0	1.5	0.0		0.5	255.67477928527208	255.6746925093807	256.71750106023575	253.7798820159095	253.78101522800313	255.56356660604683	
255.56356660604683	1.4619999999999322	WheelMovementIntervals													-2.804955181901704
257.663099892823	3.421191433502429	trials	1.0	-1.0	0.0		0.125	0.5	258.5286406239731	258.5278972218591	260.58428736179184	258.3634249666775	258.3642915406314	258.3565666060468	
258.3565666060468	0.7450000000000045	WheelMovementIntervals													-0.32074439079535466
261.3375666060468	0.6430000000000291	WheelMovementIntervals													-1.0918703092300177
261.51298800227727	2.9168102793535695	trials	1.0	1.0	1.5	0.0625		0.5	262.8810083076435	262.8808918850666	263.92979610028476	262.5960721256341	262.5969053698206	262.7235666060468	
262.7235666060468	0.964999999999975	WheelMovementIntervals													-2.256978452471401
264.8515974789061	2.516210350974859	trials	-1.0	1.0	1.5		0.25	0.5	265.81659423615474	265.81650029781844	266.8677151125181	265.5841524378937	265.58525232021987	265.7165666060468	
265.7165666060468	3.2069999999999936	WheelMovementIntervals													-2.3505017687693623
267.8844063390961	3.63270011055738	trials	-1.0	1.0	1.5		0.125	0.5	269.94821886994225	269.9481052657235	271.01703785282655	269.42950769897345	269.43050759199724	269.6385666060468	
269.6385666060468	1.926999999999964	WheelMovementIntervals													0.34046390769333357
271.9545042221538	2.329407241099318	trials	1.0	1.0	1.5	0.25		0.5	272.7191224174372	272.71900594226065	273.78384183892393	272.4467515577599	272.44778478055116	272.6225666060468	
272.6225666060468	1.1059999999999945	WheelMovementIntervals													-2.9715957828365163
274.7008104012637	2.4164006035813372	trials	1.0	1.0	1.5	1.0		0.5	275.5558189258967	275.5557095534339	276.6172053706375	275.32960979415054	275.3307430062442	275.4655666060468	
275.4655666060468	1.7509999999999764	WheelMovementIntervals													-1.400516362191965
277.53110759437106	2.498718905231044	trials	-1.0	1.0	1.5		1.0	0.5	278.46980716509427	278.469713944568	279.5298270893693	278.0800488644254	278.0810487574492	278.2435666060468	
278.2435666060468	1.454999999999984	WheelMovementIntervals													0.33033247357640505
280.4614274196237	2.3560046211262033	trials	1.0	1.0	1.5	0.125		0.5	281.25044300468727	281.25032829729975	282.3173288610589	281.2004816832658	281.20134825721976	281.1405666060468	
281.1405666060468	1.4680000000000177	WheelMovementIntervals													-3.0385444433146915
283.2366305071208	3.5809060922532012	trials	-1.0	1.0	1.5		1.0	0.5	285.25924744538736	285.25913281843293	286.3175342217545	284.89585299077885	284.89695287310496	285.1155666060468	
283.5095666060468	0.7939999999999827	WheelMovementIntervals													-1.0492469045294683
285.1155666060468	1.8220000000000027	WheelMovementIntervals													0.6016497762220041
287.24413508689	3.0355006844775403	trials	-1.0	1.0	1.5		0.0625	0.5	288.71144476951747	288.71133396769017	289.7795638272851	288.39624515865506	288.3972450516788	288.5905666060468	
287.5845666060468	0.1290000000000191	WheelMovementIntervals													-0.022498133282851995
288.5905666060468	1.315999999999974	WheelMovementIntervals													0.43889507323422094
290.1465666060468	0.1290000000000191	WheelMovementIntervals													-0.00763670407317818
290.6959324538106	3.900605859368227	trials	1.0	-1.0	0.0		0.0	0.5	292.04085523032757	292.03983378350404	294.09650196814624	291.3341641708884	291.3351973936796	291.9695666060468	
291.9695666060468	0.6330000000000382	WheelMovementIntervals													-1.8997695197161732
295.0178367300232	2.5284160764028343	trials	1.0	1.0	1.5	0.0625		0.5	295.9894661109962	295.9893421386668	297.04618638829277	295.717028591784	295.71816180387765	295.9125666060468	
295.9125666060468	1.8529999999999518	WheelMovementIntervals													-2.3114928188065136
297.9793532176177	6.7376006575432825	trials	-1.0	1.0	1.5		0.25	0.5	303.16376521614166	303.1636514151965	304.2168858785526	300.6669323464644	300.6677655906509	303.0305666060468	
298.6715666060468	0.8540000000000418	WheelMovementIntervals													-1.64827606353073
303.0305666060468	1.608000000000004	WheelMovementIntervals													0.84720820330935
305.16865071811986	2.843816573988363	trials	-1.0	1.0	1.5		0.125	0.5	306.46247896112175	306.462356893185	307.512433295624	305.6462996155788	305.6473661681375	305.9835666060468	
305.9835666060468	3.76400000000001	WheelMovementIntervals													-3.1763777380948426
308.4494663779743	5.780001648265966	trials	-1.0	1.0	1.5		0.0	0.5	312.6821801964659	312.68206538812194	313.72943481980394	310.3168332594155	310.3176331738345	312.4305666060468	
312.4305666060468	1.8809999999999718	WheelMovementIntervals													-1.8418127100381128
314.69436491751765	2.45192214525116	trials	1.0	1.0	1.5	0.0625		0.5	315.5803701258877	315.5802721962254	316.64618942970066	315.20014413871223	315.2012440210384	315.4865666060468	
315.4865666060468	2.2590000000000146	WheelMovementIntervals													-1.2039503201326482
317.58778869019284	3.9583985980204375	trials	-1.0	1.0	1.5		0.125	0.5	319.98889846772704	319.9887866266953	321.0461853510704	318.3001458101001	318.3012123626588	319.8645666060468	
319.8645666060468	2.238999999999976	WheelMovementIntervals													-0.886361053234964
321.984984911096	3.0817229153814196	trials	-1.0	1.0	1.5		0.125	0.5	323.4994895444458	323.4993951892649	324.5666087091896	323.2003548814987	323.20148809359233	323.37156660604677	
323.37156660604677	1.7630000000000337	WheelMovementIntervals													0.360476560881537
325.50070877200346	2.494891772117171	trials	1.0	1.0	1.5	0.25		0.5	326.44230803249565	326.44220491231215	327.4954953544415	326.1121100262765	326.1131099193003	326.2815666060468	
326.2815666060468	1.5620000000000118	WheelMovementIntervals													-1.8090014034053041
328.41649681864385	3.7627183513749287	trials	1.0	-1.0	0.0		0.0625	0.5	329.6254008141595	329.6244020677509	331.67918108500044	329.50008088851257	329.5010474517689	329.5245666060468	
329.5245666060468	0.51400000000001	WheelMovementIntervals													-1.3906953128530404
332.6081150338581	4.587686783853599	trials	-1.0	1.0	1.5		0.0625	0.5	335.62972509218173	335.6296050123732	336.6957777043669	334.5331090832364	334.5340089869578	335.3465666060468	
333.1065666060468	0.6850000000000023	WheelMovementIntervals													0.21031205224016958
335.3465666060468	1.865000000000009	WheelMovementIntervals													0.6207625672376622
337.7525979709658	3.7639179870530484	trials	-1.0	1.0	1.5		0.0625	0.5	339.93703093024715	339.93690724871004	341.01644877918346	338.4163602899174	338.4172935234063	339.4945666060468	
339.4945666060468	1.950999999999965	WheelMovementIntervals													-1.0390189979241882
341.94791579036803	8.464611151326949	trials	-1.0	-1.0	0.0	0.0		0.5	347.83285284135115	347.83202145669674	349.9124303522056	342.6619727284157	342.6628726321371	343.13356660604677	
343.13356660604677	1.3380000000000223	WheelMovementIntervals													0.2145445745979515
347.7085666060468	0.5720000000000027	WheelMovementIntervals													0.52578492144346
350.9026244136534	2.3138093615725097	trials	1.0	1.0	1.5	1.0		0.5	351.64994445962543	351.6498264680059	352.7163303694852	351.4496992167301	351.4507657692888	351.5865666060468	
351.5865666060468	2.805000000000007	WheelMovementIntervals													-4.458934264169898
353.63643192996614	3.1804142577511243	trials	-1.0	1.0	1.5		0.0625	0.5	355.2665575266322	355.2664376997174	356.3167451695067	354.9284603655252	354.9293935990141	355.12156660604677	
355.12156660604677	1.3180000000000405	WheelMovementIntervals													-0.9018336514565704
357.2554447402299	10.111131026424687	trials	-1.0	1.0	1.5		0.0	0.5	365.8102628135388	365.81016929861687	366.86644981455606	357.92833941546536	357.92933930848915	359.9055666060468	
359.9055666060468	0.9639999999999986	WheelMovementIntervals													0.21898003099217078
363.0245666060468	0.5370000000000346	WheelMovementIntervals													-0.21688634353229475
365.5905666060468	2.5399999999999636	WheelMovementIntervals													0.5966446908331307
367.87517522671124	2.557784239718444	trials	-1.0	1.0	1.5		0.25	0.5	368.873568410954	368.8734682949436	369.93295506964733	368.6113964601193	368.61226303407324	368.7545666060468	
368.7545666060468	3.541999999999973	WheelMovementIntervals													-1.1438422223062474
370.8738544050228	4.24253072526335	trials	1.0	1.0	1.5	0.0625		0.5	373.5618668208465	373.5617719707701	374.6162873441884	373.1952060490269	373.1961392825158	373.4295666060468	
373.4295666060468	2.2439999999999714	WheelMovementIntervals													-2.4634071253766905
375.57188510701343	2.3943982362064844	trials	-1.0	1.0	1.5		1.0	0.5	376.4135617246627	376.413483432605	377.4662157703292	376.0953291049615	376.0961290193805	376.2595666060468	
376.2595666060468	2.7040000000000077	WheelMovementIntervals													-1.7463645115758624
378.4290794224604	5.615807159581664	trials	-1.0	-1.0	0.0	0.0625		0.5	381.49805108034366	381.4972816950523	383.5448321000182	379.61151958261337	379.6124194863348	380.9045666060468	
380.5735666060468	0.06599999999997408	WheelMovementIntervals													-0.002439533562693441
380.9045666060468	0.9920000000000186	WheelMovementIntervals													0.4242079115767723
384.6174840061603	2.427697268119573	trials	-1.0	1.0	1.5		0.0	0.5	385.48569111870717	385.48558231413	386.5451777667028	385.1325955622435	385.1336621148022	385.3305666060468	
385.3305666060468	0.9180000000000064	WheelMovementIntervals													0.8422043238241628
387.47357843928114	3.387521926780437	trials	1.0	1.0	1.5	0.125		0.5	389.3110818490788	389.3109892476781	390.3610695133486	388.7826383860119	388.78363827903564	389.1345666060468	
387.6035666060468	0.5500000000000114	WheelMovementIntervals													-1.0134969084287064
389.1345666060468	4.125999999999976	WheelMovementIntervals													-2.4793251914186243
391.3128010231484	4.832102937611182	trials	1.0	1.0	1.5	0.25		0.5	394.5861174853245	394.58600098088704	395.64487087843605	394.3324446251919	394.33357783728553	394.5055666060468	
394.5055666060468	1.0699999999999932	WheelMovementIntervals													-2.62984539204038
396.6100009547545	2.335106501482187	trials	1.0	1.0	1.5	0.125		0.5	397.39951648632996	397.39940213845824	398.4450379617602	397.09888198384726	397.0998485471036	397.3035666060468	
397.3035666060468	2.090000000000032	WheelMovementIntervals													-2.0965877385156233
399.37530510131626	2.4531203694632495	trials	1.0	1.0	1.5	0.125		0.5	400.2787084483001	400.2786118654607	401.32839614466275	399.98240681558707	399.9834733681458	400.0495666060468	
399.6525666060468	0.06600000000003092	WheelMovementIntervals													-0.004486530677297651
400.0495666060468	2.2860000000000014	WheelMovementIntervals													-2.3190401501417313
402.28712690562895	5.39550797833391	trials	-1.0	1.0	1.5		1.0	0.5	406.1240164057741	406.12393115688707	407.1825364905134	403.099106700472	403.1001065934958	405.4675666060468	
405.4675666060468	2.5670000000000073	WheelMovementIntervals													-1.614990137438042
408.1461333975288	4.686288421890254	trials	-1.0	1.0	1.5		0.0625	0.5	411.2570339028758	411.25692372047973	412.33231886064715	408.8610235797629	408.8620234727867	411.0845666060468	
411.0845666060468	6.286999999999978	WheelMovementIntervals													-2.255750651733706
413.2804174257939	9.414237875503545	trials	-1.0	1.0	1.5		1.0	0.5	421.1472424392083	421.1471474040994	422.19463038161626	417.7946011304791	417.79560102350285	420.8705666060468	
420.8705666060468	2.73599999999999	WheelMovementIntervals													-1.9177607277397613
423.2083552588903	2.8409153455617684	trials	1.0	1.0	1.5	0.0625		0.5	424.49625080328445	424.4961608552146	425.5492048168581	424.265375504094	424.2665087161876	424.3195666060468	
424.3195666060468	1.7450000000000045	WheelMovementIntervals													-0.9009201419805066
426.5017695708444	2.596581287133688	trials	-1.0	1.0	1.5		1.0	0.8	427.5521571923237	427.55206119269343	428.59831193333565	427.01144837483173	427.012481597623	427.1765666060468	
427.1765666060468	1.6480000000000246	WheelMovementIntervals													0.44032142895161996
429.5317454008003	2.4298136946503632	trials	1.0	1.0	1.5	0.0625		0.8	430.4064518180017	430.4063492503063	431.46147227715784	430.04449054339386	430.0454237768827	430.2975666060468	
430.2975666060468	6.044999999999959	WheelMovementIntervals													-4.049598737719393
432.52425857213194	6.403729486770374	trials	1.0	1.0	1.5	0.25		0.8	437.38087230769383	437.38077941780847	438.42796028219465	437.11530072057826	437.1163339433695	437.2135666060468	
437.2135666060468	2.687999999999988	WheelMovementIntervals													-2.201601001770541
439.4137881441053	6.297212859468459	trials	1.0	1.0	1.5	0.0		0.8	444.17527872333835	444.1751955989822	445.21093458760066	440.61522627171	440.6162928242687	443.9395666060468	
443.9395666060468	1.4540000000000077	WheelMovementIntervals													-1.9211857909504886
446.16929872112485	2.81219018914976	trials	1.0	1.0	1.5	0.0625		0.8	447.43739638364815	447.4372929448142	448.4814513493102	446.8483260735728	446.84919264752676	447.2675666060468	
447.2675666060468	1.8400000000000318	WheelMovementIntervals													-1.006194543756095
449.4234838967793	2.275010558282645	trials	1.0	1.0	1.5	0.25		0.8	450.1403072055261	450.14018627788437	451.198427333056	449.8941668728393	449.8951667658631	449.9005666060468	
449.9005666060468	1.8759999999999764	WheelMovementIntervals													-1.8925025125901982
452.1430929321544	4.150709608557861	trials	1.0	-1.0	0.0		0.0625	0.8	453.74182188787375	453.7408954760979	455.793735691737	452.8610494529948	452.8621160055535	453.5855666060468	
453.5855666060468	0.867999999999995	WheelMovementIntervals													-0.6912918886359307
456.74800026386373	2.4169972800875144	trials	1.0	1.0	1.5	0.25		0.8	457.5926099010494	457.5924986147272	458.6649618392844	457.3649675893025	457.3660674716287	457.5055666060468	
457.5055666060468	2.8629999999999995	WheelMovementIntervals													-1.6353270415016539
