onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
0.810970620390951	1.4610000000000014	WheelMovementIntervals													0.2128116897628728
2.5859706203909525	0.9270000000000014	WheelMovementIntervals													0.33864539780612746
3.871970620390954	0.42900000000000027	WheelMovementIntervals													-0.026157008333838883
11.727739401466861	11.944313210726738	trials	1.0	1.0	1.5	1.0		0.5	22.022045843023285	22.021935248333996	21.36544042273739	21.36544042273739	21.36630700857127	21.71697062039097	
21.71697062039097	2.3100000000000023	WheelMovementIntervals													-0.5788531462801039
24.074854362587164	2.7251374090823823	trials	-1.0	1.0	1.5		0.125	0.5	25.149987410412656	25.14986833078489			24.635968690024377	24.876970620390974	
24.876970620390974	1.064	WheelMovementIntervals													0.46333463228565047
27.211495118539712	2.51092585421625	trials	1.0	1.0	1.5	0.25		0.5	28.072414814274975	28.072303296361607			27.808939390551117	27.876970620390978	
27.876970620390978	1.7510000000000012	WheelMovementIntervals													-0.746769574593929
29.878970620390977	0.1650000000000027	WheelMovementIntervals													0.10285596144096085
30.130422848842134	3.117735928184242	trials	-1.0	1.0	1.5		1.0	0.5	31.598152609639584	31.59803881990133			31.28958139232959	31.193970620390978	
30.23897062039098	0.39000000000000057	WheelMovementIntervals													0.31566679823575733
31.193970620390978	4.203000000000003	WheelMovementIntervals													1.3609270670192586
33.65066115718404	4.042748210279136	trials	-1.0	-1.0	0.0	0.0		0.5	35.044231168736005	35.043277075358255			34.45955237266214		
35.74997062039098	0.3160000000000025	WheelMovementIntervals													0.18131717236570877
36.940970620390985	0.5750000000000028	WheelMovementIntervals													0.15190529601966674
38.10751210082818	11.8118222095979	trials	-1.0	1.0	1.5		0.0	0.5	48.26933090047413	48.26921551707167			39.85051618478001	46.17097062039099	
38.40897062039099	0.8350000000000009	WheelMovementIntervals													0.19437576437605575
40.75597062039099	0.4089999999999989	WheelMovementIntervals													-0.04167596341039781
44.27797062039099	0.1290000000000049	WheelMovementIntervals													0.05334847617185279
46.17097062039099	0.5580000000000069	WheelMovementIntervals													0.19401918673266616
48.267970620391	2.0429999999999993	WheelMovementIntervals													0.3362072424505329
50.35123670592174	3.492234612122026	trials	-1.0	1.0	1.5		1.0	0.5	52.19346486785281	52.19335390847474			51.03343973853148	51.04097062039099	
51.04097062039099	1.7240000000000038	WheelMovementIntervals													0.9681104195092711
53.612970620390996	0.45300000000000296	WheelMovementIntervals													0.06748829041852122
54.24927310761089	5.299963693850081	trials	-1.0	1.0	1.5		0.125	0.5	57.899232649239735	57.899115593342515			55.290409326568785	57.619970620391	
54.268970620391	0.4989999999999952	WheelMovementIntervals													0.06763667000397877
57.619970620391	1.0459999999999994	WheelMovementIntervals													0.41674757634145543
59.753970620391	0.1390000000000029	WheelMovementIntervals													-0.006550122838923755
59.96803967650602	2.5576212461148913	trials	1.0	1.0	1.5	1.0		0.5	60.87565501659765	60.87554650550023			60.54671903219148	60.585970620391	
60.585970620391	0.730000000000004	WheelMovementIntervals													-0.43175301832520674
62.852970620391005	0.20900000000000318	WheelMovementIntervals													0.06831743809802138
62.94416207184451	3.1999510965091176	trials	-1.0	1.0	1.5		0.125	0.5	64.49408416596302	64.4939858506258			63.64003049645004	63.77297062039101	
