onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
2.0683177903098064	3.2260000000000035	WheelMovementIntervals													0.8524006130441968
15.480317790309819	1.6439999999999984	WheelMovementIntervals													0.7545226653672549
17.75631779030982	2.108000000000004	WheelMovementIntervals													-0.24739647276295434
25.272317790309828	1.381999999999998	WheelMovementIntervals													-0.39048513425958975
27.71831779030983	0.24599999999999866	WheelMovementIntervals													0.06873680122423864
28.164317790309827	0.3080000000000034	WheelMovementIntervals													-0.03209859044015151
31.97159933615287	2.48833647978784	trials	-1.0	1.0	1.5		0.25	0.5	32.897015376610405	32.89691215780703	33.95991894333797	32.61054136732776	32.61140795537214	32.78331779030984	
32.78331779030984	6.612000000000002	WheelMovementIntervals													2.1244749381476353
34.84013908425074	6.76983774757327	trials	1.0	1.0	1.5	1.0		0.5	40.049433131116565	40.049343538284894	41.10990358525802	39.81042148241781	39.811421391699774	39.926317790309845	
39.926317790309845	4.943000000000005	WheelMovementIntervals													-1.0837031829928436
42.0617838913782	11.964705081337492	trials	1.0	1.0	1.5	1.0		0.5	52.45574088646414	52.45566031046338	53.526410415281624	52.227128294297806	52.22809487327037	52.19731779030985	
45.423317790309845	0.1739999999999995	WheelMovementIntervals													-0.04129085096642615
46.054317790309845	0.6070000000000064	WheelMovementIntervals													0.04663015319605718
47.258317790309846	3.0930000000000035	WheelMovementIntervals													0.8687175151740949
50.736317790309855	1.0180000000000007	WheelMovementIntervals													-0.35068153474428243
52.19731779030985	4.021000000000001	WheelMovementIntervals													0.7571880052996609
54.44189402353832	4.201448675152001	trials	-1.0	1.0	1.5		1.0	0.5	57.07032222272727	57.070223222434784	58.14329154289327	56.810412470035466	56.81141237931743	56.85031779030986	
56.85031779030986	6.624000000000002	WheelMovementIntervals													-2.86417005991901
59.02444493246921	11.952105325093811	trials	-1.0	1.0	1.5		0.0625	0.5	69.41563551187505	69.41552170188359	70.47647259941989	69.17709048750787	69.17809039678984	69.18331779030986	
63.817317790309865	0.23700000000000188	WheelMovementIntervals													0.10650587365020059
64.28531779030986	1.6730000000000018	WheelMovementIntervals													-0.10628871403386642
66.88931779030986	0.7319999999999993	WheelMovementIntervals													0.9577100549721199
67.87631779030986	0.5530000000000115	WheelMovementIntervals													-0.11219858295603555
69.18331779030986	3.584000000000003	WheelMovementIntervals													1.2017905986123736
71.40015546378869	4.893082665148782	trials	-1.0	-1.0	0.0	1.0		0.5	73.72211146805572	73.72109372572764	75.79319023347803	73.07677001747626	73.07776992675822	73.06731779030987	
73.06731779030987	1.8459999999999894	WheelMovementIntervals													0.7024100117452429
75.41431779030987	2.0360000000000014	WheelMovementIntervals													0.20148802886927042
76.68564259794016	4.107486737494995	trials	-1.0	-1.0	0.0	0.125		0.5	78.2221032006058	78.22127427803802	80.29308197509991	77.96026028996887	77.96109354770384	78.09231779030986	
78.09231779030986	1.0080000000000098	WheelMovementIntervals													0.9647676271385777
79.88031779030987	0.23499999999999943	WheelMovementIntervals													-0.06001184445715557
