onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
4.992188170000691	1.4139999999998443	WheelMovementIntervals													-0.21329243514071625
13.418188169999764	1.643999999999819	WheelMovementIntervals													0.31883306922558713
15.65218816999952	0.24499999999997257	WheelMovementIntervals													-0.29784770784474535
16.16018816999946	1.00599999999989	WheelMovementIntervals													-1.3775668914527017
19.840188169999056	0.24199999999997246	WheelMovementIntervals													0.08671899711008368
30.376188169997896	0.18099999999997962	WheelMovementIntervals													-0.025215293751679857
31.06918816999782	0.6229999999999336	WheelMovementIntervals													-0.13840901520709914
38.20218816999704	0.21399999999997732	WheelMovementIntervals													-0.03323310792216838
38.70918816999698	1.2509999999998627	WheelMovementIntervals													-0.326588099501953
52.47618816999546	0.7219999999999231	WheelMovementIntervals													0.22012639852339855
53.540188169995346	2.1379999999997636	WheelMovementIntervals													-1.1330493583323806
73.53618816999314	1.313999999999865	WheelMovementIntervals													1.7478192425862074
75.27618816999295	0.12899999999999068	WheelMovementIntervals													0.06388175025239035
76.35918816999283	0.6069999999999283	WheelMovementIntervals													-0.09183292804089527
85.38518816999184	0.5079999999999529	WheelMovementIntervals													0.361550019315792
86.19018816999174	1.0069999999998913	WheelMovementIntervals													0.6556441635747623
87.61618816999159	1.8159999999998035	WheelMovementIntervals													-1.109041934532317
90.83568219009084	8.000698835870622	trials	-1.0	1.0	1.5		1.0	0.5	97.26420594009727	97.26408045125704	98.33633205009833	91.43788863009144	91.43892186009144	96.6361881699906	
96.6361881699906	1.0809999999998752	WheelMovementIntervals													0.9213902476233122
98.4301881699904	0.19799999999997908	WheelMovementIntervals													0.1267669586291721
99.10118816999032	1.5769999999998277	WheelMovementIntervals													0.22614511462947517
99.1907799300992	3.7302236803396625	trials	1.0	1.0	1.5	0.25		0.5	101.37359496010137	101.37349261618895	102.42095688010242	101.13768522010113	101.13875178010115	101.27418816999008	
101.27418816999008	0.8269999999999129	WheelMovementIntervals													0.8795733570455524
102.85418816998991	0.7399999999999238	WheelMovementIntervals													-0.20258127159991712
103.2857037301033	14.083722772207523	trials	1.0	-1.0	0.0		0.25	0.5	114.8009187601148	114.80002071267145	116.86934523011688	104.06962533010407	104.07072522010407	104.91218816998969	
