onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
116.28430374011629	10.25271432833901	trials	-1.0	1.0	1.5		1.0	0.5	124.97480127012497	124.9747133422473	126.03696171012604	116.92360647011692	116.92450638011692	124.34396215998747	
117.7139621599882	0.19799999999997908	WheelMovementIntervals													0.012872494161222603
120.52596215998788	0.1869999999999834	WheelMovementIntervals													0.030819561525543437
121.86296215998775	0.12599999999999056	WheelMovementIntervals													0.019782238072906355
124.34396215998747	0.97099999999989	WheelMovementIntervals													0.12752867395968703
127.16301576012717	3.676904867880637	trials	1.0	1.0	1.5	0.0625		0.5	129.2768043601293	129.27671683389477	130.33983138013033	128.92307307012894	128.92397298012892	129.12596215998693	
127.41196215998713	0.9629999999998802	WheelMovementIntervals													0.38162262077715636
129.12596215998693	1.0449999999998738	WheelMovementIntervals													-1.1015549571050576
131.47401795013147	2.482299138587962	trials	1.0	1.0	1.5	1.0		0.5	132.38109390013238	132.38101653922365	133.45621971013347	132.1869466501322	132.1879132201322	132.24296215998658	
132.24296215998658	0.7299999999999329	WheelMovementIntervals													-1.9207127108310427
134.52111321013453	2.401805303831992	trials	1.0	1.0	1.5	0.125		0.5	135.35949603013535	135.35941401423977	136.42288968013642	135.05359329013507	135.05452653013506	135.23096215998626	
135.23096215998626	2.0329999999997597	WheelMovementIntervals													-3.186193196446001
137.49231606013748	12.977574430836853	trials	1.0	-1.0	0.0		0.125	0.5	147.9069411601479	147.90589313542347	149.96983485014997	138.07009161013806	138.07112484013808	147.74396215998487	
138.70096215998586	0.14599999999998658	WheelMovementIntervals													-0.03946246660344688
140.95896215998562	0.483999999999952	WheelMovementIntervals													-0.036405189103621005
147.74396215998487	0.7909999999999116	WheelMovementIntervals													-1.0570218415400277
149.2439621599847	0.6719999999999402	WheelMovementIntervals													-0.6739828077747889
151.12438605015112	2.3954050652240824	trials	1.0	1.0	1.5	0.0625		0.5	151.96050243015196	151.96038711992034	153.019729830153	151.63930122015165	151.64023446015165	151.85996215998443	
151.85996215998443	0.43499999999994543	WheelMovementIntervals													-1.0714946865050443
154.08618984015408	2.5028926265597136	trials	1.0	1.0	1.5	0.125		0.5	155.03109534015502	155.03098592437053	156.0890228701561	154.7889528901548	154.78981947015478	154.9259621599841	
154.9259621599841	1.988999999999777	WheelMovementIntervals													-4.582056589444932
157.2155768701572	2.307013157174765	trials	1.0	1.0	1.5	0.0625		0.5	157.95780264015795	157.95768013744356	159.02249616015902	157.68629646015768	157.6874630101577	157.85296215998378	
157.85296215998378	0.5789999999999225	WheelMovementIntervals													-1.5737170186982468
160.08878952016008	2.7505040271134362	trials	1.0	1.0	1.5	0.0625		0.5	161.26430529016127	161.26418995908674	162.33923112016234	160.85284644016085	160.85371302016085	161.09996215998342	
160.17396215998352	0.15399999999996794	WheelMovementIntervals													-0.17625815730163907
161.09996215998342	0.20899999999997476	WheelMovementIntervals													-0.3213421834218231
163.4093907601634	2.4934981103015446	trials	1.0	1.0	1.5	0.125		0.5	164.33789790016434	164.33778893959368	165.4028580601654	164.019496410164	164.020329660164	164.19796215998306	
164.19796215998306	0.4149999999999636	WheelMovementIntervals													-0.3294335573205096
166.46908476016648	2.5337946912462996	trials	1.0	1.0	1.5	0.0625		0.5	167.43608805016743	167.43598158954353	168.5028147001685	167.15588274016716	167.15694930016716	167.3259621599827	
167.3259621599827	1.841999999999814	WheelMovementIntervals													-4.082981075838195
169.57047459016957	2.551720385339621	trials	1.0	1.0	1.5	0.0625		0.5	170.55717591017057	170.55708131210235	171.62216940017163	170.2723710601703	170.27323764017027	170.44196215998238	
170.44196215998238	0.6899999999999125	WheelMovementIntervals													-1.2855195131766841
172.6908958501727	2.411899990681775	trials	1.0	1.0	1.5	0.25		0.5	173.53467813017355	173.53459479749282	174.60270465017462	173.31926634017333	173.32016625017332	173.37896215998205	
173.37896215998205	2.3559999999997387	WheelMovementIntervals													-3.659079136767293
175.72849206017574	2.410103748036505	trials	1.0	1.0	1.5	0.125		0.5	176.57817375017657	176.57809267638692	177.63856770017765	176.3055676801763	176.3064675901763	176.46496215998172	
176.46496215998172	1.8319999999997947	WheelMovementIntervals													-1.9422092522602874
178.70659422017872	3.5625910761613113	trials	1.0	-1.0	0.0		0.0	0.5	179.7113937301797	179.71039086051465	181.76912127018178	179.2857029701793	179.2867362001793	179.57096215998138	
179.57096215998138	0.5639999999999361	WheelMovementIntervals													-0.6153044671445294
180.94296215998122	0.6129999999999427	WheelMovementIntervals													-0.46971099069319777
182.84468037018286	2.577219172234919	trials	1.0	1.0	1.5	0.0625		0.5	183.86237859018385	183.8622867557358	184.92183930018493	183.55537596018357	183.55634253018357	183.7529621599809	
183.03496215998098	0.12999999999999545	WheelMovementIntervals													-0.029172858447243044
183.7529621599809	0.3949999999999534	WheelMovementIntervals													-0.8004074536944046
185.980900050186	2.3381838470741627	trials	1.0	1.0	1.5	0.25		0.5	186.75528927018675	186.75519370766122	187.81901622018782	186.4856162401865	186.4866161401865	186.6459621599806	
186.6459621599806	2.1379999999997494	WheelMovementIntervals													-4.3940441123902545
188.8851762601889	17.86911214155296	trials	1.0	-1.0	0.0		0.125	0.5	204.1843128602042	204.18338408650817	206.25420585020626	189.97220088018997	189.97320078018998	194.92196215997967	
190.2179621599802	0.19599999999996953	WheelMovementIntervals													0.025062487901791997
192.15896215997998	0.12899999999999068	WheelMovementIntervals													0.021631165431031718
194.92196215997967	0.4269999999999641	WheelMovementIntervals													-0.2161893360811078
197.4699621599794	0.20599999999998886	WheelMovementIntervals													0.04504167186907182
199.2249621599792	0.5119999999999436	WheelMovementIntervals													-0.18125557312982465
200.48796215997908	0.5259999999999252	WheelMovementIntervals													0.0464357918665641
202.74596215997883	0.28099999999994907	WheelMovementIntervals													0.027023616154210117
204.07096215997868	0.7379999999999143	WheelMovementIntervals													-1.0546906360588082
207.45498576020745	14.04959700735779	trials	1.0	1.0	1.5	0.0		0.5	219.94017045021994	219.94008132352394	221.004564000221	209.46851772020946	209.46955095020948	219.59696215997695	
207.86096215997827	0.35799999999994725	WheelMovementIntervals													0.03342987711631906
210.81296215997793	0.27599999999998204	WheelMovementIntervals													0.024556279188587382
212.26896215997778	0.3769999999999527	WheelMovementIntervals													0.03181088871966864
216.81596215997726	0.16899999999998272	WheelMovementIntervals													0.02151962125610396
218.11296215997712	0.41299999999995407	WheelMovementIntervals													0.05104468223931491
219.59696215997695	1.7269999999998333	WheelMovementIntervals													-0.6166662830722558
222.17248053022217	10.362203782554417	trials	-1.0	1.0	1.5		0.0625	0.5	230.97926643023098	230.97918119530488	232.03459422023204	223.83494760022384	223.83594750022382	229.49496215997587	
222.49096215997665	0.755999999999915	WheelMovementIntervals													0.28806195101904564
224.7879621599764	0.3059999999999832	WheelMovementIntervals													-0.07715218859798512
228.85596215997595	0.23399999999998045	WheelMovementIntervals													0.015619743276239717
229.49496215997587	0.927999999999912	WheelMovementIntervals													0.2110574222635364
230.69796215997573	0.16499999999999204	WheelMovementIntervals													0.012624779634499816
231.23396215997568	0.9189999999998975	WheelMovementIntervals													0.15512038537847417
232.9539621599755	0.15699999999998226	WheelMovementIntervals													0.022545286521236108
233.16308136023318	9.19028949078185	trials	-1.0	1.0	1.5		0.0	0.5	240.78655227024078	240.78647015427254	241.85327892024185	233.73742392023374	233.73845715023373	240.02296215997472	
233.70496215997542	0.44099999999994566	WheelMovementIntervals													0.07318022241658895
240.02296215997472	1.3759999999998342	WheelMovementIntervals													0.19304798080886343
242.78096215997442	0.07899999999997931	WheelMovementIntervals													0.005387499789613059
242.97296694024297	63.26246956400868	trials	0.0	-1.0	0.0		0.0625	0.5	303.73622334030375	303.73543578605427	304.8859416903049	243.73432413024375	243.73529070024375	262.9409621599722	
243.7699621599743	0.25799999999995293	WheelMovementIntervals													-0.021059547306713
246.09896215997404	0.33099999999996044	WheelMovementIntervals													0.03479862675518319
250.73796215997353	0.47899999999995657	WheelMovementIntervals													-0.07606758439197847
253.7749621599732	0.07999999999998408	WheelMovementIntervals													0.011672086233375012
255.74196215997299	0.351999999999947	WheelMovementIntervals													-0.053930375456445745
256.8219621599729	0.40199999999992997	WheelMovementIntervals													0.02148908652127801
262.9409621599722	0.40599999999994907	WheelMovementIntervals													-0.11517486320697401
263.7029621599721	0.2109999999999559	WheelMovementIntervals													0.015789948260007236
285.97596215996964	0.4979999999999336	WheelMovementIntervals													-0.37508447463179095
307.2963339603073	2.420104477308257	trials	1.0	1.0	1.5	0.25		0.5	308.14804878030816	308.1479344801512	309.21634194030923	307.34969529030735	307.8205482003078	308.01996215996724	
308.01996215996724	0.5829999999999131	WheelMovementIntervals													-1.7738955505310017
310.2778357803103	3.424303437203207	trials	1.0	1.0	1.5	0.125		0.5	312.14174937031214	312.14163601827386	313.2020766603132	310.7857516503108	310.7867848803108	311.7419621599668	
311.7419621599668	1.227999999999838	WheelMovementIntervals													-1.1927172884431272
314.2723362903143	6.163217639742982	trials	1.0	-1.0	0.0		0.0625	0.5	317.87237625031787	317.8713448391865	319.9354699203199	314.8829085603149	314.8837084803149	317.75796215996616	
315.6139621599664	0.6679999999999495	WheelMovementIntervals													-0.055648574574476584
317.75796215996616	0.9789999999998713	WheelMovementIntervals													-2.090519277451513
320.63696215996583	0.18199999999995953	WheelMovementIntervals													0.021765217685825178
321.1092525303211	10.97577497654487	trials	1.0	-1.0	0.0		0.0625	0.5	329.51644506032954	329.5155318332212	331.5850048503316	321.6825618603217	321.68359509032166	323.08796215996557	
323.08796215996557	0.32799999999997453	WheelMovementIntervals													-0.14323170179147127
324.15096215996545	0.4339999999999691	WheelMovementIntervals													-0.05645357409981244
329.42796215996486	0.6039999999999281	WheelMovementIntervals													-0.5475206701799422
332.7172249503327	13.798322089906378	trials	-1.0	1.0	1.5		1.0	0.5	344.961133770345	344.96104277693166	346.015428330346	333.1991767503332	333.2000766603332	344.86496215996317	
336.78896215996406	0.37599999999997635	WheelMovementIntervals													-0.03201758842340041
339.65596215996374	0.18299999999999272	WheelMovementIntervals													0.03638330469087947
342.6869621599634	0.117999999999995	WheelMovementIntervals													0.042291778662246315
344.86496215996317	0.23699999999996635	WheelMovementIntervals													0.11698568938051324
345.89196215996304	0.05299999999999727	WheelMovementIntervals													-0.0066418064094335705
346.93896215996295	0.5009999999999195	WheelMovementIntervals													-0.2432728992863673
347.18184501034716	5.700075767909311	trials	1.0	-1.0	0.0		0.0625	0.5	350.32179765035033	350.32073001433577	352.3818916203524	348.001629690348	348.002829570348	350.1079621599626	
350.1079621599626	0.8899999999998727	WheelMovementIntervals													-0.7851572957277781
353.4822149103535	3.5995162380303327	trials	-1.0	1.0	1.5		0.125	0.5	355.5265437903555	355.52642242838624	356.5816716003566	354.05152464035405	354.05272452035405	354.95296215996206	
354.95296215996206	1.1839999999998554	WheelMovementIntervals													0.8984926073052861
357.66143028035765	9.553808842346882	trials	-1.0	1.0	1.5		1.0	0.5	365.66213013036565	365.662035172889	366.7151248203667	360.2015762403602	360.2025761403602	362.1369621599613	
357.77996215996177	0.34099999999995134	WheelMovementIntervals													-0.12802943649541731
358.51996215996166	1.1439999999998918	WheelMovementIntervals													-0.6357893836089517
362.1369621599613	0.713999999999885	WheelMovementIntervals													0.19883055543829897
365.4759621599609	0.325999999999965	WheelMovementIntervals													0.09955331494624176
367.9309365603679	6.4338984183775665	trials	-1.0	1.0	1.5		0.25	0.5	372.8068155903728	372.80673308828034	373.8647764503739	369.3844911903694	369.38542443036937	371.9819621599602	
367.96496215996063	0.7899999999999068	WheelMovementIntervals													-0.9357615008590585
371.9819621599602	1.997999999999763	WheelMovementIntervals													0.4687406750027776
374.5599621599599	0.2939999999999259	WheelMovementIntervals													-0.024765302872630457
374.980431540375	2.3540081273642386	trials	1.0	1.0	1.5	0.125		0.5	375.7682194203758	375.7681335907236	376.83434613037684	375.4673828403755	375.4683160803755	375.63896215995976	
375.63896215995976	0.6989999999999554	WheelMovementIntervals													-1.5958600260431552
377.4659621599596	0.1479999999999677	WheelMovementIntervals													0.022002423961573925
377.9040391503779	9.460592854804588	trials	1.0	-1.0	0.0		0.0	0.5	384.8038157703848	384.80293248148007	386.86450968038685	378.46468308037845	378.4655829903785	384.6219621599588	
380.8179621599592	0.21699999999998454	WheelMovementIntervals													-0.08008606235532056
384.6219621599588	0.3289999999999509	WheelMovementIntervals													-0.3534637733826429
388.000629390388	2.633485907969714	trials	1.0	1.0	1.5	1.0		0.5	389.06432301038905	389.06422248738335	390.13408269039013	388.7009593503887	388.7023925403887	388.9189621599583	
388.9189621599583	1.5759999999998513	WheelMovementIntervals													-1.2146984279656436
391.2085085703912	15.372321287109799	trials	-1.0	1.0	1.5		1.0	0.5	405.014127870405	405.0140249936099	406.08072120040606	391.83104631039186	391.83201288039186	395.7379621599576	
395.7379621599576	1.1809999999998695	WheelMovementIntervals													0.15649179670993618
398.3689621599573	0.24799999999999045	WheelMovementIntervals													0.016020904095000787
400.872962159957	0.17799999999994043	WheelMovementIntervals													0.014013995809300184
404.8719621599566	0.4009999999999536	WheelMovementIntervals													0.42568308025774115
407.34822777040733	2.835496621638754	trials	1.0	1.0	1.5	0.0625		0.5	408.6217004104086	408.62162490594017	409.68369420040966	407.983397580408	407.984397480408	408.49996215995617	
408.49996215995617	1.4629999999998518	WheelMovementIntervals													-3.7883131002192343
410.7579201004108	2.4395024482439	trials	1.0	1.0	1.5	1.0		0.5	411.6341991304116	411.6341199022357	412.69739280041273	411.3805245004114	411.3816577204114	411.5289621599558	
411.5289621599558	0.4889999999999759	WheelMovementIntervals													-1.4665813774430774
413.7644194204138	2.2996871258609417	trials	1.0	1.0	1.5	1.0		0.5	414.5091116104145	414.5090142806701	415.5640727704156	414.2334058504142	414.23427243041425	414.3749621599555	
414.3749621599555	0.8729999999999336	WheelMovementIntervals													-1.6974034171896903
416.62849965041664	27.07121702192046	trials	1.0	-1.0	0.0		0.0	0.5	441.13548204044116	441.1346132489515	443.1996089404432	417.1165508404171	417.11758407041714	437.9269621599529	
424.95596215995437	0.22899999999992815	WheelMovementIntervals													0.041276227288364
437.9269621599529	0.5989999999999327	WheelMovementIntervals													-0.17194486126679465
440.7339621599526	0.07999999999998408	WheelMovementIntervals													-0.01023732475425021
441.1029621599526	0.10099999999994225	WheelMovementIntervals													-0.01849753392502862
444.47121510044445	2.5447934861860517	trials	1.0	1.0	1.5	0.25		0.5	445.4567165404455	445.45661141650027	446.5159106104465	445.12988256044514	445.1307158104451	445.32696215995213	
445.32696215995213	2.042999999999722	WheelMovementIntervals													-3.200219924547781
447.5874034504476	3.8257894167169297	trials	1.0	1.0	1.5	0.0		0.5	449.86200930044987	449.8618953749724	450.9131375104509	448.17991086044816	448.1810107504482	449.75396215995164	
449.75396215995164	1.1979999999998654	WheelMovementIntervals													-1.1993125168978267
452.0797875004521	11.066498023942813	trials	-1.0	1.0	1.5		1.0	0.5	461.58210384046157	461.58198408642926	462.6462307504627	452.64929721045263	452.65026378045263	452.93096215995126	
452.93096215995126	0.8889999999998963	WheelMovementIntervals													-0.25794558044759697
455.9289621599509	0.26900000000000546	WheelMovementIntervals													-0.06678282281008308
458.4289621599507	0.0959999999999468	WheelMovementIntervals													0.026904431584355848
460.6999621599504	2.486999999999739	WheelMovementIntervals													1.2727362305639218
463.7973822904638	2.798826635185492	trials	-1.0	1.0	1.5		0.25	0.5	465.03109224046506	465.0309927079047	466.0961857204661	464.28246711046427	464.28340035046426	464.48096215994997	
464.48096215994997	1.963999999999828	WheelMovementIntervals													0.37061163638304606
466.8829621599497	0.1309999999999718	WheelMovementIntervals													0.019938357129660744
467.17821084046716	5.987280112511883	trials	1.0	-1.0	0.0		0.0625	0.5	470.6139339004706	470.61319770959307	472.6654620604727	467.9157370804679	467.9166703204679	470.24996215994935	
468.67696215994954	0.16699999999997317	WheelMovementIntervals													-0.019334088136325533
470.24996215994935	0.8259999999999081	WheelMovementIntervals													-1.3689117791687124
473.76258567047375	2.5835172301236184	trials	1.0	1.0	1.5	0.0625		0.5	474.7889830204748	474.78889132340925	475.84601064047587	474.42915234047445	474.4302189004744	474.6689621599489	
474.6689621599489	0.44599999999996953	WheelMovementIntervals													-0.8720608267936711
476.9216030704769	2.5409937832950504	trials	1.0	1.0	1.5	0.25		0.5	477.92830239047794	477.92819941934573	478.962565620479	477.68172705047766	477.6828269404777	477.82996215994854	
477.82996215994854	1.501999999999839	WheelMovementIntervals													-3.622722935716851
480.03419178048006	2.4812917471962237	trials	1.0	1.0	1.5	0.0625		0.5	480.95869932048095	480.9585875882908	482.01539364048205	480.6154336504806	480.6164335504806	480.8159621599482	
480.8159621599482	1.6569999999998117	WheelMovementIntervals													-1.1002409046375163
483.1763775304832	6.369304962516196	trials	1.0	-1.0	0.0		0.25	0.5	486.998328630487	486.9972787077828	489.04569054048903	483.76238559048375	483.76338549048376	484.1219621599478	
484.1219621599478	0.741999999999905	WheelMovementIntervals													0.10333253772157747
486.8389621599475	0.6459999999999582	WheelMovementIntervals													-0.9064716203204668
489.43896215994727	0.48999999999995225	WheelMovementIntervals													0.13135744957548923
490.15417968049013	3.3915041504122883	trials	1.0	1.0	1.5	1.0		0.5	491.992395840492	491.9922808459539	493.04559051049307	491.73175524049174	491.73258849049176	491.87496215994696	
490.6189621599471	0.8259999999999081	WheelMovementIntervals													-0.7445302630484179
491.87496215994696	1.4479999999998654	WheelMovementIntervals													-3.1386388203786524
494.1285822004941	19.600004901002592	trials	1.0	-1.0	0.0		0.0625	0.5	511.1662449305112	511.1651838528725	513.2284720205132	494.64833022049464	494.6491968004947	495.1729621599466	
495.1729621599466	0.5529999999999404	WheelMovementIntervals													-0.11935943683570116
496.69696215994645	0.4199999999999591	WheelMovementIntervals													-0.06850705684539804
498.54696215994625	0.28099999999994907	WheelMovementIntervals													-0.033727348365943044
510.5149621599449	0.9699999999999136	WheelMovementIntervals													-0.26888672000048075
513.2809621599447	0.17899999999997362	WheelMovementIntervals													0.07716071579288553
514.4401841705145	2.3550096102821954	trials	1.0	1.0	1.5	0.125		0.5	515.2329715505152	515.2328863955523	516.2950986605163	514.9476000905149	514.9485333305149	515.1089621599444	
515.1089621599444	1.7639999999998963	WheelMovementIntervals													-2.0099386647824318
517.2049621599442	0.09900000000004638	WheelMovementIntervals													0.010371128780917616
517.3579923605174	2.5066962519218805	trials	1.0	1.0	1.5	0.125		0.5	518.3136967805183	518.3135901692464	519.3645916805194	518.0479233605181	518.0487899405181	518.2009621599441	
518.2009621599441	0.43600000000003547	WheelMovementIntervals													-1.1438292894136168
520.4280853205204	8.619501920737434	trials	-1.0	1.0	1.5		0.0625	0.5	527.4800800505275	527.47998443754	528.5475732905286	522.0783202805221	522.079386840522	524.1909621599435	
520.7729621599439	0.696999999999889	WheelMovementIntervals													-1.1977120394320906
524.1909621599435	0.8169999999998936	WheelMovementIntervals													0.25790593812094187
527.3899621599431	0.5199999999999818	WheelMovementIntervals													0.16189377163294694
529.7721841505298	4.9058879477213395	trials	1.0	-1.0	0.0		0.125	0.5	532.1215491905322	532.1206769448684	534.1780101905342	530.5113435605305	530.5123101305305	531.8739621599426	
529.8769621599429	0.1169999999999618	WheelMovementIntervals													0.0628405775215981
531.8739621599426	0.5249999999999773	WheelMovementIntervals													-0.4046660094308976
535.2737672705352	9.020603233595693	trials	-1.0	1.0	1.5		1.0	0.5	542.7278884505428	542.7277682898932	543.7942818005438	536.2975982105363	536.2984647905363	542.2799621599415	
535.3819621599422	0.42600000000004457	WheelMovementIntervals													0.10166744681970385
536.4719621599421	0.18100000000004002	WheelMovementIntervals													0.06697882594457383
539.7889621599418	0.05599999999992633	WheelMovementIntervals													0.0037331872575379066
542.2799621599415	1.2009999999997945	WheelMovementIntervals													0.31792738712172763
544.926268590545	9.917913458899648	trials	-1.0	-1.0	0.0	0.0		0.5	552.2682009905523	552.2672763319781	554.3440933805543	545.4474498005454	545.4483163805454	545.6469621599412	
545.6469621599412	0.3209999999999127	WheelMovementIntervals													0.16344433869873853
552.1459621599404	0.37999999999999545	WheelMovementIntervals													0.47513543044391326
554.7379621599401	0.2419999999999618	WheelMovementIntervals													0.14357982154439242
555.4805797205555	2.4663005336994956	trials	1.0	1.0	1.5	0.25		0.5	556.3701574205563	556.3700788310564	557.4468164105574	556.030191420556	556.0311246605561	555.9819621599399	
555.9819621599399	1.9549999999998136	WheelMovementIntervals													-5.472171869854094
558.4539621599397	1.4669999999998709	WheelMovementIntervals													-0.6500292084324855
558.5105766905585	4.016908117577714	trials	1.0	1.0	1.5	0.125		0.5	560.9515659005609	560.9514798002914	562.0273916405621	560.4107533205604	560.4117532205604	560.5959621599395	
560.5959621599395	0.5079999999999245	WheelMovementIntervals													-0.43651866582582954
563.1180825605632	6.978979083446802	trials	1.0	1.0	1.5	1.0		0.5	568.5261750305685	568.5260640277269	569.5970346005696	563.5972679705636	563.5983345305636	568.0359621599387	
568.0359621599387	2.5579999999996517	WheelMovementIntervals													-4.389136938163787
570.7108565405707	4.1995129136583955	trials	-1.0	1.0	1.5		0.25	0.5	573.3454597205733	573.3453627597669	574.4103198905744	571.3272282305713	571.3281948005713	573.1709621599381	
573.1709621599381	0.779999999999859	WheelMovementIntervals													0.7591484839871754
574.4329621599379	0.06299999999998818	WheelMovementIntervals													0.007190341663218192
575.5950680705756	12.8346860936648	trials	1.0	-1.0	0.0		0.0	0.5	585.8522755805859	585.8514553595882	587.929667820588	576.1799762405761	576.1811094605762	585.6539621599367	
579.9149621599373	0.8299999999999272	WheelMovementIntervals													-0.06938673260235362
585.6539621599367	0.45899999999994634	WheelMovementIntervals													-0.36981290474879813
587.5519621599365	0.05000000000006821	WheelMovementIntervals													0.004199695771276879
588.1359621599364	0.09699999999997999	WheelMovementIntervals													0.017843260627003588
589.0943513405891	10.268511727983537	trials	-1.0	1.0	1.5		0.25	0.5	597.7831490405978	597.7830587257778	598.8628410605988	589.6600281005897	589.6608946805896	597.5819621599354	
589.8749621599362	0.21900000000005093	WheelMovementIntervals													0.030120299761264846
590.9829621599362	0.1919999999998936	WheelMovementIntervals													0.017998931025957177
593.5609621599358	0.7819999999999254	WheelMovementIntervals													-0.08553395687819432
595.0909621599357	0.09900000000004638	WheelMovementIntervals													0.0104826963795972
595.6879621599356	0.30599999999992633	WheelMovementIntervals													0.08274350561792687
596.7539621599354	0.34199999999998454	WheelMovementIntervals													0.0665341156025363
597.5819621599354	0.9699999999999136	WheelMovementIntervals													0.4202904389097313
598.9089621599353	0.16499999999996362	WheelMovementIntervals													0.010172255762981308
600.0005606106	3.912089152314138	trials	1.0	1.0	1.5	0.125		0.5	602.3445595206024	602.3444523138883	603.4125860406034	602.009793000602	602.010659580602	602.2009621599349	
600.2889621599351	1.071999999999889	WheelMovementIntervals													-0.8601550473782567
602.2009621599349	0.4459999999999127	WheelMovementIntervals													-0.8208260315901299
603.9599621599347	0.4979999999999336	WheelMovementIntervals													-0.05867601990668447
604.4924447106044	2.4868973066602393	trials	1.0	1.0	1.5	1.0		0.5	605.4037535706054	605.4036429909664	606.4793126706065	605.059787970605	605.0606212206051	605.2669621599346	
605.2669621599346	1.6849999999998317	WheelMovementIntervals													-4.365300640602882
607.5498389406075	2.6795093619396084	trials	1.0	1.0	1.5	0.25		0.5	608.6596612806087	608.6595415753665	609.7293209706097	608.0930179506081	608.0938845306081	608.2929621599342	
608.2929621599342	1.9249999999998408	WheelMovementIntervals													-1.1808592974521304
610.8055466706109	2.870693554270474	trials	1.0	1.0	1.5	0.0		0.5	612.0988506606121	612.0987424154798	613.1762095806132	611.5429729206115	611.5438395006115	611.9319621599338	
611.9319621599338	1.9689999999997099	WheelMovementIntervals													-0.5949145851011792
614.2519353306143	6.557407810202903	trials	-1.0	1.0	1.5		1.0	0.5	619.2355369206192	619.2354397462573	620.3092962006203	614.7623842806148	614.7634175106148	616.9849621599333	
616.9849621599333	0.2799999999999727	WheelMovementIntervals													-0.1671545852358065
