onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
40.130433333333336	71.23579402140822	trials	0.0	-1.0	0.0		1.0	0.5	108.86713333333333	108.86620106819103	110.93663333333333	48.86436666666667	48.8655		
112.18753333333333	33.023829553665706	trials	1.0	1.0	1.5	0.25		0.5	143.71133333333333	143.7113460087722	144.78026666666668	112.26383333333334	112.73776666666667	143.5422999999282	
140.67029999992977	0.7909999999995705	WheelMovementIntervals													0.038665133304402625
141.78029999992916	0.23399999999986676	WheelMovementIntervals													-0.014483800599289613
142.70129999992866	0.31199999999981287	WheelMovementIntervals													0.05098079578547819
143.5422999999282	0.30599999999981264	WheelMovementIntervals													-0.4395862329095851
145.79406666666668	62.99399457697956	trials	0.0	-1.0	0.0		0.25	0.5	206.289	206.28803572620492	209.48576666666668	146.28623333333334	146.28726666666665		
209.57716666666667	4.445063212011036	trials	1.0	-1.0	0.0		0.125	0.5	211.52296666666666	211.52219345121287	213.57976666666667	209.6298	210.0703	210.54529999989106	
210.54529999989106	1.9479999999989275	WheelMovementIntervals													-1.1464724398722699
212.6452999998899	0.09999999999993747	WheelMovementIntervals													0.0024700157487815844
213.01129999988967	1.2569999999993229	WheelMovementIntervals													-0.36307009763422093
214.41833333333332	13.70013071465749	trials	1.0	-1.0	0.0		0.25	0.5	225.61956666666666	225.61843855989923	227.6856	214.98593333333332	214.98693333333333	218.2162999998868	
217.1122999998874	0.14299999999994384	WheelMovementIntervals													-0.033906872793063814
217.44729999988724	0.21099999999987062	WheelMovementIntervals													-0.02060330416900391
218.2162999998868	0.2569999999998629	WheelMovementIntervals													-0.10382350306632526
218.7752999998865	0.2249999999998522	WheelMovementIntervals													-0.05237798709513464
222.1762999998846	0.4919999999997344	WheelMovementIntervals													0.062051996955201805
224.66129999988323	3.2169999999982224	WheelMovementIntervals													-0.9134801379272866
228.61006666666665	21.39159733207933	trials	1.0	-1.0	0.0		1.0	0.5	247.50246666666666	247.5016391703877	249.55216666666666	229.24623333333332	229.24723333333333	244.99629999987195	
235.21529999987737	0.6649999999996226	WheelMovementIntervals													0.06369117671756053
244.99629999987195	0.2709999999998445	WheelMovementIntervals													-0.1062962659336697
245.50829999987167	0.410999999999774	WheelMovementIntervals													-0.035737654661247564
246.88629999987091	1.011999999999432	WheelMovementIntervals													-0.3827556986571312
248.38829999987007	0.1159999999999286	WheelMovementIntervals													-0.008236523054832912
250.51286666666667	21.57062984902396	trials	1.0	1.0	1.5	0.0625		0.5	270.58346666666665	270.5834786711092	271.64596666666665	251.0627	251.06376666666668	270.25429999985795	
269.2322999998585	0.1979999999998654	WheelMovementIntervals													0.023047902371724938
270.25429999985795	0.3839999999997872	WheelMovementIntervals													-0.28976728814150254
271.4482999998573	0.08899999999994179	WheelMovementIntervals													-0.02698289060957526
272.6027	50.381794821137305	trials	-1.0	-1.0	0.0	1.0		0.5	320.4851	320.4844683665524	322.55126666666666	273.3187	273.31966666666665	316.28729999983244	
316.28729999983244	0.9059999999994943	WheelMovementIntervals													0.1630098704504297
319.9042999998304	0.994999999999493	WheelMovementIntervals													0.33951982691015514
322.23429999982915	0.12099999999992406	WheelMovementIntervals													-0.005347575183716202
322.72729999982886	0.34099999999983766	WheelMovementIntervals													-0.024016534585425298
323.7184	7.638665233722065	trials	1.0	1.0	1.5	0.125		0.5	329.85706666666664	329.8570508164355	330.9182333333333	324.89553333333333	324.8964	326.70229999982666	
323.9342999998282	0.41899999999975535	WheelMovementIntervals													-0.11976615859080875
325.8952999998271	0.09299999999996089	WheelMovementIntervals													-0.00265827304359334
326.70229999982666	2.569999999998572	WheelMovementIntervals													-0.25739157358869935
