onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
80.71306666666666	2.6947314319604203	trials	1.0	1.0	1.5	0.25		0.5	81.8334	81.83327890166781	82.90773333333334	81.47516666666667	81.47586666666666	81.69270000000007	
81.69270000000007	5.338999999999999	WheelMovementIntervals													8.969479977034801
83.765	10.593298380693284	trials	1.0	1.0	1.5	0.0		0.5	92.78166666666667	92.78158203530161	93.85823333333333	88.54193333333333	88.5428	92.50470000000008	
87.58470000000008	0.26500000000000057	WheelMovementIntervals													-0.03763250630805004
88.53870000000008	0.382000000000005	WheelMovementIntervals													-0.09182771665036427
92.50470000000008	2.6140000000000043	WheelMovementIntervals													0.7518020483030838
94.7561	2.8850315934063673	trials	1.0	1.0	1.5	0.125		0.5	96.0589	96.05881336267028	97.14103333333334	95.64093333333334	95.6418	95.90570000000008	
95.90570000000008	1.078000000000003	WheelMovementIntervals													-0.45059280899830156
98.00573333333334	3.002031362304365	trials	-1.0	1.0	1.5		0.125	0.5	99.43353333333333	99.43344729753521	100.5077	99.14176666666667	99.14243333333333	99.3397000000001	
98.11270000000009	0.5349999999999966	WheelMovementIntervals													-0.29757108759306306
99.3397000000001	3.301000000000002	WheelMovementIntervals													2.3396119518461163
101.41376666666666	28.97693243626553	trials	1.0	1.0	1.5	0.0625		0.5	128.81266666666667	106.05770359712803	129.89056666666667	103.32473333333333	103.32576666666667	107.8877000000001	
107.8877000000001	1.5520000000000067	WheelMovementIntervals													-0.4637650573226182
110.3647000000001	7.589000000000013	WheelMovementIntervals													5.321197516364215
118.6667000000001	2.522999999999996	WheelMovementIntervals													2.8270360493349216
121.4757000000001	0.5740000000000123	WheelMovementIntervals													-0.13235288578536597
125.65970000000011	1.7090000000000032	WheelMovementIntervals													0.29226796491503393
129.08170000000013	0.6189999999999998	WheelMovementIntervals													-0.32830401406754817
130.755	2.6191303358087055	trials	1.0	1.0	1.5	0.125		0.5	131.8119	131.81181183691754	132.87406666666666	131.29116666666667	131.29196666666667	131.54970000000012	
131.54970000000012	1.0180000000000007	WheelMovementIntervals													-0.4622342921240872
133.73103333333333	2.393400999999983	trials	1.0	1.0	1.5	1.0		0.5	134.55833333333334	134.55823333333333	135.62436666666667	134.22433333333333	134.22526666666667	134.39070000000012	
134.39070000000012	1.2860000000000014	WheelMovementIntervals													0.4048147250983902
136.49193333333332	4.415832853627364	trials	1.0	1.0	1.5	0.0625		0.5	139.35226666666668	139.35215331782197	140.40766666666667	137.12366666666668	137.12456666666668	139.2277000000001	
139.2277000000001	0.7760000000000105	WheelMovementIntervals													-0.3450538947373687
141.13770000000014	0.18799999999998818	WheelMovementIntervals													-0.05018319147649919
141.26266666666666	3.5113322531534266	trials	1.0	-1.0	0.0		0.25	0.5	142.21556666666666	142.21497487162253	144.27393333333333	142.05713333333333	142.05786666666665	142.04570000000012	
142.04570000000012	1.195999999999998	WheelMovementIntervals													1.326328506849869
145.1315	2.3923310811422027	trials	-1.0	1.0	1.5		0.25	0.5	145.96663333333333	145.96651015037136	147.02373333333333	145.691	145.69186666666667	145.87170000000012	
145.87170000000012	0.9650000000000034	WheelMovementIntervals													0.9826710330286943
147.87363333333334	2.533630239818109	trials	-1.0	1.0	1.5		0.25	0.5	148.84003333333334	148.839944485222	149.90716666666665	148.6077	148.60853333333333	148.76070000000013	
148.76070000000013	0.818000000000012	WheelMovementIntervals													1.4265501333848079
150.76196666666667	6.462364577365946	trials	-1.0	-1.0	0.0	0.0		0.5	154.65683333333334	154.65600437401352	156.7242	151.40766666666667	151.4085	154.56170000000014	
154.56170000000014	0.6469999999999914	WheelMovementIntervals													1.0425578800199347
157.52070000000015	0.25899999999998613	WheelMovementIntervals													-0.2505743954755033
157.64663333333334	3.3769019999999728	trials	-1.0	-1.0	0.0	0.25		0.5		158.46523333333334	160.52343333333334	158.40676666666667	158.40746666666666		
158.26170000000013	5.242000000000019	WheelMovementIntervals													11.902764920629089
161.39463333333333	4.24556324144595	trials	1.0	1.0	1.5	0.0		0.5	164.09036666666665	164.09027221741388	165.14016666666666	163.9906	163.99143333333333	163.91370000000015	
163.91370000000015	0.8019999999999925	WheelMovementIntervals													-0.7235801761613487
165.10670000000016	1.8189999999999884	WheelMovementIntervals													3.391398002039182
166.0163	3.3738310053450675	trials	-1.0	1.0	1.5		1.0	0.5	167.85	167.8499163073639	168.8901	167.40753333333333	167.40843333333333	167.72870000000015	
167.72870000000015	1.7920000000000016	WheelMovementIntervals													3.6230565511030193
169.76433333333333	5.226333037996483	trials	-1.0	1.0	1.5		0.125	0.5	173.43813333333333	173.4380551507269	174.4906	172.44076666666666	172.44173333333333	173.30770000000015	
169.84770000000015	1.9330000000000211	WheelMovementIntervals													1.8347410150822299
173.30770000000015	1.2019999999999982	WheelMovementIntervals													1.1302768896987345
175.37716666666665	4.396631789169248	trials	1.0	1.0	1.5	0.125		0.5	178.2264	178.2262866187665	179.27376666666666	177.8067	177.8074	178.03170000000017	
175.98070000000016	0.9370000000000118	WheelMovementIntervals													1.008827572255825
178.03170000000017	0.5249999999999773	WheelMovementIntervals													-0.302758867386288
179.24670000000015	2.0130000000000052	WheelMovementIntervals													0.3006912830797859
180.1371	3.5703309268321277	trials	-1.0	1.0	1.5		1.0	0.5	182.13973333333334	182.13961678527423	183.2074	181.90666666666667	181.90733333333333	181.88070000000016	
181.43070000000017	0.18199999999998795	WheelMovementIntervals													-0.008635539327457309
181.88070000000016	0.8530000000000086	WheelMovementIntervals													0.7755423938912713
183.26570000000015	0.6490000000000009	WheelMovementIntervals													-0.1549396501246747
184.11383333333333	7.059365347350109	trials	-1.0	-1.0	0.0	0.25		0.5	188.60963333333333	188.60897367056123	190.67316666666667	184.63996666666668	184.64066666666668	184.83070000000018	
184.83070000000018	0.31799999999998363	WheelMovementIntervals													-0.15913158024004304
185.64170000000016	0.4490000000000123	WheelMovementIntervals													0.14574110122632078
187.17570000000018	2.9209999999999923	WheelMovementIntervals													3.130913193932855
191.52970000000016	1.2379999999999995	WheelMovementIntervals													1.8836491642426125
191.5431	3.8139313608610053	trials	1.0	1.0	1.5	0.25		0.5	193.79293333333334	193.79281790891505	194.85693333333333	193.3904	193.3913	193.5527000000002	
193.5527000000002	3.6239999999999952	WheelMovementIntervals													1.7716210164047226
195.73043333333334	6.2765647712971315	trials	1.0	1.0	1.5	1.0		0.5	200.44166666666666	200.4415804490449	201.5069	200.1898	200.19056666666665	200.30570000000017	
197.46870000000018	0.5989999999999895	WheelMovementIntervals													-0.1775705625085351
198.69470000000018	0.931999999999988	WheelMovementIntervals													1.7441152974029563
200.30570000000017	2.641999999999996	WheelMovementIntervals													1.8739602600314953
202.3965	2.9104315538292838	trials	-1.0	1.0	1.5		0.25	0.5	203.7576	203.75751382034565	204.8068	203.50633333333334	203.50723333333335	203.64170000000018	
203.64170000000018	2.526999999999987	WheelMovementIntervals													2.6644746579711693
205.67913333333334	4.960731999343864	trials	-1.0	1.0	1.5		0.25	0.5	209.07203333333334	209.07195453488808	210.13976666666667	208.50636666666668	208.5072	208.65370000000019	
206.63570000000018	1.164999999999992	WheelMovementIntervals													0.6953916586028583
208.65370000000019	3.162000000000006	WheelMovementIntervals													2.12413391427755
211.01336666666666	3.1096307623587336	trials	-1.0	1.0	1.5		0.0625	0.5	212.56956666666667	212.56948156028366	213.6229	212.29013333333333	212.29083333333332	212.40170000000018	
212.40170000000018	1.0340000000000202	WheelMovementIntervals													0.4064144941348644
213.66370000000018	1.413000000000011	WheelMovementIntervals													0.3380873051092692
214.4961	3.1607313309391145	trials	1.0	1.0	1.5	1.0		0.5	216.1022	216.10211490348925	217.15676666666667	215.82346666666666	215.82416666666666	215.9527000000002	
215.9527000000002	2.2849999999999966	WheelMovementIntervals													-0.6534715781232023
218.08813333333333	11.935097945828943	trials	1.0	1.0	1.5	0.0625		0.5	228.4592	228.45911757425608	229.52316666666667	218.63963333333334	218.64046666666667	218.9657000000002	
218.9657000000002	0.5300000000000011	WheelMovementIntervals													-0.20830252453660592
220.7767000000002	0.47100000000000364	WheelMovementIntervals													0.1610266832453533
222.3497000000002	0.59699999999998	WheelMovementIntervals													0.10563804890003325
223.6237000000002	0.24699999999998568	WheelMovementIntervals													-0.20251802826587095
227.9767000000002	3.785000000000025	WheelMovementIntervals													3.1561900264792087
230.39923333333334	4.256832643213443	trials	1.0	1.0	1.5	1.0		0.5	233.10063333333332	233.10055277903754	234.156	232.58943333333335	232.59006666666667	232.7187000000002	
232.7187000000002	3.3489999999999895	WheelMovementIntervals													0.986543663844671
235.02976666666666	3.5596321702095395	trials	-1.0	1.0	1.5		0.125	0.5	237.03366666666668	237.03358365032548	238.0893	236.78983333333332	236.79073333333332	236.8527000000002	
236.8527000000002	2.866000000000014	WheelMovementIntervals													2.1974780123808415
238.9626	3.293330925769453	trials	-1.0	1.0	1.5		0.0625	0.5	240.7008	240.70071579387366	241.75586666666666	240.32316666666668	240.3241	240.54670000000021	
240.54670000000021	0.39699999999999136	WheelMovementIntervals													0.5262309930751456
241.44070000000022	1.877999999999986	WheelMovementIntervals													1.8001773834598822
242.63093333333333	3.142231781929155	trials	-1.0	1.0	1.5		0.125	0.5	244.20643333333334	244.206348265044	245.27306666666667	243.8231	243.82373333333334	243.92170000000021	
243.92170000000021	2.6110000000000184	WheelMovementIntervals													1.773235811597516
246.14786666666666	2.975102000000021	trials	1.0	1.0	1.5	1.0		0.5	247.56706666666668	247.56696666666664	248.62293333333332	247.1392	247.14	247.2597000000002	
247.2597000000002	3.02800000000002	WheelMovementIntervals													-0.5429202620971552
249.50006666666667	3.1229312464061536	trials	-1.0	1.0	1.5		1.0	0.5	251.0734	251.07328139990074	252.123	250.8391	250.84	250.9447000000002	
250.9447000000002	2.6640000000000157	WheelMovementIntervals													0.7507117980824205
253.0594	3.013631662896813	trials	1.0	1.0	1.5	1.0		0.5	254.51753333333335	254.51741435109997	255.573	254.33913333333334	254.33996666666667	254.25870000000023	
254.25870000000023	1.8529999999999802	WheelMovementIntervals													-0.5663962972795815
256.44593333333336	3.4098310013285413	trials	1.0	-1.0	0.0		0.0625	0.5	257.3016333333333	257.3009408560996	259.3557	257.0056666666667	257.0066	257.0807000000002	
257.0807000000002	2.048000000000002	WheelMovementIntervals													-0.7793257477561184
260.07670000000024	0.46399999999999864	WheelMovementIntervals													-0.23077128331291874
260.23446666666666	2.7384311732131437	trials	-1.0	1.0	1.5		0.125	0.5	261.41366666666664	261.41357922805673	262.4728333333333	261.1227333333333	261.1236	261.02070000000026	
261.02070000000026	2.894999999999982	WheelMovementIntervals													2.8698222214621723
263.3634	2.892431492337323	trials	-1.0	1.0	1.5		0.25	0.5	264.6989	264.6988136163878	265.75573333333335	264.4558	264.4566	264.59770000000026	
264.59770000000026	0.5240000000000009	WheelMovementIntervals													0.6280975913974345
265.49170000000026	1.7819999999999823	WheelMovementIntervals													1.453383503010599
266.63253333333336	2.789701999999977	trials	-1.0	1.0	1.5		1.0	0.5	267.8571333333333	267.85703333333333	268.9221333333333	267.6560333333333	267.6569	267.75270000000023	
267.75270000000023	0.6539999999999964	WheelMovementIntervals													1.4128185748977558
268.53870000000023	1.9630000000000223	WheelMovementIntervals													1.039343003102644
269.80043333333333	3.1219307425878924	trials	-1.0	1.0	1.5		1.0	0.5	271.36996666666664	271.36984828512635	272.42226666666664	271.1893666666667	271.1902333333333	271.19870000000026	
271.19870000000026	3.2609999999999673	WheelMovementIntervals													2.934540015452228
273.29926666666665	3.5729321678741144	trials	1.0	1.0	1.5	0.25		0.5	275.3111	275.3109836524984	276.37216666666666	274.98943333333335	274.9902	275.16370000000023	
275.16370000000023	0.6070000000000277	WheelMovementIntervals													-0.38494892249880763
276.04970000000026	0.9049999999999727	WheelMovementIntervals													0.5102123167526287
277.2471	2.341830088253971	trials	1.0	1.0	1.5	0.125		0.5	278.02143333333333	278.0213092859799	279.08886666666666	277.73926666666665	277.74016666666665	277.8997000000002	
277.8997000000002	0.49200000000001864	WheelMovementIntervals													-0.5378488900446996
279.52370000000025	0.08600000000001273	WheelMovementIntervals													-0.009338326417662302
280.0262333333333	5.196332069621576	trials	1.0	1.0	1.5	0.125		0.5	283.6614666666667	283.66135506825236	284.72253333333333	283.33913333333334	283.3398	283.52070000000026	
280.44970000000023	1.0049999999999955	WheelMovementIntervals													0.5875450977215451
281.90170000000023	0.8210000000000264	WheelMovementIntervals													0.6529889434760605
283.52070000000026	2.8039999999999736	WheelMovementIntervals													0.577088443901232
285.60116666666664	3.0544307447680694	trials	-1.0	1.0	1.5		0.25	0.5	287.0984	287.09828124592207	288.1555333333333	286.8721	286.8727666666667	286.99670000000026	
286.99670000000026	2.4250000000000114	WheelMovementIntervals													0.7211243539338881
289.0241	3.064731739951526	trials	1.0	1.0	1.5	0.25		0.5	290.52303333333333	290.5229145443959	291.5887333333333	290.00553333333335	290.00643333333335	289.99970000000025	
289.99970000000025	0.8810000000000286	WheelMovementIntervals													-0.29542035084534746
291.2287000000003	1.4919999999999618	WheelMovementIntervals													0.9621582216485791
292.45913333333334	3.2961318876708106	trials	-1.0	1.0	1.5		0.0	0.5	294.20006666666666	294.19994911817776	295.25516666666664	293.28906666666666	293.28973333333334	293.40870000000024	
293.40870000000024	1.1779999999999973	WheelMovementIntervals													0.3573115039260131
295.06870000000026	1.490000000000009	WheelMovementIntervals													0.7910771330128625
296.13526666666667	3.353831859348304	trials	1.0	1.0	1.5	0.0625		0.5	297.9353	297.93518269141737	298.98906666666664	297.15573333333333	297.15636666666666	297.48270000000025	
297.48270000000025	1.1860000000000355	WheelMovementIntervals													-0.3523529433306152
298.95670000000024	0.8990000000000009	WheelMovementIntervals													0.915370313169845
299.8793	2.5425299397415984	trials	1.0	1.0	1.5	0.25		0.5	300.869	300.86891126401457	301.92173333333335	300.3884	300.38933333333335	300.54070000000024	
300.54070000000024	0.7590000000000146	WheelMovementIntervals													-0.3593594037222374
301.9117000000003	1.391999999999996	WheelMovementIntervals													-0.2736969458777878
302.80783333333335	6.513833501426689	trials	-1.0	-1.0	0.0	0.0		0.5	306.7606333333333	306.7600524465853	308.82163333333335	303.77213333333333	303.773	305.1307000000003	
305.1307000000003	2.583000000000027	WheelMovementIntervals													0.7788193434817998
309.70046666666667	2.58803044083254	trials	-1.0	1.0	1.5		0.125	0.5	310.7256	310.725477930898	311.7884	310.4221	310.42296666666664	310.6017000000003	
310.6017000000003	0.603999999999985	WheelMovementIntervals													0.555002145110052
311.74470000000025	0.8360000000000127	WheelMovementIntervals													0.304537499590694
312.7337	2.53803100739475	trials	1.0	1.0	1.5	0.0625		0.5	313.714	313.71391120292594	314.7717	313.3888666666667	313.38963333333334	313.59770000000026	
313.59770000000026	0.49900000000002365	WheelMovementIntervals													-0.33297291585461153
314.9377000000003	0.42799999999999727	WheelMovementIntervals													0.0639336936552013
315.65023333333335	2.404829787945175	trials	-1.0	1.0	1.5		0.25	0.5	316.49493333333334	316.4948434440654	317.55496666666664	316.3889	316.3896	316.34970000000027	
316.34970000000027	0.61099999999999	WheelMovementIntervals													0.923811392919859
318.0797000000003	1.3360000000000127	WheelMovementIntervals													1.207527947834393
318.4347666666667	3.437431922716655	trials	-1.0	1.0	1.5		0.125	0.5	320.3147666666667	320.31468303126854	321.37213333333335	320.03883333333334	320.0396	320.20070000000027	
320.20070000000027	0.5819999999999936	WheelMovementIntervals													0.73324823476473
321.3567000000003	1.5989999999999895	WheelMovementIntervals													1.225373072044718
322.264	2.8746019999999817	trials	1.0	1.0	1.5	0.25		0.5	323.587	323.5869	324.6386	323.2715666666667	323.27223333333336	323.4357000000003	
323.4357000000003	0.7049999999999841	WheelMovementIntervals													-0.360368048950221
324.4727000000003	1.6989999999999554	WheelMovementIntervals													1.4753494148452262
325.5232	3.0320315171534276	trials	1.0	1.0	1.5	1.0		0.5	326.9925333333333	326.9924143029595	328.0552	326.7380333333333	326.7389	326.7927000000003	
326.7927000000003	0.9449999999999932	WheelMovementIntervals													-0.5336207580340471
328.5917000000003	1.3380000000000223	WheelMovementIntervals													0.2068296187947425
328.9472333333333	3.3748320254631494	trials	-1.0	1.0	1.5		1.0	0.5	330.7622666666667	330.7621494804178	331.82196666666664	330.45476666666667	330.4555	330.5957000000003	
330.5957000000003	1.0349999999999682	WheelMovementIntervals													0.6295224263855204
332.1007000000003	0.8340000000000032	WheelMovementIntervals													1.121160855528018
332.6938666666667	7.194064531798233	trials	-1.0	-1.0	0.0	0.125		0.5	337.33616666666666	337.3354070115737	339.3879	333.93786666666665	333.9388333333333	334.1257000000003	
334.1257000000003	1.3330000000000268	WheelMovementIntervals													-0.2744035775695295
337.2127000000003	0.9909999999999854	WheelMovementIntervals													0.7484672888203221
340.0807000000003	1.2019999999999982	WheelMovementIntervals													1.3998691241289976
340.3636333333333	3.408231983302585	trials	-1.0	1.0	1.5		1.0	0.5	342.21956666666665	342.21944965954077	343.2717666666667	341.95503333333335	341.9558	342.0747000000003	
342.0747000000003	0.7669999999999959	WheelMovementIntervals													0.5708773271721412
343.4207000000003	1.0219999999999914	WheelMovementIntervals													0.841654331635425
344.1526666666667	3.0355306568868627	trials	-1.0	1.0	1.5		0.0625	0.5	345.6211666666667	345.621081012955	346.6881666666667	345.3045	345.3054666666667	345.4837000000003	
345.4837000000003	0.30700000000001637	WheelMovementIntervals													0.39656911474602907
346.5697000000003	1.7139999999999986	WheelMovementIntervals													1.0146893516741073
347.5645	5.206632980614074	trials	-1.0	1.0	1.5		0.0	0.5	351.20863333333335	351.2085216827324	352.2710333333333	350.95503333333335	350.95573333333334	350.8937000000003	
348.6507000000003	1.7620000000000005	WheelMovementIntervals													2.112548593443435
350.8937000000003	1.1000000000000227	WheelMovementIntervals													0.5344181724193362
352.3557000000003	1.2000000000000455	WheelMovementIntervals													0.7808145751272235
353.16653333333335	3.738032186318435	trials	-1.0	-1.0	0.0	0.0625		0.5		354.3478428729478	356.40453333333335	354.1884333333333	354.1890666666667		
354.1357000000003	1.2620000000000005	WheelMovementIntervals													1.1982447299849213
356.7487000000003	1.2849999999999682	WheelMovementIntervals													1.061561207539242
357.29426666666666	3.726832276311427	trials	-1.0	1.0	1.5		0.25	0.5	359.4687	359.46858433054683	360.5211	358.9215			
359.0637000000003	2.2110000000000127	WheelMovementIntervals													0.7955436476677136
361.3974	2.4069297007345085	trials	-1.0	1.0	1.5		0.125	0.5	362.2477333333333	362.247610138084	363.30426666666665	361.88806666666665	361.889	361.9897000000003	
361.9897000000003	2.590000000000032	WheelMovementIntervals													2.332830956386047
364.19283333333334	3.3616319080232415	trials	-1.0	1.0	1.5		0.0	0.5	366.00173333333333	366.0016494261464	367.0543666666667	365.2549333333333	365.2556666666667	365.56770000000034	
365.56770000000034	0.6129999999999995	WheelMovementIntervals													0.428203843184491
366.4517000000003	0.12400000000002365	WheelMovementIntervals													-0.04215855700513771
367.1147000000003	0.9790000000000418	WheelMovementIntervals													0.845645110487709
367.93946666666665	3.414931344452782	trials	-1.0	-1.0	0.0	0.0625		0.5	368.79763333333335	368.79697403521436	370.8543	368.6213666666667	368.622	368.6507000000003	
368.6507000000003	1.3710000000000377	WheelMovementIntervals													2.1660845395653894
370.4467000000003	1.143000000000029	WheelMovementIntervals													2.06807824074221
371.8186	2.3693306812656942	trials	-1.0	1.0	1.5		0.125	0.5	372.6358	372.6357098912938	373.6879	372.3379	372.3386	372.50270000000035	
372.50270000000035	0.700999999999965	WheelMovementIntervals													0.5200292238679936
373.65470000000033	1.3690000000000282	WheelMovementIntervals													1.2341455388723261
374.5722333333333	2.831901000000016	trials	-1.0	1.0	1.5		0.125	0.5	375.8485333333333	375.84843333333333	376.90406666666667	375.6706	375.67156666666665	375.62770000000035	
375.62770000000035	1.1870000000000118	WheelMovementIntervals													0.8210876726191998
377.23270000000036	0.9039999999999964	WheelMovementIntervals													1.0524461905426392
377.79183333333333	4.079161862573926	trials	1.0	1.0	1.5	0.25		0.5	380.3097666666667	380.3096709003827	381.3709333333333	379.2879	379.2886	379.49370000000033	
378.5037000000003	0.08100000000001728	WheelMovementIntervals													0.026288270756367638
379.49370000000033	1.6120000000000232	WheelMovementIntervals													-0.5187402480831054
381.57070000000033	1.1059999999999945	WheelMovementIntervals													0.5655735912939974
382.26	3.1777020000000107	trials	-1.0	1.0	1.5		0.0625	0.5	383.8746	383.8745	384.93763333333334	383.3045	383.3052333333333	383.69970000000035	
383.69970000000035	2.4669999999999845	WheelMovementIntervals													0.8841490038705615
385.8421	2.7786312851255275	trials	-1.0	1.0	1.5		0.0625	0.5	387.06573333333336	387.0656128951002	388.12063333333333	386.7878	386.78856666666667	386.94670000000036	
386.94670000000036	2.3999999999999773	WheelMovementIntervals													1.343457351407892
389.00483333333335	4.348932473061325	trials	-1.0	1.0	1.5		0.0625	0.5	391.79386666666664	391.7937528753513	392.8537666666667	391.3546333333333			
389.72870000000034	0.9669999999999845	WheelMovementIntervals													1.324314806858581
391.57970000000034	2.465000000000032	WheelMovementIntervals													1.44329879874752
393.7619666666667	3.6921312413094824	trials	-1.0	-1.0	0.0	0.0		0.5	394.9051666666667	394.9044760246707	396.9540333333333	394.771			
394.7537000000004	0.8009999999999877	WheelMovementIntervals													1.016790477118974
396.65370000000036	0.8389999999999986	WheelMovementIntervals													0.8005312646451728
397.8316	2.4394300391034562	trials	1.0	1.0	1.5	1.0		0.5	398.71323333333333	398.7131101321839	399.77096666666665	398.371	398.3718333333333	398.53770000000037	
398.53770000000037	2.475999999999999	WheelMovementIntervals													-0.38786001659411795
400.7316333333333	2.806231321066605	trials	-1.0	1.0	1.5		0.0625	0.5	401.98603333333335	401.98594643909473	403.0378	401.6039666666667	401.6048	401.86270000000036	
401.86270000000036	0.7590000000000146	WheelMovementIntervals													0.47126861346291093
403.27370000000036	1.1259999999999764	WheelMovementIntervals													0.7236332505326288
403.9218666666667	4.43243164902708	trials	-1.0	1.0	1.5		0.0	0.5	406.8015	406.8013865777428	407.85423333333335	405.1037333333333	405.10446666666667	406.1337000000004	
406.1337000000004	1.538000000000011	WheelMovementIntervals													0.3950951114264569
408.15570000000037	1.072999999999979	WheelMovementIntervals													0.9249051172137115
408.7425	2.81113025578901	trials	-1.0	1.0	1.5		0.25	0.5	409.9982	409.9981130673244	411.05353333333335	409.65366666666665	409.6544	409.80470000000037	
409.80470000000037	2.3770000000000095	WheelMovementIntervals													0.5456264733444982
411.9454333333333	4.825332853695556	trials	-1.0	-1.0	0.0	0.0625		0.5	414.2114	414.21064781735754	416.27066666666667	413.7709	413.7717333333333	413.9717000000004	
412.62770000000035	0.46100000000001273	WheelMovementIntervals													0.4433754724171024
413.9717000000004	1.5229999999999677	WheelMovementIntervals													1.155505678001191
416.51870000000036	0.5060000000000286	WheelMovementIntervals													0.03762833136116228
417.1585666666667	2.3955306426811944	trials	-1.0	1.0	1.5		1.0	0.5	418.0045666666667	418.0044767809742	419.054	417.6537333333333	417.65436666666665	417.80970000000036	
417.80970000000036	1.3190000000000168	WheelMovementIntervals													0.7559052299953635
419.5677000000004	1.2209999999999468	WheelMovementIntervals													0.28141497306910424
419.9464	3.307030704491183	trials	1.0	1.0	1.5	0.0625		0.5	421.6775	421.6774155483697	422.7533666666667	421.32033333333334	421.32103333333333	421.5397000000004	
421.5397000000004	0.7189999999999941	WheelMovementIntervals													-0.3313619655444313
422.50970000000035	0.15100000000001046	WheelMovementIntervals													0.05697140730364936
423.1017000000004	0.7789999999999964	WheelMovementIntervals													0.3085116399085166
423.65743333333336	3.9799323897465797	trials	1.0	-1.0	0.0		0.0	0.5	425.05733333333336	425.05654401658495	427.13733333333334	424.1874666666667	424.18836666666664	424.8007000000004	
424.8007000000004	1.3759999999999764	WheelMovementIntervals													-0.34805903399200133
426.73070000000035	0.8290000000000077	WheelMovementIntervals													0.5251402197196171
428.0228666666667	2.9144312628270654	trials	1.0	1.0	1.5	0.125		0.5	429.35886666666664	429.3587800801253	430.4372666666667	428.7033333333333	428.704	428.9027000000004	
428.9027000000004	0.9189999999999827	WheelMovementIntervals													-0.28502089549942866
430.07670000000036	1.531000000000006	WheelMovementIntervals													0.8690702622699291
431.3427	2.877931214016769	trials	1.0	1.0	1.5	0.25		0.5	432.6517	432.65161328684104	433.7205	432.3534666666667	432.3543	432.51370000000037	
432.51370000000037	0.7220000000000368	WheelMovementIntervals													-0.4269930040789802
433.5337000000004	1.0319999999999823	WheelMovementIntervals													0.7968157844175607
434.62643333333335	2.411000999999999	trials	1.0	1.0	1.5	0.125		0.5	435.46383333333335	435.4637333333334	436.5373333333333	435.12013333333334	435.1209666666667	435.3087000000004	
435.3087000000004	0.9010000000000105	WheelMovementIntervals													-0.3175755269015781
436.80470000000037	1.0769999999999982	WheelMovementIntervals													0.5584902342789348
437.44443333333334	2.9261302990988156	trials	1.0	1.0	1.5	0.125		0.5	438.7907666666667	438.7906468128567	439.8704666666667	438.51986666666664	438.5206	438.6477000000004	
438.6477000000004	0.4700000000000273	WheelMovementIntervals													-0.46587908677557266
439.7547000000004	0.6929999999999836	WheelMovementIntervals													-0.20991233320773972
440.77346666666665	2.3304304063726704	trials	-1.0	1.0	1.5		1.0	0.5	441.5369666666667	441.53687597211047	442.60383333333334	441.2869333333333	441.2875666666667	441.3997000000004	
441.3997000000004	0.8460000000000036	WheelMovementIntervals													0.39189524757233585
442.9077000000004	0.9530000000000314	WheelMovementIntervals													0.46865688430426644
443.5081	2.9620313343039015	trials	-1.0	1.0	1.5		0.0625	0.5	444.9019	444.9018138025631	445.97003333333333	444.5699	444.57056666666665	444.6537000000004	
444.6537000000004	1.1990000000000123	WheelMovementIntervals													0.30927852752182616
446.2857000000004	0.2629999999999768	WheelMovementIntervals													0.06520287329865937
