onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
0.003966578972565048	0.898	WheelMovementIntervals													-0.2571241428054474
1.867966578972565	0.5300000000000002	WheelMovementIntervals													-0.18302199081695308
6.970966578972565	0.5970000000000004	WheelMovementIntervals													-0.12192334506467081
7.957966578972565	0.2710000000000008	WheelMovementIntervals													-0.17393013202770477
10.850966578972566	0.7810000000000006	WheelMovementIntervals													0.06663840682430339
15.585966578972567	1.5530000000000008	WheelMovementIntervals													-0.42887914084589684
20.871966578972565	0.8120000000000012	WheelMovementIntervals													-0.1850209446311648
24.677966578972566	3.599	WheelMovementIntervals													0.39200539165730836
28.233171843055857	2.5354261289056375	trials	-1.0	1.0	1.5		1.0	0.5	29.215682703513526	29.215581192357032	30.268553847112052	28.93520814992267	28.93627471982343	28.987966578972568	
28.987966578972568	1.8639999999999972	WheelMovementIntervals													1.1659340188042524
31.225900323973637	3.392780422265158	trials	-1.0	-1.0	0.0	0.25		0.5	32.06262441112098	32.061619641168896	34.118571216076234	31.751285991026837	31.752619203402787	31.760966578972567	
31.760966578972567	1.2579999999999991	WheelMovementIntervals													0.49172379232002106
34.570966578972566	0.5350000000000037	WheelMovementIntervals													0.12094992396217308
35.03238830886299	2.502334305331118	trials	-1.0	1.0	1.5		0.25	0.5	35.96690352378639	35.966800372195635	37.034639985376785	35.61790185407161	35.618968423972376	35.74696657897257	
35.74696657897257	0.7890000000000015	WheelMovementIntervals													0.6214524905809712
37.543966578972565	0.8010000000000019	WheelMovementIntervals													0.317156284960207
37.92712568014831	2.7415443647449464	trials	-1.0	1.0	1.5		0.125	0.5	39.11425131000518	39.1141440229955	40.168622317526655	38.86837361757027	38.86930686623344	39.01896657897257	
39.01896657897257	1.256999999999998	WheelMovementIntervals													1.605826144140417
41.066474192111386	2.9520564003306475	trials	-1.0	1.0	1.5		0.25	0.5	42.46711378397694	42.46700000092286	43.51845173334312	42.11791213240577	42.11897870230653	42.171966578972565	
41.45996657897257	0.08800000000000097	WheelMovementIntervals													-0.012688081156463138
42.171966578972565	1.600999999999999	WheelMovementIntervals													0.7770848037499434
44.425636094559515	3.1930396666197467	trials	-1.0	1.0	1.5		1.0	0.5	46.068453714516714	46.06835547286127	47.11859177274454	45.83457493346537	45.835674833675526	45.84196657897257	
44.863966578972565	0.3790000000000049	WheelMovementIntervals													-0.15337161525567344
45.84196657897257	1.0700000000000003	WheelMovementIntervals													1.178820521830989
47.94196657897257	0.2710000000000008	WheelMovementIntervals													-0.10557177234331405
48.00207828397839	3.366356038717008	trials	1.0	1.0	1.5	0.0625		0.5	49.81401389382507	49.81390736851908	50.86838490134654	48.7512436483351	48.752343548545255	48.66996657897257	
48.66996657897257	0.4889999999999972	WheelMovementIntervals													-0.1263066533477879
49.619966578972566	1.2719999999999985	WheelMovementIntervals													0.5075736605720005
