onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
296.8776283700003	2.083000000000027	WheelMovementIntervals													0.4067088624206612
299.0755227902991	7.300854505402469	trials	1.0	1.0	1.5	1.0		0.5	304.8096826503048	304.80956324228464	305.8762759803059	304.5724063803046	304.5734062803046		
299.2266283700003	1.8100000000000023	WheelMovementIntervals													0.15391763191138352
301.40062837000033	8.980000000000018	WheelMovementIntervals													-0.7186107815803133
306.85897770030687	11.646507429515111	trials	-1.0	1.0	1.5		0.25	0.5	316.946168880317	316.94606901327364	318.005429610318	316.5053796303165	316.5063462003165	316.26062837000035	
310.69362837000034	1.075999999999965	WheelMovementIntervals													0.27186879175600964
312.0836283700003	3.4560000000000173	WheelMovementIntervals													1.0911812775878715
316.26062837000035	4.584000000000003	WheelMovementIntervals													0.2935830026147048
319.08438837031906	4.187634310026851	trials	-1.0	1.0	1.5		0.125	0.5	321.72689076032174	321.7268081271143	322.7719529103228	321.2931008103213	321.2940007203213	321.24362837000035	
321.24362837000035	2.19399999999996	WheelMovementIntervals													0.34827937447431623
323.73612315032375	9.206562822576586	trials	-1.0	-1.0	0.0	0.0		0.5	330.3849582003304	330.3839670688853	332.44261908033246	330.1256841303301	330.12695067033013	330.25362837000034	
323.76562837000034	0.10500000000001819	WheelMovementIntervals													0.043608435953471414
324.16262837000033	3.1850000000000023	WheelMovementIntervals													0.3848925921786499
327.67362837000036	1.9049999999999727	WheelMovementIntervals													0.372975915696939
330.25362837000034	1.1190000000000282	WheelMovementIntervals													1.0269772650553417
333.22162837000036	0.978999999999985	WheelMovementIntervals													0.3692825332288212
333.42818718033345	3.4645090350636565	trials	1.0	1.0	1.5	0.0625		0.5	335.3228976903353	335.32279102753336	336.3926573703364	334.92190446033493	334.92293769033495	334.83462837000036	
334.83462837000036	0.8859999999999673	WheelMovementIntervals													-0.32101682964479217
336.1416283700004	1.738999999999976	WheelMovementIntervals													0.30407792284851887
337.34819514033734	5.960853723755918	trials	1.0	1.0	1.5	0.25		0.5	341.74522206034175	341.7451325559813	342.8089823403428	341.52157776034153	341.5229109603415	341.4156283700004	
338.30662837000034	2.691000000000031	WheelMovementIntervals													0.22415715671167646
341.4156283700004	5.055999999999983	WheelMovementIntervals													-0.4359952181106159
343.7986500303438	9.11027268787484	trials	1.0	1.0	1.5	0.0625		0.5	351.34259556035136	351.34250773612604	352.4088555903524	351.0881543403511	351.0892209003511	350.91262837000033	
346.98862837000036	2.0020000000000095	WheelMovementIntervals													0.29016298502344817
349.47862837000037	0.6839999999999691	WheelMovementIntervals													0.21912969688234618
350.91262837000033	2.5050000000000523	WheelMovementIntervals													0.42066055115198964
353.3968234503534	10.557762080216264	trials	-1.0	1.0	1.5		0.125	0.5	362.3901906903624	362.390074627532	363.45458424036343	362.1211842603621	362.1221841603621	362.25262837000037	
353.74762837000037	3.843999999999994	WheelMovementIntervals													0.3552704119266412
357.84462837000035	1.5720000000000027	WheelMovementIntervals													-0.19274891348706014
359.92662837000034	1.6060000000000514	WheelMovementIntervals													-0.8891961691885388
362.25262837000037	2.1240000000000236	WheelMovementIntervals													0.5065628885410174
364.43428626036444	6.703547678211976	trials	1.0	1.0	1.5	0.0625		0.5	369.58173813036956	369.58162056663093	370.6377991803706	369.1087854303691	369.1098186603691	368.9466283700004	
364.6726283700004	1.1709999999999923	WheelMovementIntervals													0.2787818473297641
366.1626283700004	0.7230000000000132	WheelMovementIntervals													0.22730291207269637
367.44962837000037	0.7789999999999964	WheelMovementIntervals													0.27867284413455273
368.9466283700004	2.718999999999994	WheelMovementIntervals													-0.4110898804761334
371.6212341603716	2.5168324452227466	trials	1.0	1.0	1.5	0.0		0.5	372.58087152037257	372.5807453859984	373.63799913037366	372.1916437803722	372.1924770303722	372.0156283700004	
372.0156283700004	4.8729999999999905	WheelMovementIntervals													0.9713396114086432
374.6051690703746	4.632522244421523	trials	1.0	1.0	1.5	1.0		0.5	377.6619966903777	377.6618817685689	378.73768911037877	377.3749587303774	377.37579198037736	377.3446283700004	
377.3446283700004	2.8379999999999654	WheelMovementIntervals													-0.30958924228038676
379.72529034037973	2.8791304757415332	trials	1.0	1.0	1.5	1.0		0.5	381.03732579038103	381.03720286005176	382.1043524103821	380.60856867038063	380.6094352503806	380.6986283700004	
380.6986283700004	3.3530000000000086	WheelMovementIntervals													-0.47151720057111746
383.0722222803831	12.8361983192288	trials	1.0	1.0	1.5	0.25		0.5	394.3487945103943	394.3487060174606	395.40838854039544	394.0581902403941	394.05905682039406	394.1856283700004	
384.5456283700004	3.140000000000043	WheelMovementIntervals													0.31952227055592
387.8646283700004	4.1059999999999945	WheelMovementIntervals													-0.5602633976404086
392.3876283700004	1.0229999999999677	WheelMovementIntervals													-0.2730872128447803
394.1856283700004	2.2969999999999686	WheelMovementIntervals													-0.5022129834823534
396.4135213503964	12.961485529732613	trials	1.0	-1.0	0.0		0.0	0.5	406.81901403040683	406.81808840217855	408.8749084204089	406.4871472204065	406.4880138004065	406.59362837000043	
396.9526283700004	2.151999999999987	WheelMovementIntervals													0.3497047393023678
399.40362837000043	0.19999999999998863	WheelMovementIntervals													-0.027677518689030123
400.0396283700004	2.251000000000033	WheelMovementIntervals													0.46146598352852664
402.5006283700004	1.4780000000000086	WheelMovementIntervals													0.7602674751643406
404.6226283700004	1.08299999999997	WheelMovementIntervals													0.478282816231026
406.59362837000043	1.1329999999999814	WheelMovementIntervals													-0.5626975724707037
409.73062837000043	0.8149999999999977	WheelMovementIntervals													0.34305081743894306
409.8778081204099	3.1638283566168752	trials	-1.0	1.0	1.5		1.0	0.5	411.4834475404115	411.4833204803881	412.54154172041257	411.23730549041125	411.23830539041126	411.3656283700004	
411.3656283700004	1.2959999999999923	WheelMovementIntervals													0.8241465226088973
413.5915367104136	2.466637405952042	trials	1.0	1.0	1.5	0.0625		0.5	414.5005458004145	414.50044938840426	415.5581400304156	414.15364716041415	414.15464706041416	414.1066283700004	
414.1066283700004	4.415999999999997	WheelMovementIntervals													0.7651963083558471
416.51657751041654	8.674349810674642	trials	1.0	1.0	1.5	0.125		0.5	423.6253332304236	423.6252158718113	424.6908600004247	423.3036654004233	423.3045986404233	423.14362837000044	
418.6596283700004	2.785000000000025	WheelMovementIntervals													-0.4510324345466543
421.76662837000043	0.8050000000000068	WheelMovementIntervals													0.2794425556254403
423.14362837000044	3.2169999999999845	WheelMovementIntervals													-0.7998105440018168
425.6874270004257	3.0661139212953117	trials	1.0	1.0	1.5	0.0625		0.5	427.1888435104272	427.1887323479762	428.25347037042826	426.8870403604269	426.8879069404269	426.69162837000044	
426.69162837000044	4.363999999999976	WheelMovementIntervals													0.647742073719213
429.2276396104292	12.27582060929393	trials	1.0	1.0	1.5	0.125		0.5	439.94483445043994	439.9447422863251	441.003328590441	439.65712989043965	439.6581964504397	439.7576283700004	
431.25362837000046	1.0569999999999595	WheelMovementIntervals													0.22477688044560118
432.86662837000046	0.7860000000000014	WheelMovementIntervals													0.42578375445776473
434.38362837000045	0.7330000000000041	WheelMovementIntervals													0.2523123129306377
435.70362837000044	0.992999999999995	WheelMovementIntervals													0.2055811786937376
436.91462837000046	0.7529999999999859	WheelMovementIntervals													-0.06398750279116072
438.2766283700004	0.7839999999999918	WheelMovementIntervals													0.22433205651269716
439.7576283700004	2.27800000000002	WheelMovementIntervals													-0.316301115795353
442.002462000442	2.401013597210124	trials	-1.0	1.0	1.5		0.25	0.5	442.8479441104428	442.8478657317499	443.9034052204439	442.57440480044255	442.5755046904426	442.45262837000047	
442.45262837000047	7.399000000000001	WheelMovementIntervals													0.48218190046020126
444.8753746804449	10.448771057715703	trials	1.0	1.0	1.5	0.125		0.5	453.77391807045376	453.7738334918817	454.82411304045485	453.4743480304535	453.47548125045347	453.49462837000044	
450.18262837000043	1.0699999999999932	WheelMovementIntervals													0.2538876049666321
451.58262837000046	1.4389999999999645	WheelMovementIntervals													0.34886965980825835
453.49462837000044	3.6200000000000045	WheelMovementIntervals													-0.6768280634539661
455.8177470004558	9.672474257526517	trials	-1.0	1.0	1.5		0.0625	0.5	463.94170119046396	463.9416068492746	464.990163000465	463.6864267204637	463.68742662046367	463.80862837000046	
457.46962837000046	0.353999999999985	WheelMovementIntervals													0.024294392819889765
458.10762837000044	3.0360000000000014	WheelMovementIntervals													0.23121718837399818
461.53762837000045	1.525000000000034	WheelMovementIntervals													0.6904580844956829
463.80862837000046	3.4700000000000273	WheelMovementIntervals													0.5094962041521729
466.06202247046605	8.745474898704742	trials	1.0	1.0	1.5	0.125		0.5	473.2413711304732	473.241281492924	474.3073645204743	472.969864950473	472.97073153047296	472.99662837000045	
467.56162837000045	2.625	WheelMovementIntervals													0.754247920748222
470.4356283700005	0.6340000000000146	WheelMovementIntervals													0.16552690825212046
471.2476283700005	0.9279999999999973	WheelMovementIntervals													0.10618337247100484
472.99662837000045	2.598000000000013	WheelMovementIntervals													-0.5570639812561975
475.3014984304753	11.772372010295271	trials	1.0	1.0	1.5	0.25		0.5	485.51144400048554	485.511358281238	486.57380442048657	485.1528132004852	485.15367978048516	485.2256283700005	
475.7986283700005	0.8050000000000068	WheelMovementIntervals													0.14685465413053755
476.99162837000046	1.7650000000000432	WheelMovementIntervals													0.266182906748071
479.3026283700005	0.5310000000000059	WheelMovementIntervals													0.19685993546928415
480.3336283700005	1.8629999999999995	WheelMovementIntervals													0.3266935596304297
482.5406283700005	0.8879999999999768	WheelMovementIntervals													0.5395334059322572
483.81362837000046	0.7750000000000341	WheelMovementIntervals													0.09605294762367933
485.2256283700005	3.350999999999999	WheelMovementIntervals													-0.44942425970034705
487.5804704104876	7.822466909512286	trials	1.0	1.0	1.5	0.125		0.5	493.84151091049387	493.84142156242456	494.90283810049493	493.4859131404935	493.48697970049346	493.5196283700005	
489.1346283700005	0.48200000000002774	WheelMovementIntervals													-0.1587123768671308
489.90462837000047	1.6550000000000296	WheelMovementIntervals													-0.6175336696618423
492.39762837000046	0.41700000000003	WheelMovementIntervals													0.18946217820609412
493.5196283700005	1.4460000000000264	WheelMovementIntervals													0.6755984315705703
495.2016283700005	1.3430000000000177	WheelMovementIntervals													0.1301858926323174
495.8999383804959	7.290352299883068	trials	-1.0	1.0	1.5		0.0625	0.5	501.64846347050167	501.6483780419321	502.69019262050267	501.17337765050115	501.1742775605012	501.4796283700005	
496.9976283700005	3.41700000000003	WheelMovementIntervals													3.0217253870316316
501.4796283700005	3.1680000000000064	WheelMovementIntervals													1.3339824279314598
503.6946921605037	6.391043926241309	trials	1.0	1.0	1.5	1.0		0.5	508.53290829050854	508.5328231423774	509.5856696705096	507.985663020508	507.986562930508	508.2546283700005	
505.1206283700005	2.1650000000000205	WheelMovementIntervals													1.2380664577790093
508.2546283700005	2.0670000000000073	WheelMovementIntervals													-0.5272353856632535
510.5860362905106	14.470198632032748	trials	1.0	1.0	1.5	0.0625		0.5	523.4854128905234	523.4853224319847	524.5561391405246	523.1232824405231	523.1241823505231	523.2246283700005	
511.0636283700005	1.120999999999981	WheelMovementIntervals													0.2442127139457142
512.5666283700006	2.1129999999999427	WheelMovementIntervals													0.4571394014381447
515.0696283700005	0.9900000000000091	WheelMovementIntervals													0.1754576797777858
516.2806283700005	1.0339999999999918	WheelMovementIntervals													0.24731852376988783
517.6596283700005	0.8089999999999691	WheelMovementIntervals													0.26563983684941306
519.1136283700005	0.8460000000000036	WheelMovementIntervals													0.23649556025006646
520.3476283700005	1.0	WheelMovementIntervals													0.2592911497915402
521.8046283700005	0.9099999999999682	WheelMovementIntervals													0.41028996416505237
523.2246283700005	4.845000000000027	WheelMovementIntervals													-0.5432487806931086
525.5830364405256	4.773231060355442	trials	-1.0	1.0	1.5		0.0	0.5	528.8001480305288	528.800055352389	529.8562090805299	528.5855694905285	528.5864694005286	528.5386283700005	
528.5386283700005	3.5289999999999964	WheelMovementIntervals													0.8577093030585843
530.934567900531	10.271787385024822	trials	1.0	1.0	1.5	1.0		0.5	539.6461299905396	539.6460394672132	540.7062906305407	539.3187294005393	539.3197626305393	539.4316283700006	
532.4086283700005	0.6649999999999636	WheelMovementIntervals													0.16673603458533748
533.4646283700005	0.9340000000000828	WheelMovementIntervals													0.3452211437435828
534.8556283700005	1.066000000000031	WheelMovementIntervals													0.32635008509191366
536.4596283700005	0.91700000000003	WheelMovementIntervals													0.3711293842437904
537.8576283700005	0.7950000000000728	WheelMovementIntervals													0.44138344871018376
539.4316283700006	2.20799999999997	WheelMovementIntervals													-0.427822078527786
541.7145564605418	6.404243070098914	trials	1.0	1.0	1.5	0.0625		0.5	546.5538058205466	546.5536874936535	547.6187659805477	546.1688109905461	546.1697109005462	546.3556283700005	
541.8336283700005	0.22100000000000364	WheelMovementIntervals													-0.03524734129169005
542.4236283700005	1.7849999999999682	WheelMovementIntervals													0.5483623683329384
544.6746283700005	0.9470000000000027	WheelMovementIntervals													0.5572363678109298
546.3556283700005	2.1620000000000346	WheelMovementIntervals													-0.4357453989009805
548.6053006505487	5.163135793960237	trials	1.0	1.0	1.5	0.0625		0.5	552.2185392905523	552.2184235995113	553.2683676305533	551.8728072005518	551.8737071105519	551.8896283700005	
548.8296283700006	1.2449999999998909	WheelMovementIntervals													0.23917801415466755
550.3586283700006	0.8399999999999181	WheelMovementIntervals													0.31271330414674026
551.8896283700005	3.034999999999968	WheelMovementIntervals													-0.41474183382710095
554.2464364805543	6.909658233174241	trials	-1.0	1.0	1.5		0.0625	0.5	559.6142663105596	559.6141793882452	560.6560621205607	559.1227488005592	559.1236820405592	559.0746283700006	
555.2446283700006	0.8439999999999372	WheelMovementIntervals													0.2892897602517053
556.4196283700005	0.9880000000000564	WheelMovementIntervals													0.6136794429670545
557.9216283700006	0.5819999999999936	WheelMovementIntervals													0.14730831673908895
559.0746283700006	2.5159999999999627	WheelMovementIntervals													-0.3259540728612187
561.6535956905617	6.585457041255609	trials	-1.0	1.0	1.5		0.25	0.5	566.6783265005666	566.6782376865237	567.7389204305678	566.4686141405665	566.4696473705665	566.5626283700005	
562.1896283700006	0.9259999999999309	WheelMovementIntervals													0.18076356358131562
563.4226283700006	1.4840000000000373	WheelMovementIntervals													0.4867684384349005
565.2726283700006	0.5609999999999218	WheelMovementIntervals													0.23158010403195206
566.5626283700005	2.008000000000038	WheelMovementIntervals													0.658120789231937
568.7282548205687	3.2070283526238654	trials	-1.0	1.0	1.5		0.25	0.5	570.3843558605704	570.3842684282762	571.4351507705715	570.1349141405701	570.1359473705702	570.2466283700005	
568.9866283700005	0.6100000000000136	WheelMovementIntervals													0.24881720668527407
570.2466283700005	1.9850000000000136	WheelMovementIntervals													0.7798707043880846
572.4241851905724	2.4607063324007186	trials	1.0	1.0	1.5	0.125		0.5	573.3250950905733	573.3249867765534	574.3848224405743	572.989095360573	572.989928610573	573.0346283700005	
573.0346283700005	5.638000000000034	WheelMovementIntervals													-0.4394116239055421
575.3719903805754	7.949853488965573	trials	-1.0	1.0	1.5		0.125	0.5	581.7594515705817	581.7593309461301	582.8217453305829	581.5225086005815	581.5235751605816	581.6106283700005	
579.1436283700006	0.625	WheelMovementIntervals													0.14837937160362813
580.3256283700006	0.6680000000000064	WheelMovementIntervals													0.3104191833295218
581.6106283700005	2.30600000000004	WheelMovementIntervals													0.5668323296487223
583.8337441205838	5.75494001996492	trials	-1.0	1.0	1.5		0.25	0.5	588.029791140588	588.0296718409465	589.0886185805891	587.8016139605878	587.8025472005878	587.6796283700006	
584.0946283700006	0.4049999999999727	WheelMovementIntervals													-0.1740854725200478
584.8666283700006	2.3729999999999336	WheelMovementIntervals													0.5068321919657848
587.6796283700006	0.7969999999999118	WheelMovementIntervals													0.5429794492459692
588.7656283700006	0.9699999999999136	WheelMovementIntervals													-0.08451767017208667
590.0596283700006	0.9109999999999445	WheelMovementIntervals													0.17906796773466382
590.0866854305901	6.981450219676503	trials	-1.0	1.0	1.5		0.25	0.5	595.5068433605956	595.5067228658569	596.5681372205966	595.2510689405952	595.2521688305952	595.0896283700006	
591.2426283700006	0.8840000000000146	WheelMovementIntervals													0.24668627276963306
592.5436283700005	0.7820000000000391	WheelMovementIntervals													0.3068669631689964
