onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
65.79496666666667	6.127264243643282	trials	1.0	-1.0	0.0		0.0625	0.5	69.32693333333333	69.32610253761213	71.42213333333333	66.45523333333334	66.45626666666666	66.25000000000006	
66.25000000000006	1.2540000000000049	WheelMovementIntervals													-0.24504055911575157
68.60500000000006	1.7750000000000057	WheelMovementIntervals													-0.9908488311702053
71.85200000000006	1.019999999999996	WheelMovementIntervals													0.3086121636934922
72.35763333333334	4.846432855438408	trials	1.0	1.0	1.5	0.25		0.5	75.60666666666667	75.60655401800494	76.70403333333333	75.17086666666667	75.1719	75.33700000000006	
73.74200000000006	0.6740000000000066	WheelMovementIntervals													-0.2778429310634667
75.33700000000006	1.9240000000000066	WheelMovementIntervals													-0.7148370800134063
77.59326666666666	2.7609313379025906	trials	-1.0	1.0	1.5		1.0	0.5	78.756	78.7558790206892	79.85413333333334	78.10496666666667	78.10586666666667	78.19000000000007	
78.19000000000007	2.1580000000000013	WheelMovementIntervals													0.29186879271823307
80.7302	3.689932231469413	trials	1.0	-1.0	0.0		0.0	0.5	81.82086666666666	81.82000892876162	83.9208	81.3551	81.3562	81.41700000000007	
81.41700000000007	1.5450000000000017	WheelMovementIntervals													-0.37682980103910335
84.79873333333333	6.836965021053402	trials	1.0	1.0	1.5	0.0		0.5	90.0358	90.03568160592151	91.1384	85.8551	85.85616666666667	85.74100000000007	
84.87800000000007	0.3569999999999993	WheelMovementIntervals													0.05219825976776682
85.74100000000007	1.811000000000007	WheelMovementIntervals													-0.32278765565359535
89.74900000000008	1.867999999999995	WheelMovementIntervals													0.2499747546772806
92.0312	2.9062315057870336	trials	-1.0	1.0	1.5		0.25	0.5	93.34013333333333	93.34001328784926	94.43736666666666	92.72073333333333	92.71813333333333	92.92700000000008	
92.92700000000008	1.9690000000000083	WheelMovementIntervals													0.3313362678597831
95.31443333333333	3.6525321966980187	trials	-1.0	1.0	1.5		1.0	0.5	97.36706666666667	97.36695030217349	98.47063333333334	95.93853333333334	95.93946666666666	96.06900000000009	
96.06900000000009	3.1440000000000055	WheelMovementIntervals													-0.39695135322481256
99.34636666666667	2.8242307310219985	trials	-1.0	1.0	1.5		0.25	0.5	100.5747	100.57457916132577	101.6706	100.07136666666666	100.07243333333334	100.30300000000008	
100.30300000000008	1.2850000000000108	WheelMovementIntervals													0.4392354469148758
102.623	3.647432098545991	trials	-1.0	-1.0	0.0	0.0625		0.5	103.69643333333333	103.69560885114952	105.7704	103.2548	103.25576666666667	103.18300000000009	
103.18300000000009	1.617999999999995	WheelMovementIntervals													0.4530420511598645
105.8740000000001	0.5829999999999984	WheelMovementIntervals													0.1894039366380884
106.66243333333334	8.991197828425257	trials	-1.0	1.0	1.5		0.0	0.5	114.0847	114.08461243911539	115.1536	107.25476666666667	107.25573333333334	107.5710000000001	
107.5710000000001	0.5330000000000013	WheelMovementIntervals													0.11909069127990257
109.25700000000009	1.7870000000000061	WheelMovementIntervals													-0.32197738076183
113.7730000000001	1.5799999999999983	WheelMovementIntervals													0.33906461307756164
116.04503333333334	2.5752310845248445	trials	-1.0	1.0	1.5		1.0	0.5	117.04453333333333	117.044444620632	118.12016666666666	116.60443333333333	116.60533333333333	116.7600000000001	
116.7600000000001	1.4089999999999918	WheelMovementIntervals													0.32939383028276303
118.99646666666666	5.257033029039931	trials	-1.0	1.0	1.5		0.0	0.5	122.6758	122.67568838285464	123.75346666666667	119.57123333333334	119.57233333333333	120.10300000000011	
120.10300000000011	1.009999999999991	WheelMovementIntervals													0.22824518562997897
121.4200000000001	0.402000000000001	WheelMovementIntervals													0.12926959230178392
122.34700000000011	0.6419999999999959	WheelMovementIntervals													0.17644616577838867
123.34100000000011	0.3919999999999959	WheelMovementIntervals													-0.06996298025013781
124.6439	2.6597311164679667	trials	-1.0	1.0	1.5		0.25	0.5	125.73053333333333	125.73041189420562	126.80353333333333	125.2215	125.2223	125.42300000000012	
125.42300000000012	1.8799999999999955	WheelMovementIntervals													0.4552962626218784
127.68883333333333	12.431231259392703	trials	1.0	-1.0	0.0		0.0625	0.5	137.56223333333332	137.5612359861394	139.61996666666667	128.18806666666666	128.18896666666666	129.30100000000013	
129.30100000000013	1.4190000000000111	WheelMovementIntervals													-0.2429083440148052
135.16800000000012	0.7110000000000127	WheelMovementIntervals													0.2257225662585456
136.16200000000012	1.511000000000024	WheelMovementIntervals													-0.3330946617468813
140.51186666666666	3.7592321711290992	trials	1.0	1.0	1.5	0.25		0.5	142.70946666666666	142.70938430366945	143.77103333333332	142.20443333333333	142.20553333333334	142.37300000000013	
140.86000000000013	0.8029999999999973	WheelMovementIntervals													0.46859084491792413
142.37300000000013	1.413000000000011	WheelMovementIntervals													-0.34376767319082635
144.6651	8.78926639701021	trials	-1.0	1.0	1.5		0.25	0.5	151.89396666666667	151.89385214101523	152.9543	145.13663333333332	145.1376	146.63400000000016	
146.63400000000016	0.6729999999999734	WheelMovementIntervals													-0.18198899708677918
151.28200000000015	1.8530000000000086	WheelMovementIntervals													0.4019557314733986
153.90766666666667	2.578930875848158	trials	1.0	1.0	1.5	1.0		0.5	154.923	154.9228780338148	155.98653333333334	154.38656666666665	154.3875	154.55200000000016	
154.55200000000016	1.4499999999999886	WheelMovementIntervals													-0.31606998584348633
156.8847	7.4194652571713675	trials	1.0	1.0	1.5	0.0		0.5	162.73776666666666	162.73764990131258	163.8041	157.6041	157.60513333333333	159.32400000000015	
157.84300000000016	0.33199999999999363	WheelMovementIntervals													0.016639212667129533
159.32400000000015	0.8760000000000048	WheelMovementIntervals													0.24239118933423986
162.48800000000017	1.7939999999999827	WheelMovementIntervals													-0.22672365958637242
164.70406666666668	2.898831364472528	trials	-1.0	1.0	1.5		0.0625	0.5	166.0511	166.05098031058165	167.10286666666667	165.31966666666668	165.32076666666666	165.90300000000016	
165.90300000000016	1.1200000000000045	WheelMovementIntervals													0.3078867728884005
167.9947	2.725031272768291	trials	-1.0	1.0	1.5		0.125	0.5	169.1575	169.15741249006336	170.21963333333332	168.55393333333333	168.55506666666668	168.79200000000017	
168.79200000000017	1.7519999999999811	WheelMovementIntervals													0.41439238417059476
171.09773333333334	2.77313122993084	trials	-1.0	1.0	1.5		1.0	0.5	172.31013333333334	172.31004611160301	173.3708	171.8207	171.8217	171.97600000000017	
171.97600000000017	2.3640000000000043	WheelMovementIntervals													0.4004980232198151
174.26016666666666	2.8774312499161283	trials	1.0	1.0	1.5	1.0		0.5	175.58016666666666	175.58008008396612	176.6375	174.98616666666666	174.98703333333333	175.11700000000016	
175.11700000000016	1.9370000000000118	WheelMovementIntervals													-0.39653403366837237
177.5393	9.313465579653752	trials	-1.0	1.0	1.5		0.125	0.5	185.29046666666667	185.2903529136288	186.3527	178.0195	178.02036666666666	178.23200000000017	
178.23200000000017	2.296999999999997	WheelMovementIntervals													0.2225126065177081
184.7300000000002	1.518999999999977	WheelMovementIntervals													0.5854547247021065
187.30496666666667	3.2144316756032936	trials	-1.0	1.0	1.5		1.0	0.5	188.9686	188.96848202422498	190.01933333333332	188.6371	188.63796666666667	188.8260000000002	
187.33600000000018	0.6829999999999927	WheelMovementIntervals													-0.16194323980736525
188.8260000000002	4.207999999999998	WheelMovementIntervals													-0.6361582880812559
190.9156	8.121497207638726	trials	-1.0	1.0	1.5		0.0625	0.5	197.48006666666666	197.47997695364705	198.537	194.62033333333332	194.62126666666666	196.20900000000017	
193.3560000000002	0.5079999999999814	WheelMovementIntervals													-0.1442705539663227
196.20900000000017	2.051000000000016	WheelMovementIntervals													0.30788171644698736
199.4459	3.724232077062254	trials	-1.0	1.0	1.5		1.0	0.5	201.6173	201.617217535656	202.67006666666666	201.43596666666667	201.4369	201.4270000000002	
199.79300000000018	1.0950000000000273	WheelMovementIntervals													0.383122754894199
201.4270000000002	0.8160000000000025	WheelMovementIntervals													0.35958006728781833
203.57333333333332	2.712631159297814	trials	1.0	1.0	1.5	1.0		0.5	204.73143333333334	204.73134578133227	205.7859	204.11913333333334	204.12023333333335	204.2730000000002	
204.2730000000002	0.9029999999999916	WheelMovementIntervals													-0.28575703503471006
206.4990000000002	1.281000000000006	WheelMovementIntervals													0.5277964923392136
206.67426666666665	4.778332733571347	trials	1.0	-1.0	0.0		0.0	0.5	208.89886666666666	208.89808096993087	210.9525	208.36993333333334	208.37086666666667	208.64000000000019	
208.64000000000019	2.082000000000022	WheelMovementIntervals													-0.41935821617813795
211.1930000000002	1.9839999999999804	WheelMovementIntervals													0.6155919040031982
211.8568	3.7622321429510066	trials	-1.0	1.0	1.5		0.125	0.5	214.05813333333333	214.05801763612473	215.11893333333333	213.68693333333334	213.68783333333334	213.9150000000002	
213.9150000000002	2.9750000000000227	WheelMovementIntervals													1.3201940096173255
216.01723333333334	11.786130040521897	trials	-1.0	1.0	1.5		0.125	0.5	226.24813333333333	226.24804447739794	227.30326666666667	225.9199	225.92076666666668	226.0210000000002	
217.55200000000022	1.0129999999999768	WheelMovementIntervals													1.3320079438970585
219.3030000000002	2.109000000000009	WheelMovementIntervals													1.2227198219863586
222.1210000000002	2.811000000000007	WheelMovementIntervals													0.9406788178703511
225.22000000000023	0.057999999999992724	WheelMovementIntervals													-0.008423660361471796
226.0210000000002	2.4410000000000025	WheelMovementIntervals													0.7181173345752248
228.29056666666668	9.378565795427448	trials	1.0	1.0	1.5	0.0625		0.5	236.10443333333333	236.1043198178343	237.16906666666668	232.78533333333334	232.7864	233.1980000000002	
229.21200000000022	2.9240000000000066	WheelMovementIntervals													1.4342584131845957
233.1980000000002	1.5650000000000261	WheelMovementIntervals													-0.24178663498326003
235.06900000000022	4.40900000000002	WheelMovementIntervals													-3.979817847670816
238.09123333333332	5.078963613980193	trials	1.0	1.0	1.5	0.125		0.5	241.60796666666667	241.60787599446812	242.6701	239.98653333333334	239.98736666666667	241.13300000000024	
241.13300000000024	2.204999999999984	WheelMovementIntervals													-0.3470971761005073
243.5867	4.283332441502154	trials	1.0	1.0	1.5	0.0625		0.5	246.29763333333332	246.29751926570296	247.36993333333334	244.9353	244.93633333333332	245.81300000000024	
243.68300000000022	0.7930000000000064	WheelMovementIntervals													-0.27649285828837256
245.81300000000024	2.525999999999982	WheelMovementIntervals													-0.32025975328661893
248.27693333333335	2.8252312591188513	trials	-1.0	1.0	1.5		0.0625	0.5	249.51903333333334	249.51894619606867	250.60206666666667	248.9853	248.98633333333333	249.40600000000023	
249.40600000000023	2.2530000000000143	WheelMovementIntervals													0.31910700156060745
251.49556666666666	5.674564149884759	trials	1.0	1.0	1.5	0.25		0.5	255.5916	255.5915115269404	256.6700333333333	255.02	255.02096666666668	255.20600000000024	
252.28800000000024	2.092000000000013	WheelMovementIntervals													-0.5647886408754736
255.20600000000024	1.481999999999971	WheelMovementIntervals													-0.451323365737327
257.58253333333334	4.136032413344765	trials	1.0	1.0	1.5	0.0625		0.5	260.14823333333334	260.1481521990102	261.2185	258.08526666666666	258.0862666666667	258.11400000000026	
258.11400000000026	0.4449999999999932	WheelMovementIntervals													-0.1692414549240726
259.64100000000025	2.2819999999999823	WheelMovementIntervals													-0.3374474971912844
262.11566666666664	2.6194304714513805	trials	-1.0	1.0	1.5		1.0	0.5	263.16636666666665	263.16627808610775	264.2350666666667	262.68626666666665	262.6872666666667	262.86500000000024	
262.86500000000024	1.038000000000011	WheelMovementIntervals													0.31933916179725896
265.1824	4.136932390464665	trials	1.0	1.0	1.5	1.0		0.5	267.747	267.7469188393021	268.81923333333333	267.43626666666665	267.4372333333333	267.55500000000023	
265.6350000000003	0.9409999999999741	WheelMovementIntervals													0.2543908868804152
267.55500000000023	1.372000000000014	WheelMovementIntervals													-0.4595007929955566
269.71993333333336	2.5665308192914154	trials	1.0	1.0	1.5	0.25		0.5	270.7076333333333	270.7075444231093	271.78633333333335	270.2851	270.2859	270.36900000000026	
270.36900000000026	1.4329999999999927	WheelMovementIntervals													-0.39493977420295723
272.68846666666667	6.831064737660938	trials	1.0	1.0	1.5	1.0		0.5	277.9402	277.94011489869774	279.0194666666667	277.6517333333333	277.6528666666667	277.7860000000003	
273.0000000000002	0.4390000000000214	WheelMovementIntervals													-0.058997363822085314
273.9570000000003	0.9799999999999613	WheelMovementIntervals													-0.4023871612013893
275.54700000000025	1.115000000000009	WheelMovementIntervals													0.3522101550304009
277.7860000000003	1.2689999999999486	WheelMovementIntervals													-0.7588195789931903
279.43100000000027	0.4359999999999786	WheelMovementIntervals													0.0787599834286184
279.94733333333335	2.8710312535509956	trials	1.0	1.0	1.5	0.125		0.5	281.24053333333336	281.24044650913976	282.31826666666666	280.6849	280.68583333333333	280.73900000000026	
280.73900000000026	1.6089999999999804	WheelMovementIntervals													-0.34779023293806755
283.2187666666667	2.549701999999968	trials	1.0	1.0	1.5	0.125		0.5	284.2006666666667	284.2005666666667	285.2683666666667	283.70256666666666	283.7035	283.81900000000024	
283.81900000000024	1.5769999999999982	WheelMovementIntervals													-0.28428781177402784
286.17466666666667	3.577931975469369	trials	-1.0	1.0	1.5		0.125	0.5	288.174	288.17388341585604	289.2526	286.7189666666667	286.7198	286.9570000000003	
286.9570000000003	2.341000000000008	WheelMovementIntervals													0.3104528939852175
290.1534	5.46476325901142	trials	1.0	1.0	1.5	0.25		0.5	294.04696666666666	294.0468436448017	295.11813333333333	293.6847	293.68576666666667	293.5430000000003	
290.7090000000003	1.0679999999999836	WheelMovementIntervals													-0.6197062357530354
292.33800000000025	0.7360000000000468	WheelMovementIntervals													0.25033081404423435
293.5430000000003	1.5319999999999823	WheelMovementIntervals													-0.4342216891687646
296.1005666666667	3.4008318221789295	trials	1.0	-1.0	0.0		0.25	0.5	296.9264333333333	296.92537389947034	299.0013666666667	296.6526	296.65343333333334	296.6030000000003	
296.6030000000003	1.3789999999999623	WheelMovementIntervals													-0.8270557128295275
298.51800000000026	1.115000000000009	WheelMovementIntervals													-0.8198449807970423
299.9018	3.5172319036031467	trials	1.0	1.0	1.5	0.125		0.5	301.85203333333334	301.8519165799452	302.9189333333333	300.5856333333333	300.5867333333333	301.5430000000003	
301.5430000000003	2.0219999999999914	WheelMovementIntervals													-0.38564122959901237
303.8224333333333	2.562030802720642	trials	1.0	1.0	1.5	0.25		0.5	304.81306666666666	304.8129444688027	305.88443333333333	304.38463333333334	304.3854	304.5210000000003	
304.5210000000003	0.9470000000000027	WheelMovementIntervals													-0.3869216594922986
306.78746666666666	4.514932517435511	trials	-1.0	1.0	1.5		0.25	0.5	309.7313	309.73118656392575	310.80236666666667	309.2021	309.20303333333334	309.2250000000003	
307.19100000000026	1.3610000000000468	WheelMovementIntervals													-0.15589647494927772
309.2250000000003	2.0299999999999727	WheelMovementIntervals													0.36545838868783287
311.719	3.0157314272248072	trials	1.0	1.0	1.5	0.0		0.5	313.16203333333334	313.16191407982046	314.23466666666667	312.4345333333333	312.4357	312.7200000000003	
312.7200000000003	1.5499999999999545	WheelMovementIntervals													-0.3415850261849689
314.5180000000003	0.2389999999999759	WheelMovementIntervals													0.01600840143537141
315.13503333333335	4.332862931837042	trials	-1.0	1.0	1.5		0.0625	0.5	317.88936666666666	317.88927206542076	318.9678666666667	315.7356	315.7366666666667	316.1150000000003	
316.1150000000003	0.9839999999999804	WheelMovementIntervals													-0.2484653097436489
317.5290000000003	1.2370000000000232	WheelMovementIntervals													0.3792888446481679
319.8757	2.5930020000000127	trials	-1.0	1.0	1.5		0.25	0.5	320.8893	320.8892	321.96866666666665	320.4856	320.4866333333333	320.4780000000003	
320.4780000000003	1.13900000000001	WheelMovementIntervals													0.3548846995162034
322.8725	2.846230495644818	trials	1.0	1.0	1.5	0.0625		0.5	324.1528333333333	324.15271281712415	325.21866666666665	323.3677333333333	323.3686333333333	323.6960000000003	
323.6960000000003	1.86099999999999	WheelMovementIntervals													-0.4904620786965266
326.20193333333333	2.9825314158455853	trials	-1.0	1.0	1.5		0.125	0.5	327.61336666666665	327.6132472527147	328.6843666666667	326.7675	326.76863333333336	326.8760000000003	
326.8760000000003	1.8209999999999695	WheelMovementIntervals													0.3491897143447704
329.58166666666665	2.820531083936544	trials	1.0	1.0	1.5	0.0625		0.5	330.8312	330.831079550001	331.9021	330.2519	330.2529333333333	330.5450000000003	
330.5450000000003	3.120999999999981	WheelMovementIntervals													-0.7314666667889056
332.8143	3.0876313202855954	trials	1.0	1.0	1.5	0.0625		0.5	334.32683333333335	334.3267143619547	335.4019	333.83413333333334	333.83523333333335	334.1930000000003	
334.1930000000003	1.8449999999999704	WheelMovementIntervals													-0.45439444446237287
336.3245333333333	3.759831957388144	trials	1.0	1.0	1.5	0.0		0.5	338.5072666666667	338.5071507238755	339.5843	337.06763333333333	337.0686333333333	338.1220000000003	
338.1220000000003	1.747000000000014	WheelMovementIntervals													-0.4502473772257778
340.3480000000003	1.3900000000000432	WheelMovementIntervals													0.5223998271604415
340.50806666666665	4.010632153768711	trials	1.0	1.0	1.5	0.25		0.5	342.9415	342.9413849614676	344.01866666666666	342.45186666666666	342.4528666666667	342.38500000000033	
342.38500000000033	4.11099999999999	WheelMovementIntervals													-1.1520883710345018
344.9416	7.676696701545723	trials	-1.0	1.0	1.5		0.0625	0.5	351.04966666666667	351.04957534942815	352.1182333333333	347.184	347.18483333333336	347.17300000000034	
347.17300000000034	2.11099999999999	WheelMovementIntervals													0.2632183597270603
349.5920000000003	2.5120000000000005	WheelMovementIntervals													0.45315448703495464
353.0478	4.420631943791932	trials	-1.0	1.0	1.5		0.125	0.5	355.8952	355.8951192867304	356.96836666666667	355.1173	355.1184666666667	355.34900000000033	
353.65900000000033	0.7649999999999864	WheelMovementIntervals													0.3194546962160505
355.34900000000033	1.6789999999999736	WheelMovementIntervals													0.29315120209673307
357.96883333333335	4.215132273728159	trials	-1.0	-1.0	0.0	0.0625		0.5	359.6191333333333	359.6182451796629	361.68393333333336	359.3340666666667	359.3351333333333	359.25900000000036	
359.25900000000036	1.6599999999999682	WheelMovementIntervals													0.409881760694669
361.60800000000035	1.09699999999998	WheelMovementIntervals													0.2698177443273946
362.60996666666665	5.957164347347373	trials	-1.0	-1.0	0.0	0.125		0.5	365.9934333333333	365.99260206913874	368.0671	363.3852	363.3861	364.2700000000003	
364.2700000000003	0.5	WheelMovementIntervals													0.12370196619521323
365.83400000000034	0.6850000000000023	WheelMovementIntervals													0.2550621489901306
367.49700000000036	1.22199999999998	WheelMovementIntervals													0.4345499276705316
368.9798333333333	4.154032317641736	trials	1.0	1.0	1.5	0.125		0.5	371.5588666666667	371.55875215522275	372.6338	371.05146666666667	371.0524	371.1090000000003	
369.60300000000035	0.6589999999999918	WheelMovementIntervals													0.3460640349255697
371.1090000000003	1.4860000000000468	WheelMovementIntervals													-0.38274520212141394
373.5470666666667	2.804330942853312	trials	1.0	1.0	1.5	0.0		0.5	374.7851	374.78497944287915	375.85136666666665	374.28496666666666	374.28606666666667	374.2100000000003	
374.2100000000003	1.271000000000015	WheelMovementIntervals													-0.34025643322656896
376.7768	2.557130588540474	trials	1.0	1.0	1.5	1.0		0.5	377.7593	377.75921098328575	378.8339	377.28383333333335	377.2847	377.2460000000003	
377.2460000000003	1.3350000000000364	WheelMovementIntervals													-0.3084105982248668
379.7583333333333	2.5588306238673795	trials	-1.0	1.0	1.5		1.0	0.5	380.74913333333336	380.7490444157326	381.8170333333333	380.26783333333333	380.2687	380.35300000000035	
380.35300000000035	1.2800000000000296	WheelMovementIntervals													0.366509397634484
382.73816666666664	2.397030352459751	trials	-1.0	1.0	1.5		0.25	0.5	383.56826666666666	383.56817648415597	384.6351	383.3179666666667	383.319	383.39100000000036	
383.39100000000036	1.031000000000006	WheelMovementIntervals													0.3875602405808556
385.5563	4.644231978646587	trials	-1.0	1.0	1.5		1.0	0.5	388.6205	388.62041977897843	389.7004333333333	388.3668666666667	388.368	388.51900000000035	
385.89800000000037	1.9499999999999886	WheelMovementIntervals													-0.42287180015262793
388.51900000000035	0.90300000000002	WheelMovementIntervals													0.4019441167532176
390.72023333333334	4.179932279929233	trials	1.0	1.0	1.5	0.125		0.5	393.32686666666666	393.3267522152678	394.4001333333333	392.7513	392.7523	392.97300000000035	
391.12000000000035	0.7150000000000318	WheelMovementIntervals													-0.2528968416122295
392.97300000000035	0.6639999999999873	WheelMovementIntervals													-0.38040883537366943
393.9500000000004	0.5009999999999764	WheelMovementIntervals													-0.10673834944585758
395.32166666666666	2.711930798857395	trials	1.0	1.0	1.5	0.0625		0.5	396.454	396.45387868998694	397.5335	396.00146666666666	396.0026	396.09800000000035	
396.09800000000035	1.3290000000000077	WheelMovementIntervals													-0.32062515455745233
398.4606	2.6240306607029424	trials	-1.0	1.0	1.5		0.0625	0.5	399.5108	399.5107114697337	400.58456666666666	398.98473333333334	398.98563333333334	399.07100000000037	
399.07100000000037	1.6789999999999736	WheelMovementIntervals													0.3385856438310544
401.50400000000036	0.8299999999999841	WheelMovementIntervals													-0.05289317404923333
401.5124333333333	4.537632495251955	trials	1.0	-1.0	0.0		0.0625	0.5	403.4849	403.4838465822564	405.54996666666665	402.86676666666665	402.8679	402.8030000000004	
402.8030000000004	1.1309999999999718	WheelMovementIntervals													0.31188308005226206
404.11200000000036	0.11200000000002319	WheelMovementIntervals													0.006399831397092992
404.8640000000004	1.5819999999999936	WheelMovementIntervals													-0.4233249830933561
406.4723666666667	2.944331133909202	trials	1.0	1.0	1.5	1.0		0.5	407.8391	407.8389801891927	408.9166666666667	407.1009666666667	407.1019	407.2270000000004	
407.2270000000004	1.9990000000000236	WheelMovementIntervals													-0.28420570491802755
409.8411	2.627030684071485	trials	-1.0	1.0	1.5		0.25	0.5	410.9003333333333	410.900211564247	411.9680666666667	410.6011	410.6018666666667	410.76100000000037	
410.76100000000037	1.0900000000000318	WheelMovementIntervals													0.2974110629280209
412.89393333333334	2.5237305512490025	trials	-1.0	1.0	1.5		0.125	0.5	413.84663333333333	413.84654411032676	414.9175666666667	413.5333	413.5341666666667	413.67900000000037	
413.67900000000037	1.0610000000000355	WheelMovementIntervals													0.3324813357665217
415.8403666666667	2.4097303647856165	trials	-1.0	1.0	1.5		0.25	0.5	416.67586666666665	416.6757765002236	417.7500333333333	416.3999	416.4008333333333	416.5440000000004	
416.5440000000004	1.0889999999999986	WheelMovementIntervals													0.33145283494347666
418.6722	7.294364839118202	trials	-1.0	1.0	1.5		1.0	0.5	424.40063333333336	424.4005493482887	425.4664666666667	424.201	424.20213333333334	424.2070000000004	
419.30200000000036	0.6340000000000146	WheelMovementIntervals													0.294222835280916
420.5610000000004	1.0950000000000273	WheelMovementIntervals													0.4388662876998204
421.98200000000037	1.4600000000000364	WheelMovementIntervals													0.6772522235118354
424.2070000000004	0.6870000000000118	WheelMovementIntervals													0.5491853602059733
426.41086666666666	3.6055317284982493	trials	1.0	1.0	1.5	0.25		0.5	428.44956666666667	428.449483475565	429.5163	427.9677	427.9687666666667	427.8990000000004	
426.8890000000004	0.5329999999999586	WheelMovementIntervals													0.2709207494927399
427.8990000000004	2.6499999999999773	WheelMovementIntervals													-0.4659281312859822
430.4536	2.696030793288628	trials	1.0	1.0	1.5	0.25		0.5	431.5716	431.5715119391667	432.64953333333335	431.15076666666664	431.1517333333333	431.2910000000004	
431.2910000000004	1.2629999999999768	WheelMovementIntervals													-0.36374688720650905
433.5747333333333	3.2595313585351846	trials	1.0	1.0	1.5	0.125		0.5	435.2654333333333	435.2653485606716	436.33416666666665	434.1673333333333	434.1684	434.1350000000004	
434.1350000000004	1.608000000000004	WheelMovementIntervals													-0.37155041668114075
437.2755666666667	3.791631869480568	trials	1.0	-1.0	0.0		0.0	0.5	438.4997	438.49887630357887	440.5671	437.94966666666664	437.9507	438.2450000000004	
438.2450000000004	1.3829999999999814	WheelMovementIntervals													-0.39375163221026366
440.2580000000004	2.549000000000035	WheelMovementIntervals													-1.4551655942719175
441.5069	6.743464451918271	trials	1.0	1.0	1.5	0.125		0.5	446.6773333333333	446.6772478831238	447.7502666666667	446.2329	446.234	446.4510000000004	
443.22700000000043	2.245999999999981	WheelMovementIntervals													0.8000929077627656
446.4510000000004	1.4069999999999823	WheelMovementIntervals													-0.36535120337972904
448.70546666666667	4.128432081404242	trials	-1.0	1.0	1.5		0.25	0.2	451.2671	451.2669853309142	452.33386666666667	450.9495333333333	450.9506333333333	451.12800000000044	
449.1480000000004	1.115000000000009	WheelMovementIntervals													0.4543441088469793
451.12800000000044	2.169999999999959	WheelMovementIntervals													-0.7643505093215897
453.2802	2.653430654139868	trials	-1.0	1.0	1.5		0.125	0.2	454.36993333333334	454.3698117666116	455.4336	453.9496	453.9506333333333	454.22200000000043	
454.22200000000043	1.964999999999975	WheelMovementIntervals													-0.6274454177330928
456.36693333333335	4.299231610052686	trials	-1.0	1.0	1.5		0.0625	0.2	459.0941666666667	459.0940521157899	460.16616666666664	458.63276666666667	458.63393333333335	458.9590000000004	
456.8120000000004	1.2630000000000337	WheelMovementIntervals													0.7010619696966334
