onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
10.786597500010638	5.770999999996802	WheelMovementIntervals													20.217331469349055
17.165597500007102	0.10699999999994247	WheelMovementIntervals													0.018515376124838667
19.559597500005776	4.618999999997438	WheelMovementIntervals													7.825725929703033
26.976597500001667	0.6149999999996538	WheelMovementIntervals													0.1995605880676834
35.69959749999683	1.4349999999992065	WheelMovementIntervals													-0.21000869818504597
42.33759749999315	1.278999999999293	WheelMovementIntervals													0.4838881883667199
44.42759749999199	0.2839999999998426	WheelMovementIntervals													0.0907955716533344
46.14965124004615	5.448017897371173	trials	-1.0	1.0	1.5		1.0	0.5	50.05526064005006	50.05516263636779	51.0976230600511	49.34913126004935	49.35019782004935	49.78859749998902	
46.84259749999065	0.09699999999994446	WheelMovementIntervals													0.021082429862694596
49.78859749998902	1.702999999999058	WheelMovementIntervals													0.3875661127358754
51.97896825005198	6.685255355062161	trials	1.0	1.0	1.5	0.25		0.5	57.11662110005712	57.116509252796824	58.164149670058165	56.58234120005658	56.58347442005658	56.956597499985044	
52.13759749998772	3.9129999999978295	WheelMovementIntervals													-1.01651433713959
56.956597499985044	1.2769999999992976	WheelMovementIntervals													-0.5744117196826224
58.65659749998411	0.3839999999997872	WheelMovementIntervals													0.05150945370012394
59.07832491005908	2.5694363064651284	trials	-1.0	1.0	1.5		0.25	0.5	60.0971563500601	60.097038511666	61.14771795006115	59.83224951005983	59.83308276005983	59.87559749998343	
59.87559749998343	2.0489999999988626	WheelMovementIntervals													0.3859020836966103
62.01876417006202	6.6296620916216185	trials	-1.0	1.0	1.5		0.125	0.5	67.1009892300671	67.10091023491331	68.14835115006815	62.4988828200625	62.4997827300625	66.01259749998003	
66.01259749998003	0.525999999999712	WheelMovementIntervals													0.1607988450378386
66.99559749997948	1.061999999999415	WheelMovementIntervals													0.26734602518757455
69.04762788006904	2.4497115364726767	trials	-1.0	1.0	1.5		0.25	0.5	69.95163747006995	69.9515313988716	70.997299560071	69.5974062300696	69.5983061400696	69.85059749997791	
69.85059749997791	0.6549999999996317	WheelMovementIntervals													0.33594286220764147
71.90559749997676	0.7219999999995963	WheelMovementIntervals													0.21385667716524992
71.93493912007193	5.429448078256527	trials	-1.0	1.0	1.5		1.0	0.5	75.81378453007582	75.81367203782854	76.86431280007686	75.44872104007545	75.44958762007545	75.41559749997482	
73.02659749997615	0.7109999999996006	WheelMovementIntervals													-0.07820585178362194
74.24059749997548	0.63799999999965	WheelMovementIntervals													-0.2035482221889673
75.41559749997482	1.751999999999029	WheelMovementIntervals													0.3648122280946353
77.77228866007778	8.84317180016113	trials	-1.0	-1.0	0.0	0.0625		0.5	84.05316051008406	84.0522382284342	86.11538760008612	78.33206601007834	78.33289926007834	81.72159749997132	
80.96059749997175	0.21999999999987097	WheelMovementIntervals													0.022498532435495378
81.72159749997132	0.5289999999997121	WheelMovementIntervals													0.15773531141070407
83.0325974999706	1.2209999999993215	WheelMovementIntervals													0.17253986415670752
85.00659749996952	0.3049999999998221	WheelMovementIntervals													-0.0807800560582912
86.66859749996858	0.7639999999995837	WheelMovementIntervals													-0.16688839862141336
87.03986181008705	2.9089066913512056	trials	1.0	1.0	1.5	1.0		0.5	88.39185993008839	88.39176399037284	89.44865424008945	88.13038608008813	88.13145264008813	88.30259749996769	
88.30259749996769	0.6589999999996223	WheelMovementIntervals													-0.32536677163838235
90.31996710009032	3.843841597415718	trials	1.0	1.0	1.5	0.125		0.5	92.6066050800926	92.6064906547612	93.66373269009367	92.23037604009222	92.23140927009223	92.48659749996536	
90.41559749996651	1.330999999999264	WheelMovementIntervals													1.2228030481366758
92.48659749996536	0.8309999999995483	WheelMovementIntervals													-0.40635663144518475
94.55041068009456	11.9299863513059	trials	-1.0	1.0	1.5		0.125	0.5	104.91510744010492	104.91498396310308	105.98030091010598	95.11505421009511	95.11612077009512	96.66359749996305	
96.66359749996305	0.5279999999997074	WheelMovementIntervals													0.21166030056560103
98.02959749996229	0.24499999999986244	WheelMovementIntervals													-0.13853482632782388
99.58959749996143	0.38799999999977786	WheelMovementIntervals													-0.14757485834537576
101.76259749996022	0.34099999999980923	WheelMovementIntervals													0.09430458395464925
103.93059749995902	1.110999999999379	WheelMovementIntervals													0.3290555015089218
105.48059749995817	1.547999999999135	WheelMovementIntervals													-0.19207337088701948
107.002098720107	7.646291279393395	trials	-1.0	-1.0	0.0	0.0625		0.5	112.0938561601121	112.09285816067735	114.14831736011415	107.5985057401076	107.5995723001076	107.83659749995685	
107.83659749995685	0.6469999999996503	WheelMovementIntervals													-0.15917784768322463
108.8515974999563	0.6829999999996232	WheelMovementIntervals													-0.2451766418000041
110.1095974999556	0.423999999999765	WheelMovementIntervals													-0.12238437461551044
111.30559749995493	1.3599999999992463	WheelMovementIntervals													0.5073887164151536
113.31959749995382	0.2159999999998803	WheelMovementIntervals													0.0790517501510628
115.06039281011506	5.236233624344166	trials	1.0	1.0	1.5	0.125		0.5	118.73649183011874	118.7364150115292	119.7965524801198	117.6968624701177	117.6977957101177	117.97759749995123	
115.19859749995278	1.876999999998958	WheelMovementIntervals													0.7113830396598786
117.97759749995123	0.35399999999981446	WheelMovementIntervals													-0.22442566095406846
118.64359749995087	0.4099999999997692	WheelMovementIntervals													-0.30772583961663
120.05159749995009	0.22399999999987585	WheelMovementIntervals													-0.05014483514711898
120.43359749994987	0.6109999999996631	WheelMovementIntervals													-0.04932960173642442
120.71812698012072	5.278630360843977	trials	-1.0	-1.0	0.0	0.0625		0.5	123.43575519012343	123.43484157639163	125.4966490801255	121.68126399012168	121.68209724012168	121.80059749994912	
121.80059749994912	0.3759999999997916	WheelMovementIntervals													-0.11172611318134074
122.98059749994846	1.6379999999990957	WheelMovementIntervals													0.9640419408566885
125.37459749994714	0.7169999999996008	WheelMovementIntervals													0.13030452961603345
126.41165757012641	4.50174392115278	trials	-1.0	-1.0	0.0	0.0625		0.5	128.34969708012835	128.34867560803139	130.41335736013042	127.73139225012773	127.73242548012773	128.22459749994556	
126.5255974999465	0.752999999999588	WheelMovementIntervals													-0.34724365553460856
128.22459749994556	0.8359999999995296	WheelMovementIntervals													0.3016189946659189
131.2902030001313	3.206439461150211	trials	1.0	1.0	1.5	0.125		0.5	132.92910576013293	132.9290221466179	133.996565670134	131.8978089001319	131.8989754501319	132.16559749994337	
132.16559749994337	0.258999999999844	WheelMovementIntervals													-0.2458625754874717
132.797597499943	2.5889999999985776	WheelMovementIntervals													-0.3860562022270031
134.87144484013487	4.758541274624349	trials	-1.0	-1.0	0.0	0.0625		0.5	137.0955890701371	137.0947631902947	139.12988562013913	136.13071890013615	136.13158548013612	136.6395974999409	
136.6395974999409	1.1299999999993702	WheelMovementIntervals													0.5887384854303548
138.45059749993987	0.1029999999999518	WheelMovementIntervals													0.019702338854866497
140.1055880401401	3.2410062631832375	trials	1.0	1.0	1.5	0.0625		0.5	141.8011851301418	141.8010902703847	142.84654725014286	140.7979521301408	140.7988853701408	140.69559749993863	
140.69559749993863	0.4719999999997526	WheelMovementIntervals													-0.2976448383160495
141.6715974999381	0.9549999999994725	WheelMovementIntervals													-0.3810584943277462
142.7725974999375	0.41199999999975034	WheelMovementIntervals													-0.05454064213883214
143.72429280014373	2.6401305250408598	trials	1.0	1.0	1.5	0.25		0.5	144.82661589014484	144.82650470888817	145.86434544014585	144.33123210014432	144.33216534014434	144.5295974999365	
144.5295974999365	0.47299999999972897	WheelMovementIntervals													-0.397578879534084
145.35059749993604	0.1409999999999343	WheelMovementIntervals													-0.004639224842065914
146.73232530014673	2.598833684602198	trials	1.0	1.0	1.5	0.125		0.5	147.7940191201478	147.79393824317728	148.83104874014884	147.21314388014721	147.21414378014723	147.53359749993484	
147.53359749993484	1.1719999999993433	WheelMovementIntervals													-0.5479368763678529
149.7031615201497	15.343116173052806	trials	-1.0	1.0	1.5		0.0	0.5	163.4953488301635	163.49526415161284	164.54624373016455	150.26297220015027	150.26410542015026	153.44859749993157	
152.650597499932	0.09899999999996112	WheelMovementIntervals													0.025571050479459956
153.44859749993157	0.44599999999974216	WheelMovementIntervals													0.19580266026573412
154.31159749993108	0.8099999999995475	WheelMovementIntervals													0.1867267076012631
155.47059749993045	0.3629999999998006	WheelMovementIntervals													-0.17599988890431462
158.40359749992882	0.8849999999995077	WheelMovementIntervals													-0.17587930493801096
160.20659749992782	0.6719999999996276	WheelMovementIntervals													-0.25047588403248966
162.99259749992626	1.0579999999994243	WheelMovementIntervals													0.3838463883514862
165.37159749992495	1.042999999999438	WheelMovementIntervals													0.5475303364932067
