onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
41.69033333333333	2.594000000000001	WheelMovementIntervals													1.1492242627906526
44.294	2.6295309848104083	trials	1.0	1.0	1.5	1.0		0.5	45.37363333333333	45.37351189925044	46.4235	44.82363333333333	44.8245	44.95933333333333	
44.95933333333333	1.222999999999999	WheelMovementIntervals													-0.31736636318515954
46.47833333333333	2.006999999999998	WheelMovementIntervals													-0.4810880594092568
47.31803333333333	4.538932613235673	trials	-1.0	-1.0	0.0	0.125		0.5	49.30843333333333	49.307646752458425	51.35693333333333	48.9895	48.99046666666667	48.852333333333334	
48.852333333333334	1.0619999999999976	WheelMovementIntervals													0.38790115196344743
50.92033333333333	0.37599999999999767	WheelMovementIntervals													0.127335362100788
51.99733333333333	0.48799999999999955	WheelMovementIntervals													0.13463391459367902
52.260266666666666	2.6623311353622867	trials	-1.0	1.0	1.5		0.25	0.5	53.3531	53.35297862481806	54.422533333333334	53.106	53.1071	53.17133333333333	
53.17133333333333	2.0519999999999996	WheelMovementIntervals													1.1128021561123003
55.3062	11.833699400171078	trials	-1.0	-1.0	0.0	0.0625		0.5	64.57733333333333	64.57627551627225	66.63983333333333	64.42333333333333	64.42433333333334	64.46933333333334	
55.45433333333333	0.8239999999999981	WheelMovementIntervals													0.9774001911103856
56.88233333333333	0.4490000000000052	WheelMovementIntervals													0.5285310142925503
57.79333333333333	1.1739999999999995	WheelMovementIntervals													2.0972309348755322
59.44333333333333	1.6700000000000017	WheelMovementIntervals													1.9072961015612382
61.38433333333333	2.4250000000000043	WheelMovementIntervals													-0.9519793253719016
64.46933333333334	0.8169999999999931	WheelMovementIntervals													0.9986592989943013
66.26133333333333	2.5250000000000057	WheelMovementIntervals													-3.85866694427283
67.5818	3.857331770023933	trials	1.0	1.0	1.5	1.0		0.5	69.86923333333333	69.8691176530061	70.93903333333333	69.4059	69.40696666666666	69.55533333333334	
69.55533333333334	1.8549999999999898	WheelMovementIntervals													0.5691477069589848
71.90083333333334	7.772165455572704	trials	1.0	-1.0	0.0		0.0	0.5	77.1159	77.11507590483421	79.17296666666667	72.40656666666666	72.4076	72.31633333333333	
72.31633333333333	0.7510000000000048	WheelMovementIntervals													-0.2010712509659136
74.01233333333333	0.5529999999999973	WheelMovementIntervals													0.2564218801575411
75.63433333333333	0.7060000000000031	WheelMovementIntervals													0.33729457355320136
76.84933333333333	1.975999999999999	WheelMovementIntervals													1.8332663058468377
80.0663	3.922532279536526	trials	1.0	1.0	1.5	0.25		0.5	82.42133333333334	82.42121817851987	83.48876666666666	81.78903333333334	81.79016666666666	81.68633333333334	
80.13333333333333	1.0010000000000048	WheelMovementIntervals													0.5091725236214959
