onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
210.12475209021014	6.89918234702543	trials	1.0	1.0	1.5	0.125		0.5	215.46615123021547	215.46603687505436	216.52391211021651	215.05699215021505	215.05809204021506	215.19741436007624	
211.66041436007504	2.801000000000954	WheelMovementIntervals													-0.4125353407493568
215.19741436007624	0.5130000000001473	WheelMovementIntervals													-0.6256607712648599
217.67233059021768	3.120123386260616	trials	1.0	1.0	1.5	0.0625		0.5	219.23074140021924	219.23064077190398	220.2924018902203	218.9093068802189	218.91034011021893	219.07441436007753	
217.8374143600771	0.46800000000015984	WheelMovementIntervals													0.21463842878878747
219.07441436007753	0.6300000000001944	WheelMovementIntervals													-0.3187740111529802
221.26141436007825	0.498000000000161	WheelMovementIntervals													0.14406489933323297
221.42665512022143	2.896912106901226	trials	1.0	1.0	1.5	0.0625		0.5	222.76025508022275	222.76015977262347	223.82344875022383	222.44035374022243	222.44125365022245	222.5764143600787	
222.5764143600787	0.5810000000001878	WheelMovementIntervals													-0.3514020172491721
224.93541436007948	1.148000000000394	WheelMovementIntervals													0.8199145658587241
224.96936748022497	3.4396949575101416	trials	1.0	1.0	1.5	0.25		0.5	226.85044602022685	226.8503636290415	227.9089734902279	226.62566850022662	226.62653508022663	226.67541436008005	
226.67541436008005	0.5100000000001614	WheelMovementIntervals													-0.41320685480621133
229.05255912022906	3.8729085668196603	trials	1.0	1.0	1.5	0.125		0.5	231.35916177023137	231.359063031087	232.42538847023243	231.0901553402311	231.0911219102311	231.25541436008157	
229.23241436008092	1.3180000000004384	WheelMovementIntervals													0.38243172671834014
231.25541436008157	0.5040000000001896	WheelMovementIntervals													-0.39230293120500015
233.64096690023365	7.167388469510911	trials	-1.0	1.0	1.5		0.0	0.5	239.24627298023924	239.24615631884063	240.3083001002403	235.006796970235	235.00769688023502	235.1454143600829	
233.75441436008242	0.9320000000003006	WheelMovementIntervals													0.5272595990505451
235.1454143600829	2.086000000000695	WheelMovementIntervals													-0.23657163002984927
238.1604143600839	1.59700000000052	WheelMovementIntervals													0.5894064343349319
241.45435215024145	4.402426147686612	trials	-1.0	-1.0	0.0	0.0625		0.5	243.2882687402433	243.28716220336247	245.35669521024536	242.5897052702426	242.59057185024258	242.60641436008538	
241.69441436008506	0.49600000000017985	WheelMovementIntervals													0.20030956460539606
242.60641436008538	1.8350000000006048	WheelMovementIntervals													1.8135623338440183
246.2374143600866	1.3350000000004343	WheelMovementIntervals													0.8848800186689605
246.5098798802465	3.3968979301991453	trials	1.0	1.0	1.5	0.25		0.5	248.34996252024834	248.34987767575737	249.4067235002494	247.992231630248	247.993131540248	248.17141436008723	
248.17141436008723	0.5500000000001819	WheelMovementIntervals													-0.5401535026499005
250.55797503025056	2.500716368387657	trials	-1.0	1.0	1.5		0.125	0.5	251.4930815102515	251.492980402519	252.55867494025256	251.22517497025123	251.22607488025122	251.39541436008832	
251.39541436008832	0.5370000000001767	WheelMovementIntervals													0.4583577915415482
253.56041436008903	0.784000000000276	WheelMovementIntervals													0.25329670946960725
253.7098931402537	5.7485901228391185	trials	-1.0	-1.0	0.0	0.0		0.5	256.9063068002569	256.90548653783884	258.95843490025896	254.87311014025488	254.87401005025487	255.05641436008955	
255.05641436008955	0.47000000000014097	WheelMovementIntervals													-0.2702315012633836
256.62941436009004	1.4530000000004861	WheelMovementIntervals													1.4373797989723052
260.17617978026016	2.7989199450150863	trials	-1.0	1.0	1.5		0.0625	0.5	261.41578914026144	261.41568772725014	262.47498321026245	260.6895617702607	260.6905616702607	260.98941436009153	
260.98941436009153	0.6480000000001951	WheelMovementIntervals													0.39397092413982726
263.62160187026365	2.5034908901640165	trials	-1.0	1.0	1.5		0.0	0.5	264.5711735702646	264.57109765665035	265.62503484026564	264.1894784102642	264.1905116402642	264.4244143600926	
264.4244143600926	0.2670000000001096	WheelMovementIntervals													0.4579562037566074
266.76058794026676	7.195415675854065	trials	-1.0	1.0	1.5		0.0625	0.5	272.3919914102724	272.3918986433292	273.45588501027345	271.6893616802717	271.6903615802717	271.9004143600951	
266.88441436009344	0.9520000000003392	WheelMovementIntervals													0.5881292631462678
268.78841436009407	2.2060000000007562	WheelMovementIntervals													1.4776542326663673
271.9004143600951	0.7640000000002942	WheelMovementIntervals													0.33956967273440064
274.61060286027464	2.4476955643266933	trials	1.0	1.0	1.5	0.25		0.5	275.4928146302755	275.4927005409942	276.5582080802766	275.14158309027516	275.14264965027513	275.1114143600962	
275.1114143600962	0.8060000000002674	WheelMovementIntervals													-0.43265836300754046
277.40141436009696	1.2030000000004293	WheelMovementIntervals													0.5974048813789317
277.6912947602777	3.16481282676358	trials	1.0	1.0	1.5	0.125		0.5	279.3008004602793	279.30070026602283	280.3560615902804	279.022761600279	279.02359485027904	279.19341436009756	
279.19341436009756	0.5410000000001673	WheelMovementIntervals													-0.6121152201442115
281.55041436009833	1.195000000000448	WheelMovementIntervals													0.1775193803109687
281.5586079902816	4.0827969618549105	trials	-1.0	1.0	1.5		0.0625	0.5	284.0846220302841	284.08450487334113	285.14134968028515	283.34139636028334	283.3424962502833	283.54641436009905	
283.54641436009905	0.630000000000166	WheelMovementIntervals													0.4171659203722413
286.28310216028626	4.624807520034381	trials	1.0	-1.0	0.0		0.0625	0.5	288.34676244028833	288.34570462214793	290.4078563102904	287.93916987028797	287.94010311028796	288.10841436010054	
286.4444143601	0.735000000000241	WheelMovementIntervals													0.28136339513000763
288.10841436010054	2.0680000000007226	WheelMovementIntervals													0.7605281671736854
291.55300845029154	2.50481723497694	trials	-1.0	1.0	1.5		1.0	0.5	292.4876149802925	292.48751413420825	293.55774129029356	292.03922649029204	292.040359710292	292.1944143601019	
292.1944143601019	0.46700000000015507	WheelMovementIntervals													0.5025239365704586
294.6949275602947	2.42769685102769	trials	-1.0	1.0	1.5		0.0625	0.5	295.55420829029555	295.55412573799646	296.62253478029663	295.2225747902952	295.2236080202952	295.451414360103	
295.451414360103	0.30900000000008276	WheelMovementIntervals													0.42140228801000035
296.5884143601034	0.9570000000002779	WheelMovementIntervals													0.45094241913888666
297.7596210602978	3.1293927476419867	trials	-1.0	1.0	1.5		0.125	0.5	299.3166320102993	299.3165164571831	300.3889247703004	298.7744195702988	298.7755527902988	298.93941436010414	
297.8564143601038	0.3530000000000655	WheelMovementIntervals													0.14832118299326424
298.93941436010414	0.5530000000002246	WheelMovementIntervals													0.2873451647788947
300.9274143601048	1.6560000000005743	WheelMovementIntervals													1.868406074965673
301.53760989030155	3.720027296119497	trials	-1.0	1.0	1.5		1.0	0.5	303.69122784030367	303.69112453416284	304.7575212003048	303.3244311903033	303.3254644203033	303.47841436010566	
303.47841436010566	0.4620000000001596	WheelMovementIntervals													0.3403958865396284
305.9067396003059	4.1154945607326	trials	-1.0	1.0	1.5		0.25	0.5	308.46561702030846	308.4655349749656	309.5221780203095	307.972133040308	307.973066280308	308.1484143601072	
305.9254143601065	0.22800000000006548	WheelMovementIntervals													0.3574784909909994
306.40241436010666	1.0710000000003674	WheelMovementIntervals													0.6250670805111369
308.1484143601072	0.5600000000002296	WheelMovementIntervals													0.3466842132737895
310.6588310103107	3.1654914664143803	trials	-1.0	-1.0	0.0	0.125		0.5	311.26100412031127	311.2601290094132	313.3242977703133	311.1407494803112	311.14164939031116	311.1014143601082	
311.1014143601082	1.2380000000004543	WheelMovementIntervals													0.636631882256836
314.45131839031444	4.4391242099364945	trials	-1.0	1.0	1.5		0.0	0.5	317.32993050031735	317.3298327921692	318.3904244403184	316.7885846403168	316.7895512103168	317.18141436011024	
314.87541436010946	1.320000000000448	WheelMovementIntervals													1.1185767797871158
317.18141436011024	0.29200000000008686	WheelMovementIntervals													0.3449254811413809
319.53004380031956	2.510390257297786	trials	1.0	1.0	1.5	1.0		0.5	320.4916476303205	320.4915393027896	321.54037608032155	320.2217412903202	320.22284118032024	320.36541436011134	
320.36541436011134	0.40400000000011005	WheelMovementIntervals													-0.5721354391025422
321.4924143601117	0.5950000000001978	WheelMovementIntervals													0.30654449352348934
322.6769290803227	2.6305041403039695	trials	-1.0	1.0	1.5		1.0	0.5	323.75255484032374	323.7524299554016	324.8073493503248	323.2882679403233	323.2891345203233	323.4514143601123	
323.4514143601123	0.3790000000001328	WheelMovementIntervals													0.3093563642037438
324.63141436011273	1.1870000000004097	WheelMovementIntervals													0.6209858929117829
325.98303177032597	2.5055173492537506	trials	1.0	1.0	1.5	0.0625		0.5	326.9357364903269	326.9356376061621	327.988464540328	326.6050362303266	326.60606946032664	326.77341436011346	
326.77341436011346	0.5320000000001528	WheelMovementIntervals													-0.2821692144661938
329.1236510103291	2.531590821186967	trials	1.0	1.0	1.5	1.0		0.5	330.0948538803301	330.0947463386467	331.15518117033116	329.74035600032977	329.7413559003297	329.57641436011437	
329.57641436011437	0.8450000000003115	WheelMovementIntervals													-0.40297077177693197
332.27493585033227	2.7654221673428196	trials	1.0	1.0	1.5	1.0		0.5	333.4873479303335	333.4872446913144	334.54027596033455	333.25717095033326	333.25827084033324	333.37141436011564	
332.45841436011534	0.32100000000014006	WheelMovementIntervals													0.13878413531338296
333.37141436011564	0.3290000000001214	WheelMovementIntervals													-0.6615388382816683
335.6920607703357	7.146092779942762	trials	1.0	-1.0	0.0		0.0	0.5	340.2695363103403	340.2686548655062	342.33812943034235	336.1882111503362	336.1892443803362	337.88141436011716	
336.35241436011665	0.08600000000001273	WheelMovementIntervals													-0.008374157459694942
337.88141436011716	0.5670000000001778	WheelMovementIntervals													0.14841121480807118
340.1304143601179	0.4830000000001746	WheelMovementIntervals													-0.4140344865066119
343.18141436011894	0.4790000000001555	WheelMovementIntervals													-0.19268050249732127
343.45815075034346	2.6655990812005257	trials	1.0	1.0	1.5	0.25		0.5	344.5566742203446	344.55654954760973	345.62373417034564	344.2901342103443	344.2911007803443	344.45541436011933	
344.45541436011933	0.3300000000001546	WheelMovementIntervals													-0.5935070536080289
346.8280470603468	4.412125869710849	trials	-1.0	-1.0	0.0	0.0		0.5	348.6719959803487	348.67105703107666	350.74008915035074	347.43808605034747	347.43901929034746	348.4584143601207	
348.4584143601207	2.2490000000007626	WheelMovementIntervals													0.7129354237626266
351.8871744303519	2.5360891958663956	trials	-1.0	1.0	1.5		1.0	0.5	352.85277786035283	352.85266955578805	353.9232374703539	352.45485099035244	352.45561758035245	352.5844143601221	
352.5844143601221	0.6610000000002287	WheelMovementIntervals													0.875093521754998
355.046358480355	2.308204457439217	trials	-1.0	1.0	1.5		0.25	0.5	355.80508260035583	355.80495928800246	356.85454431035686	355.52101101035555	355.52187759035553	355.6184143601231	
355.6184143601231	0.4310000000001537	WheelMovementIntervals													0.7876909241698726
358.01446164035804	4.023528853684127	trials	-1.0	1.0	1.5		0.0625	0.5	360.48308142036046	360.48297811563737	361.5379425903615	360.1732790703602	360.1741456503602	360.3474143601247	
358.294414360124	0.526000000000181	WheelMovementIntervals													0.8362042491092012
359.0444143601242	0.39400000000011914	WheelMovementIntervals													0.27244783488547597
360.3474143601247	0.4310000000001537	WheelMovementIntervals													0.7189934726767611
362.7011929203627	3.4032962282922767	trials	-1.0	-1.0	0.0	0.0625		0.5	363.56007369036354	363.55909146543803	365.6044359003656	363.3729924003634	363.37409229036336	363.37741436012567	
363.37741436012567	0.7790000000002806	WheelMovementIntervals													1.2699168500312474
364.99241436012625	1.2030000000003724	WheelMovementIntervals													2.030833174116914
366.7697860203668	6.451218651239174	trials	-1.0	-1.0	0.0	0.25		0.5	370.67066256037066	370.669796086682	372.7209241803727	370.23987231037023	370.24097220037027	370.401414360128	
366.83041436012684	2.6660000000009063	WheelMovementIntervals													2.731015172075633
370.401414360128	1.2260000000004538	WheelMovementIntervals													0.4797253713155101
373.9179044703739	3.219785454874568	trials	1.0	1.0	1.5	0.0625		0.5	375.5956033503756	375.5954958499363	376.6376658003766	374.4895806303745	374.4905472003745	374.71041436012945	
374.71041436012945	1.2810000000004607	WheelMovementIntervals													-0.2915466806236111
377.7827846103778	2.423622018906144	trials	-1.0	1.0	1.5		0.25	0.5	378.65359752037864	378.6534918023431	379.7063255703797	378.3727589403784	378.37382550037836	378.55641436013076	
378.55641436013076	0.3070000000000732	WheelMovementIntervals													0.642041339193419
379.51941436013107	0.7390000000002601	WheelMovementIntervals													0.46263480298425463
380.8615100403809	2.4092966440782675	trials	1.0	1.0	1.5	1.0		0.5	381.7212907203817	381.7212081292523	382.7706857703828	381.45418410038144	381.4550840103815	381.6044143601318	
381.6044143601318	0.43800000000010186	WheelMovementIntervals													-0.4706247510708579
383.92940322038396	2.4269953505740887	trials	-1.0	1.0	1.5		0.0625	0.5	384.7982829903848	384.79820084007224	385.85631051038587	384.4562838603845	384.45738375038445	384.7154143601328	
384.7154143601328	0.18100000000009686	WheelMovementIntervals													0.5901965468174808
387.01359477038704	3.2071079956551216	trials	1.0	1.0	1.5	0.125		0.5	388.6640963703887	388.66399785579847	389.72065737038974	387.5374423803875	387.53830896038755	387.7224143601338	
387.7224143601338	1.1470000000003893	WheelMovementIntervals													-0.31663450706202667
389.9264143601346	1.1300000000003365	WheelMovementIntervals													0.2549239497065514
390.93980211039093	2.9661053048520785	trials	1.0	1.0	1.5	0.125		0.5	392.34189522039236	392.34180367250934	393.4058554803934	391.67266215039166	391.6735620603917	391.78341436013517	
391.78341436013517	0.8060000000002674	WheelMovementIntervals													-0.2804506778383171
394.5657061503946	9.337901971993631	trials	-1.0	1.0	1.5		0.0625	0.5	402.3325293904023	402.3324061271006	403.40355561040343	395.1866107203952	395.1875106303952	396.3674143601367	
396.3674143601367	1.1050000000003593	WheelMovementIntervals													0.23917878479920773
402.25341436013866	0.2840000000001055	WheelMovementIntervals													0.14814252192521593
404.55441436013945	1.630000000000507	WheelMovementIntervals													1.2188095872180753
404.5650061204046	4.288708646656119	trials	-1.0	1.0	1.5		0.125	0.5	407.2950330904073	407.29491035122	408.3536272204084	406.60546872040663	406.6063019704066	406.7804143601402	
406.7804143601402	0.9660000000002924	WheelMovementIntervals													0.33796806801342427
409.4882137504095	2.733898031031117	trials	-1.0	1.0	1.5		1.0	0.5	410.66522937041066	410.6651120418334	411.7220236804117	410.1054853504101	410.1065852404101	410.2494143601413	
410.2494143601413	0.6270000000002369	WheelMovementIntervals													0.3886957052113047
412.87030884041286	3.5666076186746523	trials	-1.0	-1.0	0.0	0.0		0.5	413.8765082104139	413.87561042412017	415.93690215041596	413.3867571904134	413.38785708041337	413.6664143601425	
413.6664143601425	0.989000000000317	WheelMovementIntervals													1.2350970577868665
416.02341436014325	0.7010000000002492	WheelMovementIntervals													0.3078802770834983
417.13601556041715	3.1672185221444806	trials	1.0	1.0	1.5	0.25		0.5	418.7612196904188	418.7611240379746	419.8031821504198	417.6722952604177	417.67312851041765	417.9234143601439	
417.9234143601439	1.216000000000406	WheelMovementIntervals													-0.9007686969539108
419.8114143601445	0.3550000000001319	WheelMovementIntervals													0.2361218326560106
420.93733539042097	2.618109473368918	trials	1.0	1.0	1.5	0.125		0.5	422.003228790422	422.00313843274574	423.0553569004231	421.4053552504214	421.4063884804214	421.5594143601451	
421.5594143601451	0.6300000000002228	WheelMovementIntervals													-0.5037384641700626
423.2494143601457	1.320000000000448	WheelMovementIntervals													0.661308222361022
424.17784464042415	2.67540440403252	trials	1.0	1.0	1.5	1.0		0.5	425.3038320304253	425.3037452312885	426.35322708042634	424.986297120425	424.987330350425	425.1394143601463	
425.1394143601463	0.6570000000002096	WheelMovementIntervals													-1.6047812519758935
427.4934463804275	2.993204121266899	trials	-1.0	1.0	1.5		0.25	0.5	428.94133491042896	428.9412474064759	429.98656371043	428.0882202304281	428.0892534604281	428.10341436014727	
428.10341436014727	1.0230000000003656	WheelMovementIntervals													0.3921870732235462
430.191414360148	0.4550000000001546	WheelMovementIntervals													0.13649999076754682
431.13394896043116	2.4043995092160912	trials	-1.0	1.0	1.5		0.0	0.5	431.970331980432	431.9702480940858	433.038258510433	431.7052918204317	431.7061917304317	431.8174143601485	
431.8174143601485	0.42000000000018645	WheelMovementIntervals													0.6176326193266135
433.08541436014895	0.21300000000007913	WheelMovementIntervals													0.12390441782505945
434.16504582043416	2.3881959171903873	trials	-1.0	1.0	1.5		0.25	0.5	434.992429740435	434.99234371328055	436.05315699043604	434.7197570104347	434.72085690043474	434.88641436014956	
434.88641436014956	0.4550000000001546	WheelMovementIntervals													0.9167539144178249
435.74841436014987	0.3220000000001164	WheelMovementIntervals													0.13556915265371572
437.24313798043727	4.010003864880275	trials	-1.0	-1.0	0.0	0.125		0.5	438.6870935704387	438.6861386515148	440.75305362044077	438.3550601104384	438.35609334043835	438.5474143601508	
437.3754143601504	0.39800000000013824	WheelMovementIntervals													0.15247920165169404
438.5474143601508	2.7050000000008936	WheelMovementIntervals													2.6705477764368553
441.8877401404419	22.531347468256342	trials	1.0	1.0	1.5	1.0		0.5	462.8535766804629	462.8534824493073	463.9190701204639	442.43815176044245	442.43901834044243	462.3244143601587	
462.3244143601587	1.5240000000005125	WheelMovementIntervals													-0.8611636032038419
464.57341436015946	6.427000000002181	WheelMovementIntervals													9.648225291546531
465.0839869504651	14.28480335372575	trials	-1.0	-1.0	0.0	0.25		0.5	476.82144642047683	476.82068806271525	478.86874167047887	471.5208765304715	471.52184310047153	476.66341436016353	
476.66341436016353	1.0860000000003538	WheelMovementIntervals													0.48696304729441664
479.7704143601646	4.208000000001391	WheelMovementIntervals													4.585405728578614
480.06828837048005	11.019223582789039	trials	-1.0	-1.0	0.0	0.0		0.5	488.52057639048854	488.5198049240328	490.58740302049057	484.7043247204847	484.7052912904847	488.0344143601673	
488.0344143601673	1.5420000000004848	WheelMovementIntervals													1.4405115059735962
491.83661142049186	3.900883264703907	trials	-1.0	1.0	1.5		1.0	0.5	494.16791160049416	494.1678002241783	495.23743797049525	493.75218651049374	493.75315308049375	493.9154143601693	
492.1254143601687	1.202000000000396	WheelMovementIntervals													0.5236203100480452
493.9154143601693	0.8460000000002879	WheelMovementIntervals													0.5384842489664408
495.05141436016964	1.2840000000004466	WheelMovementIntervals													0.880606983736179
496.3880895604964	2.4995178626408006	trials	1.0	1.0	1.5	0.25		0.5	497.33299506049735	497.3328955565	498.3874896004984	496.86877482049687	496.8697747204969	497.0274143601703	
497.0274143601703	0.9200000000003001	WheelMovementIntervals													-1.4279108770812954
498.88841436017094	0.4950000000001751	WheelMovementIntervals													0.32300396821206334
499.52220945049953	2.5318885265726863	trials	-1.0	1.0	1.5		0.125	0.5	500.4919124705005	500.4918042908073	501.5540062505016	500.18520981050017	500.1863763605002	500.3734143601714	
500.3734143601714	0.31400000000013506	WheelMovementIntervals													0.3686244672650929
501.28241436017174	0.15200000000004366	WheelMovementIntervals													0.0975844558041743
502.6904925905027	2.4110245265219987	trials	-1.0	1.0	1.5		0.125	0.5	503.53460817050353	503.5345004761803	504.6014348105046	503.2353381005032	503.2363046705032	503.40641436017245	
503.40641436017245	0.6100000000001842	WheelMovementIntervals													1.0984113136583389
504.2984143601727	0.40800000000012915	WheelMovementIntervals													0.09766249461535637
505.73872107050573	3.5797829662568574	trials	-1.0	1.0	1.5		0.25	0.5	507.76131879050774	507.76121031690946	508.81844640050883	507.4703812205075	507.47124780050746	507.6344143601739	
506.0064143601733	0.6420000000002233	WheelMovementIntervals													0.7373585487539032
507.6344143601739	0.5030000000001564	WheelMovementIntervals													0.7560149836244818
508.77941436017426	0.9180000000002906	WheelMovementIntervals													0.3362817097732389
509.96289861050997	2.3075260167350393	trials	1.0	1.0	1.5	1.0		0.5	510.7118237105107	510.71170640410287	511.7703845105118	510.45401616051043	510.45484941051046	510.1224143601747	
510.1224143601747	0.7370000000002506	WheelMovementIntervals													-0.41479081944726914
512.981730030513	3.2033871118904926	trials	1.0	1.0	1.5	1.0		0.5	514.6253323205146	514.6252223921935	515.6850263405157	514.3516930205144	514.3527929105144	514.4744143601762	
513.3284143601758	0.31700000000012096	WheelMovementIntervals													0.181580629448149
514.4744143601762	1.6780000000005657	WheelMovementIntervals													-1.0538808252123886
516.8267121605169	5.376599511209406	trials	-1.0	-1.0	0.0	0.0		0.5	519.6410307005197	519.6402108581678	521.7032577905217	519.3037644305193	519.3046976705193	519.4824143601778	
517.212414360177	1.3340000000005148	WheelMovementIntervals													2.4351477552822516
519.4824143601778	0.7450000000003456	WheelMovementIntervals													0.47340977025900344
522.8540093705228	2.4162244711405947	trials	-1.0	1.0	1.5		0.0625	0.5	523.7142233405237	523.7141173696173	524.7702177305248	523.3349946005234	523.3359611705233	523.6004143601792	
523.6004143601792	0.38600000000019463	WheelMovementIntervals													0.5340871863251877
524.4794143601796	0.8220000000002301	WheelMovementIntervals													0.571293568871198
525.9034377305259	2.366701558997079	trials	-1.0	1.0	1.5		0.25	0.5	526.7197227605267	526.719637578438	527.7700843805278	526.4348845805264	526.4359178105265	526.5594143601802	
526.5594143601802	0.3520000000002028	WheelMovementIntervals													0.40422610708290563
527.9884143601807	0.9800000000002456	WheelMovementIntervals													0.48559106535989827
528.9087371705289	2.344903716610247	trials	-1.0	1.0	1.5		0.0625	0.5	529.6963250705297	529.6962377470265	530.7535526705308	529.4181195605295	529.4188861505294	529.5474143601813	
529.5474143601813	0.45600000000013097	WheelMovementIntervals													0.788086301372914
531.8866393505319	2.6666987907276507	trials	-1.0	1.0	1.5		0.125	0.5	532.987029300533	532.9869380263636	534.0532226705341	532.4848461905325	532.4858127605324	532.4414143601822	
532.4414143601822	0.7760000000002947	WheelMovementIntervals													0.39863847322416746
534.1244143601828	0.941000000000372	WheelMovementIntervals													0.459856817980949
535.2602352905353	2.4599945177415066	trials	-1.0	1.0	1.5		1.0	0.5	536.1590454005361	536.15893255708	537.2201726105372	535.9343345405359	535.9354344305359	535.8994143601833	
535.8994143601833	0.7870000000002619	WheelMovementIntervals													1.3868618955436744
536.9324143601837	0.276000000000181	WheelMovementIntervals													0.03989379299771656
538.2874143601841	3.835000000001287	WheelMovementIntervals													5.768975249523493
538.3540258805384	6.147116776434245	trials	-1.0	1.0	1.5		0.125	0.5	542.948533050543	542.9484369245799	544.001127780544	542.6678277905427	542.6686277105426	542.8064143601856	
542.8064143601856	0.42200000000013915	WheelMovementIntervals													0.6716810062891483
544.0834143601861	0.3250000000000455	WheelMovementIntervals													0.05422924104348681
545.1890423105452	3.462020837850446	trials	-1.0	-1.0	0.0	0.25		0.5	546.0865858805461	546.085547188686	548.1509794205482	545.7530192405458	545.7539191505458	545.9864143601867	
545.9864143601867	0.5250000000002046	WheelMovementIntervals													0.7871433078470886
547.6044143601872	1.6300000000005639	WheelMovementIntervals													1.2312231148300725
549.2983646705493	2.6025821482900255	trials	-1.0	1.0	1.5		1.0	0.5	550.3254619505503	550.3253568369635	551.4009210605514	550.0365575105501	550.03752408055	550.1664143601881	
550.1664143601881	0.28700000000003456	WheelMovementIntervals													0.3598622722044098
551.0854143601885	1.1970000000003438	WheelMovementIntervals													0.7453853661847916
