onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
341.5323666666667	6.085833123054101	trials	1.0	-1.0	0.0		0.25	0.5	345.0548333333333	345.05378467525827	347.11816666666664	342.1349333333333	342.1358666666667	344.81363333333366	
344.81363333333366	1.0879999999999654	WheelMovementIntervals													-0.9711086877068547
348.0504	3.5404328601875363	trials	-1.0	1.0	1.5		0.0	0.5	350.02723333333336	350.02711667172713	351.09076666666664	348.6241	348.62513333333334	349.89263333333366	
349.89263333333366	2.901999999999987	WheelMovementIntervals													1.5472163476918963
352.00263333333334	4.1882331832890145	trials	-1.0	1.0	1.5		0.25	0.5	354.6485333333333	354.64845240092535	355.6908	353.36813333333333	353.3691	354.06163333333365	
354.06163333333365	2.879000000000019	WheelMovementIntervals													0.7319934173587652
356.6279666666667	2.990101999999979	trials	1.0	1.0	1.5	0.125		0.5	358.07196666666664	358.07186666666666	359.11803333333336	357.4847	357.4857333333333	357.89763333333366	
357.89763333333366	2.1920000000000073	WheelMovementIntervals													-1.3894959548198158
360.02706666666666	2.5243020000000342	trials	1.0	1.0	1.5	1.0		0.5	361.00626666666665	361.0061666666667	362.0513666666667	360.624	360.62506666666667	360.82363333333365	
360.82363333333365	0.6890000000000214	WheelMovementIntervals													-0.8396395286454248
362.9542666666667	2.619631892892528	trials	1.0	1.0	1.5	0.25		0.5	364.0197	364.0195784163854	365.0738333333333	363.4907	363.4917	363.88563333333366	
363.88563333333366	0.8570000000000277	WheelMovementIntervals													-0.6605261181298743
365.9765	5.1750337426529995	trials	1.0	1.0	1.5	0.0		0.5	369.6141333333333	369.6140216089537	370.65143333333333	366.68463333333335	366.6856666666667	369.36663333333365	
369.36663333333365	2.015000000000043	WheelMovementIntervals													-0.6195793701030117
371.5876333333333	2.413702999999998	trials	-1.0	1.0	1.5		1.0	0.5	372.4601333333333	372.46003333333334	373.50123333333335	372.074	372.0749666666667	372.31563333333366	
372.31563333333366	0.7669999999999959	WheelMovementIntervals													1.2937162773735071
374.4089333333333	2.475730661919954	trials	1.0	1.0	1.5	0.25		0.5	375.3154333333333	375.31534382698896	376.3846	374.90723333333335	374.9082666666667	375.14763333333366	
375.14763333333366	1.483000000000004	WheelMovementIntervals													-2.042103446141135
377.28816666666665	7.279733388308273	trials	1.0	-1.0	0.0		0.125	0.5	382.0022	382.0011869879788	384.0678	378.67386666666664	378.6749	381.83263333333366	
377.6566333333337	0.39699999999999136	WheelMovementIntervals													-0.38356728812269125
381.83263333333366	0.7189999999999941	WheelMovementIntervals													-1.0865565527289434
383.0016333333337	0.8100000000000023	WheelMovementIntervals													-0.4351483477574938
385.019	4.554733439567997	trials	1.0	-1.0	0.0		0.125	0.5	387.0115	387.0107133107444	389.07366666666667	385.5736	385.5745333333333	386.7586333333337	
386.7586333333337	0.8029999999999973	WheelMovementIntervals													-0.9215775760207494
390.00673333333333	2.667103000000054	trials	-1.0	1.0	1.5		0.25	0.5	391.10473333333334	391.1046333333333	392.17373333333336	390.7511	390.75213333333335	391.0316333333337	
391.0316333333337	0.68100000000004	WheelMovementIntervals													1.3338861423335446
393.08543333333336	2.3716293463038483	trials	1.0	1.0	1.5	1.0		0.5	393.89893333333333	393.89884271242965	394.9569666666667	393.56766666666664	393.5688	393.70963333333367	
393.70963333333367	2.0889999999999986	WheelMovementIntervals													-1.5815583697305264
395.88956666666667	2.6948028638296364	trials	1.0	1.0	1.5	1.0		0.5	397.0185666666667	397.0184670285401	398.0843	396.61766666666665	396.61876666666666	396.83963333333367	
396.83963333333367	0.7940000000000396	WheelMovementIntervals													-2.2014363051733925
398.96463333333367	0.32200000000000273	WheelMovementIntervals													0.09350202894816739
399.00916666666666	4.364532315989152	trials	1.0	1.0	1.5	0.0		0.5	401.80836666666664	401.8082861093167	402.8736	399.99016666666665	399.9911	401.5836333333337	
401.5836333333337	2.3179999999999836	WheelMovementIntervals													-0.45511642614459547
403.8081	5.832132914604642	trials	1.0	-1.0	0.0		0.0625	0.5	407.08	407.0792173393338	409.1402	404.35093333333333	404.35203333333334	406.8626333333337	
406.8626333333337	0.5300000000000296	WheelMovementIntervals													-0.7801664049860264
409.5636333333337	0.6899999999999977	WheelMovementIntervals													-1.8368865182521024
410.09653333333335	7.120933392292216	trials	1.0	-1.0	0.0		0.25	0.5	414.6836	414.68285355190534	416.71743333333336	410.7341333333333	410.73496666666665	414.5486333333337	
414.5486333333337	0.5109999999999673	WheelMovementIntervals													-0.6252363749853806
417.5346333333337	0.3340000000000032	WheelMovementIntervals													-0.18392940973713756
417.65776666666665	4.993033670493503	trials	1.0	-1.0	0.0		0.0625	0.5	420.1049	420.10388169231237	422.1507	418.32353333333333	418.32456666666667	419.8096333333337	
419.8096333333337	0.8029999999999973	WheelMovementIntervals													-0.8905518275636233
423.0806333333337	0.30400000000003047	WheelMovementIntervals													-0.09134233334397912
423.0843	5.6723329368479085	trials	-1.0	1.0	1.5		0.125	0.5	427.1964	427.1963224269298	428.2565333333333	424.3566333333333	424.3575333333333	426.5426333333337	
426.5426333333337	1.3730000000000473	WheelMovementIntervals													1.2033834605255436
428.4456333333337	1.9510000000000218	WheelMovementIntervals													1.5295243646638603
429.19603333333333	8.821234218093366	trials	-1.0	1.0	1.5		1.0	0.5	436.46116666666666	436.4610590440497	437.51716666666664	431.06736666666666	431.06846666666667	436.3666333333337	
436.3666333333337	2.765000000000043	WheelMovementIntervals													0.9461967992637632
438.61496666666665	2.9191030000000637	trials	-1.0	1.0	1.5		0.125	0.5	439.9764666666667	439.97636666666665	441.03403333333335	439.6564666666667	439.6574	439.88463333333374	
439.88463333333374	0.7090000000000032	WheelMovementIntervals													1.4291665676411096
441.94526666666667	2.488731543772758	trials	1.0	1.0	1.5	0.25		0.5	442.8872	442.887077468488	443.93393333333336	442.4900333333333	442.4911	442.7146333333337	
442.7146333333337	2.4630000000000223	WheelMovementIntervals													-0.8883892729171148
444.8516	3.2049019999999473	trials	-1.0	1.0	1.5		1.0	0.5	446.49	446.48990000000003	447.55643333333336	445.9899	445.99103333333335	446.3346333333337	
446.3346333333337	0.7980000000000018	WheelMovementIntervals													1.6494385069609283
448.4756	2.597530540528112	trials	-1.0	1.0	1.5		0.25	0.5	449.50853333333333	449.5084113480788	450.5731	449.0671	449.068	449.3686333333337	
449.3686333333337	2.024000000000001	WheelMovementIntervals													1.8362439945696405
451.50933333333336	2.508002999999974	trials	1.0	1.0	1.5	1.0		0.5	452.4592333333333	452.45913333333334	453.5172333333333	452.1003666666667	452.1013	452.0346333333337	
452.0346333333337	1.1180000000000518	WheelMovementIntervals													-1.3084628473005608
454.44603333333333	5.560332884904426	trials	-1.0	1.0	1.5		0.125	0.5	458.44866666666667	458.44855556536857	459.50626666666665	455.1065	455.10763333333335	457.71263333333377	
457.71263333333377	2.283999999999992	WheelMovementIntervals													1.1201325677069818
460.44716666666665	4.603133469193949	trials	-1.0	-1.0	0.0	0.0		0.8	462.4949	462.4940802156559	464.5502666666667	461.0839	461.0849	462.37263333333374	
462.37263333333374	0.3760000000000332	WheelMovementIntervals													0.4086363491180194
465.483	3.1233313499286055	trials	1.0	1.0	1.5	1.0		0.8	467.0305	467.0304145410464	468.1062	466.70636666666667	466.7072	466.87363333333377	
465.63163333333375	0.4970000000000141	WheelMovementIntervals													0.5564968352577235
466.87363333333377	1.4590000000000032	WheelMovementIntervals													-1.3988849649123294
469.03023333333334	5.009301999999991	trials	-1.0	1.0	1.5		1.0	0.8	472.47083333333336	472.4707333333333	473.53953333333334	469.5169666666667	469.51783333333333	472.3876333333338	
472.3876333333338	0.8639999999999759	WheelMovementIntervals													0.8036354734021423
474.4764333333333	2.4797303985204167	trials	1.0	1.0	1.5	0.25		0.8	475.39306666666664	475.3929438294509	476.4560666666667	475.05033333333336	475.0511333333333	475.2726333333338	
475.2726333333338	1.9839999999999804	WheelMovementIntervals													-0.621675506731421
477.38706666666667	2.346702999999991	trials	1.0	1.0	1.5	1.0		0.8	478.1759666666667	478.17586666666665	479.2337	477.8502	477.8511	478.03963333333377	
478.03963333333377	1.36099999999999	WheelMovementIntervals													-0.7731891525212369
480.16676666666666	2.839529916256197	trials	-1.0	1.0	1.5		0.25	0.8	481.4381	481.43797916433175	482.50623333333334	480.8226	480.82373333333334	481.3246333333338	
481.3246333333338	0.6259999999999764	WheelMovementIntervals													0.8205869404226114
483.5573	2.6322020000000066	trials	1.0	1.0	1.5	0.125		0.8	484.6345	484.63439999999997	485.6894	484.0335	484.0344	484.51563333333377	
484.51563333333377	1.6550000000000296	WheelMovementIntervals													-0.7095552884536147
486.61	2.456830328974661	trials	1.0	1.0	1.5	1.0		0.8	487.5099	487.509810375444	488.5668	487.0833666666667	487.08436666666665	487.2556333333338	
487.2556333333338	2.5570000000000164	WheelMovementIntervals													-0.6009900062082725
489.50083333333333	4.188402000000053	trials	-1.0	-1.0	0.0	0.25		0.8	491.13166666666666	491.1306333333333	493.18923333333333	490.4894	490.49033333333335	490.9036333333338	
490.9036333333338	0.7469999999999573	WheelMovementIntervals													-0.5001726667446853
494.12103333333334	2.3684302983486987	trials	1.0	1.0	1.5	1.0		0.8	494.9313666666667	494.93124301383614	495.9893666666667	494.5833	494.5843	494.8156333333338	
494.8156333333338	0.6190000000000282	WheelMovementIntervals													-0.7972372079781032
496.91086666666666	5.828432893026786	trials	-1.0	1.0	1.5		0.25	0.8	501.1802	501.1800892952551	502.23923333333335	497.39996666666667	497.40096666666665	500.5246333333338	
500.5246333333338	1.2549999999999955	WheelMovementIntervals													1.134616085078708
503.1997	2.7895019999999704	trials	1.0	1.0	1.5	0.25		0.8	504.4379	504.4378	505.4892	503.9332333333333	503.93423333333334	504.2546333333338	
504.2546333333338	1.4519999999999982	WheelMovementIntervals													-0.7057729656448597
506.2306333333338	0.46399999999999864	WheelMovementIntervals													0.08048407838187721
506.4102	2.6730316753669285	trials	-1.0	1.0	1.5		1.0	0.8	507.5369333333333	507.53681208590797	508.5831333333333	507.18336666666664	507.1842	507.4546333333338	
507.4546333333338	1.7269999999999754	WheelMovementIntervals													1.8852667181349254
509.5174333333333	3.132402999999954	trials	1.0	1.0	1.5	0.0625		0.8	511.1071333333333	511.10703333333333	512.1498	510.6390333333333	510.63986666666665	510.9236333333338	
509.6066333333338	0.47100000000000364	WheelMovementIntervals													0.13946028760929785
510.9236333333338	1.4500000000000455	WheelMovementIntervals													-0.8012003587767111
