onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
0.00046662000000046664	2.508	WheelMovementIntervals													2.0064287584943643
3.2594666200000004	0.3230000000000004	WheelMovementIntervals													0.29487640504146917
4.92846662	0.242	WheelMovementIntervals													0.043366643486180134
5.45746662	0.12100000000000044	WheelMovementIntervals													0.021273875223489114
5.8074666200000005	1.5819999999999999	WheelMovementIntervals													0.8159482514653242
7.54646662	0.6010000000000009	WheelMovementIntervals													0.14213101698415542
8.963466620000002	1.366999999999999	WheelMovementIntervals													0.06806313690459209
11.65446662	0.29100000000000037	WheelMovementIntervals													0.08967988430882068
12.46546662	0.5899999999999999	WheelMovementIntervals													1.0810129655858516
13.387466620000001	0.29499999999999993	WheelMovementIntervals													0.06510270405316554
15.893466620000002	1.073999999999998	WheelMovementIntervals													0.33723714600220855
17.452466620000003	1.4209999999999994	WheelMovementIntervals													0.4992921170789444
20.18946662	0.6509999999999998	WheelMovementIntervals													0.4120543854628611
22.43646662	1.269000000000002	WheelMovementIntervals													0.3496539126394085
24.35446662	1.1550000000000011	WheelMovementIntervals													0.7506897828351518
28.69846662	0.5710000000000015	WheelMovementIntervals													0.8419886780664037
29.690466620000002	0.3410000000000011	WheelMovementIntervals													0.04841427064923476
30.757466620000002	1.756999999999998	WheelMovementIntervals													0.3727976211705437
32.17208247003217	11.796172068458553	trials	-1.0	1.0	1.5		0.25	0.5	42.41635794004242	42.416242451213776	43.46821941004347	42.11802111004212	42.11885436004212	42.26146662	
36.20446662	4.285000000000004	WheelMovementIntervals													3.24416207615032
41.181466619999995	0.3540000000000063	WheelMovementIntervals													0.2775415124732383
42.26146662	2.897999999999996	WheelMovementIntervals													2.1577158736437774
44.45185437004445	4.9663579138440355	trials	1.0	1.0	1.5	1.0		0.5	47.84048214004784	47.8403925199718	48.918174360048916	47.546778180047546	47.54777808004755	47.714466619999996	
45.76546662	1.3530000000000015	WheelMovementIntervals													0.8418748220975338
47.714466619999996	1.956000000000003	WheelMovementIntervals													-0.3102941486688273
49.84421508004984	3.9072053193613527	trials	1.0	1.0	1.5	1.0		0.5	52.17681513005218	52.17671706162396	53.25137433005325	51.46308651005146	51.464086410051465	51.55146662	
50.09146662	0.9399999999999977	WheelMovementIntervals													-0.07764516278144207
51.55146662	2.1240000000000023	WheelMovementIntervals													-0.31962225629162333
53.79946662	0.7259999999999991	WheelMovementIntervals													-0.05320573988765176
54.14061873005414	2.656026577619741	trials	-1.0	1.0	1.5		1.0	0.5	55.23624249005524	55.23612886738929	56.296569780056295	54.996433140055	54.997366380055	54.89846662	
54.89846662	4.583999999999996	WheelMovementIntervals													0.6308092054647769
57.19134696005719	7.459678231893307	trials	-1.0	1.0	1.5		0.0625	0.5	63.073692000063076	63.07360628346124	64.15098426006415	60.55134426006055	60.552310830060556	62.67946662	
62.67946662	1.6970000000000027	WheelMovementIntervals													0.45908230790075777
64.60246662	0.355000000000004	WheelMovementIntervals													-0.04771952947578306
65.06332635006507	2.649529418103697	trials	1.0	1.0	1.5	1.0		0.5	66.14871780006615	66.1486371715542	67.2127447200672	65.5964730300656	65.5973062800656	65.60046661999999	
65.60046661999999	1.4590000000000032	WheelMovementIntervals													-0.31763052547063353
67.46346662	0.8929999999999865	WheelMovementIntervals													-0.11628715174147963
68.0941565700681	4.190810008722266	trials	-1.0	-1.0	0.0	0.125		0.5	69.70722858006971	69.70635965102063	71.78492079007178	69.05126085006906	69.05226075006905	69.29546662	
69.29546662	0.703000000000003	WheelMovementIntervals													0.2863674716407818
70.16946662	0.7660000000000053	WheelMovementIntervals													0.698608882389653
72.51046662	1.5379999999999967	WheelMovementIntervals													1.8921158086490468
72.67286532007267	6.75687792958216	trials	-1.0	1.0	1.5		0.25	0.5	77.85521370007785	77.85512355506027	78.92970624007893	77.57967459007759	77.58050784007759	77.68046662	
74.34146662	2.4529999999999887	WheelMovementIntervals													0.5344264690218203
77.68046662	1.8249999999999886	WheelMovementIntervals													1.0998748454682925
79.86404613007987	5.886837308303853	trials	-1.0	-1.0	0.0	0.0625		0.5	83.18611389008319	83.18516548545968	85.25080740008525	82.43468904008243	82.43578893008244	82.96446662	
80.14346662	0.2639999999999958	WheelMovementIntervals													0.02747942043530216
80.69346662	0.9830000000000041	WheelMovementIntervals													1.2029791108618006
82.96446662	0.519999999999996	WheelMovementIntervals													0.5670717476828138
86.08946662	8.38000000000001	WheelMovementIntervals													4.12862846874398
86.16298284008616	13.32131428832325	trials	1.0	1.0	1.5	1.0		0.5	97.91127456009791	97.91118098635347	98.98416726009899	97.64603442009765	97.64696766009764	97.78846662	
94.61946662	1.0390000000000015	WheelMovementIntervals													0.5084572693066285
