onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
0.07789841000001596	2.9460000000000024	WheelMovementIntervals													1.536338011717255
4.04889841000002	0.4720000000000004	WheelMovementIntervals													-0.04127884874635723
7.383898410000023	0.0810000000000004	WheelMovementIntervals													-0.0270360716700373
9.05096148000905	6.471916212129013	trials	-1.0	1.0	1.5		1.0	0.5	13.956770850013957	13.956672252799077	15.022864230015022	13.78905429001379	13.701229740013702	13.850898410000028	
13.850898410000028	2.2790000000000035	WheelMovementIntervals													1.6453862665469834
15.8998765200159	5.918735898137408	trials	1.0	1.0	1.5	0.125		0.5	20.263606770020264	20.26350151162933	21.31850127002132	19.985134620019984	19.986067860019986	20.140898410000034	
16.48589841000003	2.7130000000000045	WheelMovementIntervals													0.85915056112714
20.140898410000034	1.6800000000000033	WheelMovementIntervals													-1.0572197812449715
22.158898410000035	0.7600000000000016	WheelMovementIntervals													0.09052446583766072
22.204812630022204	3.2131090027226605	trials	1.0	1.0	1.5	1.0		0.5	23.85951381002386	23.859416236102845	24.91787463002492	23.622670830023623	23.623370760023622	23.685898410000036	
23.685898410000036	0.9650000000000034	WheelMovementIntervals													-1.245432105653311
25.51789841000004	1.4989999999999988	WheelMovementIntervals													1.1174933679761017
25.792920450025793	3.725323528812691	trials	1.0	1.0	1.5	0.125		0.5	27.962136840027963	27.962032403160237	29.01819789002902	27.68903082002769	27.689997390027692	27.82389841000004	
27.82389841000004	2.139000000000003	WheelMovementIntervals													-0.8684672766338019
29.8995430800299	2.7022254361204716	trials	-1.0	1.0	1.5		0.125	0.5	31.047761580031047	31.047653037468283	32.1017228400321	30.53927910003054	30.53994570003054	30.890898410000045	
30.890898410000045	2.0099999999999945	WheelMovementIntervals													0.31177017088819237
32.96656968003297	2.5183123665506173	trials	-1.0	1.0	1.5		0.25	0.5	33.930673260033934	33.93057364832382	34.984834500034985	33.638469150033636	33.63923574003364	33.80589841000004	
33.80589841000004	2.0010000000000048	WheelMovementIntervals													0.9226876048121206
35.84768154003585	4.34149703324217	trials	-1.0	1.0	1.5		0.25	0.5	38.62037091003862	38.62027836813065	39.68913069003969	38.30606901003831	38.306835600038305	38.46089841000005	
36.276898410000044	1.243000000000002	WheelMovementIntervals													-0.7115648412770361
38.46089841000005	0.49099999999999966	WheelMovementIntervals													0.5877977390619462
