onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
106.49803333333334	2.549132020834037	trials	-1.0	1.0	1.5		0.25	0.5	107.46773333333333	107.46764437196171	108.54706666666667	107.2136	107.21456666666667	107.36923333333343	
107.36923333333343	1.5250000000000057	WheelMovementIntervals													0.9210705790724205
109.42596666666667	4.287932504111879	trials	-1.0	-1.0	0.0	0.0625		0.5	111.13753333333334	111.13667883657732	113.21386666666666	110.10753333333334	110.10853333333333	110.27823333333343	
110.27823333333343	1.2379999999999995	WheelMovementIntervals													0.586208575926177
113.98323333333343	0.9699999999999989	WheelMovementIntervals													1.3488617758220673
114.1116	3.4294030000000078	trials	1.0	1.0	1.5	1.0		0.5	115.9754	115.9753	117.0409	115.72423333333333	115.72516666666667	115.87223333333344	
115.87223333333344	0.45699999999999363	WheelMovementIntervals													-0.47771321285367385
116.66823333333343	1.656000000000006	WheelMovementIntervals													1.0116760745134528
117.9388	7.368566108110642	trials	-1.0	1.0	1.5		0.0	0.5	123.73276666666666	123.7326496214457	124.80733333333333	118.88026666666667	118.88116666666667	123.55123333333344	
123.55123333333344	0.6209999999999951	WheelMovementIntervals													0.7503887042492163
124.54523333333344	0.6749999999999972	WheelMovementIntervals													0.13594830115130563
125.72286666666666	2.4741308407297566	trials	1.0	1.0	1.5	0.25		0.5	126.62566666666666	126.62557718948534	127.69686666666666	126.3637	126.3648	126.51223333333344	
126.51223333333344	0.8569999999999993	WheelMovementIntervals													-0.35932797742707123
128.26123333333345	1.1739999999999782	WheelMovementIntervals													0.43685329401962747
128.5824	3.1917019999999923	trials	-1.0	1.0	1.5		1.0	0.5	130.2097	130.2096	131.27403333333334	129.9574	129.95843333333335	130.10623333333345	
130.10623333333345	1.1299999999999955	WheelMovementIntervals													1.263480625859442
132.1649	5.531964071812496	trials	-1.0	-1.0	0.0	0.0625		0.5	135.13006666666666	135.12923326152085	137.1968	132.8134	132.81443333333334	133.02723333333344	
133.02723333333344	1.5120000000000005	WheelMovementIntervals													-0.2720852737578241
138.10636666666667	2.5509020000000078	trials	-1.0	1.0	1.5		0.0	0.5	139.09586666666667	139.09576666666666	140.15723333333332	138.724	138.72506666666666	138.57423333333344	
138.57423333333344	1.992999999999995	WheelMovementIntervals													0.7045978037241625
141.04606666666666	6.117164492422262	trials	-1.0	1.0	1.5		0.0625	0.5	145.5791	145.57901297485327	146.6632	141.7134	141.71436666666668	145.34323333333344	
145.34323333333344	1.6920000000000073	WheelMovementIntervals													1.2212950327872747
147.57183333333333	2.368702000000013	trials	-1.0	1.0	1.5		1.0	0.5	148.35553333333334	148.35543333333334	149.4405	148.10726666666667	148.10833333333332	148.23623333333344	
148.23623333333344	0.5220000000000198	WheelMovementIntervals													1.2592708789911136
149.30723333333344	1.1410000000000196	WheelMovementIntervals													0.8374586247760298
150.32123333333334	6.969264766943155	trials	-1.0	1.0	1.5		0.125	0.5	155.71786666666668	155.71778193600102	156.79043333333334	150.99653333333333	150.99733333333333	155.57823333333346	
155.57823333333346	0.5800000000000125	WheelMovementIntervals													1.17857353666178
156.48723333333345	0.5460000000000207	WheelMovementIntervals													0.07841247507922944
157.7235	2.350403	trials	-1.0	1.0	1.5		0.125	0.5	158.5068	158.5067	159.5738	158.2133	158.21463333333332	158.38723333333346	
158.38723333333346	1.063999999999993	WheelMovementIntervals													1.1516523167629664
160.4553	3.3580314747735542	trials	-1.0	-1.0	0.0	1.0		0.5	161.24093333333334	161.2399068868057	163.3133	160.92993333333334	160.93093333333334	161.11623333333347	
161.11623333333347	0.6560000000000059	WheelMovementIntervals													0.7241524413299167
164.25293333333335	3.387432823151329	trials	-1.0	-1.0	0.0	0.0625		0.5	165.07056666666668	165.06964052366993	167.1403	164.77363333333332	164.77456666666666	164.93823333333347	
164.93823333333347	1.5349999999999966	WheelMovementIntervals													1.9808586100783785
168.03906666666666	2.374201999999997	trials	1.0	1.0	1.5	0.25		0.5	168.84146666666666	168.84136666666666	169.91323333333332	168.56316666666666	168.56423333333333	168.76023333333347	
168.76023333333347	0.7920000000000016	WheelMovementIntervals													-0.5090224054421277
169.92723333333348	0.5360000000000014	WheelMovementIntervals													0.03823994964075084
170.80706666666666	2.506130798818674	trials	-1.0	1.0	1.5		0.0625	0.5	171.7387	171.7385773709794	172.81316666666666	171.29036666666667	171.2912	171.45123333333348	
171.45123333333348	0.5960000000000036	WheelMovementIntervals													0.36803326766758104
172.36823333333348	0.41200000000000614	WheelMovementIntervals													0.06613072714563728
173.7078	2.3661315771585976	trials	-1.0	1.0	1.5		0.125	0.5	174.5018	174.50170958851166	175.5738	174.19036666666668	174.1912	174.35523333333347	
174.35523333333347	0.6409999999999911	WheelMovementIntervals													0.4512029754772229
175.81523333333348	0.35300000000000864	WheelMovementIntervals													0.02522077492523067
176.46773333333334	2.505901999999992	trials	-1.0	1.0	1.5		0.0625	0.5	177.41423333333333	177.41413333333333	178.47363333333334	177.07966666666667	177.08056666666667	177.2812333333335	
177.2812333333335	1.3079999999999927	WheelMovementIntervals													1.048175115087549
179.36913333333334	2.64393098824641	trials	1.0	1.0	1.5	0.125		0.5	180.44163333333333	180.4415450913317	181.513	180.1463	180.14716666666666	180.33323333333348	
180.33323333333348	0.3689999999999998	WheelMovementIntervals													-0.3259619914244034
181.4182333333335	0.05699999999998795	WheelMovementIntervals													0.027466414751081913
182.40936666666667	2.4310029999999756	trials	1.0	1.0	1.5	0.25		0.5	183.27716666666666	183.27706666666668	184.3403	182.99013333333335	182.99113333333332	183.16023333333348	
183.16023333333348	1.8739999999999952	WheelMovementIntervals													-0.28669243953063983
185.30886666666666	2.704231064315053	trials	-1.0	1.0	1.5		0.0625	0.5	186.4492	186.44907892134734	187.513	186.17966666666666	186.1808	186.33323333333348	
186.33323333333348	0.3509999999999991	WheelMovementIntervals													0.5139334935125071
187.0192333333335	0.44599999999999795	WheelMovementIntervals													0.04412625753242594
188.4103	2.4695307720144513	trials	-1.0	1.0	1.5		1.0	0.5	189.2978	189.2977103390423	190.37976666666665	189.02373333333333	189.02476666666666	189.1622333333335	
189.1622333333335	1.5370000000000061	WheelMovementIntervals													0.8365941515435864
191.27133333333333	2.3856020000000058	trials	-1.0	1.0	1.5		1.0	0.5	192.07023333333333	192.07013333333333	193.15686666666667	191.79016666666666	191.7911	191.9302333333335	
191.9302333333335	1.0720000000000027	WheelMovementIntervals													0.8061130317507832
194.04533333333333	2.8284312187270757	trials	-1.0	1.0	1.5		0.125	0.5	195.30146666666667	195.3013463084059	196.3737	194.61303333333333	194.61406666666667	194.79723333333348	
194.79723333333348	1.6440000000000055	WheelMovementIntervals													0.4735616687383306
197.27206666666666	4.45753250743266	trials	-1.0	-1.0	0.0	0.0625		0.5	199.1444	199.14357947533398	201.22956666666667	197.87953333333334	197.8804	198.1152333333335	
198.1152333333335	1.554000000000002	WheelMovementIntervals													0.8732236951415722
202.1425	2.6038309475369488	trials	-1.0	1.0	1.5		0.0625	0.5	203.1539	203.15381124303775	204.24623333333332	202.84026666666668	202.84136666666666	203.0202333333335	
203.0202333333335	0.9240000000000066	WheelMovementIntervals													0.5476470996875982
204.4452333333335	0.43199999999998795	WheelMovementIntervals													0.06413096972912058
205.14083333333335	3.9160019999999633	trials	-1.0	-1.0	0.0	0.0625		0.5	206.506	206.50513333333333	208.5568	205.83996666666667	205.841	206.0472333333335	
206.0472333333335	1.0379999999999825	WheelMovementIntervals													0.8662949948919056
209.46223333333333	3.850732144841089	trials	-1.0	-1.0	0.0	0.0625		0.5	210.76333333333332	210.76224351025522	212.81293333333332	210.0628	210.06366666666668	210.2962333333335	
210.2962333333335	0.7520000000000095	WheelMovementIntervals													0.45821388444751676
213.72026666666667	2.5758318566579135	trials	1.0	1.0	1.5	1.0		0.5	214.7333	214.73317801416056	215.79606666666666	214.3068	214.30763333333334	214.46023333333352	
214.46023333333352	1.1219999999999857	WheelMovementIntervals													-0.5483095465212031
216.6957	7.810965168168849	trials	-1.0	-1.0	0.0	0.0625		0.5	221.95393333333334	221.95294251592165	224.00656666666666	217.37333333333333	217.37426666666667	221.72323333333352	
221.72323333333352	0.8729999999999905	WheelMovementIntervals													0.8019192979031473
224.93926666666667	3.52343189151037	trials	1.0	-1.0	0.0		0.0625	0.5	225.90423333333334	225.90317484411187	227.96263333333334	225.61266666666666	225.61356666666666	225.7922333333335	
225.7922333333335	0.818000000000012	WheelMovementIntervals													0.5472152365935656
228.8684	3.554801999999995	trials	-1.0	1.0	1.5		1.0	0.5	230.875	230.87489999999997	231.92313333333334	230.6234	230.6242	230.75823333333352	
228.96323333333353	0.9119999999999777	WheelMovementIntervals													1.4937938769392503
230.75823333333352	2.5960000000000036	WheelMovementIntervals													1.426530303474479
232.8399	3.0895321605598838	trials	-1.0	1.0	1.5		0.125	0.5	234.37393333333333	234.37381447785705	235.42933333333335	234.09596666666667	234.09686666666667	234.27123333333353	
234.27123333333353	1.2789999999999964	WheelMovementIntervals													0.5818353881642295
236.37153333333333	2.3183313928304585	trials	-1.0	1.0	1.5		1.0	0.5	237.11893333333333	237.11884248570132	238.18983333333333	236.88976666666667	236.89083333333335	237.01523333333353	
237.01523333333353	0.19200000000000728	WheelMovementIntervals													0.5767128603790397
237.83123333333353	0.49100000000001387	WheelMovementIntervals													0.05067286919942404
239.09326666666666	3.4027030000000025	trials	-1.0	-1.0	0.0	0.0		0.5	239.91916666666665	239.91816666666668	241.99593333333334	239.62933333333334	239.6302	239.75023333333354	
239.75023333333354	0.5099999999999909	WheelMovementIntervals													0.5755187165391078
242.89896666666667	2.490830771782697	trials	-1.0	1.0	1.5		0.0625	0.5	243.8159	243.8157772568181	244.88973333333334	243.45646666666667	243.45746666666668	243.64723333333353	
243.64723333333353	0.4269999999999925	WheelMovementIntervals													0.38440236709907083
244.35523333333353	0.4509999999999934	WheelMovementIntervals													0.06320901017597436
245.7847	2.505130804208335	trials	-1.0	1.0	1.5		0.125	0.5	246.7248	246.7247108083247	247.78976666666668	246.4793	246.48013333333333	246.58523333333355	
246.58523333333355	0.3299999999999841	WheelMovementIntervals													0.46431543955166177
247.07323333333355	0.8549999999999898	WheelMovementIntervals													0.09854026307529296
248.68373333333332	2.3894020000000467	trials	1.0	1.0	1.5	0.125		0.5	249.51313333333334	249.5130333333333	250.57306666666668	249.2457	249.24676666666667	249.39323333333354	
249.39323333333354	0.4519999999999982	WheelMovementIntervals													-0.47519315962495057
250.34423333333353	0.5640000000000214	WheelMovementIntervals													0.09934648630170528
251.46773333333334	2.6281318948589387	trials	1.0	1.0	1.5	0.125		0.5	252.52966666666666	252.52954500736638	253.59583333333333	252.04586666666665	252.04676666666666	252.23323333333354	
252.23323333333354	1.1340000000000146	WheelMovementIntervals													-0.3545496558664709
254.49956666666668	2.4796029999999405	trials	1.0	1.0	1.5	0.125		0.5	255.40696666666668	255.40686666666664	256.4791	255.07306666666668	255.07406666666665	255.28623333333354	
255.28623333333354	0.6920000000000073	WheelMovementIntervals													-0.3566186074705442
256.2702333333336	0.3100000000000023	WheelMovementIntervals													0.03483967093364981
257.37606666666665	2.480530720483557	trials	-1.0	1.0	1.5		1.0	0.5	258.2883	258.28817722741326	259.3565	258.0064	258.0074	258.13423333333355	
258.13423333333355	1.1680000000000064	WheelMovementIntervals													0.526022152203538
260.255	3.074231453150162	trials	1.0	1.0	1.5	0.25		0.5	261.7581	261.758014399862	262.82913333333335	261.4456333333333	261.4467	261.61923333333357	
260.4962333333336	0.11700000000001864	WheelMovementIntervals													-0.008444323045374347
261.61923333333357	1.2490000000000236	WheelMovementIntervals													-0.2871207234435147
263.73423333333335	2.978131339461129	trials	1.0	1.0	1.5	0.0625		0.5	265.1465333333333	265.1464472459485	266.2123	264.20633333333336	264.20736666666664	264.17223333333357	
264.17223333333357	1.414000000000044	WheelMovementIntervals													-0.35153061679172026
265.9372333333336	0.4689999999999941	WheelMovementIntervals													0.10090971394910753
267.1177666666667	2.9613029999999867	trials	-1.0	1.0	1.5		0.125	0.5	268.5253666666667	268.52526666666665	269.5790333333333	267.5728	267.57366666666667	267.8292333333336	
267.8292333333336	1.0249999999999773	WheelMovementIntervals													0.3891394671380084
269.35023333333356	0.2750000000000341	WheelMovementIntervals													0.019276205647216216
269.9952333333336	0.3100000000000023	WheelMovementIntervals													-0.02052538154794803
270.4907666666667	2.455030628091663	trials	1.0	1.0	1.5	0.25		0.5	271.3944666666667	271.39437720366163	272.4457	271.0896	271.09066666666666	271.2652333333336	
271.2652333333336	1.2250000000000227	WheelMovementIntervals													-0.34242522025047606
273.3493	2.2963019999999688	trials	1.0	1.0	1.5	0.125		0.5	274.0956	274.0955	275.14553333333333	273.8061333333333	273.80696666666665	274.0032333333336	
274.0032333333336	1.1330000000000382	WheelMovementIntervals													-0.3383859010662249
276.1273	2.39563051805294	trials	1.0	1.0	1.5	0.0625		0.5	276.9664333333333	276.9663099877385	278.0228333333333	276.6397	276.6406333333333	276.8442333333336	
276.8442333333336	1.0649999999999977	WheelMovementIntervals													-0.32160372253722613
278.92743333333334	2.568130800390236	trials	-1.0	1.0	1.5		0.25	0.5	279.93173333333334	279.9316445950947	280.9955	279.6123	279.6133	279.7882333333336	
279.7882333333336	0.478999999999985	WheelMovementIntervals													0.563742910455133
280.6082333333336	1.0509999999999877	WheelMovementIntervals													0.6807421138687602
281.89976666666666	2.7959020000000123	trials	-1.0	1.0	1.5		0.125	0.5	283.12936666666667	283.1292666666667	284.1956333333333	282.373	282.37393333333335	282.5672333333336	
282.5672333333336	1.9049999999999727	WheelMovementIntervals													0.39734297776266203
285.1037666666667	2.5085306967991414	trials	1.0	1.0	1.5	0.125		0.5	286.037	286.0368773411582	287.1122	285.6560666666667	285.6569	285.8682333333336	
285.8682333333336	0.5640000000000214	WheelMovementIntervals													-0.32559679565006405
286.6962333333336	0.37299999999999045	WheelMovementIntervals													0.06473651809065473
288.0176	2.5612307191441914	trials	1.0	1.0	1.5	0.25		0.5	289.0045	289.0044110651372	290.0788	288.7228	288.72356666666667	288.8912333333336	
288.8912333333336	0.6839999999999691	WheelMovementIntervals													-0.3475017758905281
290.0312333333336	0.5310000000000059	WheelMovementIntervals													0.0681526238381096
290.99033333333335	2.4824030000000334	trials	1.0	1.0	1.5	0.25		0.5	291.90363333333335	291.90353333333337	292.9726333333333	291.6061	291.6068666666667	291.8022333333336	
291.8022333333336	1.1970000000000027	WheelMovementIntervals													-0.33877590202739327
293.3192333333336	0.1479999999999677	WheelMovementIntervals													0.021464043557713808
293.88073333333335	2.564530739712211	trials	1.0	1.0	1.5	1.0		0.5	294.8768333333333	294.8767444952484	295.9452	294.6289	294.62986666666666	294.77023333333364	
294.77023333333364	0.6730000000000018	WheelMovementIntervals													-0.34838123878641625
295.76323333333363	0.1379999999999768	WheelMovementIntervals													0.007621879212273086
296.85516666666666	14.400799645121708	trials	-1.0	1.0	1.5		0.0625	0.5	309.68713333333335	309.687052782662	310.75593333333336	297.4560333333333	297.4569	302.1072333333336	
302.1072333333336	0.88900000000001	WheelMovementIntervals													-0.14624332090820502
309.21923333333365	1.3799999999999955	WheelMovementIntervals													0.33590794980814564
311.7558666666667	2.366701999999975	trials	1.0	1.0	1.5	0.25		0.5	312.5498666666667	312.5497666666667	313.6225333333333	312.2953	312.2964333333333	312.43823333333364	
312.43823333333364	0.4959999999999809	WheelMovementIntervals													-0.42545573252989044
313.3772333333336	1.386000000000024	WheelMovementIntervals													0.6981740063814712
314.53906666666666	3.023032320792254	trials	1.0	1.0	1.5	0.0625		0.5	315.9948	315.99468078486143	317.0620333333333	315.7119333333333	315.71273333333335	315.8792333333336	
315.8792333333336	1.086999999999989	WheelMovementIntervals													-0.32815389008534623
317.9758	2.596831704105341	trials	1.0	1.0	1.5	0.0		0.5	319.0091	319.00901142061286	320.0726	318.68923333333333	318.69006666666667	318.8362333333336	
318.8362333333336	0.45100000000002183	WheelMovementIntervals													-0.2866852762444907
319.6702333333336	0.34700000000003683	WheelMovementIntervals													0.059682666425551645
320.99143333333336	2.6312030000000277	trials	-1.0	1.0	1.5		0.125	0.5	322.05393333333336	322.0538333333334	323.1226	321.6288	321.6297	321.69223333333366	
321.69223333333366	0.94399999999996	WheelMovementIntervals													0.6305892276521448
322.9872333333336	0.7460000000000377	WheelMovementIntervals													0.04726080357784923
324.02973333333335	5.909564070362819	trials	-1.0	1.0	1.5		0.0	0.5	328.3931666666667	328.39307916318734	329.43916666666667	324.74516666666665	324.74603333333334	325.0212333333336	
325.0212333333336	0.6840000000000259	WheelMovementIntervals													-0.2720142506309955
328.2592333333336	1.2620000000000573	WheelMovementIntervals													1.0317327633514424
330.3769	2.601701999999989	trials	1.0	1.0	1.5	0.25		0.5	331.4054	331.40529999999995	332.47853333333336	331.1286	331.12966666666665	331.29423333333364	
331.29423333333364	0.5520000000000209	WheelMovementIntervals													-0.34565159651552335
332.06023333333366	0.8799999999999955	WheelMovementIntervals													0.08865216273367338
333.388	2.8738314447645052	trials	1.0	1.0	1.5	0.0		0.5	334.68443333333335	334.68431283071527	335.7617333333333	333.9224	333.9233	334.09323333333367	
334.09323333333367	1.2839999999999918	WheelMovementIntervals													-0.34872327391244795
336.75573333333335	2.4334305359366795	trials	-1.0	1.0	1.5		0.25	0.5	337.6177333333333	337.6176434406333	338.6891	337.3225	337.3233	337.45723333333365	
337.45723333333365	0.38100000000002865	WheelMovementIntervals													0.32686815058539054
338.40023333333363	1.9050000000000296	WheelMovementIntervals													1.652980587345482
339.5982666666667	3.2408019999999738	trials	1.0	1.0	1.5	1.0		0.5	341.27576666666664	341.27566666666667	342.339	340.99493333333334	340.9959333333333	341.12023333333366	
341.12023333333366	1.3670000000000186	WheelMovementIntervals													-0.37488843228223345
342.7612333333337	1.0139999999999532	WheelMovementIntervals													0.8750178670674202
343.2606666666667	3.145031407108206	trials	-1.0	1.0	1.5		0.25	0.5	344.8402	344.8400814347294	345.90563333333336	344.57826666666665	344.5792333333333	344.71923333333365	
344.71923333333365	0.4770000000000323	WheelMovementIntervals													0.6999852809529656
345.5422333333336	0.5110000000000241	WheelMovementIntervals													0.06904888031263567
346.8256	2.419430506144465	trials	-1.0	1.0	1.5		0.25	0.5	347.6785	347.678410047954	348.74496666666664	347.3616	347.3625666666667	347.50723333333366	
347.50723333333366	1.3980000000000246	WheelMovementIntervals													0.8928805531674513
349.65473333333335	2.3570029999999633	trials	1.0	1.0	1.5	0.25		0.5	350.4522333333333	350.45213333333334	351.51166666666666	350.15586666666667	350.15686666666664	350.3382333333337	
350.3382333333337	1.2909999999999968	WheelMovementIntervals													-0.3865698155531234
352.42423333333335	2.7375319489863728	trials	1.0	1.0	1.5	0.125		0.5	353.58236666666664	353.58224557913775	354.6617	353.1555	353.15653333333336	353.3162333333337	
353.3162333333337	1.1509999999999536	WheelMovementIntervals													-0.3367071551519203
355.5763666666667	3.945832099716995	trials	1.0	-1.0	0.0		0.0625	0.5	356.94956666666667	356.9486771349673	359.0221666666667	356.2557	356.25683333333336	356.40123333333366	
356.40123333333366	0.98599999999999	WheelMovementIntervals													0.39955128777142335
359.9461	2.4489019999999755	trials	1.0	1.0	1.5	0.0		0.5	360.8177	360.8176	361.8949	360.4949	360.49583333333334	360.6622333333337	
360.6622333333337	1.2930000000000064	WheelMovementIntervals													-0.38975977031132203
362.8185	2.3264304210632076	trials	1.0	1.0	1.5	1.0		0.5	363.57143333333335	363.571308873173	364.64486666666664	363.30536666666666	363.30646666666667	363.46223333333364	
363.46223333333364	1.282000000000039	WheelMovementIntervals													-0.3955570969646516
365.6465333333333	2.442330471031255	trials	1.0	1.0	1.5	0.125		0.5	366.51863333333336	366.51854349863606	367.5887666666667	366.2221666666667	366.22313333333335	366.3832333333337	
366.3832333333337	0.5399999999999636	WheelMovementIntervals													-0.31407514383175794
367.35123333333365	0.6650000000000205	WheelMovementIntervals													0.13631042795035597
368.50596666666667	2.522301999999968	trials	-1.0	1.0	1.5		0.125	0.5	369.45546666666667	369.4553666666667	370.52823333333333	368.9950333333333	368.9961	369.1162333333337	
369.1162333333337	2.3449999999999704	WheelMovementIntervals													0.6367719876831259
371.4447666666667	2.7667308902323953	trials	1.0	1.0	1.5	0.125		0.5	372.6352	372.6350790959213	373.7114	372.2554333333333	372.25643333333335	372.40123333333366	
372.40123333333366	1.2700000000000387	WheelMovementIntervals													-0.3180214159470651
374.637	2.5411306044171056	trials	-1.0	1.0	1.5		0.25	0.5	375.5835	375.5834106533387	376.67803333333336	375.1053333333333	375.1064	375.3282333333337	
375.3282333333337	0.4060000000000059	WheelMovementIntervals													0.3957529126753414
376.0012333333337	0.9119999999999777	WheelMovementIntervals													0.47235036972200106
377.5982333333333	2.5633020000000215	trials	-1.0	1.0	1.5		0.25	0.5	378.57533333333333	378.5752333333333	379.6614333333333	378.23883333333333	378.23973333333333	378.42523333333367	
378.42523333333367	0.4430000000000405	WheelMovementIntervals													0.8454333131282752
379.1812333333337	0.6009999999999991	WheelMovementIntervals													0.10102134929361029
380.58073333333334	2.7245308884859583	trials	-1.0	1.0	1.5		0.25	0.5	381.72836666666666	381.72824550052485	382.8052	381.23883333333333	381.2397	381.4002333333337	
381.4002333333337	0.7799999999999727	WheelMovementIntervals													0.5501708313645821
382.5482333333337	0.5889999999999986	WheelMovementIntervals													0.08473608479079076
383.7244666666667	4.186932213759974	trials	-1.0	1.0	1.5		0.0	0.5	386.3387666666667	386.33868553140513	387.4113	384.31123333333335	384.3120333333333	386.0492333333337	
386.0492333333337	1.127999999999986	WheelMovementIntervals													0.541158427928309
388.3437	2.7677019999999857	trials	-1.0	1.0	1.5		0.0	0.5	389.5459	389.5458	390.61136666666664	388.90526666666665	388.90633333333335	389.0852333333337	
389.0852333333337	0.6940000000000168	WheelMovementIntervals													0.5226162826402856
390.2102333333337	0.8919999999999959	WheelMovementIntervals													0.2944476169256234
391.5375	2.8739302178365733	trials	-1.0	1.0	1.5		1.0	0.5	392.83213333333333	392.8320127102419	393.91133333333335	392.07196666666664	392.073	392.5922333333337	
392.5922333333337	1.322999999999979	WheelMovementIntervals													0.614763096107751
394.93243333333334	2.512330533646832	trials	-1.0	1.0	1.5		0.25	0.5	395.86603333333335	395.86594393562524	396.94466666666665	395.5553	395.5563	395.7172333333337	
395.7172333333337	1.0790000000000077	WheelMovementIntervals													0.6678697993387033
397.86736666666667	2.5773019999999747	trials	-1.0	1.0	1.5		1.0	0.5	398.86826666666667	398.8681666666667	399.94463333333334	398.5384666666667	398.5396333333333	398.7092333333337	
398.7092333333337	0.6649999999999636	WheelMovementIntervals													0.7261804430921188
399.5952333333337	0.5380000000000109	WheelMovementIntervals													0.060136195386533586
400.8704666666667	7.384764758262577	trials	-1.0	-1.0	0.0	0.0		0.5	405.6902333333333	405.68940761967895	407.75516666666664	401.50503333333336	401.50593333333336	405.18923333333373	
405.18923333333373	1.3379999999999654	WheelMovementIntervals													1.0565036477931429
408.7151333333333	2.4068303677145195	trials	1.0	1.0	1.5	1.0		0.5	409.56143333333335	409.56134330704947	410.6219	409.2112333333333	409.21223333333336	409.4002333333337	
409.4002333333337	1.0970000000000368	WheelMovementIntervals													-0.34393348890726827
411.5432666666667	2.5680019999999786	trials	-1.0	1.0	1.5		1.0	0.2	412.53886666666665	412.5387666666667	413.61123333333336	412.2613	412.2622	412.4092333333337	
412.4092333333337	1.5010000000000332	WheelMovementIntervals													0.7467215706788508
414.53476666666666	2.637130677867674	trials	-1.0	1.0	1.5		0.0625	0.2	415.6042	415.60407829505414	416.6718666666667	415.02166666666665	415.02253333333334	415.1282333333337	
415.1282333333337	1.7700000000000387	WheelMovementIntervals													0.6414243414105556
417.6	2.8778320098184054	trials	-1.0	1.0	1.5		0.0625	0.2	418.9132	418.9131132367618	419.97776666666664	418.1612333333333	418.1622	418.32123333333374	
418.32123333333374	2.051999999999964	WheelMovementIntervals													0.746639484447897
420.9067333333333	2.6376020000000153	trials	-1.0	1.0	1.5		0.0625	0.2	421.95003333333335	421.9499333333333	423.04423333333335	421.55496666666664	421.5558	421.77023333333375	
421.77023333333375	0.48699999999996635	WheelMovementIntervals													0.5005237788718233
422.5032333333337	0.5530000000000541	WheelMovementIntervals													0.06928634556684443
423.96823333333333	2.43693130810243	trials	1.0	1.0	1.5	0.125		0.2	424.81936666666667	424.81924321891154	425.9051	424.48836666666665	424.48946666666666	424.6872333333337	
424.6872333333337	1.2019999999999982	WheelMovementIntervals													-0.3227671184939993
426.83776666666665	2.6567308008308714	trials	-1.0	1.0	1.5		0.25	0.2	427.9091666666667	427.90907787718965	428.99443333333335	427.44433333333336	427.4451	427.5552333333337	
427.5552333333337	1.5910000000000082	WheelMovementIntervals													0.6441854656652737
430.0232	2.3713030000000117	trials	1.0	1.0	1.5	1.0		0.2	430.8153	430.81519999999995	431.8944666666667	430.55493333333334	430.55576666666667	430.7192333333337	
430.7192333333337	1.2320000000000277	WheelMovementIntervals													-0.42170399434111516
432.8186	3.0365311438909544	trials	-1.0	1.0	1.5		0.125	0.2	434.275	434.2749139773491	435.3550333333333	433.4883	433.4894	433.6732333333337	
433.6732333333337	1.7460000000000377	WheelMovementIntervals													0.5437978006298465
