onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
3.3330000000033334e-05	2.525	WheelMovementIntervals													-1.5102390982039426
20.894033330000003	0.08099999999999952	WheelMovementIntervals													-0.052917031071076925
21.237033330000003	0.5539999999999985	WheelMovementIntervals													0.35571526320065106
22.40603333	0.32200000000000273	WheelMovementIntervals													-0.31884776506736734
46.56703333	0.5020000000000024	WheelMovementIntervals													-0.2528067935764189
58.79803333	0.11899999999999977	WheelMovementIntervals													-0.16056341367080496
61.67349870006167	21.285596460313855	trials	1.0	-1.0	0.0		0.25	0.5	80.4018590100804	80.4008938261606	82.45901994008246	63.12255378006312	63.03976206006304	80.29703332999999	
80.29703332999999	0.8730000000000047	WheelMovementIntervals													-1.4242656396867996
83.72869296008373	3.063204603648927	trials	1.0	1.0	1.5	1.0		0.5	85.23887526008524	85.23879424363287	86.29183662008629	84.23867529008425	84.23974185008424	85.07103332999999	
85.07103332999999	2.8800000000000097	WheelMovementIntervals													-4.504731398344527
87.36409605008737	3.9114883477328135	trials	1.0	1.0	1.5	1.0		0.5	89.73189258008973	89.73178778613325	90.77552154009078	89.48868357008949	89.4896501400895	89.63603332999999	
88.53403333	0.29299999999999216	WheelMovementIntervals													-0.42130215800179194
89.63603332999999	1.4980000000000047	WheelMovementIntervals													-5.0344803737656605
91.85368038009186	8.838389599427913	trials	-1.0	1.0	1.5		1.0	0.5	99.13438557009914	99.1342701651678	100.19204646010019	92.50528188009251	92.50628178009251	98.32203333	
98.32203333	1.6140000000000043	WheelMovementIntervals													1.4989717837202754
100.32703332999999	1.480000000000004	WheelMovementIntervals													-3.016920657081828
101.31886710010131	14.335896525025206	trials	-1.0	1.0	1.5		0.0625	0.5	114.10998786011412	114.10986221513471	115.15475004011516	102.52178013010253	102.52278003010252	106.20303333	
105.47303332999999	0.05200000000000671	WheelMovementIntervals													0.02979017859677846
106.20303333	0.6200000000000045	WheelMovementIntervals													-0.1389888780447528
113.88703333	2.823999999999998	WheelMovementIntervals													-2.155962107243221
116.37486135011638	2.913218001909499	trials	1.0	1.0	1.5	1.0		0.5	117.75149034011775	117.75136891108484	118.78802001011879	117.32473302011732	117.32553294011733	117.48303333	
117.48303333	1.1929999999999978	WheelMovementIntervals													-2.006792880952041
119.85028044011985	2.2420914087822013	trials	1.0	1.0	1.5	0.125		0.5	120.54937719012055	120.54927713819102	121.5923062201216	120.30780135012031	120.30880125012031	120.46503333	
120.46503333	0.4579999999999984	WheelMovementIntervals													-1.7394140867076402
122.64886722012265	32.5920948772489	trials	-1.0	1.0	1.5		0.25	0.5	153.6956622301537	153.69556043510715	154.74092436015474	123.33786498012334	123.33876489012334	153.53903333000002	
153.53903333000002	1.6839999999999975	WheelMovementIntervals													1.0915821244230912
156.05185992015606	3.418699012586643	trials	1.0	1.0	1.5	0.0625		0.5	157.93227186015793	157.93215772706316	158.97053469015898	157.5871063801576	157.5882062701576	157.82003333	
156.39203333	0.5349999999999966	WheelMovementIntervals													-0.5414003629391111
157.82003333	0.27299999999999613	WheelMovementIntervals													-0.5132520134217877
160.0986552001601	2.3921059641405122	trials	1.0	1.0	1.5	1.0		0.5	160.94737032016096	160.94725660644195	161.990699310162	160.7078276101607	160.7087941801607	160.85403333000002	
160.85403333000002	1.5909999999999798	WheelMovementIntervals													-3.6381490799623393
163.04946009016305	9.670804035355843	trials	-1.0	1.0	1.5		0.0	0.5	171.17714724017117	171.1770618007304	172.22020959017223	164.58693966016457	164.5880728801646	168.04803333	
163.42103333	0.7019999999999982	WheelMovementIntervals													-0.6476989296011944
168.04803333	0.45300000000000296	WheelMovementIntervals													0.14018560297570914
170.92003333000002	0.4170000000000016	WheelMovementIntervals													0.18233088909900275
172.18803333000002	0.11699999999999022	WheelMovementIntervals													-0.038746066062529394
172.68503333	1.7729999999999961	WheelMovementIntervals													-0.6485382765369252
173.36006226017335	4.1766938038539365	trials	1.0	1.0	1.5	0.25		0.5	175.987066200176	175.98695710527934	177.03672789017705	175.75672257017575	175.75755582017575	175.89003333000002	
174.69503333	0.05200000000002092	WheelMovementIntervals													0.004498651270317566
175.89003333000002	0.7139999999999986	WheelMovementIntervals													-2.51448521665759
178.1196529201781	4.8037966465122395	trials	-1.0	1.0	1.5		1.0	0.5	181.37956023018137	181.37944928736823	182.42338917018242	178.57367418017859	178.57450743017858	180.84703333000002	
180.84703333000002	0.5879999999999939	WheelMovementIntervals													0.3314201082505157
182.12803333000002	0.6310000000000002	WheelMovementIntervals													-0.6281961640892462
183.04303333000001	0.1910000000000025	WheelMovementIntervals													-0.013524099381999832
183.51254691018352	6.957311755083225	trials	1.0	1.0	1.5	0.0625		0.5	188.91763968018893	188.9175544887283	189.96983445018998	184.61986950018462	184.62073608018463	188.48503333000002	
184.85803333	0.08799999999999386	WheelMovementIntervals													-0.020356394882995232
188.48503333000002	1.992999999999995	WheelMovementIntervals													-3.261617219774397
191.07245751019107	7.180390579279987	trials	-1.0	1.0	1.5		0.0	0.5	196.7119601701967	196.71184854049707	197.75275608019774	191.67253083019168	191.67363072019168	196.16403333000002	
193.95603333000003	0.8379999999999939	WheelMovementIntervals													0.09556738033336742
196.16403333000002	0.6029999999999802	WheelMovementIntervals													0.2812348094681134
197.01003333	0.13000000000002387	WheelMovementIntervals													-0.026556625461402916
197.44003333	0.2820000000000107	WheelMovementIntervals													0.013000685604573903
198.86224512019888	7.5105909633034855	trials	-1.0	1.0	1.5		0.0625	0.5	204.82244904020482	204.82233636193757	205.8728106602059	199.4892490801995	199.4901489901995	202.25303333000002	
200.20603333000003	0.07999999999998408	WheelMovementIntervals													0.0039554526622147534
202.25303333000002	0.3669999999999902	WheelMovementIntervals													0.19802803140489544
204.70503333000002	0.25	WheelMovementIntervals													0.08863856660293479
205.82003333	0.8980000000000246	WheelMovementIntervals													-0.4349556261299732
206.980733190207	10.158420612617874	trials	-1.0	1.0	1.5		1.0	0.5	215.6009377502156	215.60084898428835	216.63906726021665	207.46938432020747	207.47035089020747	209.57603333	
207.76303333	0.17799999999999727	WheelMovementIntervals													0.03509894436984595
209.57603333	0.34300000000001774	WheelMovementIntervals													0.1725610208315338
210.29603333	0.7690000000000055	WheelMovementIntervals													-0.061287992152792015
215.56003333	0.08299999999999841	WheelMovementIntervals													0.026536546279157136
216.42403333000001	1.186000000000007	WheelMovementIntervals													-2.2308567669439334
217.7817529802178	20.73698823889535	trials	-1.0	1.0	1.5		0.125	0.5	236.96943402023697	236.96934024729856	238.01866242023803	218.28563592021828	218.2865025002183	224.35803333	
224.35803333	0.10599999999999454	WheelMovementIntervals													-0.1368857085705173
236.47403333000003	0.8659999999999854	WheelMovementIntervals													0.5887378208153322
238.47003333	0.7189999999999941	WheelMovementIntervals													1.2804432736210671
239.25543873023926	3.0298807856003407	trials	-1.0	1.0	1.5		0.125	0.5	240.73902369024074	240.73892785363302	241.7852523902418	239.73849042023974	239.73945699023974	240.40003333	
239.53903333000002	0.17499999999998295	WheelMovementIntervals													0.01056515491379173
240.40003333	1.740000000000009	WheelMovementIntervals													-0.7480429677184119
242.85211236024284	2.3330105210220893	trials	1.0	1.0	1.5	1.0		0.5	243.65113245024367	243.65101527813343	244.68502905024468	243.30566700024332	243.30673356024332	243.49003333000002	
