onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
55.99486123568029	0.39699999999999847	WheelMovementIntervals													0.05025019095075567
57.10686123568029	1.966000000000001	WheelMovementIntervals													0.3780985599883273
59.34286123568029	0.33800000000000097	WheelMovementIntervals													-0.01620574173671918
59.388078608010055	3.106344464856491	trials	1.0	1.0	1.5	0.25		0.5	60.92600574428924	60.92590012564673	61.99434215144881	60.347458233744966	60.34842481271753	60.27886123568029	
60.27886123568029	1.294000000000004	WheelMovementIntervals													-0.3231637004668473
62.102861235680294	2.3900000000000006	WheelMovementIntervals													-0.14942368169909104
62.88952760128164	3.758551831391401	trials	-1.0	1.0	1.5		1.0	0.5	65.0754626128922	65.07535716286891	66.14803196934541	64.79738784157806	64.79845441147882	64.93386123568028	
64.93386123568028	0.5930000000000035	WheelMovementIntervals													0.7895174180422899
66.06586123568029	0.7600000000000051	WheelMovementIntervals													-0.17726062106315482
67.04618381671473	4.067879537818712	trials	-1.0	-1.0	0.0	0.0625		0.5	68.54544779409132	68.5445127446819	70.61399345599932	68.16124931765141	68.16211590569579	68.26186123568029	
67.06586123568029	0.43200000000000216	WheelMovementIntervals													0.025187267106992817
68.26186123568029	0.9790000000000134	WheelMovementIntervals													0.3254715178255134
70.1128612356803	0.25799999999999557	WheelMovementIntervals													0.019568404524118233
70.6808612356803	0.4449999999999932	WheelMovementIntervals													0.08920211086406421
71.59027154859942	4.420987626311103	trials	-1.0	1.0	1.5		0.0	0.5	74.45291183193369	74.45282763848144	75.51121581596422	74.17777012784664	74.17880336743801	74.16186123568029	
72.07186123568029	1.6160000000000139	WheelMovementIntervals													-0.3046007999152437
74.16186123568029	2.673000000000002	WheelMovementIntervals													0.466131506510147
76.42466627534759	2.8531348705445794	trials	-1.0	1.0	1.5		0.0625	0.5	77.70928306019594	77.70918152426955	78.7777861189025	77.39727803391382	77.3981446219582	77.5288612356803	
77.5288612356803	0.38000000000000966	WheelMovementIntervals													0.4654023949579222
79.1488612356803	1.5360000000000014	WheelMovementIntervals													0.1308927963948857
79.6736048446139	3.2406622087614068	trials	-1.0	1.0	1.5		1.0	0.5	81.34335335456532	81.34323638016798	82.4141895349298	81.08061052557463	81.0815104439284	80.9038612356803	
80.9038612356803	0.9520000000000124	WheelMovementIntervals													0.4614450313309576
82.2238612356803	0.7549999999999955	WheelMovementIntervals													-0.049607578758476656
83.1098612356803	1.4939999999999998	WheelMovementIntervals													-0.20828821975705836
83.32277376914095	3.7081548488133507	trials	-1.0	1.0	1.5		0.125	0.5	85.47151215546245	85.47140497097725	86.53084937908434	85.16117364465028	85.16220688424164	85.1288612356803	
85.1288612356803	0.9750000000000085	WheelMovementIntervals													0.45025177805407735
86.83786123568031	1.0390000000000015	WheelMovementIntervals													-0.5417223139205628
87.44003355886467	3.857773059998962	trials	-1.0	1.0	1.5		0.125	0.5	89.73939161335932	89.73927650681465	90.79769559738985	89.49451383020637	89.49551373948833	89.59786123568031	
88.13886123568031	0.6610000000000014	WheelMovementIntervals													0.09584874854066061
89.59786123568031	0.6589999999999918	WheelMovementIntervals													0.38476878231076694
91.11986123568032	1.8789999999999907	WheelMovementIntervals													-1.1053851348911348
91.70551323448483	3.77217946922498	trials	1.0	1.0	1.5	1.0		0.5	93.91974567877496	93.91965929335521	94.9775830384739	93.49438427022753	93.49521752796251	93.71586123568031	
93.71586123568031	2.186000000000007	WheelMovementIntervals													-0.3388600414445657
95.88980027640952	3.7740441935777937	trials	-1.0	-1.0	0.0	0.0625		0.5	97.10455673275798	97.10361416839437	99.16376990803433	96.58033762653375	96.58120421457811	96.50086123568032	
96.50086123568032	1.6110000000000042	WheelMovementIntervals													0.4093466168629306
98.39286123568031	0.15900000000000603	WheelMovementIntervals													0.008685939743767211
99.51586123568032	0.6749999999999972	WheelMovementIntervals													0.058661363908723105
100.13104881709674	2.865663602870697	trials	1.0	1.0	1.5	0.25		0.5	101.43849686388326	101.4383773768065	102.4966008660574	100.69429771562697	100.69523096429015	100.82186123568032	
100.82186123568032	1.2750000000000057	WheelMovementIntervals													-0.31868722345872313
102.44186123568032	0.8070000000000022	WheelMovementIntervals													-0.3773933845311992
103.38821997278455	4.408759485272839	trials	1.0	-1.0	0.0		0.0625	0.5	105.23198602810709	105.23084441648436	107.29693201660001	104.41109383792417	104.41192709565914	104.60786123568032	
103.44986123568032	0.6620000000000061	WheelMovementIntervals													0.02942537786094368
104.60786123568032	0.9780000000000086	WheelMovementIntervals													-0.5647307024210242
108.1962837551077	3.967595086294935	trials	1.0	-1.0	0.0		0.125	0.5	109.59695667728265	109.59591694556649	111.6637691631019	108.67780673499209	108.67860666241765	108.89086123568033	
108.89086123568033	1.6569999999999965	WheelMovementIntervals													-0.35743782959740467
110.83586123568033	0.36299999999999955	WheelMovementIntervals													0.07072331653678476
112.06886123568033	0.5649999999999977	WheelMovementIntervals													-0.06098818435336384
112.5653873626487	4.078955627508449	trials	-1.0	1.0	1.5		0.0625	0.5	115.10652348152222	115.10642139350628	116.14426266465368	114.8442806071725	114.84528051645447	114.97086123568033	
112.97786123568034	0.6529999999999916	WheelMovementIntervals													-0.10144151078741048
114.00886123568033	0.17900000000000205	WheelMovementIntervals													-0.02940736970585156
114.97086123568033	0.3760000000000048	WheelMovementIntervals													0.5776679849923751
116.07086123568034	0.6269999999999953	WheelMovementIntervals													-0.09793326614992842
117.04086123568034	0.11699999999999022	WheelMovementIntervals													-0.023637568670365317
117.04744738874223	3.9827648074256246	trials	-1.0	-1.0	0.0	0.125		0.5	118.48461699970886	118.48377039991114	120.5300980875129	117.96393090628088	117.96496414587224	118.07686123568034	
118.07686123568034	0.9050000000000011	WheelMovementIntervals													0.3097057730559965
120.86786123568034	0.4410000000000025	WheelMovementIntervals													0.05876137570718498
121.4285165773574	3.2682606641074017	trials	1.0	1.0	1.5	0.25		0.5	123.1486605151198	123.14854745129503	124.1967654244743	121.97790006717774	121.9789666370785	122.16086123568034	
122.16086123568034	1.347999999999999	WheelMovementIntervals													-0.32465534073357494
123.86386123568035	1.418999999999997	WheelMovementIntervals													-0.31189456293754897
125.09998347887223	3.827768898501958	trials	-1.0	1.0	1.5		0.0625	0.5	127.39094229539839	127.39082411472344	128.4276482389385	127.06093890204093	127.0619721416323	127.21486123568035	
125.58986123568035	0.7669999999999959	WheelMovementIntervals													-0.0243644295757679
127.21486123568035	0.26600000000000534	WheelMovementIntervals													0.3341864504886308
128.65186123568037	0.782999999999987	WheelMovementIntervals													-0.07088442678639756
129.40245979792505	2.4115394733885864	trials	-1.0	1.0	1.5		1.0	0.5	130.2728808278746	130.2727736828001	131.31395304194592	130.04716797262594	130.0483345334549	130.14586123568037	
130.14586123568037	0.3340000000000032	WheelMovementIntervals													0.574358701062121
131.57086123568035	1.4350000000000023	WheelMovementIntervals													0.06982076128700337
132.21460466252017	3.1963658545072917	trials	-1.0	1.0	1.5		1.0	0.5	133.87165432459065	133.87153828182983	134.91089337164507	133.5442506953663	133.54535059557645	133.65286123568038	
133.65286123568038	0.33899999999999864	WheelMovementIntervals													0.3619827512065589
135.24286123568035	0.28400000000002024	WheelMovementIntervals													-0.028869209272797236
135.81767776914867	3.0296495803365815	trials	-1.0	1.0	1.5		0.125	0.5	137.29551035758183	137.29540146440206	138.3472149403514	136.89691318748166	136.8980130876918	137.07286123568036	
135.91686123568036	0.4560000000000173	WheelMovementIntervals													0.07765772950104766
137.07286123568036	0.5600000000000023	WheelMovementIntervals													0.3132638952538609
139.05086123568037	0.1740000000000066	WheelMovementIntervals													-0.05452613506053794
139.25213284052867	3.811876130256735	trials	-1.0	-1.0	0.0	0.0625		0.5	140.5206844162468	140.51975782481128	142.5639323733211	140.22721104199042	140.228010969416	140.26486123568037	
140.26486123568037	0.48599999999999	WheelMovementIntervals													0.4347609999456352
142.31486123568038	0.09999999999999432	WheelMovementIntervals													-0.01206732989354209
143.18586123568036	0.700000000000017	WheelMovementIntervals													0.037494444212514466
143.47781612672668	2.5858249950917696	trials	-1.0	1.0	1.5		0.0625	0.5	144.51462206119498	144.514525746845	145.56356022828444	144.24407993980498	144.24504651877754	144.36586123568037	
144.36586123568037	0.3919999999999959	WheelMovementIntervals													0.4034470627123923
144.99186123568037	0.07099999999999795	WheelMovementIntervals													0.009309583704815605
145.36986123568036	1.2230000000000132	WheelMovementIntervals													-0.10382662560106204
146.4776439635464	3.633060826159948	trials	-1.0	-1.0	0.0	0.0625		0.5	147.5697115509979	147.56846192621012	149.61065971672372	147.27747139818928	147.27837131654303	147.3818612356804	
147.3818612356804	0.6909999999999741	WheelMovementIntervals													0.4705361722226771
150.5295096862297	3.4676683048901396	trials	-1.0	-1.0	0.0	0.0625		0.5	151.45405913864283	151.4531273466176	153.49714044417016	151.13028851314294	151.1313884133531	151.25586123568038	
151.25586123568038	0.7280000000000086	WheelMovementIntervals													0.5586707962621902
153.42186123568038	0.882000000000005	WheelMovementIntervals													-0.08141693547884366
154.47438511574282	2.586354966480286	trials	1.0	1.0	1.5	1.0		0.5	155.5203235549864	155.5202065333287	156.56066250225098	155.06086523992403	155.06173182796837	155.2398612356804	
155.2398612356804	0.9689999999999941	WheelMovementIntervals													-0.4031356030121356
156.9238612356804	0.7879999999999825	WheelMovementIntervals													-0.1473190181156787
157.46284731705757	4.600673535141254	trials	1.0	1.0	1.5	0.0625		0.5	160.51850342212026	160.51839549144265	161.56340862177248	158.9135823639495	158.91444895199388	159.1798612356804	
158.12386123568038	0.18200000000001637	WheelMovementIntervals													0.015283839574087299
159.1798612356804	3.4650000000000034	WheelMovementIntervals													-0.623984451392193
162.47102627701105	2.6896464629727177	trials	-1.0	1.0	1.5		0.0625	0.5	163.59655749509895	163.596445299918	164.66059429234608	163.3441137317125	163.34508031068506	163.4108612356804	
163.4108612356804	0.8760000000000048	WheelMovementIntervals													0.441420362975359
165.56807862634707	3.7792788327203084	trials	-1.0	1.0	1.5		1.0	0.5	167.77341187802773	167.77332404248526	168.8472811165475	167.53026727096352	167.5311005286985	167.4898612356804	
166.0738612356804	0.799999999999983	WheelMovementIntervals													-0.10606684539653832
167.4898612356804	0.8710000000000093	WheelMovementIntervals													0.8769226821283005
169.4438612356804	2.073999999999984	WheelMovementIntervals													0.8179535862641996
169.76016496067106	4.403658713939706	trials	-1.0	1.0	1.5		0.125	0.5	172.58120901787566	172.5811019316075	173.6637108065297	172.31076688741385	172.3118001270052	172.4338612356804	
172.4338612356804	0.6169999999999902	WheelMovementIntervals													0.8669411777827296
173.8288612356804	0.23799999999999955	WheelMovementIntervals													0.11228102376661298
174.3948612356804	0.5159999999999911	WheelMovementIntervals													0.07406488827411284
174.57562807168074	2.7044467217610872	trials	-1.0	1.0	1.5		1.0	0.5	175.70885859123976	175.70874722835444	176.77999474438883	175.44408261337574	175.4451158529671	175.52986123568041	
175.52986123568041	0.39099999999999113	WheelMovementIntervals													0.47202895249404797
177.2218612356804	0.10400000000001342	WheelMovementIntervals													0.03760789618985694
177.68187958641082	4.448277887718717	trials	-1.0	-1.0	0.0	0.0		0.5	179.54747699438954	179.54641139536452	181.63012137717325	179.17754389037233	179.1784771390355	179.3388612356804	
177.7458612356804	0.08100000000001728	WheelMovementIntervals													-0.05326014494340914
178.0938612356804	0.12399999999999523	WheelMovementIntervals													0.02917067092739245
179.3388612356804	0.3119999999999834	WheelMovementIntervals													0.3725990777452264
179.9698612356804	0.21599999999997976	WheelMovementIntervals													0.014334525925171704
182.62066484219602	2.440138255898688	trials	-1.0	1.0	1.5		0.0625	0.5	183.4865862803767	183.48647806138536	184.56075549168108	183.19407948509289	183.19517938530305	183.1468612356804	
183.1468612356804	0.44300000000001205	WheelMovementIntervals													0.40073796746078827
185.10286123568042	0.09999999999999432	WheelMovementIntervals													0.012620123730124
185.45100805572287	2.5429575911803965	trials	-1.0	1.0	1.5		0.125	0.5	186.42695284522898	186.42682977173692	187.4938893793938	186.1465782825663	186.1475115312295	186.26886123568042	
186.26886123568042	0.35599999999999454	WheelMovementIntervals													0.571815114136303
187.83386123568042	1.1980000000000075	WheelMovementIntervals													0.9567875935138268
188.40137371339478	3.3456519716462765	trials	1.0	1.0	1.5	0.125		0.5	190.17761256187535	190.1775007730295	191.24694887831689	189.4467122070692	189.44784543758874	189.3778612356804	
189.3778612356804	1.5010000000000048	WheelMovementIntervals													-0.36245139425419026
191.79786123568041	0.578000000000003	WheelMovementIntervals													0.1312571263306328
192.1763312255929	4.217675244585081	trials	1.0	1.0	1.5	0.125		0.5	194.82629080465344	194.82617787137602	195.89396060562504	194.2603421510619	194.2611754087969	194.38786123568042	
192.5878612356804	0.45100000000002183	WheelMovementIntervals													-0.07713934558863578
193.33586123568043	0.6370000000000005	WheelMovementIntervals													-0.05907295598524165
194.38786123568042	0.5980000000000132	WheelMovementIntervals													-0.3457350302508342
196.12286123568043	1.0829999999999984	WheelMovementIntervals													-0.14222767029719652
196.80111163653203	3.228761983156062	trials	1.0	1.0	1.5	0.125		0.5	198.44632903876595	198.44624219936813	199.52979740639256	197.72972738669185	197.73086061721142	197.92686123568043	
197.92686123568043	1.0009999999999764	WheelMovementIntervals													-0.3202685006470434
199.65086123568042	0.76400000000001	WheelMovementIntervals													-0.31394464516377063
200.45148045219744	2.4591352366274464	trials	-1.0	1.0	1.5		1.0	0.5	201.33859996715577	201.33849280138057	202.410502717421	201.0937888446216	201.09488874483176	201.19486123568043	
201.19486123568043	0.4029999999999916	WheelMovementIntervals													0.7508182352288637
202.77486123568042	0.5930000000000177	WheelMovementIntervals													-0.07915946406267871
203.31822036358778	2.6591489818924856	trials	1.0	1.0	1.5	0.25		0.5	204.40865476587874	204.4085400374014	205.4772578155135	204.11328156398662	204.1145481157438	204.28586123568041	
204.28586123568041	0.41100000000000136	WheelMovementIntervals													-0.35852636560603557
204.96586123568042	0.18299999999999272	WheelMovementIntervals													0.0538680147273638
205.54986123568042	0.3480000000000132	WheelMovementIntervals													-0.02161430414026988
206.39197482665404	3.6551797641088513	trials	-1.0	-1.0	0.0	0.0625		0.5	207.4685771505445	207.46769771270536	209.54705524465334	206.88009720779937	206.88123043831894	207.24286123568044	
207.24286123568044	0.7879999999999825	WheelMovementIntervals													0.36470256405203116
208.33886123568044	0.11599999999998545	WheelMovementIntervals													-0.017906866394687526
209.42886123568044	0.2740000000000009	WheelMovementIntervals													-0.035251195942832325
210.54966428167847	5.846690154217924	trials	1.0	-1.0	0.0		0.125	0.5	213.82493379536984	213.82391420961784	215.89627920326734	211.82734836217188	211.82824828052566	211.83586123568043	
210.58186123568044	0.7529999999999859	WheelMovementIntervals													1.140953472466535
211.83586123568043	2.676000000000016	WheelMovementIntervals													-0.38024443543022635
216.8404602079164	2.606653279196422	trials	1.0	1.0	1.5	0.25		0.5	217.87286654154406	217.87278051616232	218.94703575284842	217.4603373021152	217.46127055077835	217.48386123568045	
217.48386123568045	2.556999999999988	WheelMovementIntervals													-0.4323392365514973
219.8598196060438	2.8338352242244014	trials	1.0	1.0	1.5	0.125		0.5	221.1180387858483	221.1179348002994	222.19354120952863	220.54379088521648	220.54459081264204	220.72186123568045	
220.72186123568045	1.1739999999999782	WheelMovementIntervals													-0.31447297359843596
222.38886123568045	0.34499999999999886	WheelMovementIntervals													-0.08311526559105076
223.10225876497736	2.4416367247269477	trials	1.0	1.0	1.5	0.0625		0.5	223.9748795953472	223.97477153111902	225.04384927838535	223.64724265395705	223.64827589354843	223.82086123568044	
223.82086123568044	0.4060000000000059	WheelMovementIntervals													-0.3224206528676028
225.65986123568044	0.6350000000000193	WheelMovementIntervals													-0.08719314352054042
225.9497004272258	2.977553548379973	trials	-1.0	1.0	1.5		0.25	0.5	227.3624389214031	227.36232535747487	228.4271756551476	227.0632660642395	227.0642993038309	227.18286123568043	
227.18286123568043	0.4000000000000057	WheelMovementIntervals													0.4048309806870627
228.61386123568045	2.1970000000000027	WheelMovementIntervals													0.5452610710019954
229.3422592996915	2.821163397834624	trials	-1.0	1.0	1.5		0.125	0.5	230.58278008520526	230.5826862954804	231.66338204622357	230.3131712124784	230.31430444299795		
232.54286123568045	0.16300000000001091	WheelMovementIntervals													0.03995166877523282
232.59293104504656	2.917657896840126	trials	1.0	1.0	1.5	0.125		0.5	233.94024214187405	233.94015731711835	235.01051170697875	233.27726895762262	233.27830219721397	233.47586123568044	
233.47586123568044	1.2270000000000039	WheelMovementIntervals													-0.3236474968902776
235.42286123568044	0.1220000000000141	WheelMovementIntervals													-0.0288110291320276
235.91939591397448	3.0771364198130016	trials	1.0	1.0	1.5	0.25		0.5	237.41579348474278	237.41571313754503	238.49646210637988	236.91340573117472	236.9143056495285	237.10386123568045	
236.05086123568046	0.228999999999985	WheelMovementIntervals													0.053323711689330366
237.10386123568045	0.5730000000000075	WheelMovementIntervals													-0.30336365102295737
238.10186123568045	0.051000000000016144	WheelMovementIntervals													0.005142771383212619
238.65386123568047	0.21699999999998454	WheelMovementIntervals													-0.0851660952444373
239.50583719621298	2.840763875820869	trials	1.0	1.0	1.5	0.25		0.5	240.77105574099124	240.7709651978228	241.84655816467153	240.42718693892388	240.42832016944342	240.56686123568045	
239.58786123568046	0.2879999999999825	WheelMovementIntervals													-0.031041012838809223
240.56686123568045	3.146000000000015	WheelMovementIntervals													0.9279774679796784
242.7547091048605	4.991670493002715	trials	1.0	1.0	1.5	1.0		0.5	246.1673661538937	246.16725661364012	247.24636826006088	245.67701064201864	245.6780105513006	245.71486123568047	
244.12086123568045	0.0730000000000075	WheelMovementIntervals													-0.012948085999683556
244.47186123568045	0.4460000000000264	WheelMovementIntervals													-0.025020805897673526
245.71486123568047	1.1929999999999836	WheelMovementIntervals													-0.34718496950942246
247.53786123568045	0.8020000000000209	WheelMovementIntervals													-0.14976353423833721
248.1696844910263	3.8573728053451077	trials	1.0	-1.0	0.0		0.0625	0.5	249.4637004231251	249.46280856264832	251.5269465658387	248.9437142661945	248.94468084516706	248.89486123568045	
248.89486123568045	1.7560000000000286	WheelMovementIntervals													-0.6474232490970326
250.98886123568047	0.17300000000000182	WheelMovementIntervals													-0.013333434964966528
252.16486123568046	0.257000000000005	WheelMovementIntervals													0.025229233090435343
252.43766393985135	2.6091519568049932	trials	1.0	1.0	1.5	0.25		0.5	253.47516981081705	253.4750842006958	254.5467059276789	252.98001473438853	252.9810146436705	253.10386123568048	
253.10386123568048	1.1219999999999857	WheelMovementIntervals													-0.38954734597287555
255.29286123568048	0.6989999999999839	WheelMovementIntervals													-0.2084515093182695
255.46092298417844	3.68595699230022	trials	1.0	1.0	1.5	0.0625		0.5	257.5685650990112	257.5684544273022	258.6467672777528	256.9934839406444	256.99441718930757	256.99486123568045	
256.39886123568044	0.3860000000000241	WheelMovementIntervals													0.01915772614050759
256.99486123568045	0.7520000000000095	WheelMovementIntervals													-0.31869476175122813
259.08586123568045	1.2959999999999923	WheelMovementIntervals													-0.24910286061131792
259.5626841800317	4.480980438841357	trials	-1.0	-1.0	0.0	0.0		0.5	261.47571061828495	261.4747180765772	263.54355634369557	261.14370740636355	261.1447406459549	261.27986123568047	
261.27986123568047	0.8100000000000023	WheelMovementIntervals													0.30185024137765204
264.4802713590393	5.079992684807166	trials	1.0	-1.0	0.0		0.125	0.5	266.9994094737096	266.9984168070732	269.0601558432183	266.2631762693996	266.2640761877534	266.36286123568044	
264.62286123568043	0.9710000000000036	WheelMovementIntervals													-0.6070494321898909
266.36286123568044	2.473000000000013	WheelMovementIntervals													-0.4556613312054223
269.70886123568044	0.7119999999999891	WheelMovementIntervals													-0.18055669316541234
269.9962709129928	4.047555216379578	trials	1.0	-1.0	0.0		0.0	0.5	271.46943725811013	271.46849063314954	273.54371573323476	271.1962620422776	271.1970953000126	271.20586123568046	
271.20586123568046	1.3500000000000227	WheelMovementIntervals													-0.7146212011666195
272.8538612356805	0.1029999999999518	WheelMovementIntervals													0.012447950315908507
274.08886123568044	1.6120000000000232	WheelMovementIntervals													0.18926375850450938
274.47823094815817	4.684784844968021	trials	1.0	1.0	1.5	0.25		0.5	277.5936816282823	277.59358670459363	278.6629846144144	276.9964358141653	276.99743572344727	277.2048612356805	
277.2048612356805	1.0039999999999623	WheelMovementIntervals													-0.3144746043229185
278.63186123568045	1.0500000000000114	WheelMovementIntervals													-0.5126936080340316
279.6950243146387	3.2820573816629235	trials	1.0	1.0	1.5	0.0		0.5	281.41426833404734	281.4141538471455	282.4770052492279	280.843486785593	280.84445336456554	281.04786123568044	
279.9288612356805	0.353999999999985	WheelMovementIntervals													-0.03419091410582631
281.04786123568044	2.0400000000000205	WheelMovementIntervals													-0.42155216930790473
283.40198799566326	2.4946603732698236	trials	-1.0	1.0	1.5		0.25	0.5	284.3281039726182	284.3280100351188	285.3965737010153	283.9800355515666	283.9811354517767	284.13186123568045	
284.13186123568045	0.3210000000000264	WheelMovementIntervals													0.32334278045146103
284.86886123568047	0.36599999999998545	WheelMovementIntervals													0.053445001428507055
286.10686123568047	0.5120000000000005	WheelMovementIntervals													0.14270684357699448
286.3212564746661	3.4557450251570003	trials	1.0	1.0	1.5	1.0		0.5	288.2084852534446	288.2083799699714	289.2769549818418	287.94357595434303	287.9444758726968	288.10286123568045	
287.19686123568044	0.053000000000054115	WheelMovementIntervals													-0.00604148886155631
288.10286123568045	0.4370000000000118	WheelMovementIntervals													-0.3743031762427034
289.1828612356805	0.5409999999999968	WheelMovementIntervals													-0.034235101334539664
290.1981047426963	2.7452410422292814	trials	-1.0	1.0	1.5		0.25	0.5	291.3782310075794	291.37812152464187	292.4433010444179	290.92947172183403	290.930471631116	291.0768612356805	
291.0768612356805	0.5409999999999968	WheelMovementIntervals													0.31016296286897393
291.9648612356805	0.05200000000002092	WheelMovementIntervals													0.007721328349912682
293.364750778057	3.7287789443835777	trials	-1.0	1.0	1.5		0.25	0.5	295.53448725929974	295.5343961311531	296.59349117982765	295.2300482132511	295.2311481134613	295.1898612356805	
293.43186123568046	0.30400000000003047	WheelMovementIntervals													0.030255150591261604
294.2308612356805	0.33499999999997954	WheelMovementIntervals													0.07074145214978156
295.1898612356805	1.0489999999999782	WheelMovementIntervals													0.3641853934542967
296.8128612356805	1.233000000000004	WheelMovementIntervals													0.28111295820330007
297.5452381647102	5.265176803043062	trials	1.0	1.0	1.5	0.25		0.5	301.2544016461551	301.25429156415817	302.3103391782183	298.9799080024719	298.9808412511351	299.1318612356805	
298.30886123568047	0.10400000000004184	WheelMovementIntervals													0.0040217111287645935
299.1318612356805	3.0319999999999823	WheelMovementIntervals													-0.36671721871275587
302.4488612356805	1.9529999999999745	WheelMovementIntervals													-0.20879827947721985
303.252820337088	3.860369963910898	trials	1.0	1.0	1.5	0.125		0.5	305.54627892681907	305.5461613066748	306.6131488003651	305.14634854434297	305.1475151051719	305.3408612356805	
305.3408612356805	0.7869999999999777	WheelMovementIntervals													-0.3620912078715106
306.50386123568046	0.8670000000000186	WheelMovementIntervals													-0.19826607503497584
307.55029710973105	5.993209736167728	trials	1.0	-1.0	0.0		0.0625	0.5	310.9828523534753	310.9820593729745	313.043432071437	308.24356754522597	308.24453412419854	310.8068612356805	
308.2298612356805	0.08999999999997499	WheelMovementIntervals													-0.012216509233457629
310.8068612356805	0.9180000000000064	WheelMovementIntervals													-0.2859784463969799
313.8098612356805	0.08699999999998909	WheelMovementIntervals													-0.02209221750316903
313.9800137655431	2.9468454520403498	trials	1.0	1.0	1.5	0.0		0.5	315.35945528063104	315.35933410399787	316.4267584481992	314.51276543097345	314.51386533118364	314.6618612356805	
314.6618612356805	0.8450000000000273	WheelMovementIntervals													-0.28210643422482473
