onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
130.9523137075991	4.217722337605153	trials	1.0	-1.0	0.0		0.25	0.5	132.67073979520342	132.67002158302427	134.76076160899376	131.52985525781455	131.53075516673974	132.4932435032641	
132.4932435032641	1.5080000000000098	WheelMovementIntervals													-0.6363757029561974
135.2342435032641	0.8520000000000039	WheelMovementIntervals													-0.7759529055873058
135.6692363339604	4.033213402788107	trials	1.0	-1.0	0.0		0.0625	0.5	137.20334774170024	137.20244066866883	139.26297263179504	136.61274084708936	136.61370741593493	136.99724350326412	
136.99724350326412	1.1969999999999743	WheelMovementIntervals													-0.7035597672067198
140.155049016347	3.961018105552398	trials	-1.0	-1.0	0.0	1.0		0.5	141.6169677303099	141.6160553256643	143.67949232694144	140.9766991950122	140.9549680609667	141.2022435032641	
141.2022435032641	1.7840000000000202	WheelMovementIntervals													-0.45582247929955066
144.57746811444744	4.8409972654739875	trials	1.0	1.0	1.5	0.0625		0.5	147.91856331402303	147.91856553700018	148.9795559368305	145.08568334746252	145.080917163155	147.8042435032641	
147.8042435032641	2.6280000000000143	WheelMovementIntervals													-0.5548653381402984
149.89776301017335	2.9322203791113566	trials	1.0	1.0	1.5	1.0		0.5	151.33008471948534	151.33007198786356	152.39604350636148	150.97955352814094	150.9575224244537	151.1072435032641	
151.1072435032641	2.3470000000000084	WheelMovementIntervals													-0.5031102085594927
153.30018533650312	3.9499102346082395	trials	1.0	-1.0	0.0		0.125	0.5	154.75080519396076	154.7500887262738	156.81269652134864	154.20159410990894	154.19946099245664	154.45724350326412	
154.45724350326412	1.2639999999999816	WheelMovementIntervals													-0.2902428906961907
156.09424350326412	0.19999999999998863	WheelMovementIntervals													0.04368559804123873
156.96724350326411	0.06200000000001182	WheelMovementIntervals													-0.011416631696789636
157.8071958735721	4.953717870196243	trials	1.0	-1.0	0.0		0.0625	0.5	160.2617141320275	160.26090373450128	162.36053505530867	158.49612615075083	158.49709271959642	159.85824350326413	
159.85824350326413	2.032999999999987	WheelMovementIntervals													-0.4873978740480478
162.67724350326412	1.0989999999999895	WheelMovementIntervals													-0.8464686342903445
163.23461326135666	3.111305930153037	trials	-1.0	1.0	1.5		0.125	0.5	164.84601684678287	164.84601581477358	165.9125422429823	164.36259910415103	164.36373232279757	164.67024350326412	
164.67024350326412	1.4390000000000214	WheelMovementIntervals													0.6412536346451514
166.8115179292941	2.484432307849744	trials	1.0	1.0	1.5	1.0		0.5	167.7960182934598	167.79602993945915	168.88147510704857	167.45648598897893	167.45731923798374	167.66124350326413	
167.66124350326413	1.61099999999999	WheelMovementIntervals													-0.4311302202504965
169.7420546792186	2.3276867262433996	trials	-1.0	1.0	1.5		1.0	0.5	170.56983757055923	170.56984960304442	171.68149173285929	170.2957319779362	170.2966318868614	170.47724350326413	
170.47724350326413	2.3689999999999998	WheelMovementIntervals													0.5542788387864688
172.54693747921743	3.1527337350390496	trials	1.0	1.0	1.5	1.0		0.5	174.1997702051629	174.19975411627118	175.26226267617906	173.59583132647504	173.5968978852012	173.77524350326414	
173.77524350326414	2.320999999999998	WheelMovementIntervals													-0.3829579249610511
176.1507727549904	2.2894925733010894	trials	-1.0	1.0	1.5		0.0625	0.5	176.94035951195045	176.94036915904778	178.03041586004576	176.76641044970586	176.74317946745168	176.81824350326414	
176.81824350326414	1.3559999999999945	WheelMovementIntervals													0.5046189380932038
178.90986018968476	7.045924875141992	trials	1.0	-1.0	0.0		0.125	0.5	183.45673335914398	183.4557743031643	185.5623869242646	183.04567496009003	183.04674151881616	182.97924350326414	
179.35824350326413	0.9509999999999934	WheelMovementIntervals													-0.5701270877339413
180.64824350326415	1.8129999999999882	WheelMovementIntervals													0.6205606409834195
182.97924350326414	1.5730000000000075	WheelMovementIntervals													-0.8548695961570782
186.56978497108256	2.9170227399763746	trials	-1.0	1.0	1.5		0.25	0.5	187.98690821854674	187.98689553251896	189.08333058903884	187.11219674325508	187.11336329186182	187.54724350326416	
187.54724350326416	1.9749999999999943	WheelMovementIntervals													0.613586421654956
189.9443101207312	2.275694835783611	trials	-1.0	1.0	1.5		1.0	0.5	190.72009827417153	190.7201080193132	191.77869113984514	190.4287944220892	190.4296610010542	190.60924350326414	
190.60924350326414	1.7770000000000152	WheelMovementIntervals													0.6640159863808082
192.65170278716698	2.4131356189440964	trials	-1.0	1.0	1.5		1.0	0.5	193.56491036648097	193.56491588816016	194.66626557108154	193.36229753847084	193.35326511925868	193.46224350326415	
193.46224350326415	1.4869999999999948	WheelMovementIntervals													1.1448739478405692
195.53644417178702	2.304990306228291	trials	1.0	1.0	1.5	0.25		0.5	196.34152936023656	196.3415400873413	197.4133208901464	196.0121293636542	196.01322925234055	196.23024350326415	
196.23024350326415	1.3050000000000068	WheelMovementIntervals													-0.39791327955090594
198.31043009868742	2.3554115163219933	trials	1.0	1.0	1.5	0.125		0.5	199.1659435169082	199.16593391829753	200.22870262760586	198.79524769964735	198.79621426849292	199.03424350326415	
199.03424350326415	1.6670000000000016	WheelMovementIntervals													-0.3896084153455579
201.15894181657822	3.2767204786561877	trials	-1.0	-1.0	0.0	0.125		0.5	201.93649645790876	201.93564619670565	203.9786564488627	201.81420883396254	201.80151011912918	201.79924350326417	
201.79924350326417	1.5759999999999934	WheelMovementIntervals													0.8171142990254641
204.89336387638534	2.409302756829419	trials	-1.0	1.0	1.5		0.25	0.5	205.80277184023737	205.80276453950742	206.8617979953935	205.4282097475942	205.4291096565194	205.68224350326417	
205.68224350326417	1.5609999999999786	WheelMovementIntervals													0.46124113067806816
207.846265029599	3.025812330555965	trials	1.0	1.0	1.5	0.25		0.5	209.3721772671315	209.37216973495998	210.45416776486024	208.43220572978294	208.43307230874797	208.62224350326417	
208.62224350326417	3.091000000000008	WheelMovementIntervals													0.4595851315052397
211.35257684184876	5.951712054192626	trials	1.0	-1.0	0.0		0.0	0.5	214.80496077850705	214.8042832527482	216.84502098196884	212.24515317580358	212.24601975476858	213.68024350326417	
213.68024350326417	1.5889999999999986	WheelMovementIntervals													-0.4534463655545924
217.74724350326417	1.8669999999999902	WheelMovementIntervals													0.3230033260106677
217.82118885608645	9.106057995911243	trials	1.0	1.0	1.5	0.0625		0.5	225.42731908173354	225.42733646387836	226.53004081470203	220.28013999924744	220.2772402927107	225.3162435032642	
225.3162435032642	1.7699999999999818	WheelMovementIntervals													-0.8247162489197746
227.3702435032642	1.103999999999985	WheelMovementIntervals													-0.2853893440870121
227.43684904165906	3.558993703910943	trials	1.0	1.0	1.5	0.25		0.5	229.49594065239077	229.49594424186492	230.5610328603019	228.9948913608171	228.99579126974228	229.2402435032642	
229.2402435032642	2.3149999999999977	WheelMovementIntervals													0.6452928575241672
231.49253858776157	3.0922345155294693	trials	1.0	1.0	1.5	0.0		0.5	233.0848441059975	233.0848553313241	234.14470351015842	232.0749796421253	232.07607953081165	232.93924350326418	
232.93924350326418	1.9470000000000027	WheelMovementIntervals													-0.298367433080589
235.06397714222743	2.6755067366422054	trials	-1.0	1.0	1.5		0.125	0.5	236.23955816817667	236.23957966287557	237.29471804795045	235.81496780528457	235.81603436401073	236.1342435032642	
236.1342435032642	1.5789999999999793	WheelMovementIntervals													0.7440157561941456
238.2989830785103	3.1144039348291415	trials	1.0	1.0	1.5	0.0625		0.5	239.91348635023445	239.913484081522	240.97794528890194	238.99194628087233	238.98997981322097	239.2342435032642	
239.2342435032642	3.0149999999999864	WheelMovementIntervals													-0.3309562084713633
241.89008630948976	3.4122060029811507	trials	-1.0	1.0	1.5		0.25	0.5	243.80239277553375	243.80238855288005	244.87785060106475	243.08189902605272	243.04623596864678	243.2692435032642	
243.2692435032642	2.274000000000001	WheelMovementIntervals													0.305256798396496
245.79719089305416	6.264616476813501	trials	-1.0	1.0	1.5		0.125	0.5	250.56190868233148	250.5619026643343	251.6798288771477	246.4798884676769	246.46219025881467	250.3172435032642	
250.3172435032642	1.453000000000003	WheelMovementIntervals													0.5642239987977333
252.55870659746344	3.6912367419495524	trials	-1.0	-1.0	0.0	0.25		0.5	253.75078595370795	253.74991780915283	255.82770909314266	253.07765407766047	253.078787296307	253.38124350326422	
253.38124350326422	1.3319999999999936	WheelMovementIntervals													0.5956032732545871
255.1892435032642	0.3470000000000084	WheelMovementIntervals													-0.11917669501396122
256.76844721957565	2.5330974052630495	trials	1.0	1.0	1.5	1.0		0.5	257.80164265558255	257.8016453454773	258.8775337705961	257.443812202956	257.4393793182504	257.67124350326424	
257.67124350326424	1.7760000000000105	WheelMovementIntervals													0.4581632467504394
259.78684174456754	2.3497104643869307	trials	-1.0	1.0	1.5		1.0	0.5	260.6366557395954	260.63664480582213	261.762775104619	260.39378031967277	260.37868184770554	260.52924350326424	
260.52924350326424	1.1610000000000014	WheelMovementIntervals													0.8422114345854909
262.6492520558586	2.363603462723347	trials	1.0	1.0	1.5	0.125		0.5	263.51296464428674	263.5129525903623	264.59422188289125	263.39404334631996	263.3949765852053	263.39924350326424	
263.39924350326424	1.9230000000000018	WheelMovementIntervals													-0.45852256686129506
265.55324350326424	2.9630000000000223	WheelMovementIntervals													0.8088767752112247
265.60535288525074	5.276143236308769	trials	-1.0	1.0	1.5		1.0	0.5	269.3815707151393	269.3815816830868	270.46076149621183	269.195722857106	269.1808910248203	269.19724350326425	
269.19724350326425	1.3269999999999982	WheelMovementIntervals													0.7287426974483827
271.17624350326423	2.951000000000022	WheelMovementIntervals													-1.3730175386412349
271.42479726481935	8.864415080504386	trials	-1.0	1.0	1.5		0.0625	0.5	278.7893186090311	278.7893081320358	279.8606435194983	274.8556500471933	274.84081821490764	278.65924350326424	
274.83424350326425	0.1490000000000009	WheelMovementIntervals													0.08833416069533623
278.65924350326424	1.3900000000000432	WheelMovementIntervals													0.4307871261788126
280.8294121424531	3.443102923046183	trials	-1.0	1.0	1.5		0.0	0.5	282.77261548159555	282.77261322777224	283.8976016279726	281.51564269285626	281.5070435631266	282.66624350326424	
282.66624350326424	1.7789999999999964	WheelMovementIntervals													0.6128458142164444
284.76011433783384	3.8430234410335515	trials	-1.0	-1.0	0.0	0.0625		0.5	286.10404499271533	286.10312218022267	288.2275967464593	285.4771417714548	285.4780083504198	285.83124350326426	
285.83124350326426	1.8199999999999932	WheelMovementIntervals													0.4956971695955937
289.12903884982535	2.841927818577517	trials	-1.0	1.0	1.5		0.25	0.5	290.4710363670157	290.471050569624	291.54356115604975	289.8937614564818	289.8945947054866	290.2222435032643	
290.2222435032643	2.108000000000004	WheelMovementIntervals													0.5182623985826981
292.46426797640703	5.77890123528482	trials	-1.0	1.0	1.5		0.125	0.5	296.74326825579925	296.74326666972024	297.8270252414182	293.0105460239619	292.9945809730297	296.56024350326425	
296.56024350326425	1.8400000000000318	WheelMovementIntervals													0.41688797521370546
298.7411660596175	2.3735292030864343	trials	-1.0	1.0	1.5		0.0	0.5	299.6147776462228	299.614776072087	300.69340181797213	299.48349093302465	299.47315864536495	299.4942435032643	
299.4942435032643	1.7989999999999782	WheelMovementIntervals													0.39210769837378245
301.69090086661294	3.7783043233008584	trials	-1.0	-1.0	0.0	0.0625		0.5	302.9701047388006	302.96920165264737	305.0774248019309	302.24851110063327	302.2394453514609	302.79324350326425	
302.79324350326425	1.9160000000000537	WheelMovementIntervals													0.3034815854851808
305.94680348359174	4.857325838254724	trials	1.0	-1.0	0.0		0.125	0.5	308.305031487051	308.3041155378618	310.37642185309375	306.4767831806125	306.4777164194979	308.17024350326426	
308.17024350326426	1.43100000000004	WheelMovementIntervals													-0.5884541788869646
311.0822435032643	1.0819999999999936	WheelMovementIntervals													0.4386621898520181
311.28612978658754	8.39972740089354	trials	1.0	-1.0	0.0		0.125	0.5	317.1865659694239	317.18584692504487	319.2598894731578	312.86437006162225	312.8489716200133	317.0672435032643	
317.0672435032643	1.1779999999999973	WheelMovementIntervals													-0.7510789973881754
319.6182435032643	0.8740000000000236	WheelMovementIntervals													-0.6070126368915412
320.251055829362	2.827701745002969	trials	1.0	1.0	1.5	0.25		0.5	321.57885478351034	321.57885570962344	322.69330866246656	321.1633301697906	321.1428322442722	321.3522435032643	
321.3522435032643	2.2320000000000277	WheelMovementIntervals													0.6027122205370097
323.5476555320806	7.481622109401883	trials	1.0	-1.0	0.0		0.0625	0.5	328.53005129137506	328.5292682560111	330.59300917748914	324.20985518118493	324.21078842007034	328.2532435032643	
328.2532435032643	1.545000000000016	WheelMovementIntervals													-1.0973642102410022
330.3592435032643	1.1299999999999955	WheelMovementIntervals													0.4728015900282177
331.5694770212484	5.622641172373108	trials	-1.0	1.0	1.5		0.0625	0.5	335.6921931172981	335.6922064771253	336.7762500725587	334.8272139903826	334.8199813890208	335.5242435032643	
331.99424350326433	2.076999999999998	WheelMovementIntervals													-0.663076437992749
335.5242435032643	2.1229999999999905	WheelMovementIntervals													0.3486174176901416
337.7224209825031	6.648910720373067	trials	1.0	-1.0	0.0		0.0625	0.5	341.872201006229	341.8713264239964	343.9428581131475	338.43421561237386	338.4012522817435	341.6702435032643	
341.6702435032643	0.9870000000000232	WheelMovementIntervals													-0.4381929030101707
344.8855293772716	8.574431927843307	trials	1.0	1.0	1.5	0.0		0.5	351.9600467378486	351.9600540699006	353.07206752971075	345.6321538155436	345.62282142668965	347.0992435032643	
347.0992435032643	1.1050000000000182	WheelMovementIntervals													-0.27346941087752774
351.5282435032643	2.7099999999999795	WheelMovementIntervals													-0.7591833967438615
354.1091625710602	2.5075968981545316	trials	1.0	1.0	1.5	1.0		0.5	355.11686058751985	355.1168609227	356.2250484339599	354.79266006472756	354.7936932934935	355.0042435032643	
355.0042435032643	1.8559999999999945	WheelMovementIntervals													-0.6619192534105517
357.1221576425009	4.631241020314178	trials	1.0	-1.0	0.0		0.0625	0.5	359.2543085259746	359.2533760591694	361.38102662593684	357.6924999213148	357.6936331399613	358.79224350326433	
358.79224350326433	1.3600000000000136	WheelMovementIntervals													-0.5850630553299659
362.28090222117385	5.753603531186229	trials	1.0	-1.0	0.0		0.0	0.5	365.53520620440815	365.53450308704316	367.6089963275848	362.9924635413233	362.9932301304077	365.4132435032643	
365.4132435032643	1.4530000000000314	WheelMovementIntervals													-0.7792140735157329
367.5042435032643	0.5889999999999986	WheelMovementIntervals													0.4783641122490032
368.53230288483707	3.2365214505001063	trials	1.0	-1.0	0.0		0.25	0.5	369.2694949443745	369.2688073110025	371.37694832734553	369.05198362415837	369.05215027395934	369.14724350326435	
369.14724350326435	0.8720000000000141	WheelMovementIntervals													-0.5861778916296503
370.8912435032643	1.01400000000001	WheelMovementIntervals													-0.6505353128792346
372.2538262500497	10.211143107273983	trials	1.0	1.0	1.5	0.0625		0.5	380.965044635839	380.9650613191035	382.07486565032843	372.90895994759325	372.91015982616017	377.00324350326434	
377.00324350326434	1.4449999999999932	WheelMovementIntervals													0.23887538676871678
380.62324350326435	2.3570000000000277	WheelMovementIntervals													-0.7744829446231667
383.033368645544	3.7752042766474005	trials	-1.0	1.0	1.5		1.0	0.5	385.3086717080444	385.30866941497436	386.3988280460203	385.02530038648786	385.0262669553334	385.14724350326435	
383.42524350326437	1.08299999999997	WheelMovementIntervals													-0.8424883058536263
385.14724350326435	1.761000000000024	WheelMovementIntervals													1.0002820349488242
387.3008700886698	2.8608243005527925	trials	1.0	1.0	1.5	0.0625		0.5	388.6617656932893	388.6617806971713	389.79581758883864	388.15854995430306	388.15954985310884	388.4322435032644	
387.39524350326434	0.13900000000001	WheelMovementIntervals													-0.08814806284280752
388.4322435032644	2.158999999999992	WheelMovementIntervals													-0.45555049092632305
390.66479631097724	8.226430076904819	trials	1.0	-1.0	0.0		0.0	0.5	396.3921166805738	396.39121585531603	398.47507254280333	391.19200962130196	391.1928428703068	391.18324350326435	
391.18324350326435	0.7110000000000127	WheelMovementIntervals													0.22242771129838945
395.94824350326434	2.1820000000000164	WheelMovementIntervals													-0.6374573865734463
398.99024350326437	0.8770000000000095	WheelMovementIntervals													-0.9074847351958788
399.57662772716503	3.0000139069760507	trials	1.0	1.0	1.5	0.125		0.5	401.0767092455484	401.076733681046	402.1767312517412	400.5757266138951	400.571727018672	400.78824350326437	
400.78824350326437	2.3349999999999795	WheelMovementIntervals													-0.5008763039274304
403.07244060195416	2.588690448673333	trials	1.0	1.0	1.5	0.25		0.5	404.16123041156214	404.1612357435021	405.2417210610822	403.841729413157	403.84269598200257	404.02924350326435	
404.02924350326435	1.8760000000000332	WheelMovementIntervals													-0.4689321085443403
406.16312781060356	2.4219320622406713	trials	1.0	1.0	1.5	0.125		0.5	407.08513449940835	407.08513925507407	408.1866896837701	406.68570825646157	406.686641495347	406.9152435032644	
406.9152435032644	1.3050000000000068	WheelMovementIntervals													-0.2915540215947878
409.1057633360779	4.755500341250979	trials	1.0	1.0	1.5	0.125		0.5	412.3613671877598	412.3613615159081	413.4866533037786	411.99167126930473	411.9925711782299	412.2202435032644	
409.4562435032644	2.0	WheelMovementIntervals													0.7520936257314832
412.2202435032644	1.7420000000000186	WheelMovementIntervals													0.5125047378668448
414.3949613789443	2.3650095089713545	trials	-1.0	1.0	1.5		1.0	0.5	415.2600738257005	415.2600641256697	416.3906260754297	414.9082427659086	414.90917600479395	415.1052435032644	
415.1052435032644	2.0369999999999777	WheelMovementIntervals													0.7104012294684865
417.2786695347983	3.3680088499264116	trials	1.0	-1.0	0.0		0.0625	0.5	418.1474816071359	418.14667104243836	420.2246047263318	417.99156405335543	417.99249729224084	417.8902435032644	
417.8902435032644	1.0889999999999986	WheelMovementIntervals													-0.512892749533115
420.6462435032644	1.968999999999994	WheelMovementIntervals													-0.46535452223737783
421.1643762839192	3.762930714551999	trials	-1.0	1.0	1.5		1.0	0.5	423.4274139210687	423.42739355278	424.5465673244121	423.1735729442427	423.17440619324753	423.3332435032644	
423.3332435032644	1.1120000000000232	WheelMovementIntervals													0.6380836432355814
425.44300993374924	3.2338223316216954	trials	1.0	1.0	1.5	0.0625		0.5	427.17690112288284	427.17692083515846	428.2955879067835	426.1081092893903	426.1090425282757	426.12024350326436	
426.12024350326436	2.88900000000001	WheelMovementIntervals													-0.47250425639407967
429.17353238821386	2.9287072462248602	trials	-1.0	1.0	1.5		1.0	0.8	430.60232112174543	430.6023349476433	431.7115755269116	430.2079610327479	430.20899426151385	430.4742435032644	
429.3762435032644	0.2880000000000109	WheelMovementIntervals													0.046077828935068066
430.4742435032644	1.384999999999991	WheelMovementIntervals													0.7547314705036182
432.7238397479177	3.0847058930708613	trials	1.0	1.0	1.5	0.0625		0.8	434.3086460251103	434.30864174802616	435.44149804209275	433.2578523701217	433.2589189288479	433.6862435032644	
433.6862435032644	2.3629999999999995	WheelMovementIntervals													-0.5010627097279564
436.30224426406375	4.2542190955622345	trials	1.0	1.0	1.5	0.25		0.8	439.0565655144506	439.05655533225166	440.1244574390179	438.92444555224756	438.9255121109737	438.9112435032644	
436.9032435032644	1.2580000000000382	WheelMovementIntervals													0.5314851971534712
438.9112435032644	1.572999999999979	WheelMovementIntervals													-0.3884056364244438
441.0635623974014	3.961915085079738	trials	-1.0	-1.0	0.0	0.0		0.8	442.5261477105682	442.5254668566671	444.6074370747881	441.8374174131506	441.8358175750614	442.3902435032644	
442.3902435032644	1.483000000000004	WheelMovementIntervals													0.35247119908595465
445.5397760512526	2.830500334563112	trials	1.0	1.0	1.5	0.0625		0.8	446.8703747220571	446.87037479824903	447.94083305355923	446.29639947758227	446.27606820186486	446.7042435032644	
446.7042435032644	1.5349999999999682	WheelMovementIntervals													-0.4751638998843055
448.8643729205329	2.5753180573650525	trials	1.0	1.0	1.5	0.25		0.8	449.9397974161037	449.939779625801	451.0076226807506	449.3873866558734	449.38405365985415	449.6792435032644	
449.6792435032644	2.1760000000000446	WheelMovementIntervals													-0.4985109850315056
