onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
84.07676659	2.346999999999994	WheelMovementIntervals													2.661237620472921
86.34076506008634	2.4539175075776427	trials	-1.0	1.0	1.5		0.125	0.5	87.22837629008723	87.22827066869466	88.2946029900883	87.01136466008701	87.01233123008701	87.01076659	
87.01076659	1.847999999999999	WheelMovementIntervals													3.6977560198123385
89.16218289008917	2.9940987742319862	trials	1.0	1.0	1.5	1.0		0.5	90.5948062800906	90.59468134675075	91.65620013009166	90.3061018200903	90.3069350700903	90.41376659	
89.41176659	0.08400000000000318	WheelMovementIntervals													-0.0037823004668702254
90.41376659	2.4410000000000025	WheelMovementIntervals													1.95778712039386
92.53147926009254	12.74604886513832	trials	-1.0	1.0	1.5		0.0625	0.5	103.73072589010373	103.73062131614374	104.77748787010478	93.56127627009356	93.56220951009357	103.32476659	
96.61076659	0.3230000000000075	WheelMovementIntervals													0.08360895950900371
102.38276659	0.40500000000000114	WheelMovementIntervals													0.019431666610049803
103.32476659	2.0460000000000065	WheelMovementIntervals													1.5601308787701562
105.70222872010571	3.0087183165684763	trials	-1.0	1.0	1.5		0.25	0.5	107.14631763010715	107.14623655109891	108.21087783010822	106.73909169010675	106.74032490010674	106.82476659	
106.82476659	2.2700000000000102	WheelMovementIntervals													1.192464951276051
109.17994758010919	2.54218067087011	trials	-1.0	1.0	1.5		0.25	0.5	110.15714985011016	110.15703938221901	111.22207668011123	109.92243999010992	109.92357321010992	110.02676659	
110.02676659	1.4350000000000023	WheelMovementIntervals													2.1321320684426794
112.09052316011208	2.303627292402666	trials	-1.0	1.0	1.5		0.125	0.5	112.83034917011283	112.83023160275916	113.8940761201139	112.59350619011259	112.5945394201126	112.63276659	
112.63276659	1.4249999999999972	WheelMovementIntervals													2.2287935591230976
114.78295389011478	2.61140283841803	trials	-1.0	1.0	1.5		0.0	0.5	115.82344983011582	115.82335422414613	116.8943094001169	115.43888829011544	115.43982153011544	115.57176659	
115.57176659	1.436000000000007	WheelMovementIntervals													0.6975930799890193
117.77305485011777	3.7710158629185173	trials	-1.0	-1.0	0.0	0.0625		0.5	118.98043410011898	118.97965960577747	121.04399439012104	118.37236158011838	118.37342814011838	118.45876659	
118.45876659	1.100999999999999	WheelMovementIntervals													0.5660031075270808
121.19576659	0.8629999999999995	WheelMovementIntervals													1.1876374237918768
121.94167128012194	2.7186921892625406	trials	1.0	1.0	1.5	0.25		0.5	123.0978556501231	123.09776710820697	124.16031606012416	122.67213156012268	122.67303147012268	122.83276659	
122.83276659	2.3859999999999957	WheelMovementIntervals													2.127742840783135
125.05366005012506	3.184709627316792	trials	-1.0	1.0	1.5		0.0625	0.5	126.67306476012668	126.67296443678933	127.73835822012774	126.27190488012627	126.27297144012627	126.42476659	
126.42476659	2.707000000000008	WheelMovementIntervals													2.440626422842392
128.62326972012863	3.4484163885537384	trials	-1.0	1.0	1.5		0.0625	0.5	130.5163803901305	130.51627761872405	131.5716748501316	130.27727097013027	130.27823754013028	130.39976659	
129.40576659	0.1670000000000016	WheelMovementIntervals													0.032988940963463165
130.39976659	1.4180000000000064	WheelMovementIntervals													2.274941718848119
132.46268574013246	2.359216882447555	trials	-1.0	1.0	1.5		1.0	0.5	133.26077259013326	133.26069077411987	134.32179981013434	133.010497620133	133.011530850133	133.12176659000002	
133.12176659000002	1.5019999999999811	WheelMovementIntervals													1.3373239277154099
135.2844035401353	2.62540055439743	trials	1.0	1.0	1.5	0.25		0.5	136.34169780013633	136.34160336069942	137.40969099013742	135.86024595013586	135.86114586013585	136.04676659	
136.04676659	1.6370000000000005	WheelMovementIntervals													-1.2810712710694574
138.23976659000002	0.10499999999998977	WheelMovementIntervals													0.013239525453720091
138.28920303013828	8.654627883394681	trials	-1.0	1.0	1.5		0.0625	0.5	145.3896262501454	145.38952426506825	146.44382082014644	138.85464648013885	138.85574637013886	139.02876659	
139.02876659	0.6000000000000227	WheelMovementIntervals													0.18110610849977604
145.08176659	2.1610000000000014	WheelMovementIntervals													0.8509705173304596
147.35063013014735	2.3928921145373465	trials	-1.0	1.0	1.5		0.0625	0.5	148.2020116501482	148.20192661329028	149.24344083014924	147.93853800014793	147.93960456014793	147.97376659000003	
147.97376659000003	1.8979999999999961	WheelMovementIntervals													0.6736093586332643
150.13191864015013	2.5732054336043007	trials	-1.0	1.0	1.5		1.0	0.5	151.14671715015115	151.14661999413568	152.2051113001522	150.92137302015092	150.92220627015092	151.02376659	
150.31176659000002	0.055999999999983174	WheelMovementIntervals													0.009210368115553536
151.02376659	1.656000000000006	WheelMovementIntervals													2.1511743556618583
153.09212259015308	3.1294145627126113	trials	-1.0	1.0	1.5		1.0	0.5	154.66253220015466	154.6624288939861	155.72149296015573	154.42695576015444	154.42782234015442	154.53876659000002	
153.46176659000002	0.28299999999998704	WheelMovementIntervals													0.02004248790085228
154.53876659000002	1.5449999999999875	WheelMovementIntervals													1.4390517578657978
156.61693674015663	2.759318076583696	trials	1.0	1.0	1.5	1.0		0.5	157.83834792015784	157.8382438558445	158.87617746015889	157.5929391301576	157.5937723801576	157.70776659	
157.70776659	1.7350000000000136	WheelMovementIntervals													1.4354348135034982
159.76645509015978	2.7552099620877755	trials	-1.0	1.0	1.5		0.25	0.5	160.96043568016097	160.9603589736647	162.02159622016202	160.32163290016032	160.32239949016034	160.51076659	
160.51076659	1.7920000000000016	WheelMovementIntervals													0.3698006837851935
162.994465590163	2.293201768027302	trials	-1.0	1.0	1.5		0.125	0.5	163.73335836016375	163.73326551542843	164.7875529301648	163.45971906016345	163.46068563016345	163.61576659000002	
163.61576659000002	1.414999999999992	WheelMovementIntervals													1.906708389572394
165.66356532016567	3.3909909480723286	trials	-1.0	-1.0	0.0	0.0		0.5	166.4989484401665	166.49806284646138	168.55447620016855	166.22654235016623	166.22764224016623	166.24676659000002	
166.24676659000002	0.8559999999999945	WheelMovementIntervals													0.7394895744425298
169.44185412016944	3.951431044404046	trials	-1.0	-1.0	0.0	0.0625		0.5	170.81688327017082	170.81606422109564	172.89317562017288	170.15991564017017	170.16088221017017	170.31976659000003	
170.31976659000003	0.6539999999999964	WheelMovementIntervals													0.3981137016849061
172.90876659000003	0.41399999999998727	WheelMovementIntervals													0.12612434570096553
173.78858607017378	2.565906137292501	trials	1.0	1.0	1.5	0.25		0.5	174.77728719017477	174.77718766420477	175.85444613017586	174.3042678301743	174.3051677401743	174.47276659000002	
174.47276659000002	2.1569999999999823	WheelMovementIntervals													-0.521338786643021
176.74069083017673	3.680493588146618	trials	-1.0	-1.0	0.0	0.0625		0.5	177.85107978017786	177.85008859604878	179.92107276017992	177.50958060017751	177.51044718017752	177.63376659000002	
177.63376659000002	0.9729999999999848	WheelMovementIntervals													0.47874899658825143
180.82248261018083	2.515610496021935	trials	-1.0	1.0	1.5		0.125	0.5	181.76248860018177	181.76238578453473	182.83801437018283	181.4763838801815	181.47738378018147	181.65576659	
181.65576659	1.563999999999993	WheelMovementIntervals													2.1950479456773593
183.72419241018372	2.730112081921277	trials	1.0	1.0	1.5	0.0625		0.5	184.88340981018487	184.88329669059337	185.95426938018596	184.47558393018448	184.47665049018448	184.61576659000002	
184.61576659000002	0.7459999999999809	WheelMovementIntervals													-0.4934227681466439
185.89576659000002	0.39400000000000546	WheelMovementIntervals													0.10481809221061411
186.93850428018695	3.999025155409555	trials	-1.0	-1.0	0.0	0.0		0.5	188.37026109018836	188.36931292273542	190.43752101019044	188.0927221801881	188.09358876018808	188.23776659	
187.40476659	0.08400000000000318	WheelMovementIntervals													0.005513874528780605
188.23776659	0.6450000000000102	WheelMovementIntervals													0.7959104696569455
191.33893086019134	2.470384562782442	trials	1.0	1.0	1.5	1.0		0.5	192.22530888019222	192.22522460428405	193.3093004701933	191.95940214019197	191.96020206019196	192.09376659000003	
192.09376659000003	1.1119999999999948	WheelMovementIntervals													-0.33253294648721266
194.2078106101942	2.3182262148000916	trials	1.0	1.0	1.5	1.0		0.5	194.95443594019497	194.95431840776675	196.02602877019604	194.7039943201947	194.7048275701947	194.66676659	
194.66676659	1.585000000000008	WheelMovementIntervals													-1.203489236129009
196.92383898019693	2.5468067917388737	trials	1.0	1.0	1.5	0.25		0.5	197.9003413201979	197.9002412006507	198.97056762019898	197.5876725901976	197.5887724801976	197.53276659000002	
197.53276659000002	1.9879999999999995	WheelMovementIntervals													0.5244968054416432
199.85684565019986	5.680193522092253	trials	1.0	-1.0	0.0		0.0	0.5	202.97036760020296	202.96934100468062	205.03699425020503	201.92587206020193	201.92670531020192	202.07676659	
202.07676659	2.5340000000000202	WheelMovementIntervals													-0.773302252983072
205.94713656020596	2.578733357849927	trials	-1.0	1.0	1.5		1.0	0.5	206.94447015020694	206.94434907319135	208.02582867020803	206.65909869020666	206.65996527020667	206.79676659	
206.79676659	1.5900000000000034	WheelMovementIntervals													1.2931101951250454
208.90857372020892	3.883905268325691	trials	-1.0	-1.0	0.0	0.0625		0.5	210.21824274021023	210.21727515844273	212.2924019702123	209.5041141602095	209.50491408020952	209.63476659000003	
209.63476659000003	1.1839999999999975	WheelMovementIntervals													1.0037555943427208
213.1943784302132	2.5977927815018518	trials	1.0	1.0	1.5	0.125		0.5	214.22207565021424	214.2219751792603	215.2921686302153	213.92067246021392	213.92183901021392	214.08576659000002	
214.08576659000002	1.799999999999983	WheelMovementIntervals													-1.7845015117683687
216.2920686302163	10.01702256884198	trials	1.0	1.0	1.5	0.0625		0.5	224.73479094022474	224.7346859661922	225.8090168402258	216.8035841402168	216.8044507202168	224.04776659	
224.04776659	2.281000000000006	WheelMovementIntervals													0.5743471323877998
226.74309009022676	3.8486093870601223	trials	-1.0	-1.0	0.0	0.125		0.5	228.01126326022802	228.01049252289192	230.09162187023009	227.27040402022726	227.27127060022727	227.14776659	
227.14776659	1.2010000000000218	WheelMovementIntervals													0.33025437132072
230.994398250231	2.464213450611453	trials	-1.0	1.0	1.5		0.25	0.5	231.8789097902319	231.8788023598457	232.95856848023297	231.5198457002315	231.52087893023153	231.69676659	
231.69676659	0.9780000000000086	WheelMovementIntervals													1.1150410740341243
233.20476659000002	0.5619999999999834	WheelMovementIntervals													0.1317260158902016
233.86091157023387	2.4928103479905985	trials	1.0	1.0	1.5	0.125		0.5	234.7852191302348	234.78511466523017	235.85367894023585	234.3868923002344	234.3878255402344	234.57376659000002	
234.57376659000002	1.7709999999999866	WheelMovementIntervals													-0.755038602368991
236.76342129023678	13.439944817146738	trials	1.0	-1.0	0.0		0.0625	0.5	247.62560163024762	247.6245566999033	249.7033271702497	237.991898430238	237.992765010238	240.59776659000002	
237.26176659	0.09900000000001796	WheelMovementIntervals													-0.01971634499558661
240.59776659000002	0.5130000000000052	WheelMovementIntervals													0.24327044500515882
246.94176659000001	1.7340000000000089	WheelMovementIntervals													-1.164439359782925
250.64286654025065	3.6319990724952618	trials	-1.0	-1.0	0.0	0.125		0.5	251.6942280602517	251.69346569343492	253.77481998025377	251.20804335025122	251.20887660025122	251.29276659	
251.29276659	0.7920000000000016	WheelMovementIntervals													0.3299495692326744
254.67496329025468	2.4447145795619747	trials	1.0	1.0	1.5	0.25		0.5	255.55427535025555	255.55416781430336	256.6195688102566	255.23637381025523	255.23750703025524	255.41876659000002	
255.41876659000002	1.2269999999999754	WheelMovementIntervals													2.650953530671849
257.01876659000004	0.7789999999999964	WheelMovementIntervals													0.265137077287541
257.5278779702575	2.7083114652356244	trials	1.0	1.0	1.5	0.125		0.5	258.6777629702587	258.6776824132378	259.73609046025973	258.30813327025834	258.3094331402583	258.47876659	
258.47876659	1.7799999999999727	WheelMovementIntervals													-0.521307835681533
260.73689037026077	7.971428086229082	trials	1.0	-1.0	0.0		0.0625	0.5	266.14034997026613	266.13950805014457	268.2082764902682	261.5079465902615	261.50904648026153	261.66876659	
261.66876659	0.7439999999999714	WheelMovementIntervals													0.2605688423153083
265.88076659	1.4850000000000136	WheelMovementIntervals													1.5127206081555187
268.34276659	0.34300000000001774	WheelMovementIntervals													0.20668063645618417
269.1281178302691	3.958197377391798	trials	1.0	1.0	1.5	1.0		0.5	271.5193120202715	271.51921503780966	272.5862386502726	271.2196086602712	271.2205419002712	271.20176659000003	
269.27776659	1.257000000000005	WheelMovementIntervals													1.4828848140230662
271.20176659000003	2.365000000000009	WheelMovementIntervals													0.6102144386865405
273.5122127102735	11.490340967005295	trials	1.0	1.0	1.5	0.0625		0.5	283.43782005028345	283.4377463705734	284.5024469102845	274.24117314027427	274.24220637027423	276.98276659000004	
276.98276659000004	0.35599999999999454	WheelMovementIntervals													0.17404722017900554
282.83576659	3.5160000000000196	WheelMovementIntervals													0.8468031222147943
285.43985316028545	3.301298578133924	trials	-1.0	1.0	1.5		0.0	0.5	287.17614618028716	287.17605136067914	288.24107301028823	286.87457634028686	286.8756095702869	286.85376659	
286.85376659	1.6580000000000155	WheelMovementIntervals													1.0514935541346375
289.1445493202892	2.6131001661860864	trials	1.0	1.0	1.5	1.0		0.5	290.1842453402902	290.1841485907222	291.25760466029124	289.90284015028993	289.9038733802899	289.80476659000004	
289.80476659000004	1.600999999999999	WheelMovementIntervals													-0.9889414720358047
292.1654472002922	3.225305782644	trials	-1.0	-1.0	0.0	0.0625		0.5	292.8128491202928	292.81204795862664	294.8907079802949	292.63593348029264	292.6368333902926	292.55376659	
292.55376659	0.867999999999995	WheelMovementIntervals													1.3678933594567155
295.7892514502958	12.445944486610244	trials	1.0	1.0	1.5	0.0625		0.5	306.66899670030665	306.6688894641708	307.73515674030773	296.41925511029643	296.42045499029643	306.47476659	
306.47476659	1.1920000000000073	WheelMovementIntervals													-0.8892157281535873
308.6711964603087	3.219095066949251	trials	-1.0	1.0	1.5		0.0625	0.5	310.3130989203103	310.31299292432794	311.3902911903114	309.99026454030997	309.99123111030997	310.11476659000004	
308.84676659	0.5180000000000291	WheelMovementIntervals													0.15691186285455672
310.11476659000004	1.6929999999999836	WheelMovementIntervals													0.5154242604850907
312.39176659000003	0.24500000000000455	WheelMovementIntervals													0.04445828539452634
312.4181883903124	2.7557163983825603	trials	-1.0	1.0	1.5		0.25	0.5	313.60210332031363	313.60199457559855	314.6738961303147	313.16848002031315	313.1695132503132	313.23776659000004	
313.23776659000004	1.9159999999999968	WheelMovementIntervals													0.4298174612261363
315.58570494031557	2.4332155377711615	trials	-1.0	1.0	1.5		0.25	0.5	316.4463188703165	316.44620972793786	317.51887827031754	316.21874163031623	316.21977486031625	316.31676659000004	
316.31676659000004	1.1129999999999995	WheelMovementIntervals													1.5513484667777533
317.72176659	0.4130000000000109	WheelMovementIntervals													-0.16024830407947377
318.4273207503184	8.757714593828098	trials	-1.0	-1.0	0.0	0.125		0.5	324.62100132032464	324.6196296550244	326.68499490032667	318.990497760319	318.991397670319	324.16976659	
319.23076659000003	0.41800000000000637	WheelMovementIntervals													-0.04620084612602682
324.16976659	0.9370000000000118	WheelMovementIntervals													0.5419507117845086
325.71076659	0.8120000000000118	WheelMovementIntervals													-0.5828331885359574
327.6274339803276	2.5294063835215184	trials	-1.0	1.0	1.5		0.125	0.5	328.5908376303286	328.5907356497524	329.65676436032965	328.30696602032833	328.30793259032833	328.48476659	
328.48476659	1.3040000000000305	WheelMovementIntervals													2.6813948786368655
330.5760390903306	2.359220699441096	trials	-1.0	1.0	1.5		0.25	0.5	331.37375931033137	331.3736454122455	332.43515316033245	331.1016865203311	331.1025531003311	331.23976659000004	
331.23976659000004	1.5009999999999764	WheelMovementIntervals													1.2150345027192913
333.35546112033336	2.484709535867978	trials	-1.0	1.0	1.5		0.25	0.5	334.2665700003343	334.26646388331085	335.3401293003353	334.02386094033403	334.02482751033403	333.99276659000003	
333.99276659000003	0.3879999999999768	WheelMovementIntervals													0.35534479675200714
334.75576659	1.4089999999999918	WheelMovementIntervals													-0.209822217375077
336.2668699503363	3.7401865095114886	trials	1.0	1.0	1.5	0.25		0.5	338.4329533203384	338.4328615587022	339.5069792403395	337.95160146033794	337.95243471033797	338.10676659	
336.56076659	0.6200000000000045	WheelMovementIntervals													0.44382952382599683
337.66076659000004	0.10199999999997544	WheelMovementIntervals													0.015572907671398184
338.10676659	1.7510000000000332	WheelMovementIntervals													-1.7477444349296292
340.09776659	0.06600000000003092	WheelMovementIntervals													-0.004334620420351598
340.42765383034043	2.3626206988706144	trials	-1.0	1.0	1.5		0.125	0.5	341.22747384034125	341.2273601595854	342.2901675603423	340.968333090341	340.96936632034095	341.07676659000003	
341.07676659000003	1.6719999999999686	WheelMovementIntervals													1.2059894657907648
343.2073758303432	8.282527393711348	trials	1.0	1.0	1.5	0.25		0.5	349.9295035503499	349.92939643963825	350.989864170351	344.51807808034454	344.5189779903445	349.50976659	
343.32376659	0.6220000000000141	WheelMovementIntervals													0.26740987299143626
344.70976659	0.3240000000000123	WheelMovementIntervals													-0.0767057538471363
349.50976659	0.7939999999999827	WheelMovementIntervals													-0.4952709101411017
350.71776659	1.8260000000000218	WheelMovementIntervals													2.472638620522858
351.93880260035195	4.429303646997084	trials	-1.0	1.0	1.5		0.125	0.5	354.7969167603548	354.7968043083229	355.8680429703559	354.3843913503544	354.38515794035436	354.54176659	
353.01276659	0.6080000000000041	WheelMovementIntervals													0.3035906704079565
354.54176659	1.5400000000000205	WheelMovementIntervals													1.0504490654106604
356.90860557035694	2.3482224953824584	trials	-1.0	1.0	1.5		1.0	0.5	357.6827948103577	357.6827123267925	358.75675407035874	357.45618414035744	357.4570840503575	357.54176659	
357.54176659	1.4979999999999905	WheelMovementIntervals													1.2896843997801426
359.66752965035965	3.3055959024455888	trials	-1.0	-1.0	0.0	0.125		0.5	360.4060557903604	360.40512828977353	362.4730157403625	360.23443962036026	360.23537286036026	360.12776659	
360.12776659	0.9460000000000264	WheelMovementIntervals													0.9468703255762989
361.99476659000004	0.13999999999998636	WheelMovementIntervals													0.012723236942662197
362.84776659	0.4300000000000068	WheelMovementIntervals													0.21051706530667502
363.4027227603634	2.3868184035261493	trials	-1.0	1.0	1.5		1.0	0.5	364.2218408403642	364.22172838901963	365.2894674003653	363.9013728903639	363.9023061303639	364.03676659	
364.03676659	1.538000000000011	WheelMovementIntervals													1.1644021261321171
366.02276659	0.18900000000002137	WheelMovementIntervals													-0.037213985258219395
366.2095420503662	7.241501792246424	trials	1.0	1.0	1.5	0.25		0.5	371.8971399003719	371.8970418871959	372.95100117037293	367.25137119036725	367.25227110036724	371.60076659000003	
371.60076659000003	1.5419999999999732	WheelMovementIntervals													-1.1400185337016353
373.8776418303739	3.411616731577112	trials	-1.0	1.0	1.5		0.0625	0.5	375.72995658037576	375.7298503712399	376.78915065037677	374.5062123003745	374.5071455403745	375.54476659	
373.94976659	1.0960000000000036	WheelMovementIntervals													0.1749161978059277
375.54476659	0.4570000000000505	WheelMovementIntervals													0.41128714962877666
376.32976659	0.6329999999999814	WheelMovementIntervals													0.3433401704470924
377.7009594603777	2.5496037543943544	trials	-1.0	1.0	1.5		1.0	0.5	378.6829612503787	378.6828601360282	379.75048782037976	378.40085613037843	378.4017227103784	378.49176659	
378.49176659	1.7789999999999964	WheelMovementIntervals													0.9634972570757299
380.6801615103807	2.4206164425514203	trials	-1.0	1.0	1.5		1.0	0.5	381.54397512038156	381.5438666636573	382.6006694403826	381.32296389038135	381.3240304503813	381.22876659	
381.22876659	1.4630000000000223	WheelMovementIntervals													0.7493562796609154
383.34876659	0.2319999999999709	WheelMovementIntervals													-0.01409324066453621
383.5109784003835	2.6118975578177697	trials	1.0	1.0	1.5	0.125		0.5	384.55347414038454	384.5533766275257	385.6227672003856	384.13911558038416	384.13998216038414	384.19776659	
384.19776659	2.86099999999999	WheelMovementIntervals													3.1739084716188586
386.5625732103866	2.9549258576747093	trials	-1.0	1.0	1.5		0.0625	0.5	387.95176761038795	387.951684425884	389.017427700389	387.6670960803877	387.6682626303877	387.79576659	
387.79576659	1.4399999999999977	WheelMovementIntervals													0.8188178648531874
389.95176659000003	0.07099999999996953	WheelMovementIntervals													0.01697609625701091
389.95500060038995	2.9176017019821074	trials	1.0	1.0	1.5	0.125		0.5	391.3018992303913	391.3018009244334	392.3725254903924	390.55597383039054	390.5568737403906	390.70776659	
390.70776659	1.617999999999995	WheelMovementIntervals													-0.3635204366779021
393.25576659	0.9510000000000218	WheelMovementIntervals													1.3045605235694921
393.2800014003933	3.2043059639057105	trials	1.0	1.0	1.5	1.0		0.5	394.91670438039495	394.9166034249615	395.98426428039596	394.68372768039467	394.6847942403947	394.76276659	
394.76276659	1.6850000000000023	WheelMovementIntervals													-1.3235680480277523
396.9015058803969	2.8206090343772985	trials	-1.0	1.0	1.5		0.25	0.5	398.1557137803982	398.15560900803155	399.22207380039924	397.8057154503978	397.8067486803978	397.68576659	
397.16276659000005	0.12199999999995725	WheelMovementIntervals													-0.016667052311575503
397.68576659	2.0509999999999877	WheelMovementIntervals													0.6706080714322553
400.15341399040017	4.635495770671525	trials	-1.0	-1.0	0.0	0.0625		0.5	402.2170076104022	402.21601121861556	404.2888670704043	400.91747091040094	400.9183708204009	401.07976659	
401.07976659	0.36599999999998545	WheelMovementIntervals													0.23917069897640886
402.03276659	0.7560000000000286	WheelMovementIntervals													0.7635217936580432
405.22100718040525	2.9797231511607833	trials	1.0	1.0	1.5	0.25		0.2	406.63963197040664	406.63951724950664	407.7006258604077	405.8670759004059	405.8679424804059	406.08776659	
406.08776659	2.2410000000000423	WheelMovementIntervals													1.2651427847957564
408.64433148040865	2.994293549118538	trials	-1.0	1.0	1.5		0.0625	0.2	410.0665225804101	410.06642746678597	411.13861536041117	409.1060519704091	409.1068852204091	409.88276659	
409.18276659	0.18399999999996908	WheelMovementIntervals													0.05726944019247071
409.88276659	0.34199999999998454	WheelMovementIntervals													0.2748988551519602
410.74676659	0.8080000000000496	WheelMovementIntervals													0.20396557782021318
411.79376659	0.2810000000000059	WheelMovementIntervals													0.03516736159708955
412.07412180041206	2.5760293398884073	trials	-1.0	1.0	1.5		0.0	0.2	413.0930532304131	413.0929326132446	414.15008085041416	412.8001491904128	412.8011490904128	412.95476659	
