onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
0.7385290114680393	0.3440000000000004	WheelMovementIntervals													-0.06840687137009772
4.543529011468043	1.2600000000000016	WheelMovementIntervals													-0.12464259550841866
8.938529011468045	0.3670000000000009	WheelMovementIntervals													-0.04545707085216927
10.151529011468048	0.9220000000000006	WheelMovementIntervals													0.03246252625594992
13.52152901146805	0.7249999999999996	WheelMovementIntervals													-0.2735459260450195
17.022218817585145	3.7050574167465555	trials	1.0	1.0	1.5	1.0		0.5	19.16275750938064	19.16265083214393	20.227227382630815	17.710522896004825	17.626897166851034	17.792529011468055	
17.792529011468055	2.677000000000003	WheelMovementIntervals													-0.5870541905158025
20.925529011468058	0.23000000000000043	WheelMovementIntervals													-0.03100765159893548
21.429384735806984	2.2978550546068597	trials	-1.0	1.0	1.5		0.125	0.5	22.1759168528204	22.175801969649832	23.22715459594939	21.894509108202833	21.895575677885144	21.88552901146806	
21.88552901146806	5.773000000000007	WheelMovementIntervals													-0.5757059334641863
24.3528522350248	2.6912253853299895	trials	1.0	1.0	1.5	0.25		0.5	25.48974885576449	25.489662113303403	26.543986326124983	25.07775298566882	25.078886215956278		
27.69888131025369	2.3283564323628596	trials	-1.0	1.0	1.5		1.0	0.5	28.464711672456442	28.46459888234815	29.527181727552282	28.22779988177284	28.228566478732002	28.177529011468064	
28.177529011468064	0.9170000000000016	WheelMovementIntervals													0.6573255522469676
29.371529011468066	1.2759999999999998	WheelMovementIntervals													-0.41797886810132634
30.625948482149308	4.00174011089759	trials	-1.0	-1.0	0.0	0.0		0.5	32.07221697136469	32.07126224671256	34.127663400693216	31.661054358833326	31.66188761639763	31.74252901146807	
31.74252901146807	0.8749999999999964	WheelMovementIntervals													0.4890353600478885
33.401529011468064	0.10200000000000387	WheelMovementIntervals													0.010452054340486239
35.27149272436793	3.9065731984660914	trials	1.0	-1.0	0.0		0.0	0.5	36.606571324202264	36.605517037360414	38.6779829684629	35.77711341438907	35.77821331437396	35.92952901146807	
35.92952901146807	1.9129999999999967	WheelMovementIntervals													-0.7395961135506652
38.46452901146807	0.14799999999999613	WheelMovementIntervals													-0.017318918091046687
39.39052901146807	0.8200000000000003	WheelMovementIntervals													-0.17474745650473666
39.85207620687323	2.792448626428218	trials	-1.0	1.0	1.5		1.0	0.5	41.07639821125995	41.07629620967133	42.14440109658278	40.84388602051588	40.84488592959305	40.95252901146807	
40.95252901146807	1.1259999999999977	WheelMovementIntervals													0.5491575498675578
42.36452901146807	1.8460000000000036	WheelMovementIntervals													0.11066298105772221
43.27023205686848	4.790868078268339	trials	1.0	-1.0	0.0		0.125	0.5	45.500895886819364	45.49996234511346	47.56104188881057	44.99370867257733	44.99454193014163	45.000529011468075	
45.000529011468075	0.9819999999999993	WheelMovementIntervals													-0.6089469895101429
47.47652901146808	0.6759999999999948	WheelMovementIntervals													-0.23770436582723198
48.51652901146808	0.10999999999999943	WheelMovementIntervals													0.006824106783761774
48.69210570660012	3.169149207522736	trials	1.0	1.0	1.5	1.0		0.5	50.30462574504592	50.304529216410195	51.36119633658647	49.96052370128994	49.961556940669674	50.09552901146808	
48.81652901146808	0.6170000000000044	WheelMovementIntervals													0.037384186591625124
50.09552901146808	1.2490000000000023	WheelMovementIntervals													-0.32206495764115806
51.685529011468084	0.7950000000000017	WheelMovementIntervals													-0.1901097779125096
52.483160981773786	2.477343711827089	trials	-1.0	1.0	1.5		0.125	0.5	53.39977763281343	53.39967641343675	54.46038119096522	53.17706455102561	53.17823111161564	53.13252901146809	
53.13252901146809	2.0719999999999956	WheelMovementIntervals													0.8226684380792941
55.57621306047925	2.751947335619356	trials	-1.0	1.0	1.5		0.25	0.5	56.76173859267186	56.76163215833378	57.828108293168654	56.327644731970786	56.32854465014023	56.14152901146809	
55.76352901146809	0.054000000000002046	WheelMovementIntervals													0.007938146992952033
56.14152901146809	3.0760000000000005	WheelMovementIntervals													0.5581904849701438
59.00166824673783	3.109326853389426	trials	1.0	1.0	1.5	0.0		0.5	60.55279386784553	60.55268014541963	61.61096431390955	60.11036743150139	60.11120068906569	60.27852901146809	
60.27852901146809	2.496000000000002	WheelMovementIntervals													-0.6942673222285596
62.72029677442198	2.6733577078300357	trials	1.0	1.0	1.5	0.0		0.5	63.829629234934416	63.82951988858009	64.89359915364601	63.34360676282576	63.34454001129778	63.41052901146809	
63.41052901146809	2.6550000000000082	WheelMovementIntervals													-0.3668870158855606
66.00086513539895	2.77695089529324	trials	1.0	1.0	1.5	1.0		0.5	67.21028849453587	67.21018599308758	68.27779142532013	66.84445509350279	66.84555499348767	66.9615290114681	
66.9615290114681	3.219999999999999	WheelMovementIntervals													-0.7976539772286175
69.3903235948795	4.953978148005831	trials	1.0	-1.0	0.0		0.0	0.5	71.77853976508943	71.77766029082834	73.84421859730764	71.12683235889409	71.12786559827383	71.27052901146811	
71.27052901146811	0.8639999999999901	WheelMovementIntervals													-0.35356600614174205
73.8525290114681	0.7549999999999955	WheelMovementIntervals													-0.1036113898414115
75.0346103536758	2.643034261338414	trials	1.0	1.0	1.5	0.125		0.5	76.10991257526196	76.1098230711003	77.1775488272565	75.61029133970383	75.61122458817586	75.77852901146811	
75.77852901146811	1.1770000000000067	WheelMovementIntervals													-0.3685906829929788
77.37652901146811	0.4890000000000043	WheelMovementIntervals													0.06509080191115935
78.27844872121815	6.082483119856249	trials	1.0	1.0	1.5	0.25		0.5	82.79720449245191	82.79710824203295	83.86090776874293	82.4601018122361	82.46086840919527	82.61052901146812	
78.46352901146811	3.4070000000000107	WheelMovementIntervals													1.090885529074522
82.61052901146812	0.8619999999999948	WheelMovementIntervals													-0.2845607516172217
83.99552901146812	0.1460000000000008	WheelMovementIntervals													-0.025611003310669567
84.74452901146812	1.3100000000000023	WheelMovementIntervals													-0.48488472241734915
85.00253729244788	4.408369287302932	trials	-1.0	1.0	1.5		0.125	0.5	87.85207818056043	87.85198013864992	88.91084857207075	87.51017593677422	87.51120917615395	87.73452901146813	
86.27152901146812	0.7049999999999983	WheelMovementIntervals													-0.16860445360090281
87.73452901146813	1.350999999999999	WheelMovementIntervals													0.560360046533865
89.22952901146812	0.18500000000000227	WheelMovementIntervals													-0.011609808288723045
89.84252901146812	0.3920000000000101	WheelMovementIntervals													-0.05280565657550795
90.03551297176642	2.7747498336381398	trials	1.0	1.0	1.5	1.0		0.5	91.24743610359626	91.24733342548802	92.3101394708101	90.97676071640696	90.97786061639184	90.82552901146812	
90.82552901146812	1.3490000000000038	WheelMovementIntervals													-0.3865372349739875
92.58752901146812	0.3990000000000009	WheelMovementIntervals													-0.02816683386607277
93.29352901146812	0.13599999999999568	WheelMovementIntervals													-0.014848692616108217
93.43657037654211	5.37347494326697	trials	1.0	-1.0	0.0		0.0625	0.5	96.25051450150748	96.24950803781852	98.30999389744726	95.72756205414878	95.72852863292337	95.88852901146812	
93.69052901146813	1.0649999999999977	WheelMovementIntervals													-0.3287075849938095
95.88852901146812	1.0890000000000128	WheelMovementIntervals													-0.6323772253134248
98.66052901146813	3.8090000000000117	WheelMovementIntervals													1.2571429733317032
99.50765165977617	11.335692022765983	trials	-1.0	1.0	1.5		0.25	0.5	109.27899647397706	109.27891545767844	110.34323303510924	108.92769508486548	108.9288616454555	108.84852901146814	
103.29952901146814	4.911000000000001	WheelMovementIntervals													-5.891927049336796
108.84852901146814	1.1659999999999968	WheelMovementIntervals													0.5281894305359707
110.31952901146815	0.4689999999999941	WheelMovementIntervals													-0.20580446427637789
111.57885401206795	3.4152316376103187	trials	-1.0	1.0	1.5		0.25	0.5	113.42725260181761	113.4271695106767	114.49402226594528	113.1775086446437	113.17850855372086	113.32652901146814	
112.20752901146814	0.21399999999999864	WheelMovementIntervals													0.017094473853573433
113.32652901146814	3.63900000000001	WheelMovementIntervals													0.7231508725181577
115.60638778399178	3.903573039781179	trials	-1.0	1.0	1.5		0.125	0.5	117.94884144877001	117.94872981141674	119.00991163115782	117.5932404506266	117.59420702940119	117.79052901146815	
117.79052901146815	2.5799999999999983	WheelMovementIntervals													0.5568568127301834
120.19887018451537	3.794460310789745	trials	1.0	-1.0	0.0		0.0	0.5	121.43919073413677	121.4382889044544	123.49323729075726	121.02726152464625	121.0281614428157	121.19752901146815	
121.19752901146815	0.5720000000000027	WheelMovementIntervals													-0.7005994931443986
123.79252901146815	1.2850000000000108	WheelMovementIntervals													-0.6083008822474198
124.59993665736648	3.2099463102032786	trials	1.0	1.0	1.5	0.0625		0.5	126.25615272248452	126.25605900259862	127.30982357770128	125.84395687057341	125.84485678874286	125.99052901146815	
125.99052901146815	2.736000000000004	WheelMovementIntervals													-0.7113632144129625
128.43048834108828	3.6294443819654134	trials	1.0	1.0	1.5	0.25		0.5	130.49753371571194	130.4974119076044	131.55990377990008	130.17712951708484	130.1781627564646	130.27252901146815	
128.96252901146815	0.599000000000018	WheelMovementIntervals													-0.2506143269848504
130.27252901146815	1.8780000000000143	WheelMovementIntervals													-0.40334688783385
132.6650366222884	3.7456624001824252	trials	1.0	-1.0	0.0		0.0625	0.5	133.8568282513646	133.85575582307303	135.9106081655645	133.56042187058952	133.56152177057442	133.68152901146817	
133.68152901146817	0.3859999999999957	WheelMovementIntervals													-0.6106639012263066
136.37252901146817	0.8739999999999952	WheelMovementIntervals													-0.33006803489679903
137.02410691389846	3.9522712599169267	trials	1.0	-1.0	0.0		0.0625	0.5	138.41584702810565	138.41503093663172	140.47632633312259	137.95988848891716	137.96082173738918	138.08752901146818	
138.08752901146818	1.4269999999999925	WheelMovementIntervals													-0.9709771309624315
140.10052901146815	0.3620000000000232	WheelMovementIntervals													-0.0985336901607532
141.64508672312135	4.848863033927387	trials	-1.0	1.0	1.5		1.0	0.5	144.93512089002886	144.93502813448805	145.99385795123658	144.7102746688764	144.71117458704586	144.83652901146817	
142.05252901146818	0.5149999999999864	WheelMovementIntervals													-0.45451004510328374
142.87752901146817	1.3050000000000068	WheelMovementIntervals													0.23386614873566458
144.83652901146817	2.0080000000000098	WheelMovementIntervals													1.0105282180084387
147.11915562668113	2.974862946701762	trials	1.0	1.0	1.5	0.25		0.5	148.52829415883102	148.52818449377978	149.59396392297378	148.19305797555927	148.19382457251842	148.33752901146818	
147.39052901146817	0.1670000000000016	WheelMovementIntervals													-0.018292988399359444
148.33752901146818	2.467000000000013	WheelMovementIntervals													-0.4938738754532892
150.7092291773441	3.5672483719803267	trials	1.0	-1.0	0.0		0.0625	0.5	151.71850406953462	151.71764228607887	153.77645027155606	151.30960791757815	151.31050783574761	151.51052901146818	
151.51052901146818	0.45400000000000773	WheelMovementIntervals													-0.6139579051174948
153.56252901146817	1.203000000000003	WheelMovementIntervals													0.19069393668877765
154.8786833776206	3.5984446792889457	trials	1.0	-1.0	0.0		0.0625	0.5	155.92115525117308	155.9203957328314	157.97706830473763	155.46046380901933	155.46149704839908	155.63352901146817	
155.63352901146817	0.42900000000000205	WheelMovementIntervals													-0.4925745654292406
157.3825290114682	0.5749999999999886	WheelMovementIntervals													-0.1608133551736337
159.09433337726225	2.2993515944021397	trials	-1.0	1.0	1.5		1.0	0.5	159.8476648760004	159.8475496232811	160.89356977071782	159.62618501540774	159.62715159418235	159.7525290114682	
159.7525290114682	2.2109999999999843	WheelMovementIntervals													0.6887440765443529
162.0572972850282	2.4189228113104093	trials	-1.0	1.0	1.5		1.0	0.5	162.91551924596124	162.91540466779338	163.9761561344156	162.69300614598885	162.6941393762763	162.57652901146818	
162.57652901146818	0.8160000000000025	WheelMovementIntervals													0.386268058389053
163.7415290114682	0.945999999999998	WheelMovementIntervals													-0.10913181036492503
165.0205290114682	0.3079999999999927	WheelMovementIntervals													-0.02246822642653612
165.07132321633483	2.5725382403092	trials	1.0	1.0	1.5	1.0		0.5	166.08376448726972	166.0836374771848	167.1437680999752	165.82708782716077	165.82815439684308	165.9435290114682	
165.9435290114682	2.5679999999999836	WheelMovementIntervals													-0.4967064785844393
168.24536793029088	2.4649471046151348	trials	-1.0	1.0	1.5		0.25	0.5	169.15268542691285	169.1525841628594	170.21018926692543	168.89290904866468	168.89380896683414	169.0255290114682	
169.0255290114682	0.7390000000000043	WheelMovementIntervals													0.5059682991667387
170.6325290114682	0.51400000000001	WheelMovementIntervals													-0.44196137526109425
171.3084227366813	2.3679536701343125	trials	-1.0	1.0	1.5		0.125	0.5	172.11934899826431	172.11924008677755	173.17631955343572	171.77628019388808	171.77714678175494	171.9715290114682	
171.9715290114682	0.7220000000000084	WheelMovementIntervals													0.2996662910800296
173.0625290114682	1.1129999999999995	WheelMovementIntervals													-0.46336805413815085
174.27588623529448	3.0337336921345184	trials	1.0	1.0	1.5	0.0		0.5	175.74788571809566	175.74780112658502	176.80955584592976	175.27706186395994	175.27812843364225	175.4215290114682	
174.6075290114682	0.06200000000001182	WheelMovementIntervals													-0.00949801579983145
175.4215290114682	1.2210000000000036	WheelMovementIntervals													-0.34498569893769826
176.8145290114682	0.5619999999999834	WheelMovementIntervals													-0.17182064198052416
177.7265290114682	0.15800000000001546	WheelMovementIntervals													-0.019276538275484256
177.90452294603355	3.571648399398015	trials	-1.0	-1.0	0.0	0.0625		0.5	178.92149713811827	178.92063586189465	180.97611030988247	178.5935602911098	178.59449353958183	178.8115290114682	
178.8115290114682	0.5910000000000082	WheelMovementIntervals													0.4151190930872346
180.7305290114682	0.6800000000000068	WheelMovementIntervals													-0.317340431614074
182.0855760916052	2.4748463181009583	trials	1.0	1.0	1.5	0.25		0.5	183.00059288812136	183.00049210570026	184.06029652810372	182.5936298937141	182.59446315127843	182.7555290114682	
182.7555290114682	0.7529999999999859	WheelMovementIntervals													-0.39301051982346635
183.9285290114682	1.475999999999999	WheelMovementIntervals													-0.188073399553204
185.15962989784447	3.8499548570866295	trials	-1.0	-1.0	0.0	0.0625		0.5	186.45347891339694	186.4524473114888	188.5094919578692	186.17627078690347	186.17713737477033	186.3255290114682	
186.3255290114682	0.6570000000000107	WheelMovementIntervals													0.4732481956865584
188.56152901146822	0.6839999999999975	WheelMovementIntervals													-0.1989323625764463
189.62959010611246	3.5472711899197122	trials	1.0	-1.0	0.0		0.125	0.5	190.62046667128308	190.61960913745082	192.67681301878105	190.26016610047697	190.26113267925157	190.16852901146822	
190.16852901146822	1.1299999999999955	WheelMovementIntervals													-0.6849372306999086
193.29252901146822	1.384999999999991	WheelMovementIntervals													-0.6258397210187141
193.86607154486177	3.4774545368978806	trials	1.0	1.0	1.5	0.0625		0.5	195.78509704576203	195.784999983945	196.84343414333892	195.49269030129562	195.49379020128052	195.53852901146823	
195.53852901146823	0.6059999999999945	WheelMovementIntervals													-0.5402273394433799
196.8385290114682	1.0810000000000173	WheelMovementIntervals													-0.6192709842154542
197.96373227339762	2.3798264670172955	trials	1.0	1.0	1.5	0.0		0.5	198.79972292251497	198.79964051613024	199.84352800817035	198.47588570272293	198.47678562089237	198.33352901146822	
198.33352901146822	2.1910000000000025	WheelMovementIntervals													-0.4733460116378261
200.93752901146823	0.21299999999999386	WheelMovementIntervals													0.037576356445118364
200.94016162340276	2.7035569885020436	trials	1.0	1.0	1.5	1.0		0.5	202.09169024697167	202.09158461666786	203.14366125675724	201.726056827754	201.72712339743632	201.81252901146823	
201.81252901146823	2.530000000000001	WheelMovementIntervals													-0.3916907511697225
204.24642764766293	2.363827273618341	trials	1.0	1.0	1.5	1.0		0.5	205.06252010614466	205.06243602707212	206.11015817659583	204.8427067606806	204.84377333036292	204.74052901146823	
204.74052901146823	0.9259999999999877	WheelMovementIntervals													-0.5939719633574541
206.38352901146823	0.7379999999999995	WheelMovementIntervals													-0.18445873494844278
207.21085808874207	2.749154092987226	trials	1.0	1.0	1.5	0.25		0.5	208.4035829662903	208.40348025360697	209.4599535760154	208.12584155495566	208.12677480342768	208.27352901146824	
208.27352901146824	2.8739999999999952	WheelMovementIntervals													-0.5806028238889063
210.55892031242786	4.284672812493511	trials	1.0	-1.0	0.0		0.0	0.5	212.29879543700224	212.29794864735788	214.34354283920507	211.99258994727091	211.9934565351378	212.09352901146823	
212.09352901146823	0.8100000000000023	WheelMovementIntervals													-0.6081437673453784
213.27352901146824	0.3580000000000041	WheelMovementIntervals													-0.12536989249866082
215.5329013561935	9.443038896402953	trials	-1.0	1.0	1.5		1.0	0.5	223.43011658705896	223.4300150049193	224.47585483026353	223.17600636024807	223.17710626023296	223.33552901146825	
215.86852901146824	0.8880000000000052	WheelMovementIntervals													-0.8460864193891595
216.98452901146823	2.122000000000014	WheelMovementIntervals													-0.8642928085323334
219.27952901146824	0.0619999999999834	WheelMovementIntervals													-0.0027746938308652602
219.62652901146825	0.28199999999998226	WheelMovementIntervals													-0.02209394883965743
220.58152901146823	1.335000000000008	WheelMovementIntervals													-0.2701718631721093
223.33552901146825	1.2620000000000005	WheelMovementIntervals													1.0353123374472943
224.97952901146823	1.7270000000000039	WheelMovementIntervals													-0.5106098445995286
225.66054710489183	4.466165077674589	trials	-1.0	-1.0	0.0	0.0625		0.5	227.57044010288732	227.56947363810724	229.6266197988724	227.293298636999	227.29443186728645	227.38252901146825	
227.38252901146825	0.5869999999999891	WheelMovementIntervals													0.4341229267792208
230.05752901146826	0.26499999999998636	WheelMovementIntervals													-0.0398677328101158
230.74811781982373	2.911839933918543	trials	1.0	1.0	1.5	0.125		0.5	232.11312703136795	232.1130356012544	233.15993184425483	231.72596223668862	231.72709546697607	231.73652901146824	
230.84252901146826	0.15799999999998704	WheelMovementIntervals													0.02277403629360819
231.73652901146824	1.0270000000000152	WheelMovementIntervals													-0.3686986053395849
233.07052901146824	0.27300000000002456	WheelMovementIntervals													-0.044862545857167646
233.86852901146824	0.6450000000000102	WheelMovementIntervals													-0.05914037984029008
234.27516376832256	4.084964547666232	trials	-1.0	-1.0	0.0	0.0625		0.5	235.80142498371134	235.80048675017923	237.86010445238938	235.5258833723465	235.52674996021338	235.65352901146827	
234.86152901146826	0.18799999999998818	WheelMovementIntervals													-0.05861513858955547
235.65352901146827	0.45999999999997954	WheelMovementIntervals													0.3410487794471315
238.10352901146825	1.2539999999999907	WheelMovementIntervals													-0.7282492673819476
238.99223483986123	2.917032915190532	trials	1.0	1.0	1.5	0.125		0.5	240.3605437513601	240.36044934042164	241.40918173088846	240.05910449489662	240.06010440397378	240.19452901146826	
240.19452901146826	0.6850000000000023	WheelMovementIntervals													-0.4057007005388975
241.29152901146827	1.125	WheelMovementIntervals													-0.3125927842931375
242.603673114473	3.2229716354140123	trials	-1.0	1.0	1.5		0.25	0.5	244.27902077326752	244.27890930956843	245.32659218311355	243.87645737879978	243.8774239575744	244.04652901146827	
242.82352901146825	0.5340000000000202	WheelMovementIntervals													-0.09103020682768204
244.04652901146827	0.8859999999999957	WheelMovementIntervals													0.3556959750416766
245.29852901146825	0.16600000000002524	WheelMovementIntervals													-0.016193709252178223
245.97052901146827	1.6169999999999902	WheelMovementIntervals													-0.4338292286774994
246.45425631004073	3.7390615605187634	trials	1.0	1.0	1.5	0.125		0.5	248.6459903465872	248.64589122118358	249.69319512310494	248.30918763909455	248.310087557264	248.39252901146827	
248.39252901146827	1.103999999999985	WheelMovementIntervals													-0.45787091022533133
249.74352901146827	0.5250000000000057	WheelMovementIntervals													-0.26222525821842524
250.80052901146826	0.5250000000000057	WheelMovementIntervals													-0.5114749275172557
250.82132587426815	5.621957975134194	trials	1.0	-1.0	0.0		0.0625	0.5	253.8720817990094	253.87125678346806	255.94322680084946	253.5756754182343	253.57674198791665	253.71052901146828	
251.48352901146828	0.25799999999998136	WheelMovementIntervals													-0.023022098143769654
252.34652901146828	0.6310000000000002	WheelMovementIntervals													-0.05457827065689713
253.71052901146828	0.6459999999999866	WheelMovementIntervals													-0.8546883466488033
255.84752901146828	0.4089999999999918	WheelMovementIntervals													-0.08895221566213607
256.56952901146826	0.09100000000000819	WheelMovementIntervals													-0.007473737784319923
257.0155290114683	0.05299999999999727	WheelMovementIntervals													-0.0030573886865603583
257.08788938208846	3.055357327704371	trials	1.0	1.0	1.5	0.125		0.5	258.5795204131047	258.5794163912912	259.6431903590931	258.309111668336	258.3100782471106	258.4415290114683	
257.5855290114683	0.17799999999999727	WheelMovementIntervals													-0.031497195956074364
258.4415290114683	1.01400000000001	WheelMovementIntervals													-0.5092911403104878
259.74952901146827	0.8980000000000246	WheelMovementIntervals													-0.326332341007614
260.7654549770036	3.4101508839275425	trials	1.0	1.0	1.5	0.25		0.5	262.61108715163977	262.6109808911148	263.67555702488994	262.34224493109195	262.34307818865625	262.4815290114683	
260.9285290114683	0.8589999999999804	WheelMovementIntervals													-0.5555544963095826
262.4815290114683	2.218999999999994	WheelMovementIntervals													-0.514790796013898
264.89351294148537	3.3497640381731344	trials	1.0	1.0	1.5	0.125		0.5	266.6770507624294	266.67694543853895	267.74318715080824	266.3596129607313	266.360412887993	266.4935290114683	
265.21852901146826	0.07499999999998863	WheelMovementIntervals													-0.012824951100547821
266.4935290114683	1.0219999999999914	WheelMovementIntervals													-0.43465857396834906
267.8255290114683	0.4900000000000091	WheelMovementIntervals													-0.4497474464839293
268.86348528086694	5.396277482577261	trials	1.0	-1.0	0.0		0.0625	0.5	271.695061135893	271.6942243523829	273.7597067287315	271.442284121185	271.44345068177506	271.4835290114683	
268.8735290114683	0.7129999999999654	WheelMovementIntervals													-0.5678283867432654
271.4835290114683	0.7059999999999604	WheelMovementIntervals													-0.8955182080664486
273.8175290114683	0.24799999999999045	WheelMovementIntervals													0.037739100609144316
274.3715290114683	0.47199999999998	WheelMovementIntervals													-0.09742864966165854
274.91056874624894	3.231844026732915	trials	1.0	1.0	1.5	1.0		0.5	276.5888828019724	276.5887900504755	277.6423870056763	276.35897037482897	276.36007027481384	276.23052901146826	
275.1185290114683	0.5430000000000064	WheelMovementIntervals													-0.04079402579171898
276.23052901146826	1.434000000000026	WheelMovementIntervals													-0.6330967765945417
278.0745290114683	0.4350000000000023	WheelMovementIntervals													0.013029397942233345
278.7706177477472	5.256088784043129	trials	1.0	1.0	1.5	0.0625		0.5	282.4632819697276	282.46317801361454	283.5266519429928	281.9094323318844	281.91039891065896	282.0435290114683	
278.8345290114683	2.1129999999999995	WheelMovementIntervals													-0.9152299343442465
282.0435290114683	1.2040000000000077	WheelMovementIntervals													-0.34959277131802224
283.5295290114683	0.7230000000000132	WheelMovementIntervals													-0.3248998518952888
284.6525290114683	0.4549999999999841	WheelMovementIntervals													0.07502233139586423
284.6757141241714	4.016369276487637	trials	1.0	-1.0	0.0		0.0	0.5	286.1347147889694	286.1337381838898	288.1919943849394	285.8754716955624	285.8764049440344	285.8795290114683	
285.8795290114683	0.5129999999999768	WheelMovementIntervals													-0.6183050279882636
288.1775290114683	0.67999999999995	WheelMovementIntervals													0.08834001110486867
289.1565290114683	0.08499999999997954	WheelMovementIntervals													-0.0035182781408948927
289.3297909238485	2.6124279045258163	trials	1.0	1.0	1.5	1.0		0.5	290.3740959640425	290.37400087840217	291.4420988493653	290.0929215315429	290.0940547618304	290.2325290114683	
290.2325290114683	1.271000000000015	WheelMovementIntervals													-0.2972838778189839
291.7535290114683	0.8180000000000405	WheelMovementIntervals													-0.16727801290392108
292.647722554009	3.594372445627414	trials	1.0	1.0	1.5	0.0625		0.5	294.674071629192	294.6739622660116	295.7420078539096	294.29287295867306	294.29370621623735	294.3585290114683	
292.9385290114683	0.43600000000003547	WheelMovementIntervals													-0.13188359535350003
