onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
155.44455399015544	2.6485207962922175	trials	1.0	1.0	1.5	0.0625		0.5	156.48048372015649	156.4803617322705	157.5930057901576	156.1087542301561	156.10975413015612	156.36995523000093	
156.36995523000093	1.1090000000000089	WheelMovementIntervals													-1.5611765660484567
158.54577717015854	2.595842054235959	trials	1.0	1.0	1.5	0.25		0.5	159.5077143001595	159.5075920111072	160.64160090016065	159.1917792301592	159.1927458001592	159.36795523000092	
159.36795523000092	3.8000000000000114	WheelMovementIntervals													-1.4286474136018192
161.72202618016172	6.937055092975584	trials	1.0	-1.0	0.0		0.0625	0.5	166.03302837016602	166.03215916790398	168.15901575016815	163.82588244016384	163.82668236016383	165.94295523000093	
165.94295523000093	1.0049999999999955	WheelMovementIntervals													-1.7596260233847545
169.15258305016914	3.6552469511064203	trials	-1.0	1.0	1.5		0.0625	0.5	171.18161346017118	171.1815080012662	172.3078008301723	169.90797417016992	169.9089740701699	170.26795523000092	
170.26795523000092	2.0930000000000177	WheelMovementIntervals													0.4054269629875833
173.3078341501733	2.699639503094062	trials	-1.0	1.0	1.5		1.0	0.5	174.39115914017438	174.3910491980772	175.5074141701755	173.90864073017391	173.90960730017392	174.16595523000095	
174.16595523000095	2.4890000000000043	WheelMovementIntervals													0.3691763678305726
176.52697887017652	2.598222477820599	trials	1.0	1.0	1.5	0.25		0.5	177.53067849017754	177.5305867800853	178.62516903017863	177.2917690501773	177.29256897017729	177.34095523000093	
177.34095523000093	1.6950000000000216	WheelMovementIntervals													-1.3074072151171805
179.61650322017962	3.741738562605235	trials	1.0	-1.0	0.0		0.0625	0.5	180.74762343018074	180.7468145671613	182.85821235018287	180.17394747018017	180.1748807101802	180.45495523000093	
180.45495523000093	1.7580000000000098	WheelMovementIntervals													-0.48212694252653954
183.85704579018386	3.4164385450833095	trials	-1.0	1.0	1.5		0.0625	0.5	185.66556492018566	185.66546513454927	186.77342079018678	184.5070474501845	184.50818067018452	184.98795523000095	
184.98795523000095	2.2179999999999893	WheelMovementIntervals													0.28893710474465983
187.77128766018777	2.6033223454048198	trials	-1.0	1.0	1.5		1.0	0.5	188.77088769018877	188.77079547151052	189.87451065018988	188.35789566018835	188.35882890018837	188.62495523000095	
188.62495523000095	1.296999999999997	WheelMovementIntervals													0.772827130955978
190.86271182019087	2.678332717047539	trials	-1.0	1.0	1.5		1.0	0.5	191.91980610019192	191.91972433742444	193.04096064019305	191.57334075019156	191.57447397019158	191.69795523000096	
191.69795523000096	1.252999999999986	WheelMovementIntervals													0.41212546182813625
194.14085064019415	2.48260185938733	trials	1.0	1.0	1.5	1.0		0.5	195.02876184019502	195.02865058990983	196.12341903019612	194.72312574019472	194.72412564019473	194.57895523000096	
194.57895523000096	1.608000000000004	WheelMovementIntervals													-1.3957378996145824
197.14225047019715	2.631547108342545	trials	-1.0	1.0	1.5		0.25	0.5	198.15368265019816	198.15356780556945	199.2737373001993	197.73949074019774	197.74042398019773	197.90895523000097	
197.90895523000097	1.2839999999999918	WheelMovementIntervals													0.37019033326460793
200.27210412020028	3.651517949275302	trials	1.0	-1.0	0.0		0.125	0.5	201.30906708020132	201.30830892995908	203.42358894020342	200.8061840402008	200.80708395020082	201.00995523000097	
201.00995523000097	1.120999999999981	WheelMovementIntervals													-0.3766934955726011
204.41282334020443	2.909550156241494	trials	1.0	1.0	1.5	0.0		0.5	205.7006612102057	205.7005446534024	206.82234903020682	205.02236238020504	205.02336228020502	205.54595523000097	
205.54595523000097	2.5279999999999916	WheelMovementIntervals													-1.6229671502306822
207.85307928020785	2.9024258181682967	trials	1.0	1.0	1.5	0.0625		0.5	209.14828308020915	209.1481894620502	210.25540569021027	208.83994725020884	208.84101381020884	209.02495523000098	
209.02495523000098	1.6069999999999993	WheelMovementIntervals													-0.7761696980043293
211.24290693021123	2.562522671505633	trials	1.0	1.0	1.5	0.25		0.5	212.1892122902122	212.18911456313353	213.3053673302133	211.8064172402118	211.80731715021182	211.971955230001	
211.971955230001	1.556999999999988	WheelMovementIntervals													-0.7125877329425112
214.32713181021433	2.5280164998046644	trials	1.0	1.0	1.5	0.0625		0.5	215.24833968021525	215.24823709334703	216.35512899021634	215.13958389021514	215.14061712021515	215.00995523000097	
215.00995523000097	3.0490000000000066	WheelMovementIntervals													-1.434607464570906
217.4793498902175	7.441897815798455	trials	1.0	-1.0	0.0		0.125	0.5	222.2995678202223	222.29851193781218	224.42118897022442	218.73919056021873	218.74025712021873	221.87595523000098	
221.87595523000098	1.1119999999999948	WheelMovementIntervals													-0.9341130952628767
225.45205254022545	2.436807112198494	trials	1.0	1.0	1.5	0.0625		0.5	226.2945349502263	226.2944546532072	227.38882551022738	226.23897384022624	226.23987375022625	226.169955230001	
226.169955230001	0.7369999999999948	WheelMovementIntervals													-1.2138498135528728
228.37835988022837	3.2437505406365688	trials	1.0	1.0	1.5	0.0		0.5	230.00989671023	230.00978429344343	231.12201882023112	228.92107227022893	228.92190552022893	229.866955230001	
229.866955230001	1.5049999999999955	WheelMovementIntervals													-0.9952872495211551
232.14731628023216	2.506828844915958	trials	1.0	1.0	1.5	1.0		0.5	233.05292571023307	233.05282597707753	234.15408225023415	232.7875855802328	232.7884854902328	232.86295523000098	
232.86295523000098	1.7110000000000127	WheelMovementIntervals													-0.7670370684480332
235.15794852023515	2.4626274600151987	trials	1.0	1.0	1.5	1.0		0.5	236.002130760236	236.00205724710162	237.12055224023712	235.7048938202357	235.70582706023572	235.829955230001	
235.829955230001	2.3850000000000193	WheelMovementIntervals													-1.4498565674508583
238.1786797502382	2.5918227915315697	trials	1.0	1.0	1.5	0.25		0.5	239.14778283023915	239.14768789746634	240.27043722024027	238.8880754702389	238.8891087002389	239.043955230001	
239.043955230001	1.5320000000000107	WheelMovementIntervals													-1.401672137263045
241.25320560024124	4.034539811048575	trials	1.0	-1.0	0.0		0.0	0.5	242.67676323024267	242.67221889900227	244.78761879024478	242.5879054502426	242.5887387002426	242.502955230001	
242.502955230001	0.51400000000001	WheelMovementIntervals													-0.8464653871948933
245.8243484402458	3.145620072057568	trials	-1.0	1.0	1.5		1.0	0.5	247.3756599602474	247.3755573521729	248.46988386024847	246.55334220024656	246.55437543024655	246.950955230001	
246.950955230001	1.568000000000012	WheelMovementIntervals													0.6020190909406828
248.859955230001	1.410000000000025	WheelMovementIntervals													-0.7537104331236328
249.6066701702496	3.7808347046849633	trials	1.0	1.0	1.5	0.0625		0.5	251.8059835502518	251.8058891937645	252.8874753902529	251.47088373025147	251.4720169502515	251.684955230001	
250.53795523000102	0.3439999999999941	WheelMovementIntervals													-0.20794217019093608
251.684955230001	1.2110000000000127	WheelMovementIntervals													-0.7217062987282503
253.9014073202539	2.8024313616364793	trials	1.0	1.0	1.5	0.125		0.5	255.0979209902551	255.09781985530844	256.2037770602562	254.63630049025463	254.63733372025465	254.84295523000102	
254.84295523000102	0.5529999999999973	WheelMovementIntervals													-0.5716009109029763
256.366955230001	0.4319999999999595	WheelMovementIntervals													-0.35552837893610345
257.2200420902572	2.5157246590923705	trials	1.0	1.0	1.5	0.0625		0.5	258.15834825025814	258.1582505406859	259.23577383025923	257.75268882025773	257.75365539025773	257.885955230001	
257.885955230001	3.1990000000000123	WheelMovementIntervals													0.43375175271233957
260.2776696302603	3.159152426637263	trials	1.0	1.0	1.5	0.125		0.5	261.8361137702618	261.8359949976445	262.9367370302629	261.4869153602615	261.4879485902615	261.68095523000096	
261.68095523000096	1.2150000000000318	WheelMovementIntervals													-0.7117899373607557
264.004030290264	3.232622809711984	trials	-1.0	1.0	1.5		0.25	0.5	265.65523182026567	265.6551409191368	266.73662367026674	264.5857387802646	264.58660536026457	264.929955230001	
264.929955230001	1.9530000000000314	WheelMovementIntervals													0.36731420991645436
267.76175448026777	2.7737340256784933	trials	1.0	1.0	1.5	0.125		0.5	268.9394700302689	268.9393680770561	270.03539376027004	268.31873211026834	268.3195653602683	268.516955230001	
268.516955230001	1.875	WheelMovementIntervals													-1.0406593520641358
271.04859243027107	3.1043268012278418	trials	-1.0	1.0	1.5		0.0625	0.5	272.57890605027256	272.5788046555117	273.6528653102737	271.71955866027173	271.72052523027173	271.941955230001	
271.941955230001	2.4540000000000077	WheelMovementIntervals													0.45633033371664666
274.75232202027473	2.88372616724655	trials	1.0	1.0	1.5	0.125		0.5	276.04492608027607	276.04483285224217	277.13598363027717	275.33499708027534	275.3358303302753	275.711955230001	
275.711955230001	1.5269999999999868	WheelMovementIntervals													-0.9083413916342451
277.565955230001	0.19299999999998363	WheelMovementIntervals													-0.016176281058811526
278.13515037027815	2.449733121398367	trials	1.0	1.0	1.5	0.25		0.5	279.007763100279	279.00766145465496	280.0848220502801	278.7183253802787	278.71919196027875	278.797955230001	
278.797955230001	1.2940000000000396	WheelMovementIntervals													-0.925083241129947
281.0924879402811	2.5920217968206885	trials	1.0	1.0	1.5	0.125		0.5	282.1021869602821	282.102095651259	283.1844787202832	281.78565195028176	281.7864518702818	281.989955230001	
281.989955230001	1.3690000000000282	WheelMovementIntervals													-1.38064410647819
284.18901159028417	4.012041963837248	trials	1.0	-1.0	0.0		0.0625	0.5	285.6207684002856	285.6199262002393	287.7009603602877	284.968766940285	284.969766840285	285.388955230001	
285.388955230001	1.021000000000015	WheelMovementIntervals													-1.0786217869466235
288.7344570002887	2.549725685374881	trials	1.0	1.0	1.5	1.0		0.5	289.7085595802897	289.7084656662216	290.78411868029076	289.43532024028946	289.4363868002894	289.602955230001	
289.602955230001	1.1030000000000086	WheelMovementIntervals													-1.3387703996574913
291.78598515029176	2.7315309556213947	trials	1.0	1.0	1.5	0.0625		0.5	292.93980309029297	292.9396973802299	294.017461980294	292.4683835702925	292.4693834702925	292.681955230001	
292.681955230001	1.705000000000041	WheelMovementIntervals													-0.6446368659052695
295.1009202902951	4.049042049479851	trials	1.0	-1.0	0.0		0.0	0.5	296.5666737002966	296.5659347808999	298.64989869029864	295.61833521029564	295.6193684402956	296.03095523000104	
296.03095523000104	1.3100000000000023	WheelMovementIntervals													-1.191354626113963
299.6504652902997	2.6007200221916946	trials	1.0	1.0	1.5	1.0		0.5	300.66586374030067	300.6657723260659	301.75115520030175	300.46798353030044	300.46898343030045	300.579955230001	
300.579955230001	1.3249999999999886	WheelMovementIntervals													-1.2913035222913507
302.7674868903028	2.7665351963365197	trials	1.0	1.0	1.5	0.0625		0.5	303.94540242030394	303.94530102318436	305.033993550305	303.2834019603033	303.2843018703033	303.569955230001	
303.569955230001	1.5470000000000255	WheelMovementIntervals													-0.6647383090155543
306.04102617030605	2.8588438265430796	trials	1.0	1.0	1.5	0.0625		0.5	307.3187317203073	307.3186453095156	308.3997569403084	306.6998602803067	306.7009268403067	307.01695523000103	
307.01695523000103	0.6480000000000246	WheelMovementIntervals													-1.1665887738532774
307.959955230001	1.1260000000000332	WheelMovementIntervals													-0.4379766383559698
309.51957828030953	4.729938808125496	trials	1.0	-1.0	0.0		0.0625	0.5	311.65223166031166	311.6513948699898	313.74942192031375	310.86704352031086	310.8679101003109	311.286955230001	
309.798955230001	0.4130000000000109	WheelMovementIntervals													-0.05795421255445632
311.286955230001	1.3040000000000305	WheelMovementIntervals													-1.858592875296523
314.77661919031476	2.7737341952104657	trials	-1.0	1.0	1.5		0.25	0.5	315.962933880316	315.96283295890225	317.05029180031704	315.43365348031546	315.43452006031544	315.73495523000105	
315.73495523000105	1.745999999999981	WheelMovementIntervals													0.3181375309586656
318.0616573203181	3.854222504132281	trials	1.0	-1.0	0.0		0.25	0.5	319.3148319903193	319.31386398194985	321.41578854032144	318.73262355031875	318.73352346031874	319.16095523000104	
319.16095523000104	1.2060000000000173	WheelMovementIntervals													-1.094344873313311
320.757955230001	0.5110000000000241	WheelMovementIntervals													-0.3690261212546204
322.4921808903225	2.6078461370264563	trials	1.0	1.0	1.5	0.125		0.5	323.5203114003235	323.52019828921374	324.5999700903246	323.0999534403231	323.1008200203231	323.27795523000106	
323.27795523000106	1.5810000000000173	WheelMovementIntervals													-0.5163793179303298
325.62783396032563	2.7542323307502556	trials	-1.0	1.0	1.5		0.125	0.5	326.8008499803268	326.8007468769298	327.8820085203279	326.34876186032636	326.3497950903264	326.65395523000103	
326.65395523000103	2.333000000000027	WheelMovementIntervals													-0.6184883411133484
328.93047033032894	4.917949586804525	trials	1.0	-1.0	0.0		0.25	0.5	331.25673768033124	331.2559928324272	333.3483618303334	329.9162384103299	329.9171049903299	330.07695523000103	
330.07695523000103	2.9850000000000136	WheelMovementIntervals													-1.718696875788467
334.4006232603344	3.9152208741693357	trials	1.0	-1.0	0.0		0.25	0.5	335.7203912703357	335.7193296174437	337.81581504033784	335.0825217303351	335.08338831033507	335.6039552300011	
335.6039552300011	0.5869999999999891	WheelMovementIntervals													-0.2898526558573309
338.85224472033883	2.6801397664963815	trials	1.0	1.0	1.5	0.25		0.5	339.95426784034	339.95416065884353	341.03236002034106	339.64806513033966	339.64899837033965	339.8469552300011	
339.8469552300011	1.1049999999999613	WheelMovementIntervals													-1.076325622687115
342.0552910503421	9.07548764266113	trials	1.0	-1.0	0.0		0.125	0.5	348.54494202034857	348.54415228378383	350.6307334203506	342.63116679034266	342.63200004034263	343.74395523000106	
343.74395523000106	0.26600000000001955	WheelMovementIntervals													-0.1881505943698798
344.14795523000106	0.3550000000000182	WheelMovementIntervals													0.022674326120665
348.4929552300011	0.742999999999995	WheelMovementIntervals													-0.5094263160222212
351.80128302035183	2.497028749151923	trials	1.0	1.0	1.5	0.25		0.5	352.7085922803527	352.70849273873836	353.7982499703538	352.4311533603524	352.43225325035246	352.58295523000106	
352.58295523000106	2.9069999999999823	WheelMovementIntervals													-0.5848715373376265
354.8118152703548	4.469431291162039	trials	1.0	-1.0	0.0		0.125	0.5	356.6975600103567	356.69662762278637	358.78121829035877	356.26380339035626	356.2649032803563	356.53495523000106	
356.53495523000106	0.41500000000002046	WheelMovementIntervals													-0.46042283386957905
359.8166480703598	2.5467442789976644	trials	-1.0	1.0	1.5		1.0	0.5	360.7730524203608	360.7729639463459	361.86327672036185	360.3801250503604	360.38119161036036	360.6539552300011	
360.6539552300011	2.798999999999978	WheelMovementIntervals													-0.7245346598811793
362.96100027036294	2.986310296216516	trials	1.0	1.0	1.5	0.125		0.5	364.35099459036434	364.3509041316306	365.4472516203655	364.0644232503641	364.06548981036406	364.21795523000105	
364.21795523000105	1.299000000000035	WheelMovementIntervals													-1.8785853812790876
366.52821018036656	3.1016305956918586	trials	-1.0	1.0	1.5		1.0	0.5	368.025927060368	368.0258244705696	369.12975000036914	367.07965503036706	367.0807882503671	367.1929552300011	
367.1929552300011	1.7930000000000064	WheelMovementIntervals													0.46542836961878464
370.17944502037017	2.567845747558181	trials	1.0	1.0	1.5	0.25		0.5	371.15118117037116	371.1510615734874	372.24720489037225	370.86384324037084	370.86480981037084	370.7769552300011	
370.7769552300011	1.8050000000000068	WheelMovementIntervals													-0.7556201829285314
373.3120983903733	3.684939018132127	trials	1.0	-1.0	0.0		0.0625	0.5	374.4077888103744	374.40670968366106	376.4969465403765	373.8459116703738	373.84681158037387	374.1099552300011	
374.1099552300011	1.233000000000004	WheelMovementIntervals													-0.9639494951161964
377.5419420303775	3.5534196162620333	trials	-1.0	1.0	1.5		1.0	0.5	379.5075454503795	379.50745232762887	380.5953033303806	378.2958666303783	378.2967332103783	378.4909552300011	
378.4909552300011	4.362000000000023	WheelMovementIntervals													0.4803224016223808
381.65916360038165	3.987258940502329	trials	-1.0	1.0	1.5		1.0	0.5	384.0645897003841	384.06449795003095	385.14634818038513	383.4964798503835	383.4976797303835	383.6639552300011	
383.6639552300011	1.218999999999994	WheelMovementIntervals													0.6172449596832195
386.3256302403863	2.5861211597090232	trials	1.0	1.0	1.5	0.125		0.5	387.3308297103873	387.3307376868921	388.41168828038843	386.9453016003869	386.94630150038694	387.1289552300011	
387.1289552300011	1.5020000000000095	WheelMovementIntervals													-1.589355945020742
389.4287532303894	3.717435742428677	trials	1.0	-1.0	0.0		0.0625	0.5	390.55194090039055	390.55096341646924	392.64609813039266	390.02932650039	390.03025974039	390.25795523000113	
390.25795523000113	1.6479999999999677	WheelMovementIntervals													-1.3989948687534692
393.7066920603937	4.072433855167219	trials	1.0	1.0	1.5	0.125		0.5	396.1813112403962	396.18121141644235	397.27906812039726	395.7280232403957	395.72888982039575	395.9559552300011	
393.97895523000113	1.1509999999999536	WheelMovementIntervals													-2.2178184434766024
395.9559552300011	1.8810000000000286	WheelMovementIntervals													-1.637782062788304
398.3435283303983	2.452127217172176	trials	1.0	1.0	1.5	1.0		0.5	399.2095417203992	399.2094372352275	400.2955997704003	398.84444490039886	398.84554479039883	398.9929552300011	
398.9929552300011	1.4960000000000377	WheelMovementIntervals													-0.8636632823276642
401.3657594104014	4.329537839641432	trials	1.0	-1.0	0.0		0.25	0.5	403.0991860504031	403.0981737512181	405.1952097604052	401.8944065404019	401.8955064304019	402.1429552300011	
402.1429552300011	2.1990000000000123	WheelMovementIntervals													-0.43820526673855653
404.86095523000114	0.09099999999995134	WheelMovementIntervals													-0.00519695453611746
406.2909001804063	2.8206510507112057	trials	1.0	1.0	1.5	0.0625		0.5	407.52744318040754	407.5273216815962	408.6115014304086	407.0942198404071	407.0951530804071	407.4239552300011	
407.4239552300011	1.6089999999999804	WheelMovementIntervals													-1.4353720252319278
409.6980594304097	2.5455223204746176	trials	1.0	1.0	1.5	0.25		0.2	410.6564635804107	410.6563670804178	411.7434882004118	410.3773248304104	410.3781247504104	410.5369552300011	
410.5369552300011	1.516999999999996	WheelMovementIntervals													-1.839127427352281
412.78468407041277	4.1423388517798685	trials	1.0	-1.0	0.0		0.0625	0.2	414.32176368041434	414.32089773713824	416.4269864704164	413.2945997404133	413.2957662904133	414.2099552300011	
414.2099552300011	0.5949999999999704	WheelMovementIntervals													-1.1704295856326183
417.987930360418	9.589403544364586	trials	1.0	-1.0	0.0		0.0	0.2	424.981997550425	424.9812044137798	427.0772880004271	418.76105304041874	418.76205294041876	419.3649552300011	
419.3649552300011	0.9820000000000277	WheelMovementIntervals													-0.175820049114634
424.9169552300011	1.6090000000000373	WheelMovementIntervals													-2.923311236724608
428.2351388704282	3.841931962830074	trials	-1.0	1.0	1.5		1.0	0.2	430.4968460104305	430.4967565085503	431.5769713204316	428.7928830904288	428.7940163104288	429.02095523000116	
429.02095523000116	4.0569999999999595	WheelMovementIntervals													0.6004141266698326
432.8729750404329	2.7704248896670265	trials	-1.0	1.0	1.5		1.0	0.2	434.04239142043406	434.04228470144517	435.14338131043513	433.54234143043357	433.54327467043356	433.73295523000115	
433.73295523000115	1.5910000000000082	WheelMovementIntervals													0.37147749114754447
436.2595030204363	5.866978527960555	trials	1.0	-1.0	0.0		0.0625	0.2	439.55387355043956	439.55294597959687	441.62643294044165	437.05912305043705	437.0602229404371	439.0949552300011	
439.0949552300011	0.7890000000000441	WheelMovementIntervals													-0.6077117076551843
441.5129552300011	0.9690000000000509	WheelMovementIntervals													-0.6253299770770013
442.74608763044273	9.313072179454139	trials	1.0	-1.0	0.0		0.125	0.2	449.46681549044945	449.4660382692071	451.5591395704516	444.0921196804441	444.0931862404441	449.29595523000114	
449.29595523000114	0.7880000000000109	WheelMovementIntervals													-0.8949574900799888
452.6643623704527	3.543545424270235	trials	1.0	-1.0	0.0		1.0	0.2	453.6290992204536	453.62827418268085	455.7078579904557	453.2746680004533	453.27576789045327	453.51895523000115	
453.51895523000115	0.66700000000003	WheelMovementIntervals													-0.80384833896575
456.8212133104568	3.470023777752374	trials	1.0	-1.0	0.0		1.0	0.2	457.71242418045773	457.7114191539004	459.7911496204598	457.42541955045743	457.42641945045744	457.5799552300012	
457.5799552300012	0.4289999999999736	WheelMovementIntervals													-0.614640676366065
460.8872400004609	3.5035435200042	trials	1.0	-1.0	0.0		0.25	0.2	461.8147139104618	461.813850981598	463.89070629046387	461.4420845104614	461.44305108046143	461.6519552300012	
461.6519552300012	0.5	WheelMovementIntervals													-0.40692015430424533
465.0590894404651	7.581174432567707	trials	1.0	-1.0	0.0		0.0	0.2	470.0549898004701	470.05413782336825	472.14021459047217	465.75838617046577	465.7593527404658	469.9409552300012	
469.9409552300012	0.4289999999999736	WheelMovementIntervals													-0.4505581599745909
473.2635689104733	3.576435963863503	trials	1.0	-1.0	0.0		1.0	0.2	474.25693623047425	474.2559783349558	476.33989458047637	474.00772782047403	474.008627730474	474.0249552300012	
474.0249552300012	5.77800000000002	WheelMovementIntervals													-4.0752243641007055
477.52510938047755	15.930765237022172	trials	1.0	-1.0	0.0		0.125	0.2	490.87250784049087	490.8716461378074	492.95583282049296	480.5242761004805	480.5252760004805	490.7579552300012	
490.7579552300012	1.7590000000000146	WheelMovementIntervals													-1.6867709985872779
